PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
3.168673496798241,-0.9730832386984742,-6.2313438587976915,-3.26677539909487,0.4496187292428232,-1.8455691774984158,-2.993417976217045,-0.45429312960006596,0.9155447920144717,0.26043918685280054,3
1.607885914656299,-1.7787855537742416,-6.09039836800171,-1.6940247329543037,1.1926602075962653,-1.7456766078623782,-3.211224278856978,-0.8339283097106326,1.2593186618755134,-0.8571424559495259,3
3.042770166764804,-2.0903216580753368,-6.641962757088161,-1.737269005270444,0.7646772376707553,-2.3726342978552535,-2.9704285589466912,-0.836565478573481,1.6350697828228367,-0.609835305307441,3
0.2933478408402221,-1.5622181880474497,-5.997639527125572,-1.6413705731348007,2.2310213417005076,-2.2382720594453054,-2.0835528485245107,-1.14156294861984,1.0915893787678557,-1.23558105337576,3
-0.7262277616425532,0.7760480878920742,-4.7432722479230796,-2.5720079803419225,1.761685210931426,-2.5567080069807875,-2.037959801157608,-0.6925417148431852,1.299526306694969,-0.7995756362205886,3
-3.884969545562729,3.2063922979698916,-3.865863883795909,-2.7716764162257643,2.7790754446222627,-1.9470435765091099,-0.5350976585504288,-1.1736075264934953,0.5021455470761891,-0.7426497470251711,0
-5.502858534936847,5.648610054452542,-2.1829420530440067,-3.452103487180869,2.1338632769031576,-2.4483368661445226,-2.1601358424824677,-0.24587186150810153,0.9403663524572277,-0.45513674784817315,0
-8.976984148277575,6.534028710873057,-1.814774808395087,-3.3503541897188667,2.581565914244212,-1.3482772534366454,-1.949270514369983,-0.46029021752118504,0.4990674749276226,-0.34145126973820716,0
-10.17660906309395,8.143864989813732,-0.8100318434948218,-4.92071343929264,2.912991501463084,-1.7586278423031168,-2.6312514047351376,0.1976420034089089,0.24491001313311153,-0.1180161702321575,0
-10.931202598394762,8.633871575318068,-0.7251246031899438,-4.770209615028536,2.8121382864390094,-1.5834858259512865,-2.399361330029902,0.24074503636845523,0.651924483899253,0.10347701308934973,0
-10.854108651688133,9.513231266780668,-0.07170634695469343,-4.810112492886966,2.62113293520136,-1.6872824841553284,-2.3555919363325346,-0.02469821465409804,0.6620025908184421,-0.18519166830409906,0
-11.441515803889098,9.35254953633943,0.19139638746690626,-4.699008908252428,2.5346082989765595,-1.5921936041313307,-2.2143576801969274,0.39175572857409535,0.3293872537834499,-0.3096859648687443,0
-11.005595884171631,7.723016299073419,0.565248255626283,-4.2315794102133575,2.4224274358249716,-0.9409365705290216,-1.509180122427319,-0.025556377617081984,-0.014733625932342398,-0.356648401131739,0
-10.048230129688239,5.690300265065055,0.3649026015814351,-3.5731410115565563,3.3092381219933147,-1.5507876884556746,-0.8921181887123973,0.9661407631078126,-0.10635972791774699,-0.7576451708903003,0
-7.364494437666399,3.4799245358209174,-0.09501143652645616,-3.2987927733052276,2.8724785655717056,-1.6200702847306652,-1.0399205928333086,1.1166118839180126,-0.117981719300743,-0.6583390123093464,0
-5.365453454499393,2.631066757095668,-0.5861308737704684,-2.8366983667987062,2.317509209405337,-2.0576748348423424,-1.8222456613177531,1.4093542729739659,0.23360045231258392,-0.7352634530055265,0
-3.844742092460643,2.8793373398024347,-1.8090114739993859,-3.1256048339323184,1.1872609204842166,-2.253987688016462,-3.2064315317287257,1.5421810246462384,0.9939789707416876,0.23787846026892454,3
-5.6236494750498585,3.366404579531609,-2.7767423197917527,-2.9378593992735005,1.977007383023139,-2.160173535402115,-2.0924478196835756,0.9159610370003441,1.0573947856647936,-0.33235589052897163,0
-7.235702899433977,4.635828954053514,-2.8372485101161726,-2.9294275024377407,2.30623642909974,-1.6309930211820807,-1.7762552406662828,0.4427749289284659,0.7863683886694977,0.06865528142729074,0
-8.565470410657444,5.246958144408134,-2.0044930113917157,-3.421206301771098,2.8040632570359927,-1.8494823482023852,-2.0934254635011134,0.6541479321056665,0.6660128125202451,-0.4596702023808602,0
-9.895455487568228,5.890841012295151,-1.457696233282028,-2.731558052489439,3.1482334488672543,-1.5864812687981715,-1.2901502394981803,-0.02360128438178505,0.6273081689645369,-0.880412977716223,0
-10.133967699659054,6.438661274096335,-0.4377522758619946,-3.4535905975301127,2.573015045429982,-1.7925932866038394,-1.9171650349016893,-0.015312923451555101,0.6389734909666301,-1.0852046636671848,0
-11.529180086188749,7.392753453149646,-0.30160230970491675,-3.064250748832426,2.9731502622369157,-1.8737514308642174,-1.0933131545331152,0.21892255830309704,0.6142266693279219,-0.8874809008257898,0
-11.848669362328135,9.010971351894055,-0.3783917473640868,-3.0147722762566804,2.5260284454356543,-1.1696236274014469,-0.8656580586923021,-0.2638171759676326,0.1690591898446719,-0.8428411404394746,0
-11.771357806888986,9.564252389568637,-0.29051300481596737,-3.0404917071732793,1.9394558041342298,-1.3677664315839302,-2.121453634357874,0.08295646425805273,0.8261468557764183,-0.5943774558620812,0
-12.389679213822799,10.252129160387938,-0.9765823605064808,-1.6932222890387854,1.8818432484860175,-0.5171863554043773,-0.6298325893808742,-1.2606985465908929,0.324796326402201,-1.2603582084534046,0
-12.415940900721427,10.410154872728421,-0.7085169087667337,-1.5356324390648382,1.1446137177477445,-0.5918160631790212,-1.738706128104543,-1.1095447325649392,0.8696266522357351,-1.065961556550627,0
-12.812617259327803,10.904567064520496,-0.8273460684388582,-0.8979095598633315,0.8788723176136533,0.08383411604535779,-0.7671999252092817,-1.7890915748548715,0.2642996010969347,-1.1390546419494934,0
-12.653959380129479,11.21151123232392,-0.1806217781515576,-0.8840590298869254,-0.5566534729989929,0.5095029934317014,-2.2204239535627055,-1.6891304143873211,0.7427656317345773,-0.40680811723732824,0
-13.113545961723934,11.94837255066158,-0.15541051352464672,-0.28670020452141076,-1.5853635184040302,1.5929863692366983,-1.4936072457942369,-2.2006873550940185,-0.21321011306183946,0.14053492749294527,0
-13.522755667870156,11.782248021321033,-0.2567216283943246,0.4698409746932495,-2.6054659230819324,1.799648056340771,-2.4284380568691675,-1.4557478825825088,0.2622154843884106,0.5810424293061718,0
-13.733218007617262,12.3534074374611,-0.22352993551903386,-0.09488044273953859,-2.593535369735269,1.927156858766595,-2.1748443753440077,-0.8759449510989388,-0.43964396594897814,1.0236597695999847,0
-13.789412373292391,11.980313446421828,-0.7020195832316465,0.7557659621722976,-2.8274911448135693,1.7462754179433684,-2.039771280234829,-0.8826414328805602,-0.0013069708369028625,0.5566610130991503,0
-13.331055214430776,12.241065597834465,-0.5093598225352031,0.512118245911891,-2.9549448329266768,1.66794722081802,-2.838152784619003,-1.1143680559972133,0.181055334949704,0.7232589559967831,0
-13.890191347815316,12.296693152130922,-1.2210146210635662,1.5514563635266554,-2.5658002534206372,1.9631656631552596,-1.033424491753663,-2.225862115124117,-0.16964274194172665,-0.023572325902017983,0
-13.64099307965726,12.213903568081824,-0.7160314077047744,0.830711315061145,-2.1475821314475487,1.6971059362260843,-1.9279005420147381,-2.007343099478944,0.025985255712872184,0.09755595330117489,0
-13.06648353665217,12.115155205383282,-0.20956708503742,0.040843427484208626,-2.3678251436487567,1.346539461785154,-2.9664921108827946,-1.6155397274640362,0.33949855630052334,0.08402874011745326,0
-12.530142882012699,12.168184626755812,0.33015738646789144,-0.8171538996645472,-2.2820825523781063,0.9820490840137198,-4.206140938060923,-1.6914118777493468,0.9403291520771949,0.3155938590304335,0
-12.459007817067025,11.822809736222792,0.15022317399869475,-0.24170440821083414,-2.4254217092395693,0.6943746167459964,-3.807646914298305,-0.8912892259028501,0.9148767682238416,0.5737158687783124,0
-13.177824403156507,12.001294190554638,-0.4051838248061849,0.6470074954911857,-2.497618927414875,0.6563929736634996,-3.69887825858746,-1.3169253328313444,1.1384740279839565,-0.4577453206995406,0
-13.589059404504328,11.746912794561508,-0.31951618381100727,0.5985313181701233,-2.1217252115448053,1.2595279513279067,-2.940642356377113,-1.3044026643281215,0.5002355631961855,-0.2508345384370164,0
-12.880644024468358,11.735991331228304,-0.8452803167179843,0.7208312030671775,-2.9572438036599804,1.1922141326944191,-4.067961544524761,-1.6107139073305456,1.2085471553560185,-0.22126261114514675,0
-13.232620467964123,11.571127491338308,-0.25162204777903685,0.04097293049662632,-2.47644941707427,1.3232094758206832,-3.6141405616316873,-1.2791044158844005,0.9616345546885601,-0.08714149121319177,0
-12.44032979260672,11.440359277697793,-0.31477652959841124,-0.486079081725811,-2.9904641118701427,0.7673586724792593,-4.102352323887265,-0.4852711179944224,1.3058087693459333,0.4652932212798781,0
-13.188856593829621,12.59215524954652,0.5665138432494348,-1.1293303171593143,-3.1900435155558324,3.041188240245941,-4.042703680150415,-2.0030117715298146,-0.10448034865307766,2.0827029272603106,0
-13.311139684094298,12.719275590540583,-0.03929670242851386,-0.34614423467229666,-2.679446278655122,2.649787540609629,-3.184107893415634,-2.5025484400496683,-0.19461739736567793,1.334995339307913,0
-12.87286359226671,12.049006768704253,-0.18862079646803437,-0.5294923475929753,-2.1698387291370294,1.776439255959997,-3.554931109621117,-1.8023424771326557,0.44844893173607975,1.205846113670064,0
-12.840528406200026,12.29826539971998,-0.47917864696441104,-1.5301412474574565,-0.7019110494451865,1.1937936514126288,-2.5102229464603627,-2.584106396369361,0.12491570130355517,0.6124857775423749,0
-11.921871674500368,10.77364173880837,-0.6236664066160535,-1.8121679289540336,0.3035930856406775,0.1602968480186733,-1.8874113861584243,-2.298244770511423,0.8194909280024534,0.10188233869861493,0
-11.29423394789068,9.067037665132366,-0.308408800719603,-2.4737644485789105,1.6588228262927371,-0.32351874504461003,-1.631831010917529,-2.0059890720590183,0.8509510558152178,-0.7455941357758161,0
-10.236431891306141,7.012628411147205,-0.654809838241154,-2.5546944349930385,2.0942310594217766,-0.9595853145318192,-1.6351799008152617,-1.2692171978931415,1.604183066473267,-0.8048256289176856,0
-9.124169840146134,4.447193807007612,0.3783240197408351,-3.888259967053857,2.771518806406028,-0.9315756635749569,-2.3909151029975333,-0.40598633994959515,1.1912385456611425,-0.7222829478520236,0
-6.836634366014771,3.0710109897496545,-0.8363132028372947,-3.6209125260726465,2.4574377017550395,-0.9929597754237791,-2.590663912320029,-0.14185381320200965,1.4040278004701192,-0.18218570348058075,0
-4.604678683787509,0.9835438078592914,-0.9161042914170492,-2.5936099621147886,2.429800284108787,-0.7312177171796878,-2.339146416210375,-0.6738309193492477,1.3126562586582997,-0.541089058278735,3
-0.23827931283883425,-0.4205038953708581,-4.213044886638057,-0.9236981009350785,1.852427310090847,-1.0112186228998832,-0.9353169774596316,-2.294486844578407,1.4604789119030304,-0.32573066071621415,3
3.1313407446958887,-1.3570836803254906,-5.549113201126847,-0.8867904829086578,0.707536439760064,-1.6502720806240525,-1.5777406010721604,-1.5898288715815567,1.3876344851525493,-0.1427343744808675,3
3.893682061578051,-1.4582517486969848,-7.1932149619775,-1.3896676487364747,0.4534898968422792,-1.7323888726400078,-1.126813654530033,-2.005794978606241,0.8163910916818893,0.1890559513048698,3
7.211932289931778,-0.41429481316326483,-6.832145776973679,-2.5895057883740438,-0.8156189828963442,-2.1515307106091206,-2.6492677996648,-1.039095817742118,0.7861012671719763,0.6390123851278957,3
6.553635421236764,-1.1587477204222074,-7.119813439459522,-1.6731032911685937,0.12124915701880702,-2.3007050988048325,-2.5597278883751198,-1.493197676530147,0.423506246496551,-0.10135824375836165,3
8.373660252895657,-1.6203298098833232,-7.60222793718782,-1.3894832241682646,-0.8158709675546338,-2.6457828289200456,-3.865884061617713,-0.6043232446480699,0.5550512137611724,0.05257983472653021,3
5.495220586278524,-1.9954029012342118,-7.684980458393757,-0.776631936386931,1.2521825161342182,-2.773866611723217,-2.441901362768241,-0.9921229798893108,0.6615615994390401,-0.8920076431886089,3
4.146052241098336,-1.2773643085102915,-6.040948116630991,-1.612790181159544,0.47467035594334367,-2.216365807683045,-3.205703464522173,-0.16251020698203203,0.9303149981236505,-0.3151778522308614,3
1.109224861366642,-0.08668108685191124,-5.120645573251968,-1.8152137043889045,1.4345394164942673,-2.037015035168573,-2.3934253842066573,-0.6238574810278439,0.9309879664117394,-0.5282350228533678,3
-0.17262481364391552,1.9905075227543036,-3.8571436639838046,-2.6461757744680434,1.417274837203804,-1.9930946188232042,-2.921928791066529,0.1722830308548096,0.20462441811719198,-0.148253236258186,3
-3.8901010687969855,2.902799577820246,-2.809238387985157,-2.2375855134996927,2.14377395247347,-1.492047320307964,-2.9119508457875147,-0.3100254017688189,0.5100765354558126,-0.4461202883146765,3
-6.380972110496162,4.346680033289407,-1.2713024784270075,-3.2701018023522836,2.610121505999052,-1.5823714262593773,-3.271934622086386,0.45775466180128616,0.42476560009097486,-0.1877529675506729,0
-6.706932613320995,4.475123976414831,-0.567194684734118,-3.8468657178285466,2.134061372085929,-1.4963021247105266,-3.8369575548850063,0.4922922482809916,0.7962433639146232,-0.20071051599973128,0
-7.562265121425821,5.430220664390821,-0.15790409218830256,-4.585294784254917,1.902861385252121,-1.7736222688498722,-3.3845283004984785,0.9392716535713723,0.9184050320886368,0.22230920885667946,0
-8.553248362254811,5.915797375516021,0.13226016977180585,-5.332609369557662,2.7102721210066707,-1.778245339347554,-3.118180768777121,1.1013682094924195,0.248377756899542,0.22168388717274154,0
-9.396397215505843,4.478405282738472,0.7006453780050436,-4.626026618508312,2.914816873093723,-0.8346825186887347,-1.8053906533042765,0.3036495315869936,0.08944341398152283,-0.3169774782469905,0
-7.244479376539298,2.6458191793267445,-0.5675148390025914,-3.667284513574987,2.8611032481174687,-1.2414144005095018,-0.7712468790726837,-0.22860824772334015,-0.4947839632738349,-0.9322527558377138,0
-3.856363312642341,-0.7981582719982223,-1.7868467387074733,-2.032800476422191,2.0918318837165897,-1.3735745943613968,-1.031931698478035,-0.4450781573332906,0.01757095832662049,-1.2005339928203644,3
-0.7457630786841012,-1.8401255187047425,-4.265831890526421,-0.8501148571816106,1.5676044086977796,-1.9983004650093903,-1.753729610078846,-0.6722511559999198,0.313926247520018,-1.5491134819061683,3
-0.06222136289093761,-1.5773557975750163,-4.265054332688257,-1.2858978315116951,1.6229358658788449,-2.1048740503908347,-2.43926168772558,-0.3559090911034763,0.5705043164732067,-1.059370537376099,3
-1.0978749040919338,-0.8036777592253247,-5.287751639686593,-1.740763229373996,2.2945909546121057,-2.256978706212788,-2.0745471421979573,-0.5797520551675308,0.3338746671559479,-1.4814597052182,3
-2.601984959053071,0.9906988024541254,-5.284271706461382,-1.623089472940542,2.6953469712631533,-2.3809574741784605,-1.0087258711403153,-0.7560352761320377,0.37994963396304043,-0.8065243340378575,3
-2.9263905407112576,1.0899272860879212,-5.4902598181434925,-2.650348587294446,2.5643935232554944,-2.549528137097247,-1.3141545433129513,-0.6950699326246743,0.1469166012502787,-1.0417584451374948,3
-4.6589284916268685,1.8645793775571184,-4.2639602476914265,-1.802605957059122,2.9725773030988822,-2.3507942327863733,-1.2060464161434845,-0.9978284677791515,0.3033564448912735,-1.0397123046446168,3
-4.674982780465696,1.606197191381149,-3.6164699702690446,-2.3432070976505046,2.6656077052071327,-2.510335203615714,-1.749539936558803,-0.5842429956512317,0.46947238400401575,-1.3870629601237803,3
-6.940542215317085,2.7174298460711532,-2.07506446393002,-2.2031828630456682,3.2337812541170146,-2.368489183871194,-1.6643567161849953,0.334086074937158,0.6889890288143221,-1.3356706022371556,0
-8.158122138281238,3.6648656625475,-1.670128802158243,-2.677276789876976,3.068553888301979,-1.6426967686123117,-1.3509787767484398,-0.029442319841947846,0.49045801719650856,-1.3313427989260165,0
-9.224963475979044,4.725749596260905,-0.5997530894228862,-2.8503935343387914,2.7289961029212195,-1.8024497822504975,-1.6561651289017916,0.6929182074290366,0.9823230521761379,-0.9427811605484703,0
