SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-13.058915487694378,-10.60955069402933,-1.6476662768779935,-1.4134417727819182,-2.4951002660083876,-0.41548207467561105,1.2797796301668383,-0.6703299236222853,-0.11474955841961998,0.17831914454589642,0
-13.728123252196049,-10.876904839406562,-1.7028102982916962,-1.2642909211369218,-1.882785133344733,0.34507223425133376,1.402340753964061,-0.2228744465365539,0.7337097968221096,0.5076084323941704,0
-12.938186143693123,-7.695271341631126,-0.8035430824895226,0.20253117279064195,0.5163243626417495,-0.24017284604202793,-0.8056576001456254,0.8751774408337183,0.42605730351686744,-0.22518709728310365,0
-11.914213647784123,-5.014258894484002,0.5833398481441321,0.9941512465468885,1.7373513935845173,-0.009484968523582611,-1.3349293936687068,0.27989965380637993,-0.11609146423045805,-1.0097502432528564,0
-7.27865645175608,0.22960905793881026,2.385517008007117,1.6053430324248348,2.4039148335065468,0.6623024788585394,-1.1327419270470231,-1.1712104080324046,-0.5585793438332366,-1.6861161364330355,0
4.382394192961356,1.515525243767896,-0.6621669535963355,-0.29204583717594157,0.7470928359566982,0.5619300521777881,-2.140413549927189,-1.4201395295102592,0.4722914949067915,-1.1104272859191056,2
10.21488860503338,1.5576639841337077,-2.490239532108383,-0.6629262260279521,-0.5058013575124833,1.2912980549032635,-1.2911827716385258,-1.03767727455553,0.6955932004017303,0.5221282307170634,2
8.079502637186106,3.55417633977026,-0.4920525887942261,-2.40987487813009,-0.6060918729356786,1.7723046832784122,0.6147672556264707,-0.047692117693182295,0.47007454017701983,2.0310372827122523,2
8.760428442182716,3.0008314824085627,0.6536687258424247,-4.901528312081033,0.08495351116394961,2.9912763084595504,0.6932333876465256,1.3403430414748372,0.33031232656477566,1.6311082382249864,2
10.347760648106746,1.3648103950178927,1.9749428600549996,-7.706381987663352,0.4712175810703826,4.644742888907019,1.9526375096001867,2.546883853920917,0.971955963552875,1.4699736122882645,2
4.594035850927946,0.535206841219735,4.398896876104979,-5.7843134867476635,0.8536112417465913,3.714342766697426,0.9771726946486896,1.1249547359028151,0.24274239499341413,0.9357262310189778,2
5.711332558009426,2.42017152910941,6.369997466864714,-7.406080322136011,-0.15023656910148625,2.9318427108486484,0.9217046065419665,2.800126801939366,0.303701805302033,1.7007871415869622,2
5.968129442753951,1.4663293836135405,9.694047258961135,-7.1589583631639755,-1.5670726230091203,2.9322333201655475,0.7301738515122873,2.37815087141375,1.068193281789072,1.2992045876299705,2
6.685196599554155,-0.6772261917639557,11.901467124273296,-4.741484671414492,-1.5354890064031734,4.050514904967538,0.3991792616988431,0.04262073408586792,0.9352394796187151,2.5620603550183096,2
12.556997717974891,-4.7963435034093,12.466047818066208,-6.113905247334982,-1.3012345278757473,3.1868765048551144,-3.1513361447839703,1.4941655182893405,-0.12387944063339656,2.651376434907786,1
14.567642210839646,-7.581855246428383,11.016990358221467,-4.109523375571951,-0.7230067069743079,2.8437278027772095,-4.07736717312809,-0.43123823098457686,-1.4921445466973897,3.170527295299574,1
11.866864579330098,-5.297121254134375,8.407423608996615,-1.2420872055415173,-1.5551750967833307,3.2130270265366425,-3.3689538499571974,-1.0888258671235402,-0.6903515008117806,2.3335109605406332,1
15.188977398749142,-5.457749557027679,5.505158052735214,-0.5492145551366323,-1.9067387385471313,2.1771830857985686,-4.189440370343569,-1.366915191308828,-0.5949523947973239,1.6017064033437354,1
16.40487263942446,-7.991579897929231,6.401274812613864,-3.116164336236656,0.383969787350603,1.8634169806211909,-4.448536554795714,-0.7370646222509469,-1.3102823720707588,1.6739864768420325,1
12.997433163952575,-6.614411359942409,8.37786869224691,-5.805614879660679,0.2786508188051775,1.1053214656740487,-4.605078019242844,-0.18210003821941556,-1.7250287791014793,0.2374680295524028,1
-1.1179805023380545,-0.020746052262883508,6.862778655611953,-2.3791307482340995,-0.04327012157597809,0.09161405848432204,-2.185488186918286,-1.629189930746687,-1.2478107917588075,-0.6757798177532255,2
-8.73236618138843,0.9839581133566833,5.283226640806862,-2.165212281129416,0.4053458995668334,0.5627244524930164,0.18933836802214565,-2.923133406767658,0.07664624151503807,-1.4653976345547464,0
-11.443989385798826,-3.691033878168235,1.804018038443898,-1.455900103896219,-0.5214642432251848,-0.5626845823160692,-0.6381225412593112,-1.3212276105666285,-0.1032041289904124,-0.9387619920399828,0
-12.809319916593182,-8.137469410817062,-0.38813852618495553,-1.2118625249823873,-1.0668786308717895,-1.1796470356758553,-0.3208960515050421,-0.7397242582865409,-0.26451440875608695,-0.33924462175312453,0
-13.937104118434153,-9.818822736800337,-1.783616765945578,-1.1228909855742848,-2.2552449898807243,-0.01924714268382627,0.9768074865247369,-1.0327075773890104,-0.8836878711539536,0.12801639488975378,0
-14.378677511483353,-10.260683393968804,-1.2366863426751162,-1.142868845174108,-2.575911422592349,-0.3485422534224242,0.7267145779600535,-0.8808902561506691,-0.24190315252566358,-0.0424764481517658,0
-13.496280259819574,-10.297711518629534,-1.4359917770896535,-2.059078300484524,-3.3332124860698773,-1.1596121441219607,0.2610647730776794,-1.218497036058747,-0.5265505209483418,-0.3452893968763905,0
-13.651362179701728,-9.750021756441285,-1.280465163661995,-1.7250649892448673,-3.309386244596972,-1.3444086076778448,0.5077883528353685,-1.3960149348019086,-0.6196135779917066,-0.32428878644889136,0
-13.38905016911018,-10.04700411742592,-1.5294927825572766,-1.453514276580182,-2.7070978455958823,-0.3085208962566012,0.8446192964232471,-0.9904867641632431,-1.0150678911644109,-0.1955281583219283,0
-12.618556038648821,-10.79914106449009,-1.420318348010844,-1.6720682923565173,-2.4383206581313366,-0.5924503629353592,0.7779736503937673,-0.6345632411002002,-0.6239781631946784,0.2965626809313481,0
-12.863172885371103,-7.235148194927817,-0.31940766128600123,0.5029738100366123,1.3775464768369166,-0.16402067962809383,-1.2529515200829249,0.548342844869349,1.1241848071392513,-0.35569493296356747,0
-8.403021631919017,-1.8146884932372567,1.561394913452341,0.8845439078635452,1.5529225166131289,-0.2724756910766165,-1.3399121374085854,-0.830431156093592,0.014851563527565531,-0.9727738242605637,0
-0.731004173443336,2.233304110409634,-0.4724484905391426,1.274474141939954,1.6364285788308701,0.4563068345721003,-1.219007755368961,-1.922294029902068,-0.10689197333682596,-1.014229823010173,2
9.70677689578647,0.807913575899881,-2.300883154176443,-0.09065134986474355,0.31049747261248983,2.3949390779378597,-1.6094236230059378,-1.5473973823842817,0.055190070624311166,-0.43475089164535724,2
6.393490755961594,3.0882246209484023,-0.5118470262388705,-0.18617794373851818,-0.9862115825372995,0.8527176209973786,-0.22708436865898973,-0.8799196101043933,0.48663907246354343,0.9822266168268939,2
9.105297809796788,2.006762068817078,-1.896794351160005,-0.7354576034344005,-0.1692699258652847,1.652418048138864,0.048834391623301054,-0.3094955295246332,0.0963192291196765,0.7007374562035066,2
9.787898973232267,1.5783825576603008,0.43226151946899305,-2.284392230668434,-0.5029192603731815,3.2365628609359165,0.5148298488030421,-0.21973362204655403,1.4603773126213309,1.1379798102808092,2
12.056116721533556,0.24923530423443407,-0.43512474401462553,-5.788127231617743,0.8854961607002871,3.065895237950201,-0.8976079401199991,0.07201713448775793,1.2248031945656424,0.16637618364588164,2
10.192066257036544,1.772419472492763,0.11596024768242863,-5.838541664939955,0.22960079988832688,2.71611620619927,-0.34116452635267674,0.864160720400735,0.9887854625892853,1.3295531826943465,2
9.334923941194067,2.0278021290774655,2.078675179043493,-5.42378982985875,-0.8293123386708156,2.200855354073424,-0.25420845326121544,1.6397884504544924,0.5479344158906283,1.7193463812293326,2
7.3755485880709495,1.2714431363964227,3.4704509723610255,-1.6555668818403766,-1.1193542396960485,1.9175992680020666,-1.1825739037573721,-0.03949843053550073,0.37237569765085937,1.5922221822968954,2
10.115263108726491,-2.4014354836837364,6.872909467304337,-1.0222307073715395,-2.1282077580399816,1.5459346809602168,-3.2592569277086763,-0.5415038255864818,0.6374186874739762,1.2305752082684107,2
15.644267695685908,-7.413004302908602,9.130810944153495,-1.1777320727554061,-0.7349458436172251,1.8190128764316928,-5.105734929392776,-0.8642597955655413,-0.8410377543369651,2.1882100539605442,1
20.97958590192475,-10.981188026483895,8.447444592710607,-2.1017076461015787,-0.00911170663664157,2.2118058107282756,-6.472865065062738,-0.5466389538894137,-2.2300989879446314,2.501806530562926,1
18.77085741720732,-6.782002343978015,2.4099206509184468,-0.09434028873096195,-1.04671526274439,1.6868562866046586,-4.27622602718035,-1.0134575076837766,-0.8402686816422493,1.5083591465403292,1
14.124095476815977,-3.4183259519441966,1.799370200831275,-0.34138677972198883,-0.6767819983104729,1.0567934741182936,-3.1472577374361617,-1.5756030169815018,-0.16633943225233463,0.5886193467527502,1
6.744195471392611,-1.2752604052312435,5.763057668046792,-1.7694341783632994,0.20516494536442292,1.679372689433484,-1.91167349586952,-1.5428270283602386,-0.6062479919116506,0.7187081442204405,2
6.63880281801635,-2.6820398245657353,7.679201494601832,-4.940441552022019,0.47294122488948886,1.1497755521342188,-2.4177371590779924,-0.6679803863907188,-1.1464099255735012,0.43628903308959244,2
2.554967003435137,0.5860544472043602,8.802714959257994,-7.0557562601843715,0.01528510974864928,1.0334460669475625,-0.7826105845378343,-0.9009736342417249,-0.39978445766572634,-1.109199251135084,2
-4.22941138592573,2.675927144772043,6.105264348402205,-2.524637589548251,-0.16922434581607837,-0.51198063887167,-0.634804481526151,-1.9161628443444023,-0.5109044500314628,-1.4095918006532369,2
-8.870689624838885,-0.7317329547916227,4.601701443825029,-2.128188575932719,0.5209968706043971,-1.0114422173684146,-0.45819496687099487,-2.242053374478273,-0.16050220792383385,-1.6244992760812254,0
-13.06598642724753,-7.271638678213966,-0.1054181216175738,-0.7130431871213353,-0.9201692908298283,0.06067437778834722,0.13030549608512662,-0.8137190643788947,-0.28784974320449197,-0.34065444101353776,0
-14.575392277469453,-9.107545423391189,-1.1810064260289026,-0.944716461666075,-1.896515465672668,-0.217374091536631,0.6934530000101937,-0.25352742982707005,-0.37376993848738516,-0.07356639154955671,0
-13.618860963861136,-10.444073548229596,-1.614064336422714,-1.7926126371631412,-2.528669250067497,0.07733422922205993,0.7863007555490411,-0.9067585262005193,-0.4502433903616814,-0.5241964507971943,0
-13.25793481510717,-10.415134354538415,-1.0971905384586387,-2.2511959003144586,-2.994627701606199,-1.3077302346981419,-0.21837901880177446,-1.0838030070624218,0.010120039250623727,-0.4281924890062756,0
-13.827521932397945,-10.17263678752248,-1.6357628721077355,-1.6938328251344232,-3.109331079096962,-0.4616279919826397,1.354321834361589,-1.0114611985755153,-0.5572984872727524,-0.15407451675189027,0
-12.913336600687972,-9.727205581408437,-1.1781238418407327,-1.458956755076978,-2.6425027607997955,-0.885521341540463,0.5968081461727994,-0.8454571346579656,-0.7475213347178709,-0.11275139894813556,0
-13.803339602504069,-10.089216686959807,-1.2542705039344053,-1.1499545067126375,-2.4909120543348653,-0.07127087180243336,1.2542525281325152,-0.5726354395165181,-0.621751915379576,0.04487128079894809,0
-14.403047412165858,-10.011473753601408,-1.3933256480987395,-1.0462176123729838,-2.1498933795575352,-0.10629914633695176,1.194671739428616,-0.49283606801375446,0.5442717124490155,0.08441257974151634,0
-14.233603841470021,-7.678978545437678,-0.594427705947591,1.260549624098327,1.6627855861787824,0.06965682714480356,-0.5620885001997928,0.7743956559454495,1.8533515300321477,0.25233910899313233,0
-10.816157996646378,-6.088768778587968,0.40292964854242563,0.8194540862851082,1.6344947926026836,0.19205343027135424,-1.1041533664439664,0.6879319056373439,1.2563405415840259,0.02878550911701494,0
-6.607780354687373,0.23053666341012913,2.4918213138977396,1.4946918774205566,2.4422134948091547,1.1380656674401877,-1.0559824771635749,-1.1515264640835146,0.06487247583749256,-0.029354650934516127,0
3.1400669834717254,2.7356137862588614,-0.5359399581593559,1.484905538710264,-0.10122599655477782,1.5153721951708559,-1.3188583285102062,-1.5702050113176724,0.9737925999311376,-0.05364731646519466,2
6.003009887635768,3.5280403916179335,-0.8869458473103585,1.320186793985083,-0.6558626713586276,0.7798788942210552,-0.438540381986544,-0.421925102917436,0.4351687614749682,0.8119367722970018,2
4.224762259978559,4.024011353685162,-0.4818600428340687,1.7861037202680883,-0.4255612312562367,0.5441043125926923,-0.5409737138403694,-0.5754977017601139,0.1045851280427497,1.1540292797259797,2
-0.01586095999994308,4.449699796256557,1.0728021569136725,2.070066690509762,-0.5609486282107038,0.3824911038768646,0.2659983703435396,-1.3034417763419757,0.6234590421926832,1.015578795586011,2
5.107248066931612,3.5879455666958187,-0.45223943214004014,0.9257377966062476,-0.7570764469826481,0.38029428262788095,-0.9909148438512168,-1.2007064426236662,1.003292113205425,0.8052117340596254,2
5.76065649680988,3.861999361248044,-0.434662852602278,-0.480490593237327,-0.08906063732806464,0.7227183359056533,-0.9578714379639395,-0.5095946645346671,1.425267202445467,0.7577943434219718,2
8.823215527681098,2.7333194566833887,-1.134644800240745,-3.1987456239257215,-0.5994350759422374,0.6369687806924584,-1.324905207871479,0.49621338837895146,0.8853861752072669,0.9733768756346496,2
13.461601440380026,0.48686115564527666,-1.5637269224313304,-3.234230566853846,-0.4433808422921701,2.6301402371813496,-1.3867216771942887,0.6339123905079497,0.07205028180544432,1.3063717698933204,2
9.454314504578395,2.0067989280577345,-0.18501339566482278,-0.6748991307245604,-1.0558244625392987,0.66542714703156,-2.163905092640796,-0.3368954533930987,0.6044381909784183,0.5582684956511376,2
9.832110017207992,-0.3124922629656546,1.4197866041158849,1.1712610379400656,-1.489370216042483,-0.09976209078529996,-3.282483587252851,-0.6197494410315795,-0.26652623552939986,0.8578221283299945,2
18.301838400850805,-6.199122177474367,-0.08904614073137229,-0.6237778683933236,-0.5467709446733224,2.465811267662489,-4.579889985100781,-1.1421963861991304,-1.1298450289339417,0.09710713348521205,1
15.054948940950958,-5.294286134992441,1.6164446409556184,-0.24520664093580555,0.7680134186620031,0.4025625411196085,-4.69510614304602,-1.460498306224716,-0.6790207759419159,0.190475605300025,1
11.184175187786263,-0.7175032001809738,0.5353863251825048,1.16630128445809,-0.7583888518147022,-0.014726037945136494,-2.4969950846996882,-2.1459004254859373,0.49879764540454785,0.7453360077094003,2
9.730643075713932,0.4978785032569564,-0.17966301766805282,-0.6034895157127468,-0.42455570418904054,1.0084974353836846,-1.6860220407728823,-1.4052408795053815,0.4228649318729942,0.006172861461800516,2
7.109748200276045,0.6276398307393584,2.668933604135847,-1.0732729098781086,-0.46886018010906355,1.310107261103612,-1.944527104147707,-1.5280992003894525,-0.36047831929437146,0.21644987835142598,2
0.6869874101107133,2.403195471618661,6.579421265035469,-2.47644165719625,0.5828873815937222,0.907565024533246,-0.6701546330946095,-1.65692754970038,0.26777914328773733,-0.0846217185457355,2
1.038985580912223,2.390355415110743,8.208315499679202,-5.729752886157531,-0.6154950893663388,1.348216551938949,0.05965168538904998,-0.5588566581058294,0.4771117538162297,-0.6677079095099596,2
-0.2904242693614254,2.7933383798590836,8.390744142219246,-7.194032664482035,-0.527523411724468,1.375460672542701,0.9544220657456643,-0.6308347959646126,0.19225221510131102,-1.2597756257026753,2
-8.05862623675027,1.644014949085078,5.85012916547881,-2.53515330035376,-0.06772752504330072,-0.31075177126582126,-0.07548986601767915,-1.730917034293825,-0.23563681199352005,-1.7131431066298743,0
-12.573328182786462,-4.507993419795772,2.2424280328352104,-1.2717246519332017,-0.6921762913367883,-0.6338260132905206,-0.19608568830691342,-1.3475644177024377,-0.3713346246144013,-0.6424455158535082,0
-13.5959576270218,-8.915875665243153,-0.8460147685024658,-1.299255529185904,-1.4072325281858276,0.6609088402057938,0.6740434940854942,-0.5137021408846751,0.3884691328162553,-0.0640612079424302,0
-14.8987441554309,-10.083427241605436,-1.8957681418346533,-1.0137746677185966,-1.9005224220648218,0.8461593301037469,1.5335844405207435,-0.24282219387291387,0.6925569320808035,0.3404807569145404,0
