PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.698568292887408,4.532989101228529,-1.2899194460510177,-0.8738683071615468,-1.2280890257559152,1.1427968240039232,3.2384898688649035,-0.12345358493568319,1.1163560881429135,-0.5728774854356504,0
-2.6009940873824764,4.341499634268479,-0.9158086583852746,-1.220611440294419,-0.7275656726030253,0.03435863354952928,3.412880458810085,0.040303521408494,1.153984780880051,-0.8990000096912589,0
1.278010638166306,2.7073082127713084,-0.6101658414266069,-1.1933706559874193,-0.4935291110070331,0.7450070429087311,4.123575998919027,-0.7735094375487559,1.7553955960674543,0.7042458248115523,0
-6.013941814427248,2.6872085037046287,-3.065681262961225,0.4445164220318957,-1.121364894298583,0.08659797961276591,3.421755979845663,1.3394745993068606,0.7405445038077468,0.15840646256970928,0
-3.3062717250886533,2.3480589429861234,-3.4052900406162556,-2.648187796804721,-1.6929353915544392,0.06307247128129294,3.874432543618333,0.668068742934424,3.651915902872736,1.1094469459586669,0
-1.8598324040885528,0.22611680680610427,-0.8536061702551978,-1.0910966001970603,-0.8507993564537499,-1.150599741720528,3.1372864655861634,1.1626046912876764,1.6999471824607875,-0.11682989016170098,0
-6.918105293869265,-8.130168934637954,0.840197249250105,2.778128245664601,4.5620510243365775,-4.9582631611828,1.780123347041018,1.76198656127079,-2.4168391608128723,2.2582531884407016,0
-1.9831965901176496,-6.1849538016354755,0.8005245440980927,1.1104532829218083,4.496876395600182,-4.395628723869445,1.965129332130189,0.8355012864233778,-2.220525274565407,1.6539166843389514,0
4.386724871602638,3.5845217261968267,1.5572425816115523,-1.9177708700597436,0.8899278432100074,-0.7758428116276648,4.810384047290274,-0.7544525296307942,0.7160587722907239,-0.5344891491173888,0
0.5315941420126385,4.141441417774763,0.1676385084338875,-2.77142934452895,-1.0524683456618882,0.7567555794893095,6.162028598584988,-0.2115375662578868,1.8108196679626785,-1.4049663701594632,0
-1.3811342199098033,5.308271643883791,0.12951288349326412,-3.582984339706053,-0.17046032933259916,0.17275810262516889,7.034947026482545,0.45001118192984635,1.117852303379363,0.26390710680871715,0
-2.931288874600421,4.925365769036351,-2.629909456953836,-1.729137274624718,0.1612878987897685,0.8413812743131868,5.438728058280187,0.5494390246611633,0.9680425914367423,-1.2008727041104057,0
-2.3726566006174092,4.9243547652242095,-0.9871966840987537,-2.863216203903941,0.16595070208164694,0.5312936587909544,5.184263269572305,-0.19621169400523797,1.4729323524513511,1.0654610849632933,0
-5.704397288127205,5.351270039657781,-1.9214319817512544,-2.225562786845362,-0.6698568110991391,0.5741208426925296,4.8821523285945085,1.0785706428358472,-0.08565092562496777,0.26463663271637633,0
-3.859789722301754,5.530716183703958,-1.9401032248721508,-2.7406406736060926,0.21929919160042619,1.33895006990164,5.9649434662132705,0.6542821916280297,0.505074448746977,0.6128595032825964,0
-2.302294403070681,4.920024180109019,-0.8562595201256825,-2.1294462605523963,-1.1950419153572651,0.6929696506406706,5.226654877066851,0.38136295383391244,0.5797256069917673,1.5732632311456707,0
-2.9714876855896435,5.7769886185814965,-2.146223828694395,-1.3460351853440935,-0.6180186540063572,0.7111911974862262,5.119650537390302,1.497824228427212,-0.8518915121893705,-2.799053027352957,0
0.6854749252871517,4.7969189843483235,-0.9771612132056096,-1.8754379124406257,0.4246558248833945,0.1919030846748733,4.892123464381729,0.5630681496982424,0.5878985336330158,-1.6569487161950538,0
-3.1207841166231645,5.191090526122419,-1.8546677188930596,-1.3220943954341247,-0.06064142430618309,-0.030130998546870902,5.457020320912793,1.173552231967606,0.21236242027700428,-0.6997836290011176,0
1.0443410199835397,4.711534212051903,-0.06167010386719448,-1.901937664334757,-0.10661305763054804,0.3443309885343987,5.708156525639508,0.5024687842567681,1.3534029453920322,-1.1153581008022448,0
-1.587494022261196,5.02073740277687,-0.39242175571902016,-2.193233620178419,-1.7110996089885704,0.3657124967667634,5.2618435860913335,1.2461591703678172,0.32962114565827577,-1.3732256241741834,0
0.2225681292104572,5.348194546527897,-1.0564245791586224,-2.3804117670915006,0.1386236865486473,0.6121522765180072,5.326751159052625,0.24830822016478074,0.019102288391443754,-2.4538543753325213,0
-2.360981473931786,5.500759390128894,-0.0030603515110947206,-1.6899883155533413,-0.8307430234907375,0.020575210326371125,6.000446598427461,0.7132855908906219,0.9935908362827842,-0.7457154029271392,0
-2.388812359293657,4.753030027433131,-0.4659180036538606,-2.071991208984562,-0.45073028930719033,0.9123118681375357,3.9049380188009897,-0.1645323952926742,1.554100337349116,0.8270781833269366,0
-1.0489776554198307,4.2838785361157345,-1.524782598120545,-2.2580691394432613,-0.21860407823649916,0.5445082931563636,5.196942042877438,0.4777556292525155,1.1832348306299902,0.12940581083107516,0
-4.488283075275556,4.432132136764838,-0.8302878218681875,-1.318416778315082,-1.2924121399689048,-0.017595801348673636,5.1813214463769,1.0146827414979291,0.8508893822363462,-0.253289242912424,0
-3.366466241186879,4.910091515046528,-1.1792626292161257,-1.7563575244999776,-0.9239199922094904,0.03312992205195536,4.815427339315265,1.2104414567161166,0.983289311747994,-0.7704243269286905,0
-4.885012846423361,4.274736259293884,-1.2670790978977517,-0.6247037212647074,-0.9016025373250212,-0.058227527538748186,5.1238785566648355,1.0921193269968987,0.743289463073095,-0.2253791180737132,0
-3.435846391518753,4.346437296193474,-1.533146448041188,-2.1200041505445952,-0.48453476255413946,0.467279386454374,5.122131693503345,0.5922365046513935,0.8615951579026082,0.4280399113286998,0
-2.752133042471575,4.2230407440636055,-2.468523648193742,-1.6065347313266383,0.124253160438555,0.17941326765554186,5.255640165191009,0.3396443446528357,1.5301646220677163,0.15510125876763647,0
-5.502384670628809,5.0217477078789745,-3.1920564519538,-1.4357457430092304,-0.2025169301407902,0.3122644184196506,3.8926347452102847,1.2841632855667995,0.8528116641625875,-0.4621024927829948,0
-4.884119291952431,4.896466381103952,-1.2980999401651454,-1.0769719095565613,-0.8883076759238577,-0.12295572193672318,5.01729447405979,1.1743774006970567,0.4099223318307538,-0.6952293240287737,0
-5.771337898648791,5.102137568013811,-2.041469146141953,-0.9643297324227786,-0.525179590919555,0.6681111119333673,5.277522848257467,1.2234405128843908,1.1788987219625553,0.06928497497001028,0
-3.9838819118820643,5.186728467197071,0.23287453379837972,-0.8905279808175792,-1.4378170174607698,-0.04054061652101639,4.169064203300149,1.144828964884655,-0.6581313057858401,-0.6526865404179258,0
-2.117672980880684,4.77561309689089,-0.09213651612421553,-0.23154530805317292,-1.1979392649068636,0.9421880485757094,4.349309849172804,0.4116785201808017,0.9823119675353257,-0.2710678701126577,0
-1.8121217340739664,3.8624717753328937,-0.22826009703580083,0.6778589074950147,-0.7879716558635338,0.07265912921588698,2.6083283486477358,0.28276151669592625,-0.27548456189406867,-1.1868554641100715,0
-2.6841593673864166,4.146401581577679,-1.826512733387039,-0.8632615137694317,-0.15892694111942055,0.3604336869923507,2.5594896368476796,0.0019416828007683324,1.564069658039931,-0.022527704993262856,0
-0.9719878921346304,4.4836341023636574,-1.3086086154848315,-0.9645839878714176,-0.0042612746194128455,0.7089471392277339,3.008809072756537,0.2931877400508382,1.5559731401953527,-0.7328130555872032,0
-2.890517448573189,4.135291421252484,-2.327610710412993,-0.362726794787145,0.6674444512450072,0.22501414632929576,1.4027134565368866,0.21970659016402588,0.5694943756823198,0.42790454252063786,0
-0.20862266491848624,3.842911023216659,0.9355467942338861,-0.12050134466686152,0.04286413113934422,0.2938937505853577,3.2462591024421026,-0.3799229707720565,-0.12185878147972214,0.7087645519382709,0
-3.8560418947108706,4.371067883228373,-1.5675675793864645,-0.8562765436727329,0.3260880785337682,0.7185337939343397,1.6719542932782367,-0.0421566848293509,1.0924582606021858,1.636876313603485,0
-2.874500900433103,5.614610152405846,-0.4589277794700592,-0.9894111307404178,-0.6053616450543562,0.47117770901104217,2.6453516349728163,0.7103907494260793,0.3753697927956366,-0.25968155214464295,0
-1.517433650577104,4.669438980282999,-0.31095126655966177,-1.2540869215413195,0.1577834701863172,-0.1280497288676583,2.7466757510375253,-0.017548090978007073,0.6225334737444028,0.22559554042739852,0
-2.7289457524966676,4.644301048330366,-0.5938779293912048,-0.8710482778351163,-0.8324319931726313,0.1382595470654406,1.9909951301235198,0.7234368972802789,0.6099017544257029,-0.8592357992977177,0
-3.59728101508236,4.076361318024177,-1.1864392956781766,-0.49406384569838924,-0.5529768211238456,0.5755758124995884,1.9463111007489993,0.34109478502884955,1.075584058984664,0.9320857600921266,0
-2.187267437984451,4.337628359434959,0.04846559306481177,-0.11693985514711795,-0.8559363521199919,0.2728684535437671,2.965805983410218,0.7248722807345582,0.48044145242960745,-0.7159841533571657,0
0.8317037453225413,3.8764908595601697,-1.5308994955001114,-0.4778101411347419,0.11003878821477014,0.046674588853841154,1.138888587446443,-0.1731357541203378,0.3167426843777947,-1.1250355963811975,0
-1.1885944234820764,4.76032055836015,-1.9004680562065472,-0.43848703965480823,-0.3102482074059661,0.30719529542888957,0.7377198323967026,0.9621844481753845,-0.48738917350535366,-1.8045985920244847,0
-3.679757763374723,4.613402242223506,-1.3585771061952132,-0.4480235087108094,-0.7447975495484441,-0.017387881612269295,1.075600392685618,0.704648703826852,-0.3034239907024717,0.12231189965691222,0
1.633942113480161,4.8033487474129695,1.233152976994919,-0.7309005062887425,-0.646328728175927,-0.5794400230428928,2.077757545053475,1.09267062956641,-0.8116126857775524,-2.9890324191494315,0
2.9015301411417873,4.356203243913614,-0.1880810202135808,-1.131189907458044,0.5518420945719711,-0.011174353655357024,1.4045321832451676,0.08003977040546516,0.36243459695960134,-1.1372108528367142,0
-0.3741814082378555,4.608384770840054,0.6775760030096644,-0.9562374554434133,-0.6842938084330653,-0.5350063174546509,2.6778401248958916,0.33536930673296883,-0.2422905639225386,-0.07518200648857686,0
3.536027446767574,4.748144173878448,1.4893466244235967,-1.0476142047378862,1.4745782095138902,-1.0295845249220044,1.31305427816101,-0.550523209383627,0.10287324536987426,-0.7774389048906573,0
4.651372362933454,4.4999462134175445,-0.3979273911722364,-2.823002031652792,1.7810514090240241,0.3004681661767534,1.3431304439330511,-1.4683011286686862,0.17382007304675612,-1.1317441873492424,0
3.2892272807346856,4.100297389544654,0.01853637204542883,-1.8529486452802268,1.3927980298991969,0.5995147682683389,1.3618314147481974,-0.6898478128362576,1.3137247381391315,-0.45307108037992233,0
2.1365490946761594,3.297563265456294,-0.4381287248526638,-1.20354245510825,0.8390126186167766,0.09203898145413505,1.1494035691865696,-0.8652881550006519,1.3664574197912918,0.06027095818448609,0
1.20338446354478,4.77890079489156,-2.0910134616401086,-2.0267000367287777,1.4241264204872266,0.31619442754245564,1.126886949531659,-0.9870220768617436,1.9866776310870842,-0.05439139673364747,0
-2.7558488348561077,4.72164258013999,-2.0374154368323985,-1.3322878028909895,-0.25896865058182317,-0.21206596690774207,1.6551844445057566,1.0390706202507676,0.9523684126062091,-0.6269481407481404,0
0.6346479943181415,3.4159341972507535,-0.6911722200164685,-1.0566595589123018,1.3119873264130508,-0.3977522653967084,1.1575416342245364,-0.8271136315223795,0.5845920038571006,1.1209828795044192,0
-0.18199861823846497,4.858803351206358,0.7903146237060172,-0.6543017553485652,-0.37744177725467687,-0.0375110643323109,2.385057906962431,0.12003302305797665,0.9961970155659433,-0.20916028713134874,0
-1.098997578473973,4.6809107998142725,-2.8288812576210884,-0.5044107756373091,1.8099815432410948,0.2522998288782538,0.878924980799484,-0.5146663386092928,0.5139636759576315,-0.33761982986551364,0
-1.1783564695701811,4.045038395726079,-1.046689429076085,-0.5978706980292063,0.19514113239892278,0.1490221640353902,1.6671505656444119,0.048475232257988894,0.9221996929103425,0.5824380720543574,0
1.5835758337148127,4.735769867194898,-0.5732254462573739,-1.4803608409570677,-0.07082162796837856,-0.6614152882870404,1.1520045295887742,-0.27341365259821543,0.7097707520131924,-2.0332629490599126,0
-1.839168882891803,4.060221226050133,-0.8897297653796717,-0.6725096719917607,-0.008297108891638606,-0.562063894136808,0.7509412981681161,0.35108224739338717,0.9485486324735086,0.20741956317196938,0
-3.841073623659912,4.547447752266083,-1.8964103092890674,-1.1561459334104913,-0.17120733173644032,0.3836796854093391,1.6112395003465902,0.7314232152204284,0.08111450624945508,0.9682448384839716,0
-2.9187271155583976,5.158137697568829,-1.520887472002406,-0.6404721374997323,-1.0920393195074327,-0.7028908279473821,1.8973394995237147,1.054779228338931,0.13053555077116558,-1.363748156096954,0
0.09113369379392106,4.626123036928295,-0.6778524564930238,-0.6039254781963416,0.459988003550206,0.1453923443005922,1.8432830522859744,-0.21174151688607465,0.6371686253323193,-0.5486760474214133,0
1.3248187542246033,4.646038438604439,-1.1279534213554643,-1.4815426777246385,0.6370959903659422,0.3716096809473091,1.5471817993632218,-0.9257664359030323,-0.25886220122913794,-1.5440799285670408,0
-1.9671612870597073,4.507990812266526,-1.49869375182235,-0.573540676040088,-0.4190825344111424,0.3987968644565355,0.33704086881670087,0.23412979102932852,0.649641686047067,-0.1206859880492511,0
-3.0456325336935604,4.9273801120748315,-1.3767937872474931,-1.374014828418309,-0.3265232260698072,0.5550328984507025,1.8178493752147764,0.4756670561182529,-0.1767764493062093,-0.15415216212961164,0
-2.9684596919871193,4.903600129552716,-1.462787304303569,-0.8912700928074294,-0.2479458429661919,-0.17029522367557695,0.8919009331496929,0.8627955851854882,0.5368075804489052,-0.9623435463614699,0
-4.624275350215517,4.8010402145674105,-1.995827758938284,-0.25029979007142755,-0.4259785944357298,0.11643673503040652,0.6739481211597831,1.1508226508118446,-0.7107229789785064,-0.5976024504683562,0
-1.2236730728316842,4.108994654517276,-1.871804462570177,-1.8367218915637977,1.481870875413296,0.3026753333131304,1.0043723176333812,-0.8360400149082863,1.772811591251113,1.4558555556348374,0
-2.169030920035308,4.301652619834117,-1.433881246753841,-1.6817141662247954,0.06711523114191764,0.9005845623899643,1.5892001105638283,-0.16351547746721584,0.2625334406349426,1.3197434010200084,0
-1.6534446115327572,4.688770496537088,-0.44933839520384494,-2.033040551143551,0.1250351913700548,0.3033281450017843,1.3990903965613108,0.4875924749159017,0.4489256786188897,0.9144080210900339,0
0.7076710574006245,4.787460959070711,-1.1751039789569835,-1.9319672838674569,0.4196382796201565,-0.5377874045884918,1.4116500883405627,0.07488073927695679,-0.4067245385690269,-0.401763301359256,0
-4.637716275291659,5.276042696310583,-1.098734392560646,-1.7160851331856732,-0.41748771463133816,0.18786721789930413,1.3750100349796763,1.390026510868929,0.044788448185722175,0.7875459116533979,0
2.5040367653279647,4.049392842297059,-0.5018358589805896,-2.3486453470649606,1.5813420728840668,-0.31053286506849215,0.461981322155397,-1.148812011199948,1.6139626790447688,0.8924554173348165,0
3.2520696460399408,3.926389747616957,-0.7928880603716216,-2.1220640167661964,2.8892690543837625,-0.07593530515227023,-0.1808628258574593,-1.684177544307339,0.7757621793229592,-0.8235187575449736,0
0.9721315416756413,3.0862037250413925,-1.4338196289717842,-1.3154352161116312,1.2545572789040402,-0.1213295915738651,-0.36515156664506476,-1.0701186110234127,0.7086191401639972,1.3737594762374454,0
-3.07252362632616,5.541975796591569,-0.9964986543266546,-2.175540251615076,0.30893283383320425,-0.35094553725855127,0.4022137921081241,1.131840114882617,-0.8512364840684791,0.491201753163142,0
-1.071955998389007,5.806657887752461,-0.47853686485846636,-2.6548344975795546,0.36246230372028043,0.6529586734355302,-0.011649953542453075,0.623190426512333,-0.46359451251863276,0.4789264319509549,0
6.121963611937695,4.299999576991754,0.4252437153679912,-1.9122606698675886,1.6201946031591739,-0.8414384496137011,0.8757614851094091,-1.2817283197281373,-0.5185180612543135,-1.1506015142733734,0
1.8087908961938528,4.442217778251783,0.8077834794665745,-2.452910316034754,-0.46504339352526697,0.539201631519791,0.6574977408984404,0.14544853994836837,0.9757128666351506,-0.2707958069388945,0
-0.06616710962478096,5.468635051253586,-1.326191608853702,-1.7077022876525072,-0.5443492233101171,0.5226760213432174,-0.4381563111663825,1.0593800397400095,-0.6169182619622586,-1.6198426255503315,0
7.376616106433895,4.096840365010381,1.475692820950189,-2.5856767876129365,1.7827286069869595,-0.6716374740324426,-0.9059669487876228,-1.0744200302020117,-0.12329839317872414,-0.8481233612561487,0
-0.5737929557098521,5.029518522807974,0.08433225496394413,-2.2884865668799823,-1.455586484013365,0.36518697344212014,0.5224657551034783,0.8909365012866522,0.2781655408877432,-0.8247145891927726,0
5.757474172767272,4.5518005361534355,0.6929403956873881,-2.338784440149112,1.5706284576308394,0.331808267575637,-1.0475901930837244,-0.7941172779939291,1.0733500826015019,-1.277533075819022,0
-1.4566858345865532,3.804312530595505,-1.9289119605877394,-2.1376684625905518,0.6773942912732598,-0.2382029717679928,-1.711370811927833,0.09816224931295303,-0.3808831584547954,0.3724091443155864,0
-1.2869210781782483,4.152834616239738,-0.9212284955357772,-1.0838349737037345,-0.16556353982266928,-0.6514981259429379,-0.7812253379244293,0.4597087304808251,-0.11291987907248968,-0.21389822461987376,0
-3.0648679203193026,5.04218940571453,0.2847242180920001,-1.0389433315926973,-2.330156692566472,-0.29953530959266766,-1.1761637927342032,1.7782531984502414,-0.17022190225452777,-1.264299879327214,0
-0.4923776276373685,3.7952471143573208,-1.0756447994638896,-1.2649926207229534,0.08977230595787293,-0.4436305620980471,-2.8691957097255987,0.030801062829815925,1.1255468589383062,0.9198610562503221,0
-2.262112754126028,3.7316101400685584,-0.11357171183106346,0.014987884798894176,-1.7843450775802197,-0.44798589938388755,-1.9413523368062333,0.8313919067013013,-0.05909005921010525,-1.0884277886101519,0
-0.5195059984764334,3.3669234472366014,0.35280160223611357,-0.5428560541514603,-0.8493236099210961,-0.4645276245405784,-1.7184857756854135,0.6904354572652964,0.6329024063593964,0.4182144439745837,0
-4.132172889570235,5.065159669359001,0.2637264576740719,0.843049040300763,-1.7174022645168696,-0.18616479498653205,-0.5738461878510089,2.0843648778492003,-0.4579104610020313,-0.6178625377499436,0
-3.06678374759946,4.073020466416615,0.7626281990503074,1.0414265993586895,-2.1335400566192697,0.43359683248384623,-0.8501165858523275,1.1530023149659494,0.695646263938811,-0.3092053241482919,0
-4.0380489709714515,5.158193371064097,0.7530566625433568,0.18894039701154824,-2.0511730649559867,0.06867647895294551,-0.6906555981657168,1.9412716736792113,0.543776641744003,0.21031470225307725,0
-2.6966094586407747,3.2895818208116903,0.4683395932664149,0.5517232528030837,-1.8051244123260575,0.05357406365253617,-0.8107121895628193,0.7745496677381899,1.0175206174628424,-0.00674742682529196,0
-2.545907227296576,3.568501404992227,1.0149987770431839,1.200402219361843,-1.5964804046324246,-1.2721107180068028,-0.3006912420192566,1.5704094407667708,0.6656439837758875,0.6977365574090478,0
-2.525068336655912,3.2497767702518767,0.5182572283659068,1.3579080291880161,-1.6289535905236339,-0.11908256947891652,-0.4204869482520966,0.9770100596587967,1.3988186700173852,0.5695040335504644,0
-1.9296080485456213,3.58652276840088,2.0961803861371586,1.437284328390251,-2.2184119116962924,-0.19588779295172307,1.4257118567336908,0.7434701119146058,1.809973327279325,0.9480893990008062,0
0.14156437296719987,3.4837409438225695,1.9828073012485674,1.6199030745830665,-2.385205459625241,-0.45039146252452333,0.640185314846263,0.9189389432986825,2.37315396119373,0.034886041069420434,0
-1.9906612478032748,4.341589654867134,3.268367131862342,0.9767900171119683,-3.2296594855448997,-0.5531634558790066,0.671750093509117,2.0183467933805987,0.8618245696921781,-0.47117557315646746,0
-3.6581085739608437,3.5994652135947036,2.03618601176362,1.2251802114033552,-2.633367678814079,0.9194244393914804,1.215069290557069,1.3450122911546145,2.4748610853567463,2.2774091914879167,0
-3.5192835738853865,3.2104954559330374,1.868611352710286,1.7144882659895215,-3.925484880030603,1.2291093724925937,0.9703341803140842,0.9159045503970734,1.2746549849053843,-0.22184373637884217,0
-4.179903888390607,3.4757276339844294,1.0303405773655954,2.668339950644386,-2.6448447441034597,-0.01603312005792646,0.3546294771602579,2.196089639915339,0.702571827194902,-0.6983685434279738,0
-4.9958971803472565,2.559472136050818,-3.299667475066511,4.730959213396225,0.5044354647968816,0.28683400449119123,0.2982626526756257,0.84901130763785,0.6175299759026531,-2.0688797112579813,0
-3.6610468545125254,1.1994579847823978,-3.4942382030555272,6.242797694419417,1.3474404594034741,-0.24647886735025656,-0.28975675852475835,-0.4530979411056104,1.3163476828742462,-1.2903477293030088,0
-3.3939082717173688,-0.2834997628163889,-5.567417131582469,8.878068369379731,3.7021698262416813,-0.17917825302859136,-0.5718818776720926,-0.8785697571823893,0.9322577369180955,-0.31064997764633584,0
-7.17375712073191,0.5411943300502687,-4.450744851076423,6.3082307463761165,1.3989757448363078,0.2509002804432617,1.0213471336838518,-0.10423562330725829,1.113149121588504,1.922197079446145,0
-7.461353362032873,-4.266339322380363,-3.2722525302060124,6.4800716802777245,-0.17484248941193017,0.6935964986515322,0.5049591558106434,-0.13964530771266517,-0.08008373122106245,-1.0732033517506545,0
-9.577219378403901,-11.623139397094821,-0.1368813795827923,-0.2637760605920947,0.9812966374434308,0.3290261116463221,0.15861315117065203,-0.014006936368808228,-2.3122592055826128,-1.769967502138585,0
-11.930001551826225,-14.016128696591121,1.391367098585641,-3.4416488036957906,2.0153276729863228,-2.5705243865985303,0.40382658851828607,2.2814441511282744,-0.3275623612486077,-1.5012242353954568,0
-10.8894535822506,-15.125908192213778,1.4959314077104222,-3.437200548837732,3.210104478180103,-3.038976833946929,0.10437889369838597,2.086340408374298,-1.0028526124153108,-2.4992939943090717,0
-9.155812307892413,-14.503779955012607,1.025080168266985,-3.0962199592911546,2.2688585887474737,-2.7891923569893833,-0.21836965558941004,2.5791601410891163,0.18776569411090213,-2.9821175714002672,0
-10.222920122153361,-15.249821159743743,1.6063038426245864,-2.9896030333464716,3.4118623014057547,-2.4301002673829166,-0.009088319981743155,1.8664860326386286,-0.9314048745118442,-2.405788707161756,0
-9.148368240603636,-14.494034995172335,0.6700173720729709,-3.297842939990459,2.099139037690809,-2.1072091028698337,0.08262846346776004,2.1091755453723744,-0.6987865917175399,-3.2988847765163145,0
-9.937219968028163,-14.513973341109306,0.9797113474431888,-2.67610918867674,1.7202263020048867,-1.1045118372529545,0.26848164678753117,1.085077054957721,-1.9541090844160154,-3.559320464214911,0
-10.159391278555896,-13.90448753362636,1.0113310610526816,-3.4788424039691264,2.6497451273873933,-2.863625445883308,-0.18372584118883864,2.1766571889881914,-0.026156005026062298,-2.0742802226740444,0
-10.20238100607319,-15.95630722299991,1.4318652964069514,-1.753646487652125,1.7698669487622904,2.613610205155633,2.002055425316783,-1.2086998676160583,-5.452265828833082,-3.923923682251528,0
-10.775962877962222,-14.484152237684148,1.531123112489099,-2.5449477725301133,1.189449378030024,0.8468005131939023,1.0259009293745398,-0.09888211070279891,-2.9490872582146035,-2.1626218461438356,0
-11.221619719979579,-14.664295762191795,1.1844260018512136,-2.067104770482715,1.2833294503537052,0.17402968097121288,1.2403020957440647,0.7430053888873194,-3.6934046674036614,-3.148305023812882,0
-9.908272168695351,-13.631421597542802,1.2225152604202194,-2.0779871059437247,0.748293023947062,0.6182526882539396,0.9254880545470648,0.37074793866074335,-2.36002868386877,-2.4793448209212334,0
-11.1131923956618,-14.5459688066077,2.6818629501170768,-1.561353124428228,1.828549050646989,3.483880298136686,1.908385175937614,-1.9796522029605985,-4.2778622518839295,0.6276760286021869,0
-10.656078507086198,-11.141960019034043,1.1752014648929454,-0.9321723186112244,-1.8182383349188644,4.319015442679634,1.7212647604013223,-2.119178693879568,-3.263613560214399,0.5528264856539291,0
-10.298806199736056,-11.090162709856598,1.0377279268120925,-0.8968837779215577,-2.9200187126945747,5.770554866203692,2.6011046760672625,-2.789253701607049,-4.389795056097142,-0.2083894039616492,0
-9.592564644854923,-6.346746972918531,-0.7246690947209974,1.5470264476044655,-1.643806526869769,4.3307706590543855,1.9247720992776043,-1.8689122014722395,-2.8054303679403665,0.029307175560291512,0
-5.5107326848050535,1.6000938743773254,-4.99572497963943,2.3290396708049133,0.6882651531527013,0.7042354939599567,2.0295935744999625,-0.4941417911736629,-0.9042447839958296,-1.8936447869037847,0
-3.42256468663198,4.194242183425928,2.5968441505929314,1.3092860222074394,-1.3043825999087695,-1.8735509109983546,3.9437393384030894,1.3375001659341705,-0.06023259286455158,0.7953143621042216,0
1.784036672183044,4.924341863221954,2.3532468589998645,-0.5101241129886259,-0.23817014861344135,-0.8713461107720373,4.9804661365875385,0.8274590913297484,0.38984801411701714,-1.4843737213142345,0
-3.5723904004616998,5.3488251581592134,-0.9039735118776805,-0.9461166914559069,-1.4133992986318995,-0.5964433177609183,5.461788525690258,0.9624991613859544,1.1890341275724394,-2.077023432834449,0
-2.4103782242176077,5.163721874998478,-0.7396669672574399,-1.1461001819128658,-0.6884519592294926,-0.41199648913280634,4.996736159860734,0.7285091210740744,0.6594175477568707,-1.6588637109560338,0
0.9334693490555147,5.150963691632875,0.20143445082221823,-1.6917641590843462,0.15082385586393787,-0.014479413080376443,4.843514508546642,-0.2964726226668749,1.2549902293848647,-2.4740099471218793,0
-4.944553470814939,4.5009058215157705,-2.4512294197342555,-0.4486485831471635,-0.4394752563504048,0.5824141142895835,3.785034538739762,0.6511607818842956,0.6847375434324603,0.30196728771092235,0
-0.857095668468399,4.803535932213759,0.0855969290554847,-1.2780366000619081,-1.071809138284886,0.7695181098690081,4.403494447135084,-0.22056397901912808,2.3729461635641327,0.3440040822789162,0
-3.8142822248188164,5.4722648594233325,-2.255862398784182,-1.1279538332765242,-0.583481281511626,0.6934240139751485,4.177259014970659,0.8017437860429081,1.4155239461967264,-1.7489798237036271,0
-2.1273550595469546,4.404010097185135,-1.820136676942342,-1.7924997317342692,0.9295433179952529,0.2148521042335206,3.6491968212886494,-0.4680209879531161,1.7932229231435217,-0.2680518495454071,0
-1.6336083782669253,4.269790396462383,-0.7429151235373753,-1.1243427394455732,-0.9323766017291846,0.6944462182238031,2.512994341868918,0.05360114604979496,1.687346597477107,-0.9945412544932719,0
-2.2363727317387805,4.258877194924623,-1.1560294097568529,-1.0908756588654491,-0.3322046222527711,0.3207496553939858,2.4846139161735383,0.1416267161330533,1.1340923407415366,0.23569983302670316,0
-1.9100971918702447,4.229292526559188,-0.9727214445549547,-1.451878071356398,-0.43635264096133586,0.8096858899691641,4.006103458123475,-0.11156594100572018,1.7024113180345197,0.23930231584925782,0
-4.730837976199153,5.081521687494968,-1.3937143537644023,-1.6607342053602727,-0.5513457592481252,0.9669250246504024,4.663699360151328,0.15347060840718266,0.826736573523156,0.9418610257727295,0
1.3136666922155746,3.944103203376132,-1.0893064620608026,-1.7117043445679687,0.5826168144941457,0.1681419648385785,4.636430234706651,-0.931515106172357,1.8197996076936944,-0.26512697238801114,0
-1.9360185251951034,1.9097188534140128,-0.3549503634615209,-1.4148765245163926,-1.1563359834042353,0.18444828603715577,4.289710641556109,0.15260236928106774,2.9472840154827438,1.9347086140608203,0
-4.068968151664145,-6.769221879812337,0.45076624467319976,5.3459048138310665,4.607031696569831,-4.112659734839911,1.199874578771417,0.5837321858127706,-2.7227075853190117,1.1356752982860232,0
0.4002119285094793,2.4618630177589114,0.21680550150917005,-1.8176228574265714,1.2165525539679343,-0.13240034321593366,4.060024431621247,-0.6200489517703843,0.5648589851718562,0.326609694792428,0
2.8128650997073312,4.421294771581495,0.4343680551851488,-1.9281883296298497,0.725974421664488,-0.1933366082056128,4.896488130901835,-0.9775040921933096,1.5717627696825904,-1.3010500301997059,0
-3.908700765750125,5.413104064697214,-0.2265091726873691,-2.3510145289935864,-0.21852863867244002,0.5795769693275281,5.930138026163023,0.7139849165355303,0.7090760706441904,0.6276985439003322,0
-3.6546278107228147,5.332156879489839,-3.0042489552079887,-3.661298818770297,0.48590379131289174,0.5675776188271799,5.536753315872714,0.2784189271245157,1.065293497151598,-0.1980316843685045,0
