PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.937928052670659,16.814250991980057,-2.4438466749764194,3.1603378943428595,5.470224724737782,-0.6200009981449238,1.8935454545667085,0.804197448351901,-0.23606149885487654,-1.3994981712458516,3
-7.701064705579549,16.945020190683657,-1.9786365081521153,3.2790153699142155,8.352974147591397,-0.7636899029840712,2.0588998750482896,1.024586574128111,-0.10096865883323954,-1.123842833515745,3
-7.587243980821693,16.809815665149276,-1.4564725732586752,3.3634609446805115,11.655602387814119,-1.1052306760869435,2.5237008397827583,1.1436299456545407,-0.2468002220394559,-1.209208839290688,3
-6.000767161354144,5.21832151694184,1.6862647761145655,-2.9492413057067584,-0.11437879653916772,-0.09821840574187665,-2.1280110519269244,-0.6537474723818328,0.9881160291867828,0.7094074207643397,3
-5.5066030979746055,4.693640155866193,2.710398215180621,-2.688996150364039,0.41224271474517477,-0.17032574641003081,-2.111646851310383,-0.33423233546305847,1.1251196080100283,0.04344814359759418,0
-4.525977048683502,2.8330327667325226,5.411756951138161,-2.3291896960897063,1.056972525539834,-0.5779619081386183,-2.422016565115632,0.3274876701002886,1.0515610238082607,-0.4922373348470957,0
-4.597397689449788,2.162936634497562,6.136584182716244,-2.319674260016998,1.136638714950276,-0.5231010662175463,-2.4305071430828944,0.34216525674691295,1.0827588708407136,-0.7541228304885903,0
-4.276811726488808,1.7372707561563134,6.737817280531717,-2.177410780082637,1.5999027710055074,-0.8805922966961355,-2.4647595621396747,0.5304876850337579,0.9772444129073795,-0.7928534863328972,0
-5.048739258580897,2.629157169536041,4.909362186303996,-2.7406210488951976,0.7800006387393476,-0.5050700419302303,-1.9027041056434826,-0.18972370133634478,1.4193020785609887,-0.5759217861478758,0
-5.257909486725166,3.442286518910274,4.104990849396577,-2.6089573969995192,0.9616315863376069,-0.1565009634114022,-2.024501561142638,-0.6290100001138207,1.2707608327590512,0.02920482199716703,0
-5.780305537039725,4.026538993637669,2.6616228722654474,-3.10711452282449,0.7608357380074926,0.13236165950948162,-1.8645825189759988,-0.9642071495326714,1.4185158384116219,-0.252787527186117,0
-5.469628533142213,3.300514414812648,3.7693355304891734,-2.7941624236048637,1.398392901800207,0.0170417110943263,-2.471470689567996,-0.5156734541461431,0.8957535319996381,-0.08780616500182338,0
-4.217933692012792,2.077548345715982,5.062497174901647,-2.9811900902181065,0.9339622219349945,-0.9123825337815916,-2.3647975245490844,0.33612984745760677,1.1011883687594088,-0.9295134501345849,0
-2.7205925984755903,0.7919577663646631,6.885207097570483,-3.124222674955657,0.5635963381024599,-1.6884061474451924,-1.9574278191009706,1.3082266623653098,1.7285508872179,-1.5625577006573839,0
-1.3798213203366896,-0.5174644253591237,7.922444745730916,-3.3515482080452452,0.0582849114068671,-2.345295523961829,-1.1481704395760723,1.8690266769462947,2.114087028473507,-2.323295530958791,0
-0.923902194790781,-0.6300258529680911,7.715320798052874,-3.640913698201935,-0.2254858398214602,-2.1536358054069744,-0.28343613492957587,1.6915301757698387,2.012426830713631,-1.6309913800367062,0
-1.779822014799484,-0.8675589885918817,7.4159801115192145,-3.596315505281015,-0.18929114492765312,-1.3129882204359877,-0.3072026325381076,0.9246182140556353,1.8842701495618333,-1.3075293178352174,0
-1.7570306061211596,-0.6153279327637388,7.0783784518227355,-3.3991589095254984,-0.28844505635011986,-0.968410623493525,-0.4773191779748531,0.6259364636378384,1.9093840852315962,-1.4953186367701197,0
-1.7837722239932605,-0.5206526077248443,7.072641166482558,-3.1835151793496483,-0.20658549494148418,-1.0781388453489051,-0.6528020414922124,0.7355453497796696,2.0341294520753985,-1.8791383093617386,0
-0.6557798267190247,-0.7496997141092767,7.569601850712761,-3.2594675763125966,0.04225620122960901,-1.6341700742326561,-0.6610762178431083,1.374896828964881,1.8019109820302737,-2.262037563143908,0
-1.1838114969900129,-0.30643707832052014,7.674625711084201,-3.36137043864836,0.4497773920169323,-1.6581703961357535,-0.7176082295471462,1.3041909642285474,1.8290296998948774,-2.1908413083587854,0
-2.174445412659945,1.0224165667608873,6.433990941424439,-3.2312304433199417,1.0944279560616306,-1.5229892046212095,-0.880181226828627,0.9449228462485713,1.5817297243800363,-1.1383597529934681,0
-3.7451723672166564,2.3833013524815096,5.957050702468395,-2.7960635771219264,2.409277309001002,-1.1278738261085663,-0.8875714382966743,0.5214976753909281,1.5268635708392915,-0.5381647563582578,0
-4.2659660358134035,3.8157366118527056,4.701770191405811,-2.1125692422093514,2.2915749701319754,-0.9064242738743985,-1.1838515313411706,0.548363837327445,1.4760123497297293,-0.6640653493261709,0
-4.691355233664178,3.7464740220145383,5.68600926546115,-1.4162275865132097,3.7263205807894697,-1.0225430378949858,-1.5070438557310561,0.5696560625209969,1.215107281157657,-0.3797590845907847,0
-4.554497822201275,3.549350382697797,5.527158603285262,-1.3655756816592761,2.8876582274769667,-0.999056771604847,-1.8832418923725243,0.6502569183247742,1.2675064191631547,-1.1861000860546491,0
-5.404023915644003,4.356590941591813,4.529088827688614,-1.5599501997839538,2.537947944707305,-0.7161609824534809,-2.0555905035835154,0.18501078506895233,1.1047904657271712,-0.5772965598922009,0
-6.273677223386878,6.843900522074096,1.728147437138571,-1.5967936724661096,0.5263070969021831,-0.2693164380639626,-1.6531274926739887,-0.0036869952866453357,0.9236052646462071,-1.0972818177569115,3
-6.869976252780978,10.846194612196376,-0.5889455063131519,-0.08422666726764676,2.7504116272725154,0.017540448018164286,-0.6031164822641009,-0.04981451571215011,0.3884519819405288,-0.3084901930553777,3
-7.427061973751617,13.402551615361867,-2.175323088449035,0.9610115866671968,1.6753092683454303,-0.21469895552708942,0.22360443559663076,0.34094022549428665,0.09309067236646723,-0.6623341271083764,3
-7.753208735954265,15.66161200342821,-2.688192387925541,2.333329130983657,2.4551155044700343,-0.16342681735375691,0.9797766368919514,0.3675826876338854,-0.13401580047016923,-0.6447399867704093,3
-7.792191816918315,15.869310991371139,-3.101934937334664,2.2237410363761194,-0.754869693552999,-0.5141886112369506,0.9607587270715229,0.7599543053790299,0.021825095136458084,-1.6214101650481922,3
-8.029311596818806,16.703282591020553,-2.634026380647771,3.042015368340665,4.387037138030813,-0.4638245825626798,1.6598160378311118,0.6551176547726979,-0.23501311456764948,-1.4468228959645608,3
-8.098042303944702,17.252023968687674,-2.0315657961559292,3.725912647611522,9.426853360134727,-0.4465206304379696,2.1905017352150793,0.6601955114747402,-0.443104547492922,-0.8657080506553004,3
-5.415003758501131,5.8798243120271705,2.7925669600305247,-1.8632908545232985,0.5436938845486238,-0.8600051786588356,-1.7341636853125157,0.16591757703280588,0.9132589395664931,0.2876621745150209,3
-4.371384704392617,2.754056971851992,4.574887894775499,-2.8236896101087776,0.05859031597240057,-0.8380924774607379,-2.147687648522497,0.39233310388941667,1.0324887189360574,-0.3401477244217149,0
-3.9257724669613348,1.375911487907987,6.981233217958305,-2.3581295635065977,0.45497754488795317,-0.9577002694269661,-2.2364419958206088,0.641615039963894,1.2979007659158948,-0.7824006230099599,0
-3.3441181633340804,0.9752665324764132,7.891336040618331,-1.9670709397154649,0.6299829948209524,-0.9666459546213966,-2.1908617259640253,0.680800348553169,1.445512040214449,-1.3153974980642034,0
-3.0287181947028876,1.172271363623835,8.466398314215581,-1.4744100107446287,0.7825188531695527,-1.1624784461661493,-2.410494396857891,0.6837476473926771,1.5456520229058963,-1.4965378641087563,0
-3.527106137922816,1.574332917464281,7.241542009802451,-2.1229854586636194,0.2610389929687656,-0.9493604254104383,-2.019990611400653,0.3546371528152605,1.765802936863102,-1.5939565700762317,0
-3.137236512733279,1.592344949203595,6.748846087061329,-1.897119966678917,0.3912374318855982,-1.1912365614216187,-1.7721308903907353,0.6711892304535759,1.480869854164296,-1.1042743467291618,0
-4.17403455960452,2.044506002980615,4.947563491575356,-2.6654337084358897,0.3526232475947917,-0.7325685034356422,-1.4750173040039902,-0.01177810520784221,1.3826471282376036,-0.4937254477789835,0
-3.2872092817005987,1.4854145517013946,5.715100268243423,-2.6842756854946193,0.6639600835016117,-1.3722839742017132,-1.666213176142058,0.7665600034946318,1.1789086158609903,-0.543699259455283,0
-2.7163557526034756,0.4678722101047268,6.4490230995662525,-3.0649117568344164,0.47750055791453255,-1.7341434275522565,-1.52891067830982,0.9819895821613072,1.587100278390863,-1.4479057178074666,0
-1.8616675785386483,-0.19772227085362404,6.791298147544481,-3.4985682521850032,0.3161899540016632,-1.7679258839176437,-0.9868079644977366,1.13384755827959,2.062747214141213,-1.7561757752454348,0
-1.4685481470242627,-0.9644158181152864,6.260004626348333,-4.131405985623076,-0.02244404912139115,-0.7096424226730138,-0.4216103607880089,0.29491050780646616,2.024885268088235,-2.1616378306859625,0
-0.522661057267783,-0.9773341726980251,5.429244667562335,-4.79478402019342,0.07787916587820838,-0.2709828186266238,-0.29560954409793816,0.12272981238221234,1.9415028219016852,-2.8752560056420067,0
-0.08928437072128882,-1.577530944917776,4.967065245804474,-5.097893177668291,-0.02779003750916489,0.3125309424680392,-0.14816007931561384,-0.20255271251983278,1.5975416302925605,-2.8327247398252826,0
0.6350835736456983,-0.8092128391361698,5.1750371909003485,-4.574664063749782,-0.08044642824369855,0.4265592618413456,-0.17050218359323796,0.3660650159373128,1.596266827209712,-3.5396477868400025,0
0.02606520636331293,-0.573424367644678,6.001235188447521,-3.9913769629135576,-0.18694653150200566,0.7271152551245339,-0.06704322639775025,0.08795286718767133,2.019928206719888,-3.417121923874625,0
0.44147455122231466,-0.264608691411934,6.913330095842107,-3.5274811421641457,-0.02861603097789273,0.12392156059363774,-0.2531904730652949,0.8935130294604048,1.611995602543791,-3.3034474866426526,0
-0.3217403165578915,-0.4151077634009143,7.374450974036637,-3.800684154340019,-0.12142385971124303,-0.6823796475938364,-0.015850363462295142,1.140872643631358,1.8874712841957308,-2.607172645390014,0
-0.5351556203712183,0.010634150597861538,7.2315263351975325,-3.710685082965037,0.1423012696695713,-1.413443563146756,-0.1392917958943612,1.3682024180713235,1.769517150091574,-1.768094018091973,0
-2.460401804190123,0.5302081864148973,7.301251657066965,-3.437522130788542,0.5872687945848077,-1.5900494751191492,-0.3904919130644475,0.9433340457730194,1.9343130354577815,-0.9126918384216619,0
-2.4497949486121233,0.9287327578715213,7.6331540526518475,-2.386628039711328,0.9977830071286857,-1.835003898647243,-0.9103099790332323,1.1755715928071782,1.72942697296662,-1.045367186576093,0
-3.035317405633858,1.1899301126695514,8.072795712435148,-1.9851687754782126,1.3545466661964523,-1.9603456627142684,-1.7252118649101722,1.518442701654974,1.3468451361335536,-0.9723463094684597,0
-3.184014157702004,1.9064174901036806,7.689833090769967,-1.4881715479637068,1.2561493338834597,-1.6975735617920045,-2.0393841759684843,1.441243789279242,1.8036891430056057,-1.9100816793062174,0
-4.646380088884244,3.603753184459447,5.429991612226529,-1.6905438351381887,1.1951102248188046,-1.0290438753681037,-2.063421491778795,0.6859637777564385,1.6250888592827968,-1.152809165312762,0
-6.037538301247938,6.2256265354131175,2.7771280975967487,-1.2858820562806321,1.8322097170052338,-0.24316574159746843,-1.8810321744844298,0.07476319736473609,1.1643030476314888,-1.0562873070697831,3
-6.855888301054621,9.685808081134432,-0.23106229757525748,-0.571243861354495,1.7896792147702039,-0.0973928853146515,-0.8968722558453358,0.10793731302648761,0.7433920058918561,-0.7745197538011611,3
-7.248729152897282,12.086208703836771,-1.7448827411453671,0.4237469327992894,1.2966987351344534,-0.12136936950227517,-0.21893972728464428,0.2480998969468883,0.4275275168657304,-0.7173079757814481,3
-7.609482948916021,14.635023324119599,-2.710391307476509,1.5453238756009906,0.6175266447225947,-0.40741158729178395,0.6117836036583163,0.5647238651864653,0.1497823751053951,-0.8781547764625652,3
-8.024176264305314,15.58026318583017,-2.814663778176158,2.245135012229887,0.9707617479855256,-0.37072278504857414,0.8982539087155421,0.4498496626293257,-0.08018125878344616,-1.1385943788847614,3
-7.992374655914864,16.226323827626942,-2.768702058322306,2.501838901684609,1.5304368277505802,-0.606812865746975,1.3460995115512446,0.9516336741804781,-0.08595235308633437,-1.8867758465877968,3
-7.614631494937138,16.466689350638315,-2.805512590713604,2.3945986502723313,0.723974886652703,-0.8710080463084467,1.417029789227342,1.1613065329164045,0.016388801417769362,-2.7475788592376706,3
-6.061987020751866,7.632351029628556,0.7979618227424434,-1.979038955584382,-1.8409940120531827,-0.5054525303382982,-1.719216809533032,-0.026587103631649248,0.5957855971055672,-0.22067183026260037,3
-5.518238045848849,6.457783057458891,2.742196269555632,-1.1893351917966055,-0.5173799381829687,-0.8560354985655488,-1.5573648584242061,0.3680970160403371,0.6267474713026766,-0.19124732986359927,3
-4.133441700466546,2.257216430924428,5.4470545470278084,-2.2012697934344025,-0.5222082536511596,-0.8396365781616244,-2.287085387387155,0.5746832327345889,0.7316895609045458,-0.33673258324939004,0
-3.3589343751620886,0.4488807283799431,7.669243503909493,-2.0538153108988233,-0.08814301226022167,-1.2143451552622657,-2.1682839124600664,1.0698596948593322,1.019983616776234,-0.7162953131205592,0
-2.706134180945035,-0.29748659549176387,8.704482037150509,-1.8256079842345312,0.08840799323902963,-1.4691155004327832,-1.837782773065953,1.1755885693418224,0.9466090766101964,-0.6423563397709136,0
-2.532433006359644,0.18393441888166415,9.215806170181056,-1.4903559040151404,0.040591655190846655,-1.5829117690934502,-1.8147671126670917,1.2341299305589484,1.3649068517411427,-1.2297954302595506,0
-3.526913826740143,1.0917826405126991,8.19580794886126,-1.6610688330169217,-0.20133628669513182,-1.159222709325508,-1.41170300774129,0.6094994286667872,1.5424652352944845,-0.6136108764132142,0
-2.610566050795176,1.22516631327967,8.026457901542994,-1.385735645334879,-0.2733348570965537,-1.6122208608767867,-1.1904081274936384,1.2556633493199068,1.6007449167680707,-1.4230824749103694,0
-3.2230647865958373,1.4791606189985718,6.803437311937973,-1.8742771931523359,-0.15606570443495482,-1.2522616239498248,-1.3338027961030356,0.6225492470332805,1.8803603668992679,-1.7565996984268988,0
-1.1365865628463694,0.012030442826287967,7.600194640697717,-1.7801751013002296,-0.13586185533816658,-2.4324073753177498,-0.8799023903747956,1.9752961260625095,1.6863210103785773,-2.2547577397740315,0
-1.2185285520521283,-0.5898113708344044,7.222288176372399,-2.6721791619359485,-0.28230495456488586,-2.1153324023089577,-0.6467479855155029,1.427034304918252,1.9652822870899795,-2.2957328993878887,0
-0.21546938957353112,-1.061206960539346,6.660482399640867,-3.307962598461974,-0.006936772362197503,-1.5450767629746642,-0.38146861646537294,1.1765206392899366,1.6859549366882463,-2.634105092042105,0
0.2503365967074549,-1.5625166396288717,5.207870148090489,-4.464905116139481,0.14924272338178918,-0.35297888451979026,-0.19452648395639066,0.3717225702061162,1.5574213823757226,-3.3352554798296716,0
1.0431837778726014,-1.3189543044941574,3.557852638745087,-5.330760250471305,0.3968512282427796,0.7009672540821671,-0.08276538327643941,-0.28968858772275985,1.4343051562681313,-3.842829089826538,0
1.1106074773062173,-1.4192758531281016,2.4382290303980776,-5.8231293021898605,0.271621954536703,1.75773064601224,-0.21498292471993682,-0.6619357710686087,1.220321753070026,-3.6560663143802126,0
1.0949621390081483,-0.48866027800995104,3.008077484912027,-5.09130959858408,0.06693685160543286,2.0048030421046827,-0.1070310280793847,-0.4287202861930795,1.2968048437275441,-3.96226601843445,0
1.9773988551842532,-0.4877454868398974,3.8590047769816285,-4.809461484062031,0.0431830582931073,2.147178595783078,-0.06939213262467667,-0.1959277626785004,1.512577026265439,-4.115025379488791,0
2.8379503967610495,0.8186375843648087,5.153148962711315,-4.097166898817539,0.07682347309605585,1.674005719497309,-0.1906735189700068,0.8503735215682654,1.5763902781610954,-4.94682645321348,0
2.8346574879868482,0.6128204384289544,5.595855761743728,-4.325319099881085,-0.03194761490133412,0.45802530689015675,-0.024429013814284084,1.355727548276142,2.055378358802997,-4.423829790826908,0
