PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.845000849108688,12.768776290336637,-1.428226980319159,-0.6642938357129999,-0.5724565065945191,-1.4895497143237704,0.3446696446133227,0.26248347559675805,-0.8860243294975984,0.2977096825167916,3
-6.152532851343487,14.25551108896948,-1.8279215308223964,-0.5731178459765793,-0.866868841646163,-1.4679868564229448,0.5466544998980856,0.45584825886249586,-1.0738747752379842,-0.06511126104989,3
-6.980702847490077,13.060282738559064,-1.7898193393705797,-0.5830775358577838,-0.8887936659665246,-1.1429596024698303,1.6975259704742078,-0.20835029201506344,0.48047477269236044,-1.6636659557539597,3
-6.255842859264639,13.961159174361423,-1.5905781683714022,-0.3036041408672963,-1.2241335251741556,-1.3090592966911159,1.680653579631241,-0.40263719298071604,0.21011298180121654,-1.761816506580417,3
-5.93081798160589,12.880787437061526,-1.3132089304161292,-0.9814110843573477,-0.6389707878722668,-1.5452819349855824,0.5238339775850903,0.600719596780832,-0.59281351475164,0.415810098460141,3
-7.584791010465821,13.131732489498079,-1.3964752489854562,-0.37191972144228536,-1.065507215388101,-1.075660005776892,1.4785108464056902,-0.43208439080321737,0.681571717502877,-2.090951002714562,3
-7.119829783092155,9.414130998952258,-0.05701209931833474,0.13120415072305358,1.0347176376047915,0.48777966226039765,-0.4470115283364768,-0.595127266829905,-0.4345564525510134,0.2654872524653573,3
-6.550227848992164,0.7526387703366505,2.8150831596627275,2.847824513608667,4.868568246129282,2.166787281092057,-0.8104522446822483,-0.4567158091184298,-0.3639008091444336,1.0945649824674644,0
-1.2786357772797663,-2.5375097122739327,3.242850090743753,3.1018020791703074,4.752678286779442,-1.4742923319154866,0.5451832415106765,2.1343791425742844,-1.3325410917471845,2.106531889140859,0
-4.129487561499301,-2.9368398673069276,3.257364085958708,2.6741811312488357,4.601128079642734,-0.7029357314352853,0.42296915220345516,1.0199487165865626,-2.4161455834795516,1.9754042124175992,0
-2.7147725504930103,-3.0920549766056697,3.2018231250829627,2.808656081267522,4.5024009705548504,-1.154998163481252,0.7958244821735269,1.6231935515446168,-3.2346798782748056,1.7973385065175036,0
-1.1634269887930035,-3.0732625443192485,3.145154726768827,2.92286076731484,4.247370861277253,-2.086215378732274,1.0742316847601665,1.735667329692626,-2.845167473598561,2.7045441982433243,0
-1.851095341672697,-3.7628947306356277,3.583227846770965,2.942697264652637,4.170243780551114,-2.9412895273169197,1.2181207445753217,1.4597465658898263,-1.806459887349346,1.30502906270509,0
-4.145575854558359,-3.1231886617973,3.080287067313839,2.8671093679140935,4.790580890060052,-0.16919585880997423,0.8556327040685804,0.5628984471608781,-3.512349764793722,2.1750058866584334,0
-3.6662852627962494,-3.1539580712887934,3.5562835077297716,3.6236415368854296,5.1647515016513195,-1.073583722350865,1.1456550968017445,1.6944708989852526,-2.218765998990716,2.582495571312284,0
-2.3395107339248917,-4.157346780507851,4.275191172940049,3.171234162022637,5.107828996453051,-1.4741359205227853,1.4639631541541305,1.2271358019824086,-2.9972421545216568,2.699631329040824,0
-1.976167985538014,-4.235815322775382,4.076396153500891,3.380087764556074,4.828782115425058,-1.9370053025153484,1.4462003670754382,1.3246447704982387,-3.0257019721498053,2.7539307359216316,0
1.5660404073902259,-3.6232334455905546,3.896351607990941,3.276160472570807,4.934344886437106,-3.2485070927840933,0.8240652169383913,1.4161839281483888,-2.0840414394527054,2.7748147999694375,0
-1.0532475827008823,-3.963455863824787,3.752997721624613,3.318809644781107,4.860037462821847,-1.5280729482502846,0.7652449082545684,0.5518815731810595,-2.747175324224548,3.5507675687879865,0
-1.5148958011688125,-3.2277500998093864,3.1835122297802787,3.0867945498773315,4.351851118239155,-1.3274847927550468,0.6597916371195935,0.7221665107348781,-2.613970188299267,2.644586387574587,0
-2.4387744746620057,-2.938362100320801,3.7452582088213093,2.8704053013694177,4.899725991677048,-1.2329844817004856,-0.13884986259698992,-0.4096253084782536,-3.2871987538727447,2.679524695780196,0
-0.9618664798445999,-2.828044559737617,3.768441468679528,2.9112007859306916,4.8670686727240575,-0.9947075544643903,0.3808051211617832,-0.48379498753669464,-2.46755226432744,3.188526034185725,0
-1.0487532549661318,-2.312724882389162,3.497420010833922,3.070972612223368,4.8132703238273695,-1.949682496783651,0.36245617783690437,0.12271876671262047,-1.4304946089121104,3.0358435709476033,0
-3.8987246769604074,-2.24575369955594,3.342734717721447,3.2242597989484496,5.520367677717798,0.9346572828757901,0.2219926865492889,-0.6397182254428841,-3.301884774810197,2.4275038541393856,0
-3.641986240998727,-2.61938132186351,3.701296988829466,3.8179241945552196,6.147405761618655,0.9304211028242606,0.5716928240842408,-1.1112644197984627,-3.184751511428988,2.070359108136307,0
-3.6864820048021865,-1.3635333414397461,2.7225770616605676,2.6663907474945154,5.3799759871027595,0.4290186830492877,-0.1642120525585003,-1.1047154702810054,-2.1366198766239086,1.8600652243413622,0
3.66919480479211,-2.311006891287495,3.507048188772664,4.045356445181459,6.852944846353071,-0.6024474207522482,0.220786638000591,0.27027297192328437,-3.127655967387732,3.676411245758535,0
-4.241119323252784,-3.1040004989057777,3.749529187879903,3.1748793972180955,5.990649907866937,0.02924370057752415,-0.3105828138909449,0.6640003069571859,-2.5440507010791866,3.0841662442829105,0
-3.2849900561985526,-2.2708834765552455,3.3693455583849294,3.6216919204839915,5.550612393995464,0.7927008936087921,0.7114896131196281,-0.27346315647684544,-1.596764454639757,1.3736135197717856,0
-3.8482565414983188,-0.8775757485491158,3.0512297139575812,2.6637444517262048,5.618343246225293,1.8861410714177715,-2.10327984311378,-0.34198449338534076,-1.047535512070026,2.548149714256044,0
-7.475520347121048,2.1608959755775516,2.0998196139759093,2.1804281407701556,4.730961121471562,3.17468801922829,-1.6366628954016902,-0.6370838966733378,0.9066826250696886,0.7796368482670615,0
-7.419397351458989,0.9945930258887827,2.7961935141745595,2.2699301020207043,4.700596302816861,2.9268729027342446,-0.8070818678302581,-0.9008797938390973,1.2089165517466054,0.030446605031650805,0
-5.532140520626344,0.3296859518709214,2.298716655442567,2.804222290923318,5.411078680911992,3.0162542173984184,-0.8161162565702514,-1.9769864190229816,0.5261183861756481,-0.1014794369628745,0
-5.536409080732392,0.02076659658938908,2.6875134373716536,2.5208389615234212,5.143011771153872,2.7140244598648553,-0.8829288542269387,-1.3228288871476916,0.7481997214733767,0.5949304283793194,0
-6.128001525525802,0.40684711468243173,2.80585573748979,3.051433597402252,4.955972769870555,2.6817088265959996,-1.3782140654946378,-1.6704208521259896,0.23368097857534262,-0.14611092648986956,0
-7.605021793726066,0.2765364639294219,2.466390223944266,3.2317299589269974,5.324480118525531,3.3624477944381654,0.38356513335340836,-1.4131225039551565,1.2064529276534164,-0.33716312753133487,0
-7.159146304696671,-0.2797898762595137,3.139239548334087,2.725431858713783,4.914555039768287,1.7704224263679496,-0.3431441210593531,-1.0467948554569513,1.2776630071178408,0.8397790574839951,0
-5.937161043468696,-0.7964034491548067,2.8589607877636336,2.8122279182845795,5.0271437602569256,2.340891838446785,-0.3035975575346016,-0.9217738451737941,0.00933131820627325,1.346325450668751,0
-7.040212329908717,-0.2565408202461673,2.7073324699009493,3.304651983921604,5.5787214010305535,3.554638144938767,-0.4189267568194085,-1.618842698846354,0.8941994136848788,0.09994033155908848,0
-4.891147086237648,-0.10911473888257034,2.9504664926394804,2.6739101494030613,5.413301750826614,3.2939921505779606,-0.7330431648885473,-1.1960917748150455,0.6458970388539251,2.0040551453871016,0
-6.091360209748959,0.814419015105813,2.526694487507151,2.7636320102575365,5.416800939656781,3.263759358032029,-1.2269005497968013,-1.6049870096850056,0.615421480733025,0.8907212972145194,0
-8.062720003562314,0.9855335138070825,2.397569399686842,2.7068297676128283,4.601962365817484,3.1544667387955165,-0.025144728979788894,-2.2562743137924532,1.5827783149135821,-0.31405807493905386,0
-6.667396164181222,-0.017543056461998795,2.5722570146709973,2.857802248373722,5.382371432216163,3.019826062532016,0.43450599592649275,-2.323845028016212,0.782602418718906,-0.02333264081568884,0
-6.812702599948892,1.0554538823419628,2.3897828982365867,2.904185694957333,5.238170602434805,3.162575388629494,0.4369572878363738,-1.7144546408289965,0.24395352564716066,0.33854474001353296,0
-5.740169571395766,-0.8877336343027966,3.0654382487938516,2.835174447691172,5.524675205214442,2.5155918187655466,-0.9530238190423599,-1.5548810054280282,0.11096292954771766,0.6557733357056783,0
-5.185266582448227,-1.0237041600581147,2.87418119175294,2.961739699971665,5.388046814898298,2.3938775208842222,0.20004278585191634,-1.9793004533722278,0.39331084451239445,1.6334621063220953,0
-2.2138996873652403,-0.9257888542641806,2.928679360545272,3.0609590457924063,5.602093484296182,1.5734360582395728,-0.8263725088732559,-1.2306710793496283,0.5406537840824249,1.7607772896694505,0
-6.894203100932176,1.3133304889137272,2.2210631625878836,2.885886742727879,5.013400277239661,4.383207502514583,-0.30042655623106246,-2.705094947755077,1.525403386345012,-0.7309490098847241,0
-5.144808232427914,2.3756456640235584,1.4857997413524244,2.191338382622836,4.195113843159801,2.9525583681764895,1.1347017754977107,-2.5312814679315587,3.033837037847377,-1.4016863774333912,0
-5.683190582058796,1.7753714223437318,1.956603915105623,2.991171544862435,5.029977001700887,4.705077872824614,-0.08513051189777826,-2.9136934136490513,1.5551933423985396,-0.8282588998927233,0
-5.5445181447668,0.6332217151758935,1.9800748612584824,2.782720142690513,5.113185595575012,3.9790583789976304,0.6117194592790522,-3.0443389302474904,1.3405407976830779,0.26496516778383294,0
-5.09871764098544,-0.7864473235331352,2.435386607537905,3.7597111370228395,6.281358797928537,4.15500152756932,0.4736172444284691,-3.421970836616246,0.09950331191969963,-0.07345241917503552,0
-4.481853264901691,-0.7384863755031126,2.5467407270771205,3.3666848955383424,5.767173119211036,2.686325734538553,0.3036480067097847,-2.1615068171691836,0.47094694262085335,0.7338903339709852,0
-2.2189433045317966,-1.4367548242131314,3.1888014124614563,3.4535645786849565,5.66541994280544,1.3981490117396072,0.7863430190102544,-1.8325333471849246,0.24677889151954002,1.3811639461521998,0
0.036760919225815085,0.21476801699231404,2.7106612721588172,2.9525451720015763,4.7023701383054055,0.8454441566277332,0.10616524548879727,-1.8393375161097627,0.20784199752072688,1.57479190405719,0
5.778628279436884,-2.7337842539833273,3.9356282808260254,3.4652428682335947,6.9286258882562795,0.18209833477344123,-0.29287965082896317,-1.6096041379839143,-1.5289129536877208,2.9986376033808217,0
3.631058170405377,-2.095878746956575,3.065106937306635,3.2518774402135215,6.398042636379086,-1.0486840784958105,-0.22641635047282438,-0.8475230955149735,0.39639406807552513,4.043892771265262,0
-2.527618160038943,-1.5902784477775598,3.055814474421891,3.7599315732064262,6.277338274257294,2.6746130916027235,-0.10447703177695697,-1.906061001739816,-0.8290576049762851,1.6202754543521276,0
-7.102570912428527,0.7646644281227064,2.146540357434107,3.1093106566005293,5.7396533769138465,4.10090949767755,0.6688137152626724,-2.6277587423791515,1.1792983375598902,-0.511851234313781,0
-6.300663143468258,3.45090532700778,1.3374089573030188,2.139328524167424,4.6379524453401695,4.847009500721516,-0.5125314365073206,-3.060593689931782,0.9688020028242161,-0.5894023142192208,0
-6.694418528602834,2.3902542127698165,1.6508071043712997,2.26093677944496,4.1940160262085335,4.679000262693381,-1.3800071064486699,-3.233067935436291,2.0067546068937268,0.15380598624893838,0
-5.4609060599565895,-0.42611738963225415,2.4401983082176657,3.29747663271043,5.646154184141829,3.558480689927984,-0.16030270659487977,-3.0313139567682126,0.5322877529688712,1.5346465914678067,0
-2.761000825150454,-0.9685627891649536,2.9178233752977967,2.9358995549383318,5.008971135718044,2.0905100690849143,-0.7346316923036799,-2.4017989290130872,0.16616010241495566,1.7881859549798587,0
-5.274577940679514,-1.1906374276733576,2.9037544906109476,3.176561391126862,5.594695580600849,2.2624297171408285,-0.23221980836171785,-2.403604843783899,0.314725796812265,1.640546040709284,0
-4.404830928513845,-1.778901173946027,3.0884658603934807,3.49359413678584,6.184156598036069,2.610199623398996,1.153979454579531,-1.882145972320409,-0.39486364155088677,2.1087338270042393,0
-3.2276989296013205,-2.224186922660894,3.6180318474621664,3.619926433853177,5.685348263983741,1.1676642563690003,1.0078910887854993,-2.302432901239155,0.24742676285509374,1.8288014906679415,0
-6.366304723814356,-0.9827756448629171,2.7965474046199947,3.31938886590616,5.315013496059017,2.953279565462351,0.34890467405387365,-2.8661451278434624,0.5659322533664325,0.7809566539924453,0
-7.653831380652151,1.2373157175919969,1.8487113386392189,2.95789133022864,3.8804244961810377,3.791181978382972,1.2089475106361862,-3.5417950784703174,1.728677387101718,-1.891916218191513,0
-6.241173309664546,1.710399981956761,1.7936525725529344,2.2985785138063672,4.303258268089493,4.302861259512898,-0.037616956195485364,-2.9125627306360684,1.491705838944334,-0.061616257099892754,0
-6.883872494637403,2.658365622644034,1.5191963954782526,2.072364703221507,3.886154606228988,4.029135443158554,-0.855489776049156,-2.856112992753499,1.5790266080081865,-0.46752114556331975,0
-7.81749882307337,1.613649968591471,1.8701144664073708,2.0826818996138043,3.231064907156058,3.274222696988642,-0.34817479976602417,-1.9606799678732303,0.8668117728758798,-0.3926326355587548,0
-8.427764944951948,1.1304068335643371,1.812791150944383,2.413538281185845,3.455359101575385,2.8403503620700774,0.2430852398880309,-2.80717558496825,0.837572010863779,-1.533815403639164,0
-5.998014015908516,-0.5990205150415344,2.262376130750831,2.6054456387466813,3.8523576034850437,2.3451358212183986,0.39552771017291366,-1.8575478356236779,0.22110967569122517,0.35145351548821757,0
-7.358841525330944,0.5145099532248277,2.468750009156346,2.6636630882994115,3.7001400201631727,2.789422343252777,0.15199961092463032,-3.4526198765335456,0.7527029515683521,-0.7778205173168334,0
-6.237692052945097,3.2499911664424705,1.4064757516626896,1.5131739817402148,3.327954603271551,3.814175924307449,-1.7280149265074811,-2.683563778612906,1.9544196806831102,0.5147550848505521,0
-8.11330620259485,7.196073665581857,0.09328367793162926,0.7099308311812448,1.9606604466365036,4.007468910846204,-1.3092702700949048,-2.730841375877243,1.843432625053778,-0.42834556741012497,3
-7.044825860523107,7.251294256613697,0.2212170789852285,0.23827513533787142,1.450870045628479,3.359552000365104,-1.982143125687235,-2.3167759028819273,2.1514756790067895,0.40973948806894894,3
-7.470176754236634,9.37851137184961,-0.4049126082424551,0.34297829442190686,0.9494631642804277,2.577039363057506,-0.9229443670886641,-2.267854930166505,1.9822223007580364,-0.6927443005174839,3
-6.566702275438044,10.239312917623277,-0.3183236914108737,-0.08923554817269784,0.3997019017036087,1.87322808453391,-0.6489517788683639,-1.499232024938022,1.2798406995153644,0.35663501333462866,3
-5.802408314723322,12.898609068957343,-1.4380397122617186,-0.5500840816227525,-0.5659637921776698,-0.14729135919611627,0.38704971734316435,-0.6278650165341949,-0.1448654859831084,-1.050145146789823,3
-6.276250021608586,12.136063935290668,-1.047850144980831,-0.21667819719197529,-0.6731579184266004,0.1853559451652381,0.019374544697419747,-0.39987065766763763,0.3464305918781705,-0.10694485884690326,3
-6.8218191315496055,12.507358182828067,-0.9140001949044281,-0.5599188354478666,-0.2937574370664089,-0.25153562739506796,0.27787724003129205,0.020714210541727535,-0.5014548646569795,0.21751946634950753,3
-6.124015698910619,13.213425860306632,-1.4739371267271826,-0.28208953908732315,-0.7407842900966226,-0.43389757368310145,1.1162778012925134,-0.5376772087315292,-0.38710738268431066,-0.918439370483114,3
-6.824650330765617,13.770002304624274,-1.5378090296254934,-0.6747144276305805,-0.9810291112845703,-1.3469897131147206,0.8657664736660057,0.38687088382072743,-0.4482882420902177,-0.3569836719985188,3
-5.69344827999877,13.468957607534689,-1.6210641993753,-0.913140785601049,-1.094803469343112,-1.4540001166458436,0.8272264337236878,0.0932593443582415,-0.2298685359669448,-0.14883043681996408,3
-5.299627059749293,12.957539652355122,-1.4043659409482343,-0.7934446726714,-0.6047663871236504,-1.6495510231514843,1.2002370410325405,0.7524303768857467,-0.5806778411074018,0.7724927281425787,3
-5.916792923567978,13.273889639680226,-1.570596015859244,-0.9830440130215616,-1.148698960929352,-1.1718849281940455,0.520753717266414,0.5387608143360121,-0.6006624628471928,0.22618352200608835,3
-6.285048103276184,12.292010847344729,-1.1306886030342558,-0.765105235015813,-0.15035151897590532,-0.47598775524880355,0.16331300844713875,0.016960810887678836,-0.31130710257655547,0.1938764262506743,3
-5.643747461014396,11.899002548567148,-0.7042153603979563,-0.03580103199270667,0.5986861841892938,0.795785238112089,0.7989766509710603,-0.7110014879360406,-0.39146975530151273,0.038868140368256615,3
-8.130810158393684,6.720551650004373,0.48326337444073386,1.2298599007466635,3.0710410578118457,3.4665646542297064,-0.25903166124269683,-2.0088782089206214,1.4393530977057878,-0.038141914564084826,3
-7.9069381851299045,3.935490339167429,1.6436290096422972,2.4431725031385634,4.675634421293493,4.506437224554891,-0.28270719482167583,-3.0360188255074383,1.4181015205766658,0.5246315158540605,3
-6.670913201705023,2.5938776435814126,2.2055364295913673,1.8556052854363672,4.3388118075105915,4.506182885407331,-1.6622709688352857,-2.65101115443357,1.3628020048982987,1.149326802724533,0
-5.5483570110429365,2.745368795436633,1.9033843606397685,2.5588837997237497,4.794308482813006,4.821955224709953,-1.1103787029624206,-2.4685793539642775,0.876820973447013,0.9904259820909486,0
-5.151283836396296,2.5854308454696366,1.4751679379725946,1.6470866128493042,4.53242999927492,4.089692345586738,-2.28702638104364,-2.2758776886907057,1.7714006045712216,1.9150531557070265,0
-6.583747418776426,3.7459116769263927,1.4005644840264335,1.3661619365507556,3.6077502000822737,4.586315006046731,-2.3717597853571104,-2.220830433198482,1.4575146911842543,0.9312890093210211,3
-6.776154318752467,4.2958076893135475,1.3818161189292928,1.300893911324609,3.323221291242151,4.374741768879436,-1.108360198286022,-2.726751851391321,1.5101549532302243,-0.14595581946878428,3
-7.012006518814945,2.4186215890380796,1.2837968583690897,2.033728372056737,3.400040404046679,3.9208612783533603,0.1338715186934411,-2.9002785064439514,2.0132974218268336,-1.2403994320237328,0
-5.831346475429318,0.6101147837751872,1.9920407346300615,2.1205950391459454,3.5798386856321716,3.0885007414677297,-0.17569762995315358,-2.049102629320793,1.7196991559606383,0.15502154835198334,0
-4.442754489442761,0.5493513274297205,2.1423192139775837,2.989559153478732,4.076246102701797,3.816044357172346,0.272900977283249,-3.377488116036224,1.8113924169247786,-0.5097815316345343,0
-6.5789879762387375,1.7586335407283122,1.824834571193501,1.5845372488251748,3.7348931205932154,3.9344589725530668,-0.8294988082998572,-2.1886491766979397,1.9588558464398373,0.003387489369789232,0
-6.759241327386486,3.340029368478779,1.0794807670575557,1.7907802364073673,3.561493050081597,4.475272334168261,-1.5066784865279912,-3.0145691891238755,1.966023276406709,0.09218878388013364,0
-7.290815881634782,1.8927204626258898,1.9596047591383892,2.079987374431244,3.873218768991379,4.558007856640038,-0.8537197501473399,-3.0790982423468645,1.9630874373338962,0.17522273620728016,0
-7.8128661011705836,3.7247944640246553,1.2445815091484862,1.9064632556502308,3.0574947636129686,4.475035896330931,-1.228905768647895,-3.574016304316294,2.5081918229995517,-0.02063989463033897,3
-7.992907229163712,7.431302312510772,-0.012557378997904607,0.1763852179692604,2.2260359943318333,3.4172261067588656,-1.0844506861489935,-2.1238643140302558,2.2991974995968887,0.01898862420240415,3
-6.13865491555227,9.513382900687404,-0.6034041359927629,-0.08044397640735608,0.6374804390233346,2.272379533426906,-0.818112850550186,-1.7450031552747685,1.4405988937607113,-0.910420380237026,3
-7.489534166775156,4.687662503051784,-1.2888134844989485,-0.9487898925287668,-0.04388884695028509,3.514527833530648,-2.0596453566394817,0.11261629990760871,2.04796335011927,-0.9813029178683125,3
-7.223069652522817,5.353335012355577,-0.8673450370607654,-0.3365545430796058,0.5292205025942219,3.0211193487556622,-1.7804288517123894,-0.9751100572865213,1.7736387868284793,-1.1554027710379662,3
-7.091140016555637,8.343982588225392,-0.32987578309449667,-0.09790853393251803,1.0958830520266787,2.6456274516694265,-0.873075922110973,-1.7627745448844268,2.4305083751599144,-0.03794708326383903,3
-6.980041046367541,13.351148346830385,-1.5376125863498855,-0.38791449416245405,-0.7170394816240985,0.3167817709509634,1.2679044393771197,-0.5848126952519396,0.21716765570942959,-0.6039859930236213,3
-6.742157495966559,6.940639232807344,0.13058434253793133,1.6150741991945965,2.7056431582502007,4.2240058443272215,1.1831811835954245,-2.7325928111783444,0.7904050164094567,-1.246042721412609,3
-5.858174425221499,1.4670175148002693,1.4728104694590598,2.5775518057069373,3.913902912079995,4.536840543723562,1.2770754247291451,-3.9880550954678444,0.8323270086286861,-1.6171702576335711,0
-7.32316279988785,0.5401959737001306,1.5301160328359775,2.681690877680971,3.747707770964785,3.2937292145203467,2.6669559790695136,-4.550997609958421,1.952429844441732,-3.0157389649534054,0
-6.255876267939112,1.1334923537127612,1.1844733168117043,2.350306427883392,3.5027794013427593,4.021537099354338,1.197749265613454,-4.2064336398101645,1.3058883234490823,-2.060165930664415,0
-6.093129941521449,0.8399138777087211,1.547390676265294,2.6660018298494355,3.5505012509249987,4.384944403087834,2.0756412585222375,-3.9774201431535565,1.7334064349703024,-2.7256252611925103,0
-5.226319011606301,0.24652282578631213,1.6663431408947689,3.049694052270927,4.281168530329665,3.8267353794308736,1.3130438194716467,-3.849357250528936,0.8697111262312477,-1.9604655100605695,0
-6.036719672665169,2.088979632085543,0.7437245878389872,2.23153287993863,3.5878974996541855,4.673230381509884,0.9515481788225562,-4.046821613119584,1.3467661594613058,-1.9797016858088095,0
-5.447502356517645,2.4046827951037852,1.2349557776463758,1.8438018321564793,4.123348648360617,5.162905470181732,-0.001972297681643093,-3.5276072754833145,2.13569063023513,-0.38619510447020716,0
-7.510537972769881,6.4665556134586,0.2764206128783729,0.641422723763418,2.020354233197975,4.7071461923881985,-0.7944051721914318,-2.712203487029869,2.057947950996131,-1.0445537114615184,3
-5.450111112557923,8.03121996393213,-0.580449681915975,-0.20232937116191954,1.2464116528913276,3.014591570960535,-1.395950138440516,-1.5771804497165907,1.9048024194760695,-0.6019117310707803,3
-5.8288269187144,8.554020146139287,-0.5433056024152841,-0.3005652236906692,0.9987126762200018,2.6646876064548906,-1.344097573146807,-0.885150993117869,1.684443755242446,0.23815002020797132,3
-6.649496599737365,7.310852131444408,-0.3512026721350205,-0.542681467723233,0.9509930586698566,2.8177233624196845,-2.0388629362942186,-1.2495377336618534,2.637870185683317,0.6943041480186528,3
-3.7481570916203815,9.822223308478355,-0.6894621819561211,-0.08302283420996688,1.2269938978541994,2.403746853221821,-0.7424058331575906,-1.4827737361220332,0.9620495037297297,-0.2724317356746136,3
-6.614350846174024,12.161666186272859,-1.3387104983714362,-0.5412578062275077,-0.6455645834904952,0.20990259590054547,0.39235347377169644,-0.8460085142422092,0.06611423989561414,-1.1489468294674092,3
-4.855672630099947,12.187005680994774,-1.484442102983601,-0.8548388697359406,-0.5542481296406129,0.06869918975672636,0.30695387024727394,0.031817403287359006,-0.6880699203906713,0.05977657007780083,3
-5.511548417315691,12.61662513917791,-1.406575981342362,-0.49989218828620063,-0.5433522735228664,-0.6553546272511304,-0.17804552168789764,0.4812401164688957,-0.8304314795478023,0.24336867540953044,3
-5.455537591275434,11.911597930537914,-1.2578068908435678,-0.2623764964825,0.6644288468298635,0.8876050277125043,-0.28652211515415743,-0.2346306895139759,-1.3833197184869346,0.2797196690150707,3
-6.259606825312203,12.173676352258157,-1.3990823399109034,-0.1874022923885548,-0.2909113882957935,0.08529415380442378,0.6820593096597447,0.2886501000091137,-0.5441881508273682,-0.8202231880582479,3
-6.092452032378297,13.73318697941082,-1.7442833481137086,-0.5627659341906258,-1.4215985723899125,-0.546284038913079,1.1480820327324965,-0.6124029012362561,-0.1159722719437721,-1.988791116933048,3
-5.25430058579606,13.090460399433839,-1.9914918330840308,-1.108404419610691,-0.5151563460645806,-1.0317031106474275,0.4767033931970256,0.9862596953780525,-1.1081280063522347,0.5046828144989354,3
-5.597290118876979,13.314517125543688,-1.4756752359018246,-0.2083521287951608,-0.9027823469375699,-0.6164283713190135,1.0647776629657237,0.3407637212020674,-0.9463077577177097,0.21773672418632894,3
-5.660449665392337,12.898619612068561,-1.6386983130662665,-0.9294966863518156,-0.6048565988228287,-1.0841513304468255,0.5217137458806692,0.5232314053766356,-0.5290202664666047,0.6139038913879015,3
-5.507819539803495,13.378696706340525,-1.5020174235853072,-0.9823489192952279,-0.9656922438527897,-0.6732673115730897,0.7441442369367317,-0.15585842694975238,-0.1345947903846639,-0.5007337396651811,3
-5.3067628445967525,13.60295274916266,-1.906016150778203,-1.1643455094881079,-0.7084931651860646,-2.0175913392320868,1.0520959984085891,0.20694974993194817,-0.9559344506984085,-0.017373190876051683,3
-6.010721223142813,13.942909834096842,-1.5285151230105076,-0.43653132754323043,-0.7415713093349333,-1.2165346527112617,0.8197268454149923,-0.44949880515068236,-0.6630682094638946,-1.0658606927756111,3
-5.467177781140672,12.980168498984742,-1.641819604433948,-0.7497399018716767,-1.1478615337786433,-1.1179033166722074,0.666539332156895,0.2768996080506484,-0.42105276586869905,-0.4735878144096447,3
-6.497643802177508,13.503495874664335,-1.450379757830484,-0.8467322434163546,-1.0209284360726216,-0.9552139948536863,0.7076670294023399,0.21719737603183367,-0.7638953011255099,0.11480963001897267,3
-5.381758996024196,12.86560005624942,-1.6942829688244825,-0.6647099408306091,-0.7149840239644102,-1.6066880766929887,1.2851019266569532,0.5792069825894723,-0.24146987257080568,0.26031280091391745,3
-4.669122184041951,13.707593847169893,-1.7803915855458616,-0.7045992999654735,-0.636121345068445,-1.7321767618807904,1.4260323862029662,0.28343841906409545,-1.4262266344269638,0.591523980926606,3
-6.260315127951775,12.504671219883127,-1.3215203439057381,-0.4500947654981983,-0.1873325216887237,-0.2292291263003651,1.2853726497114728,-0.14879096512584783,0.08839328613357844,-0.583341994022611,3
-5.506811150348653,14.408030176162091,-2.1795588216929396,-0.3948257099117146,-1.0050589783696442,-1.7490229838476608,0.9604773552427875,-0.8617190099462497,0.13055862870458235,-2.8366167784745357,3
-4.672705771086907,13.690238009410622,-1.458609550262955,-0.9547049386371315,-0.48505499557058923,-1.4214173332406146,0.3571418736098368,0.33557945933499694,-1.2201834118262285,0.1118824918067513,3
-6.010263968850305,13.951453862888872,-1.5989388810053333,-0.3991862986122078,-0.8856963885803086,-1.3769724924386773,1.258302821078136,-0.08466083833099634,-0.011488081201915917,-1.3021809319427131,3
-5.163527882349239,12.863427916201694,-1.593313717456492,-0.9409476511143018,-0.6299122498559278,-1.6852932726905463,0.07679212653290038,0.7217355926251711,-0.9211280878654923,0.4659337750143393,3
-6.813504632049568,13.880372821889678,-1.2470582052843069,-0.4678066234523594,-0.9016725507091502,-1.3120646174752435,1.1320780342054702,-0.5809748154349546,0.02397907991042298,-1.8921145967738553,3
-5.284982195269319,13.030051737058555,-1.2025240581403305,-0.5604613584060498,-0.45034075310111715,-1.5732842783501644,0.5741340635601648,0.2523075055523551,-0.5434602474699554,-0.4647697481024898,3
-4.918392300891422,12.782010189045197,-1.2342416673013723,-0.6895960659506433,-0.872218801553396,-1.3096998376608326,-0.24145233624822957,0.5383435478447339,-0.6669107349900328,0.4084683112411939,3
-3.599709317167044,13.686029236053523,-1.8225991777697523,-0.7798616361287984,-0.5951151022984975,-1.6069340341715135,0.6098077332548347,0.5138463067560295,-1.4239901250417102,0.7866172095273046,3
-6.539410424122889,13.64431680464612,-1.685990855681105,-0.5852306816350361,-1.4907003985808733,-1.4623936150471026,1.113017291095222,0.024223925824006138,-0.14248907005103167,-1.6689587893292015,3
-5.34270759433287,13.864838021547785,-2.0542247560911955,-0.7853360591530494,-0.6841068225480967,-1.3770256257097708,0.5961653847810741,0.5847000952119858,-1.2627546067017037,0.12168187342720715,3
-6.055211478127352,13.268853181930565,-1.5773788035978782,-0.7484133916835914,-0.9215073435251068,-1.020384760511066,0.5921609688122348,0.3441749572173388,-0.7833083163042459,-0.10914274438824828,3
