PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-15.00021953786886,-9.080239311229844,-1.4228600464808245,-1.261497860283592,-3.036856053500011,-0.7308416985453563,1.1371790711367529,-1.3180014091751389,-0.8332088008764936,0.3081218230125646,1
-12.532257474002172,-10.850142492103435,-1.747560765369538,-1.4047561800482966,-2.4284169535327136,-0.5044705888314867,1.7171544785114563,-0.4403245411696463,-0.11119179040702944,0.2978990789961326,1
-14.542339388797354,-10.880946139887062,-1.715675556675998,-1.1257018577462647,-1.3790974325070973,0.7663252037427565,1.6864652332804266,0.32139452761386256,1.475745642224368,0.9031876127472702,1
-13.490096459034993,-9.094569724896257,-1.6907963742307979,-0.02493742487931732,-0.11024578684301066,-0.2297790738921153,-0.20348879021930258,1.4620861165393924,0.6505048838986902,0.13977100930440692,1
-13.521848479470373,-6.265936616882057,0.5222587527127761,1.2376533087865702,1.8827859688250963,0.12153366820967025,-1.6597487770263604,1.0668978483268674,-0.2108676864336486,-1.237647442756684,1
-10.215544010106568,2.169332923455813,4.54008992034501,2.7945031158977893,3.107719933918699,0.8092711560899436,-0.6871410674182165,-1.2722392590878873,-0.8434622840626815,-2.474457852239934,1
7.955232595213259,1.6041965438082422,-1.5698489467185752,-1.503168026123256,0.27160331309752334,0.2989497145987491,-3.139444120512924,-1.2091721215781945,1.0162508029753585,-1.8204821881160862,0
14.601071316613858,0.6360519088179144,-4.298179405742401,-1.0135168714078748,-1.1942887329682002,1.322508467138475,-1.544013965454266,-0.9981659560307997,1.138756943720974,0.5340061358147637,0
7.990099037779749,4.605993776252626,-0.3383611921966393,-3.631186648239288,-0.7035473514880474,1.2973110902324145,1.46133397799638,0.3584717645628137,0.5963515742901085,2.5862907754352444,0
7.511552073577591,4.249055022181246,1.4092389622005534,-5.968768803368358,0.10300460226210677,2.5091303044647013,0.9564956009539479,2.1913461638470793,0.09659234668614668,1.6166063688565646,0
12.420284306597933,1.1584582846896836,2.5004942265734247,-10.983866750998349,0.7034649326027302,5.79221086688184,3.673161409484359,4.696435609616215,1.3639887231705854,1.1356086330342448,0
0.6830779026322091,-1.0625776308644257,5.721384561001798,-5.138703809786172,1.8528604646619233,4.50087343714792,1.5900596827721065,0.5962161669818241,-0.4561391687703606,0.10426996997975578,0
5.4339117326792605,3.1200725449247253,7.370232026222316,-9.122063496448899,0.290998881351154,3.1349274278632073,1.7720196111444124,4.3022986724935075,0.015805017268850093,1.7645187662490136,0
6.271471808389503,1.5879670603391696,12.05950577315306,-9.83768741282952,-2.0449650750552557,3.099493982606442,1.3449219649204698,4.039862508404628,1.496618335264677,0.7945771440632786,0
6.026959206573563,-0.48651947278495944,14.582108755029719,-5.5877837394275,-1.9002391697685943,5.624389222917241,2.182861358395807,-0.5734797373571646,1.484199771384039,3.5479378284552197,0
16.69226959051558,-5.770446069824869,13.949202018685687,-10.188219869433343,-1.832330240804325,4.004993301821727,-3.8742032738094694,3.995425980828265,0.24687823493493236,3.1119330583051115,3
17.851712807766933,-10.146282234558244,11.927249461176341,-5.739319605462627,-0.4897396851424887,2.9141645773379152,-4.71807850134455,-0.7648759754259941,-2.1200826663990697,4.350333671962269,3
9.814640608301234,-4.483111245834153,9.120255537786635,-0.3000983525826861,-2.2346977178745466,4.132851465858118,-2.9649353432987278,-1.3182949481618123,-0.17676978424305292,3.052017651835921,0
17.071076302615563,-5.763938682524365,4.508796119366744,0.3198685679746179,-2.8255007510580827,1.6043825714237552,-4.974208927065129,-1.967994200502686,-0.47483679019412156,1.6892935114273349,3
19.738228538225602,-10.510432312543884,6.300753994579214,-3.8385144652449887,1.2575667875105383,2.1073610015648905,-4.684381624638135,-0.5625558193466574,-1.6036497089038186,2.486928483593367,3
18.98596011144703,-9.916372644325621,9.737341164638934,-8.970469680907154,0.6261077256766312,0.8844475162050739,-6.098804098198909,0.827189092424489,-2.3654592869716553,0.009028031948187272,3
-3.2150075802983413,1.3212620724360793,7.038944832480046,-0.9022070588476947,-0.3869330466989351,-0.19053635090088503,-2.450347725566756,-1.7257301074877172,-1.7425763433830657,-0.5900428549153328,0
-10.212672424360392,1.2417770984299605,5.269223439497734,-1.991092132201499,0.8736628080925719,1.3452156513616327,0.8482946326436673,-4.01851805517228,0.5774673513449914,-1.6759250543538706,1
-12.06437470859607,-4.583651603469756,1.0213269995692558,-1.3902642780879748,-0.8480217142820766,-0.8232764815937189,-1.3463255352435721,-0.8532016058270885,-0.0072582544089425235,-0.8965043419585683,1
-12.724151193875617,-9.68196138123808,-0.9089392105737275,-1.1509724963745265,-1.0757955090768287,-2.3296251822028817,-1.2262777270831562,-0.46510863335799424,0.05589125062126236,-0.2706498238617731,1
-14.127592246942934,-9.812675079476232,-2.0228115385876415,-1.3032850536778935,-2.6628788309763194,0.03042420782562579,1.269697305303334,-1.404377925738135,-1.2418091661726687,0.30976651482073664,1
-15.211328129405382,-10.53914026263523,-0.8812137296462123,-0.6978891522390218,-2.488138719027395,-0.132821951823313,1.0745006571342268,-0.9187486408957166,0.25944679898288375,0.09814786689375106,1
-13.167404393791026,-10.531154617713392,-1.5060794628230383,-2.5461858194026026,-3.7239369977474395,-1.6688615863442497,-0.11588539815277965,-1.27337349270389,-0.5669601240675747,-0.5072410358364118,1
-14.233217103946794,-9.33390076960741,-1.185446430092258,-1.5682638339633745,-3.611629119235044,-1.687362870116512,0.6351445075037906,-1.8648412186547398,-0.5365572834784331,-0.4019236948982744,1
-13.208213688892366,-9.88001146702698,-1.593785723129054,-1.486226940838182,-2.784412194359387,-0.15980663806037532,0.392818585437511,-1.2368438074393946,-1.665553485479116,-0.6155368010511869,1
-11.624353005034477,-11.38321844735961,-1.3516533515867044,-2.1882904817319333,-2.700828386447639,-1.213261865291205,0.24545189003732745,-0.823191066811437,-1.2408345301288832,0.5217760405737114,1
-13.903467610099671,-9.036118050009028,-1.3206066656609377,0.13456229570650902,1.1403046892999709,-0.33865129399020305,-1.4471695509511577,0.7216173004312042,1.8212385801935083,-0.25690409044370194,1
-8.397478385534844,-0.7544198590981364,2.735212711911156,0.584380849785532,1.5157119458422834,-1.0068772242863473,-1.5318997328024224,-1.3022163247738465,-0.4688141451035844,-1.19444405967294,1
-0.8144686088352195,4.020911367354813,-1.455583898010839,1.7955253088505385,2.0872712321404596,-0.07458316376166631,-0.9092476244853407,-2.8745646299159984,-0.3728585159337664,-1.1349027851877507,0
15.405179714638589,-1.4291674416990647,-3.9599842628547095,-0.9755500961848508,0.5353937663129341,4.211104689556171,-2.112077333718384,-1.9261825508274992,-0.40381036148322735,-0.6837349754101537,0
4.85915238023299,3.5979595896624077,0.5765118626204196,-0.08923684532306947,-1.7009097860982136,0.5739827345559342,0.18305160956878186,-1.0494953576961696,0.5696477211448854,1.4411752065070278,0
12.172624287843439,0.4282403540912118,-3.8503349434156653,-0.7374950322769324,0.47413265286563233,2.109889237071467,-0.00790582054557607,-0.13170003368275007,-0.6354364665291136,0.0296845117246818,0
12.318076925750857,0.17898842380342433,0.8032690615893339,-1.5189101293384162,-1.121261556875691,4.60420493463049,0.6708346180614431,-0.7766825929112924,2.0517934335599226,1.3982042403554351,0
16.752570390902026,-1.9489860277007431,-1.8622990693543398,-7.650483998854563,1.845423385452888,3.6937034179065917,-2.0563358856162823,-0.5832038700759116,1.3748199207856378,-0.7129647664885739,0
10.731390126234059,2.3426579714114215,-1.1741128885302714,-5.7529370956208465,0.15611621537149506,2.430982198498575,-0.7541630139909469,0.14952656499293684,1.311903030938602,1.679175689680759,0
10.16597822627527,2.7074100776362777,1.6205328648517099,-5.992542288030586,-1.3186347484476428,1.9014083173812644,-0.04422140534663172,2.106946074213489,0.5988523562993578,2.352330747139508,0
5.088616260757228,2.0001296851710713,1.9244226565877744,0.8797693769374425,-0.8677842024065874,1.557371790234545,-1.4913992979817128,-1.1615181801013283,0.14986285744904113,1.7087036162577718,0
8.226901456264212,-2.530332794111696,7.562316291692453,1.1053412720917624,-2.9035563378294924,0.6977148850733432,-4.093550064360939,-1.426190326326247,1.1262389197280633,1.0309402536967565,0
15.764541386282705,-8.552672205633728,10.992138127608285,0.577622664965029,-0.6269737536684823,1.410053762790082,-6.006141939366948,-1.4555138035126445,-0.9291046355726226,2.6160199451932344,3
25.48364488621351,-15.51255218860103,11.470209936184904,-2.3134289879515264,0.7401234549939597,2.20727460223245,-8.664038778816192,-0.37764468803410595,-3.807688477292972,3.3231311103731143,3
22.521319592430768,-8.10114410216229,0.23124781853136103,0.8376855632789433,-1.5666395733364789,1.9970127914333613,-4.4018061749898205,-0.5771854388791228,-1.0343456049172433,1.6134293971102704,3
16.005713859584958,-3.702184946072033,0.17369109101154864,-0.20065025495832883,-0.5073813947924694,0.3221713272716981,-3.4541866171599165,-1.6508300414324353,-4.643785429984542e-05,-0.032645654853743634,0
1.5603082340789514,1.1295166925239999,6.973467303459141,-0.7153882195325842,0.39633937819646725,2.206215412112211,-0.5745009276923383,-1.992160091448256,-0.5279414513599094,0.9318843660008151,0
7.212228225828908,-3.9680295138999684,8.134097539408726,-5.777102134715926,0.7465881883448915,0.9702406768295282,-2.7549209891710316,-0.28127899587488286,-1.5488984920323672,0.8203418443330299,0
3.7706657102442858,1.015818121848659,10.044771025677722,-9.543343817948417,-0.0941489998898078,1.2535184876671888,-0.34171667160346963,-0.49441586753594624,-0.2776525778661157,-1.61077286823634,0
-3.9065594943026665,4.364987586815462,5.569468732303419,-0.858086607809781,-0.21404440443575393,-1.504218949261194,-0.9888012212165987,-2.218986029848294,-0.9213418019343722,-1.4112305672461456,0
-8.518322931646846,0.7197960931697518,5.857344498509286,-2.0217753190062933,1.5711953783223171,-1.7898418821516004,-0.7338753711272423,-3.0268921475829074,-0.16799387435340463,-2.254452670030496,1
-13.610629605741096,-8.967787237485508,-1.383871507240908,-0.14538158492132836,-0.9053547817759615,0.894534748639654,0.42518216589633684,-0.4585217368441132,-0.3415522165925389,0.010941343309755654,1
-15.069672913364832,-8.747254812968874,-1.2350510396996015,-0.8761041964712377,-2.05867295397358,-0.510766306214685,0.7194010721373099,0.23682931867363272,-0.7539752297005541,-0.1812200127908783,1
-13.087492022915365,-10.866846080479704,-1.7894734719887764,-2.107953178345011,-2.5849211705689505,0.3892647037093452,0.8939127584642541,-1.100763942823845,-0.9911777012143352,-1.030027076745582,1
-12.180580237933512,-10.707123860501694,-0.6160365332672443,-3.1403688042104307,-3.2187442775735104,-2.421698688915809,-1.6911873487272404,-1.1624399795783562,0.14581267593195407,-0.8022703670933943,1
-14.366644056272573,-10.46769789103724,-2.0581008535233223,-1.5827424098747562,-3.1687894191532933,0.18033506582600578,2.5352681009642954,-0.8455189363598279,-0.42425605388063786,0.1283060077619802,1
-12.060319522232925,-9.448911815329915,-0.9672854733191631,-1.4835129836306407,-2.3801707371517216,-1.1218308315507448,0.2777645757266173,-0.6352810285491537,-0.5050590000243523,-0.18958238944758982,1
-14.199733587548886,-10.266907667509592,-1.2730134893140195,-0.7516505722664716,-2.33249310255883,0.6532271064935993,2.136931419846912,-0.3472572023640871,-0.7412763395310317,0.22807176602384516,1
-15.133679991989089,-9.963451405857441,-1.6365848841800636,-0.6832152330090113,-1.7502843725167352,0.53672966794633,1.6518359139282968,-0.3373113396256907,1.5046143154120009,-0.19593761465140455,1
-15.464128033309349,-8.481898478053793,-1.4758126184223725,1.385468578248456,1.1220832692951654,-0.48952825162150215,-0.5333639891649011,0.9595229788864805,1.6411886680351724,0.030128354339268776,1
-11.143315310608106,-9.09390144346739,-0.4918553735180668,0.4258289852488378,1.408221017754736,-0.031995769331135265,-1.434268286549394,1.5532851886482957,1.395919461963637,-0.31047598307342694,1
-8.920401265693874,1.085650903152721,4.491745083942753,1.6199161497391719,3.8701923238167604,1.7003052863687909,-0.9896181703447399,-1.4891685895482916,-0.44513482295679646,-0.15423988224993185,1
4.74061932991824,3.214967694778894,-1.4946462069109456,1.494604252007272,-0.6651673296642384,1.739307704710915,-1.8527164650508305,-2.037105867576063,1.9927982520473886,-0.5799522985253319,0
7.7739115892598605,3.9409674466020332,-1.1793319206156443,0.7750417399566222,-1.033541435191411,0.02397575532063816,-0.25750671578868756,0.40899884732770897,0.6356595653735316,0.9965115442466097,0
3.1670001508108108,5.175583080629506,-0.25329343775180485,2.1002500735432625,-0.18788523944755897,-0.06320732054151995,-0.6471344189420983,-0.3171515741827014,-0.023255564486690344,1.5519662764883242,0
-5.642479125450466,5.666063878445637,2.6476833732629284,2.7206879506773056,-0.3339725986226509,-0.14892567272915305,1.148987164931374,-1.8678391867663249,0.9045184985164778,0.9919637100111598,0
3.499315227225038,4.572565424655505,-0.09288400826102346,1.5333310024645181,-1.3625100725382557,-0.5354266091126876,-1.3849696081532137,-1.4388337378851952,1.2901781203753495,0.8540906030965044,0
3.3578154086031353,5.0908246379941415,0.07650228841238364,0.31878206482567384,0.19738505028933948,0.23347049199470565,-0.9201633847246169,-0.5269455470325253,1.9606759533688773,0.5207723426327476,0
8.355796371592636,3.0496835699246074,-1.3075025411015946,-3.895102250421911,-1.1244894193216126,-0.03073795725119745,-1.7422904701360153,0.9268387095973268,0.9792908901103158,1.0570228449719246,0
20.052511766132348,-2.4974306898751406,-2.8710683634929057,-4.929205634144027,-0.02230729020648064,4.784148817370223,-1.6975524982069834,1.111781706729027,-0.5119725735015694,1.617870298679508,3
11.414183836181804,2.2450438740141374,-1.4283067696720726,-1.0443705191170625,-0.9603409204669054,0.5253705108272985,-2.735159135402107,-0.5839679989341837,0.9907407056497202,-0.035263216737412985,0
9.707940210164564,0.1958359316972435,1.2365156728479103,1.8810867476980362,-2.108366567802628,-1.5448471653777074,-3.7192959443761273,-0.31708864013008264,-0.4413715394027752,0.7329777408310396,0
25.063017488770836,-9.39964448198586,-3.847576564880844,-1.8788484255830056,-0.48188276641050987,4.476432439109097,-5.101308216635677,-1.1982472004446558,-1.8090295556715124,-1.0351897578138536,3
15.139491068905867,-6.536719175338796,1.2758410052737637,-0.743526778849131,2.232664061393781,-0.5563603164273184,-5.655000838103843,-1.5219285178253315,-0.7029144160506795,-0.9788312997151314,0
8.957218648274752,1.3914503787696257,-0.25094652526394756,2.3147972488818587,-1.0671656807801506,-0.6484597779331128,-1.5320657942169353,-2.8844661737499395,1.305295334453381,0.7141636055224828,0
9.839669364936189,1.0504560496102457,-1.5163697553579463,-1.5485780153636377,-0.06258686250377819,1.0375736110012939,-1.2426304806219386,-1.111822151722235,0.8075156061455392,-0.891140497002746,0
8.4373554937903,0.21147584365755437,2.0331717772612734,-0.9267746218234656,-0.6667590118896619,1.8943723605714458,-2.3480890529386063,-1.588538788241218,-0.9563027205148084,0.08250107937638124,0
-1.8655721463281911,3.1587188834925612,7.049706713423354,-1.6456328245578238,1.5439098336420671,0.3996983370116409,-0.4335405264173824,-2.4121165071566844,0.6652359603454824,-0.12005103858999626,0
1.1110995842915794,2.421614262681831,8.616279011358372,-6.287930065302226,-1.0817351805726332,2.07942290898258,0.28693734475785193,-0.48911972967563755,0.8569799484945492,-0.7715655947843915,0
2.6046822057007404,2.6263480594793736,9.070226068445558,-10.11285021967094,-1.1098128302785975,2.5226988752836026,1.8031452217690411,-0.1416786295679288,0.3032546892176971,-1.1215465830071678,0
-9.894193555489975,3.1319579318594766,6.210360692347464,-1.280058585170842,0.08056218830429057,-0.5551604007902167,-0.3125636560891773,-2.157168787032631,-0.34595124316651754,-2.342793659937938,1
-13.976554143818664,-5.597761120357595,1.92066883370375,-0.9481197387505637,-1.0347987289191458,-1.414514946079884,-0.6627671410658227,-1.3445640486179615,-0.544578220874129,-0.24865481414221588,1
-13.795883761576786,-10.032376402216547,-1.458619415510684,-1.2750585563187797,-1.4514738028764154,1.2072730184207052,0.9761522849768766,-0.33687490105267637,1.132503882857656,0.34649018557355044,1
-16.115258914779442,-10.24413327642426,-2.4914558089248646,-0.477961679065717,-1.6715093609311098,1.9635891446493883,2.5896462354750547,0.07787295732605082,1.722759167718701,1.0566836150667844,1
-13.534123032125905,-9.556538286113005,-1.2979881554854384,-1.5013304080134586,-2.5039786105313526,-0.3439173162768234,0.6071980614402149,-0.9209142141502557,0.027760081334582232,-0.4672759326668115,1
