PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
1.873418916279524,-2.826828837514308,-2.667825000647707,3.0320009570310615,-0.9931586565320542,0.842737804918872,2.3540721667323705,-1.1059719490422315,-1.8768380532128799,-0.10972381695966192,0
1.3568225119556643,-4.130144312654283,-1.9651700334663316,2.734052011719758,-0.9592347564265371,0.6048527287986337,2.684588950792628,-1.5524118268155387,-2.5414761532547234,0.982620345831544,0
-3.0515311753998557,-4.603248954650633,-1.0836098160127152,3.9513346124373405,0.33436486112926717,0.508370405104187,2.340057475624429,-1.4170063937186868,-1.567421109544053,1.3447923668862678,0
-0.7544777514672892,-6.965958085220544,-1.6105622029418083,2.2331932602366327,-0.9638967273736696,1.4750118742272231,3.8699144013838556,-1.8889780315257714,-2.247770714316955,0.8062124190722209,2
-0.33266872077797605,-8.940355051100946,-1.4893077867156457,1.3428213655528325,-0.773393895292391,1.3031728118455208,4.367399129063464,-2.1696201775565025,-2.049717148730402,0.872656517944358,2
0.651260365015017,-10.905799024672891,-1.8736718486587693,-1.262960789145401,-1.464897725624928,1.8865595198196106,4.860270467655333,-2.227456451258196,-2.324488791035045,0.4745023779892607,2
-3.151858887406326,-11.941451742147661,-1.0491594049487971,-1.8195363259794142,-0.286362465258071,0.8786642338315841,2.9590676771903737,-1.6809736388564156,-1.3675021808227745,0.9080706429212333,2
-5.295636766135247,-12.43090310944768,-0.5576450198821634,-2.767224462297182,0.2680975707698314,0.5926743594775162,1.5198748660300907,-1.190761216500686,-2.0151502393426797,1.4411298569385051,2
-7.058263379733164,-13.402601695233919,-0.3981470017587007,-3.0880988049618465,-0.4113368864077006,0.4486545358361861,1.4483268412332813,-0.8066667374669013,-1.0774852214355854,0.17882065389189328,2
-7.673216049578472,-13.160473077191785,0.13620070713052418,-3.3603677968140393,-0.9626000447851575,0.13072759363656652,-0.16607960437134187,-0.3091756168299233,-2.072151868674444,0.8280278414409744,2
-8.147883044002105,-13.785184464222409,0.0075431067434013534,-3.3732393332680806,-1.1497438051704811,0.04495749729119691,-0.15322083972155742,-0.43541606426384905,-1.1649242099939,-0.11102715221957513,2
-8.414865899971565,-13.534698241077745,0.2984557822466389,-3.646210756474573,-1.7178020472999243,0.021742283220968567,-1.5204303534425587,0.17326061053761702,-1.8373280553895923,0.3518873890586933,2
-8.7748073297132,-13.820216616836163,0.25193505351281004,-3.654231996223465,-1.6763488481980362,0.009198354739328835,-1.6681348267585594,0.18782968020252863,-1.4247962399893894,0.4375167537233702,2
-7.923040408605456,-13.38494008853792,0.49784505039945165,-3.831022936308626,-2.0765699657368515,-0.006879349114603629,-2.080773094836129,0.45758538146604355,-2.17659919853139,0.9074671300421366,2
-8.01540676628339,-13.626379380779788,0.22740272878922482,-3.8610651315819844,-2.303709724186547,-0.019424982555318562,-1.1046739240246959,0.25968080852134057,-2.1770207700156536,0.36548859646496573,2
-7.129542017228863,-13.908842536641256,0.33970474284992885,-3.9087313895710443,-2.6392921911149463,-0.04434463384292759,-1.291091646179375,0.3809018097754368,-2.1425004148981097,0.4570976395614541,2
-8.471875440889054,-14.349602013447473,0.4002563925583169,-4.199876187904988,-3.4629067265458775,0.017524223364985315,-1.0249727325964224,0.24329834749800558,-2.256109176612157,-0.011423520551755523,2
-10.035258356406528,-14.255543757362425,0.8630299997383575,-4.323091522256516,-3.78983373706631,-0.051863632529666776,-2.152207207318709,0.5603554656863776,-2.5173574659671014,0.6649398416823384,2
-10.459180370608097,-14.206522748975141,0.8285028146288929,-4.104998984172636,-2.940158233852364,0.04086262783858704,-1.9900336140554533,0.5443086579430696,-2.1187136790370755,0.01838080155947716,2
-7.897597088327475,-13.934016828760901,0.9847278526177577,-3.874509089555502,-2.942265503500643,-0.039867791599091415,-2.402994711159039,0.31780905245113444,-2.277029635108244,0.4075732332682912,2
-7.8572784991991975,-13.614052584510763,0.5654120773389261,-3.7574117871977584,-2.1443419967470527,0.036614267058225555,-2.4618362475080278,0.3836641262205333,-1.6907080158951973,0.5014014859824807,2
-6.725254265662424,-13.47229271851617,0.43667709874086685,-3.8423099214122454,-2.835522074218951,0.30507939616346763,-2.211557431920522,0.21745850043556628,-2.0422420862184465,0.625180582933569,2
-9.082609497944015,-13.42548947239405,0.37196133024542394,-4.1982658573166045,-2.8079883472139477,0.20161091880414314,-2.2237107559382503,0.44780884343460775,-2.134827743309835,0.6354114569794876,2
-7.956537881037138,-13.797372601906089,0.379829551470296,-3.9969070240999036,-2.8524125624286194,0.2117298025964036,-1.7032699842804284,0.47232401762618964,-2.062657581368219,-0.08003621965981135,2
-7.962101786701033,-13.827216102553425,0.5300411011359014,-4.6685703222860795,-3.4786703774530627,0.2637712186281338,-1.9183506562951804,0.633439788389365,-2.1350781889448136,-0.05115813744365791,2
-7.476720890713086,-13.950709968929203,0.7291820968342528,-4.12859596493673,-3.104003697049287,-0.04169019391081749,-2.278992209272305,0.8875347842235928,-1.7693968629201904,-0.17963098791938795,2
-8.743010757162264,-14.019510085807202,0.9382963045729656,-4.781234787374396,-3.7483055533841685,0.02430926377956285,-2.4859982508490934,0.9504159796289532,-2.6182902042093263,-0.37046538007200325,2
-10.815620694838065,-13.822775137116723,1.3373064533811851,-4.737862613214581,-4.2152199288177465,-0.024432735349766633,-3.4114365875032906,1.1630309030958994,-2.111849964437788,0.07977300444966187,2
-10.70543330404575,-12.791732793842721,-0.010566870782510248,-2.3501315646743484,1.389435168734699,0.3338385986511382,0.6413954493613709,0.04544056144843919,-0.3951479873723038,-0.33092125664018457,2
-10.764138795480491,-13.089412711996587,-0.174921800465058,-2.5827862017838914,1.108764363001877,0.1854096375961226,1.0819945749250663,-0.41488950249780077,-0.8047098925115339,0.0199536476706787,2
-10.374611530902053,-12.83886250323087,-0.9161511404931033,-2.532046699715277,1.1659236401446091,0.3560803623732182,1.6101588911863547,-0.46590201934545544,-0.7352010771708961,0.5194875546296097,2
-9.27618662229448,-12.746298517040994,-0.9829359659264765,-2.5070165790052665,0.7834935235603477,0.4257632865524096,2.076416805863565,-0.9063446934765764,-1.1165703552879276,0.8374245666308398,2
-7.681167439122517,-12.503767440939296,-1.5472653130847265,-2.388581263881846,0.9474854043040777,0.8348198997468315,3.071457383470928,-1.1560419361565855,-1.12071660605568,0.9273365268682554,2
-6.831597800601105,-12.375108131823646,-1.5621034479368892,-2.542581429881423,1.0193075853641698,0.8801180790374211,3.3263275200715663,-1.3393924760839768,-1.110144379240842,0.910202174883877,2
-4.935812183600522,-12.227485081298074,-2.249009005096825,-2.082262357962458,1.4633717939945763,1.2913673693254195,4.189289434090071,-1.650011453590307,-0.4024867584322961,0.8663685128163342,2
-4.609502934777016,-11.730360601599081,-2.4117757287699413,-1.5946148086297633,1.70844678323475,1.1096111501842127,3.5837768966009382,-1.5447695403138637,-0.22168720474108639,0.9990131308684183,2
-3.938745941183698,-10.012771160851301,-2.1259305592594213,-0.32208860487658303,1.6631455738552037,0.6769591820121547,2.8674392044549615,-1.4476606892560233,-0.47631127081461394,1.4016536917763769,2
-2.0477321455603756,-7.699894703411685,-2.084712832948729,0.3964031776562013,1.1489662931848506,0.5790386202028363,2.3980270185863866,-1.4749437720281036,-1.3702535566800311,1.190625492671992,2
0.5108752653008738,-5.841207656978673,-1.8828003117866363,1.5036090527623909,0.4153416285818519,0.47168027516266275,2.0718930195116063,-1.443455862875402,-1.793059951761286,1.1971542400063717,0
1.4535100225679118,-3.438691918305228,-1.6199906830118138,2.9264723949400477,-0.06419546448243699,0.7483061537734859,2.092445922880083,-1.1498774987025095,-2.0991295027723216,0.46983554878268147,0
0.9016855415748349,-2.806990724745668,-2.1160548132930264,3.17072518399138,0.20011012703799494,0.5216614169659518,1.7834007934475036,-0.8411807662077702,-1.8164549791981357,0.4166181029430906,0
2.5518275957104444,-0.6712603250322553,-2.770005129260024,3.5388677372939963,-0.9906783511135873,1.406710627967157,1.3143609321984377,-0.5871193087314239,-1.8588929906386358,0.026520343846256223,0
5.12531445348831,0.010923149111576939,-3.245957340161886,2.915834220251554,-1.3458454207135617,1.186257110138129,1.24233520850775,-0.6895956306031807,-2.3619815692225616,-0.15401562384629083,0
5.5323980552459116,0.15192121345355367,-3.349616567685057,2.590687788771407,-2.3753187994453877,1.9274286400912017,1.782851937483257,-0.9638423366910531,-2.5501533040369684,0.0018488836666242872,0
1.2800120098163679,-0.12377607833940182,-1.5755752993048897,3.394370143044271,-1.1264930144041552,0.8692905290670222,1.0679769171478752,-0.7730217713390599,-2.135158417856573,0.4054511110788143,0
1.644213020025318,-2.215379158116113,-1.848105909544931,3.312549501474139,-1.0953951219030482,1.1287197060000058,2.7177917229749347,-1.5221986533737017,-2.6439270154988583,1.179405038226274,0
0.7204672833595938,-4.451322390200645,-1.3424779889950866,4.046450619509976,-0.6649183606069433,1.025389541116694,3.1704781904890087,-1.900268710281121,-1.8112583645357405,1.2943831428128525,0
0.5963570848475701,-7.131380884941624,-1.724339954575759,2.448189280767308,-1.1306514231731022,1.495334317359311,4.150361894932951,-2.0709425779793986,-2.1080168612421515,0.5454176334158746,0
-0.4848910606648825,-8.71029772161927,-1.0257209789042103,2.139726195906371,-0.9892634508637975,1.3005496476682639,3.922639705052431,-1.9559427747960956,-1.723351775052545,0.6153835792502631,2
-1.1555584968577066,-9.886922029687904,-1.2042915998609371,0.320060147723777,-1.0594314725007623,1.4224493059729753,4.169600309962898,-1.8445826162814998,-2.2920459655579664,0.6664352377532712,2
-3.697283542139479,-10.850997081645012,-0.6442638863105954,-0.802420235514648,-0.14345271959922906,0.7220408003091833,2.9434805850313133,-1.5420496436102717,-1.8209155360301454,1.5008738929471348,2
-2.7673416138252565,-11.901648805453444,-0.846832103776758,-2.4681067530955247,-0.11734069109073694,0.8699081841051097,2.7895641237295377,-1.6790920375328071,-2.53375372217465,1.4881255386746772,2
-2.525673392594895,-12.864752963929526,-0.8896517413878728,-2.7239174076868924,-0.7392837228629308,0.6317277432688481,2.232634321682234,-1.6469719208010976,-1.5228186227147629,0.7560418213175638,2
-2.6395967470320882,-12.592676311057849,-0.9077502496043812,-2.951407294748579,-1.197506246114978,0.7797899461611044,1.911896953363116,-1.674426487817781,-2.224856622123567,0.9767600577917657,2
-4.015065863526907,-12.887972010846623,-0.45226113524462264,-2.6618462209470213,-0.9498528714480294,0.5765998860163577,1.253596902087163,-1.3219092504536276,-1.5041923941425697,0.6757336294847424,2
-4.851330826112774,-12.263814467930384,-0.18799523883562802,-2.6619999401800007,-0.8641927731216986,0.31022996424278815,0.48581865435342725,-0.9369222979677242,-2.4867052420247644,1.308576807223301,2
-6.058940640554038,-12.656738845219564,-0.09364506247798844,-2.829273166955331,-0.8201842589119538,0.08155749456897819,-0.161628961035156,-0.8468330378887626,-2.213091461931463,1.1091892847348166,2
-4.417068228382397,-12.67884016802549,-0.4290432500981435,-3.110692216346889,-1.0089057090225615,0.3391402312237214,0.35626658539116524,-0.7660264577933579,-2.6342359442000656,1.2215570731432814,2
-6.038631513761057,-13.099654094163375,-0.6621877069753195,-3.241278457643306,-1.0900697762110074,0.3588854597394037,0.5556376936418961,-0.6988672347118831,-1.9546969955859392,0.8541607270554304,2
-5.87676518822791,-12.769821803059196,-0.4430388244767637,-3.398676507370445,-1.4543927211763805,0.5085144589121843,0.054467096087178174,-0.5195431772284438,-2.3905326533527447,1.4601985528106634,2
-7.487521325801254,-13.010174302750068,-0.5205064796157237,-3.629340544825959,-2.0616402964543394,0.42743557024528933,0.4589320722564232,-0.6156534715059889,-2.3378868623960205,0.6725941489987934,2
-8.179719889424783,-12.681128743904397,0.1632239660577364,-3.4923894104260955,-1.9997132093821592,0.11989065527569506,-0.8082821663978134,-0.39841062963538804,-2.660483005761269,1.6535729558480419,2
-8.227614951263641,-12.963589485345844,0.0722106794451954,-3.4860165467148243,-2.093819761972658,0.0653051578463072,-0.511209045253305,-0.5202846834911586,-2.3988356775248594,1.004834020403205,2
-6.8617880570340715,-12.804047807151859,0.33784299669982526,-3.463890195404247,-2.193171342181116,0.19751231499400587,-1.1281769353581537,-0.4214000247089486,-2.4759207036593023,1.4878693714329696,2
-5.914764548081456,-12.937050216658653,-0.03806447382186492,-3.3736583652826093,-1.8218697941652198,0.2891903067666812,-0.8474562388686395,-0.496008954082993,-2.0356425002903755,1.2376142297588764,2
-4.69730553666803,-12.678052498747046,-0.013629754719830318,-3.2641136778417885,-1.7690123829537223,0.47756187950861234,-0.7613824680566904,-0.6137934706037989,-2.4673493154589328,1.593922044064578,2
-6.220445365694463,-13.054891936910403,-0.11091795888341852,-3.5353655891414637,-1.9084120093187946,0.38840420092015776,-0.817158731458097,-0.5297056036778682,-2.0858294629442895,1.3777918615469626,2
-5.367055051416216,-13.359698878233809,-0.045341383800025115,-3.5589472808472773,-2.2487297041337313,0.490757376712202,-0.5404646372958846,-0.3774558749873451,-1.7895387498332078,0.7441427279741893,2
-6.473539763540279,-13.660965770155563,-0.10667978842687745,-4.181381630033539,-2.8472466453168415,0.4642374596865782,-0.6670474188984652,-0.29084540773477235,-1.8000935714454263,0.3737764985674988,2
-6.229232833481265,-13.480290742617427,0.10495048800207649,-4.166719106433151,-3.3131505947534277,0.3344275848926033,-1.0323207226123845,-0.05920754455794712,-1.9494021898649854,-0.02310321050770687,2
-7.977175291150537,-13.928616050710632,0.6591110250086823,-4.557674228179624,-3.655871384558774,0.18905765118142,-1.8995138224777912,0.590697365995854,-2.4111638096880426,-0.1174146654483516,2
-8.786846184807729,-14.14193983933509,1.1733208156105193,-4.759856672901754,-4.390968589209243,0.17618263469732728,-2.3740994017295938,0.6935134518988302,-2.518014794631046,-0.04040486670086124,2
-9.628145647010586,-14.630045869729733,1.2472455047861999,-4.5121392937477705,-3.852918587819659,-0.13358477224806736,-3.279612678712752,0.9625552496923719,-2.3795915548893682,0.09164974051121479,2
-9.993018933415396,-14.371182035615973,1.5380031698601326,-4.758446167597229,-4.381173124814942,-0.053541287304328666,-3.6644299006031096,0.962846053707382,-2.403400048398831,0.43153498566768184,2
-8.815881634836279,-14.919467184789376,1.3524727225910929,-4.2183386960612586,-3.9020106517531197,-0.4788701249571963,-3.2204594215912645,0.7449261050023775,-1.9232267272194599,-0.1004131755480874,2
-9.609840224020234,-15.188538563035836,1.8268573031269628,-4.462915156733568,-4.384383555118606,-0.7086201216474395,-3.8392776943933837,1.561934763381801,-1.8898847957035156,-0.44124117169384214,2
-8.513618007239529,-15.273329631012034,1.203281085500317,-4.263715938153376,-4.003980305515483,-0.40790293895569135,-3.3542265136827814,1.2095474086476414,-1.2894941483698519,-1.1683626542286927,2
-11.802436310969997,-13.422288378529483,-0.22210852548105248,-2.5488623391443794,1.4390032342581995,0.5093904428057419,1.0290899442844124,-0.20431867463079512,-0.014699002429411733,0.3019980126700883,2
-9.94000983363681,-13.723768432769289,-0.642721637825721,-2.7462573222167657,1.0991510193055531,0.7467818865244261,1.7836197041028217,-0.5345816269707747,0.13377502220830897,-1.0351400630800836,2
-10.33080453596304,-12.823337138962366,-0.5444079616023324,-2.398376482271606,1.1739685483283124,0.563488544479513,1.1375874494631628,-0.22051172012585918,-0.2989620541303069,-0.04006169395482504,2
-9.865123926411881,-12.617583621398634,-0.8751511201003174,-2.38346630850037,1.521799771895118,0.5871421943918661,1.6075485973021169,-0.6329311716156785,-0.6063865003380323,0.6890151161968023,2
-9.328164861695793,-11.834020245352017,-1.2636294976434606,-2.394545466777417,1.8183435878642886,0.6753786312686025,2.2615371109497198,-0.8862011355008905,-1.1761221755240263,1.597241460723047,2
