SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.963773561378106,2.137141298487141,4.031360967688528,3.412270212482047,-2.342073507508545,-0.3241906449364598,-0.48345450884035074,0.8189158942251735,-0.08199504601158297,0.215522174332084,0
-2.168745726837413,-2.911199148849907,5.830868555293856,-0.09850320478894004,-1.8653127076979052,-0.5776644542427659,0.040465497791236316,0.37849367024608804,0.14045700211889892,-0.44010204318224166,0
3.2120492025101512,-4.419397775583693,4.429980605525655,-3.6028758779628958,-0.6387041937320692,-0.6350527152154776,1.6059152828877257,-0.31180902125598253,0.8376585639555609,-0.7950199568780891,0
2.649397779739295,-4.564574274520314,1.7274546071555987,-3.1815696857744986,-0.3856483117512789,-0.3095513332929179,1.6597133756633875,-0.3190533871754615,0.7181337384883937,-0.4183804416265434,0
-0.2085144313414935,-5.214112312556304,2.6258250464583246,-2.7783507052974015,-0.22120583037302638,0.0909564165112994,0.34350123496305573,-0.3260074318609776,0.5256942390131316,0.11531335154324782,0
-1.355598880951972,-4.56133105439585,1.5843245668662356,-1.935580373266518,0.426088278027732,-0.09120598933812052,-0.33025461950565926,0.18400962790066597,0.5143911243707944,-0.18438095330444232,0
-3.2473516469115413,-4.0790003246138165,0.4872465931276877,-1.1424164977225248,1.5202986864061545,-1.0893136711678753,-1.9948120965758784,1.729338762305227,0.5565177921665175,-0.14676820022031384,0
-1.1629577334153933,-3.6553505799228203,-0.8152926980175114,-0.8574532163859039,0.36362003847111135,-0.17853088615226526,-0.2786981751176481,0.5021207963381333,0.8096821152918852,0.21517101527211324,0
-1.2364959046851713,-3.228566610309401,-2.1046459803726854,0.04960998997603996,0.6044165390640348,-0.11211008362882469,0.28370584841114777,0.4114764782762946,0.7496240046888496,0.17259393774734505,0
-1.4818352521815148,-3.438404133736481,-2.708950394119232,-0.34889189772428947,0.4787436854727146,-0.2922986499420691,0.27357440962057483,0.7463477881624924,0.8174330007192456,0.4489304102888405,0
-2.5287415094945804,-3.2056550807427513,-3.0032401152769133,0.8559145332526242,0.2870233689138691,-0.317938950441544,-0.48468889924996056,0.359298835885025,0.22106128911261044,-0.10002649026337013,0
-1.7607809868934892,-3.0016183743839964,-2.739396555632168,-0.4450572784817239,0.9154875016536642,-0.2511255117836427,-0.15353686309594589,1.3251487042534476,0.4486450555676142,0.6640139319055854,0
-1.0939481792320844,-3.7770423869672745,-3.00550860697322,-0.9806527453011058,0.9204188303580685,-0.003076729059464628,-0.3823017777687116,1.0570791026285304,0.6766965506722913,0.19970779705286526,0
-0.3258981395431709,-4.309284932400786,-3.283949525421436,-1.6265229889793351,0.44667311626230644,0.22785391215929737,-0.2309091632682668,0.6640143519431556,0.4483490808166226,-0.03390164860946463,0
-0.5298396009865926,-4.379370170284977,-2.912506438596533,-0.35128075648354173,0.16341934496885477,0.3626768369098191,-0.2872072943723248,0.20231675299221802,-0.69700394069802,-0.6015373510045308,0
-0.4975183404782459,-4.669186434864866,-1.5800096630596712,-1.1874824913360336,0.11450689521763072,0.6004457653648931,-0.5515879331523966,0.4669572476378064,-0.8198104583968111,-0.48825888668494993,0
-0.17695902252316473,-4.521127545070149,-0.7495153080375946,-1.5774186795873986,0.1372623965780759,0.6167006512667453,-0.39722908322518796,0.47926975407777045,-0.8235813928365376,-0.11365889884198732,0
-1.1789573098640536,-4.8590707457798405,-0.36701355160200244,-1.3967925887637664,0.522561050809919,0.37029483272161134,-1.1784778240469098,0.6459006452482432,-1.1764059881609032,-0.2893625716166057,0
0.4701878014802171,-5.071674023814754,-0.6339999977973924,-1.4491520272885499,0.1864682288858574,0.20062048356324333,-0.8323006564687876,-0.016253031809230656,-1.4357661097215475,-0.728554020378888,0
-0.221072855117431,-4.851121124651021,-2.0676325173953156,-0.40297691826196697,-0.0628920595045023,0.1471437628140851,-0.8800404794226626,0.048298004229830854,-1.3748072653768613,-0.8518330905631715,0
-0.27863971830588075,-4.683896585747706,-2.662646803473778,-0.7386987532741609,0.12069453668750077,0.4365903267157872,-0.8768275718829897,0.6646914403528412,-1.3881501501207634,-0.5997594620363491,0
-0.8295048467878351,-4.877152136336701,-2.0001132614635653,-0.21934314057448728,0.08059141256711314,0.5307256662363421,-1.226389305098008,0.4288763150250281,-1.7595096547259592,-0.6975633230402174,0
-1.0408086750278058,-4.670991804130029,-2.2632751155572866,0.28905834741582914,0.31589547384345484,0.406566194184129,-1.324319210100346,0.04693200879040277,-2.035415298413427,-0.7763265083015507,0
1.8760130776500796,-4.288095632136626,-1.4994433242767575,-1.1364521329772819,0.31689821599364,0.3660810306461942,-0.4835144942526123,0.8045613753462351,-1.369597014742729,-0.17673518233370877,0
0.20246532964104502,-4.3349887157714395,-1.8719345199829711,-0.8708631148405996,-0.1717694630948634,0.945792770937449,-0.6774045848921078,0.8336994917565739,-1.4221484238760511,-0.08836285376022954,0
-2.2611341978011974,-4.224178815982187,-2.0751982279064327,0.13335261451256963,0.2506467576226866,0.7416162046562693,-1.5156420004035742,0.9246991825126616,-1.7811690070773896,-0.3354690442853306,0
0.06890538726726991,-4.184716027746488,-1.8812093262842242,-0.09083715184329175,0.058430355332761114,0.806505137002014,-0.5024121677622679,0.7272204555699993,-1.8638998792834993,-0.6294627018900312,0
-0.46719683420825464,-4.369438637984418,-1.6410306121087586,-0.07108554303168524,0.2810510283643301,0.7512914234926439,-1.1371548241037728,0.30163609079937553,-2.0159364474297448,-0.5655892177644348,0
-2.109225328169219,-4.282718705103319,-1.1636673869182022,0.8129840869131264,0.44625718733552094,0.4836879076178616,-1.516949396680431,-0.019231613916059723,-2.3956506573718404,-0.3565635846096749,0
-0.4543073021748602,-4.359009745067767,-1.7768163112151343,-0.16730107139201994,0.5506186129617838,0.37509791508334245,-1.0687902658952546,0.022616168520599833,-2.2768724788218995,-0.1622099741812425,0
-2.8112768415518055,-3.899766464561462,-1.1845819654458707,0.4724050140939796,0.8812136038955225,-0.04116209303109861,-1.6609224496499073,0.6408372116786233,-1.7690445593521202,-0.36817323154146775,0
-1.204512006454915,-4.787250522915391,0.3491399230346889,-1.4235735032453314,0.8828192691336089,0.17741914549627222,-1.0302410958289394,0.14135551141515837,-1.5678798218236283,0.08016439131217601,0
-1.1534497053279638,-6.082780226607201,2.5186902524682995,-3.451797636657952,1.0954123674340168,0.05345252007393979,-1.7957199453072972,-0.03853497888801771,-1.2562148814178133,-0.471133667718,0
-1.2586851986787724,-5.3898287944786345,0.9622140185321326,-2.1627185395808,0.7974131009167416,0.18919764097457123,-1.3201077783740736,-0.11367796097953631,-1.3484833408540857,-0.3636564756388967,0
-1.696127317031576,-4.33997069750924,-1.019510429598454,-0.7589922513098158,0.6046957738647971,0.10217424756362922,-1.2496114532249156,0.8345860336755646,-1.4808915958262852,-0.2566401800223647,0
-0.1442159099449628,-4.095554625616483,-1.500271911861327,0.3775008217700854,-0.11270434228504456,0.2389335576770317,-0.5336710356885541,-0.2780993116468082,-1.9860563047308384,-0.7139155528226844,0
-1.6015777808810352,-3.7356573507646873,-0.7309278289874933,0.4416104421168411,0.42960626846231875,0.14350007690708064,-0.18814207438697222,0.17682098923583672,-1.4287535275935632,0.3736636187279452,0
-3.0886022650465828,-3.2676128424004003,-1.0002827472078075,1.1058143537117362,0.18432721621888265,0.31555122400947677,-1.1157741254342177,0.8212695111366899,-1.0674771632209412,0.007418560710717454,0
-2.264406874535674,-3.0847969950200698,-2.2241347576876707,0.9002627576945961,0.19965162550338494,0.3290594449395061,-0.6984233360434409,1.3589829704660237,-0.5534171156261088,-0.28920650170460493,0
-2.141333461821949,-3.6666896758018668,-1.5334671363892176,0.31538780044660747,-0.013342441606658963,0.1421383791756849,-0.7974329993663458,0.6578740801517372,-1.1670846299607498,-0.11941314760432649,0
-1.381289647353209,-4.281848495879503,-1.5418198848738542,-0.11463162089732296,-0.3694425381018525,0.7542652267876475,-0.18645600430747786,-0.12903012194744706,-0.7176743078558985,-0.3971742724921587,0
-1.006246821346788,-3.2893869271266127,-1.7110224908856515,0.07905399265180182,0.29917441316528154,0.16954374383535986,-0.045720231514987435,0.7226624752633581,-0.10333665988919669,-0.04397079378621474,0
-1.26521451045383,-3.665798286397706,-1.4576721466806783,0.30263061843421113,-0.2825162270689577,0.5020216730265836,0.11828971016257578,-0.37191827136742583,-0.017548188759492347,0.042320770113606354,0
-1.1947367178223964,-3.9692131905532024,-1.2953493085678096,0.04839513136554663,0.005931593275341915,-0.027615502435066795,0.0032132370482021305,-0.31486357884685146,-0.27464079192753427,0.1750156185539138,0
-1.307149295462468,-4.636947352042779,0.5514429469010094,-1.9661211680303894,0.22485319139778234,0.12701680628350312,-0.06310179626857557,0.3332844229527546,0.5058638095193886,0.13931246417158277,0
-0.2911667176799807,-5.483292706393368,1.9614331046158122,-3.4990708881115293,-0.13002419694956163,0.4382473782563707,0.083433141962063,-0.35957121511841955,0.7443516099942402,-0.06763161403639034,0
1.1105185968480813,-5.549569136801013,2.2216839051279136,-3.584158020364052,-0.40418519989906637,0.37016912175857686,0.6968853454408266,-1.2126742661621228,0.3963120512983579,0.22380530702473914,0
0.27337498117674197,-5.2865838793034765,1.626113120393646,-3.87098384097828,0.16390577923801916,-0.05441155158000316,0.7841191221299375,-0.23790195496963645,1.1319874274861108,0.20831697699930501,0
1.4973617332202298,-5.183739141719213,1.729432070258635,-4.032504719461194,0.05618758225344535,0.28471268345061584,1.356003413635786,0.44355322373530776,1.6141322894305214,0.24630651356897815,0
-0.29676751566600346,-5.874376050660349,3.6687529904120786,-3.7088361496902342,0.11552842968224648,-0.052877457019562465,0.19638757937552803,-0.7602386594365749,1.3633768879088564,0.06721880468981577,0
-0.4272457714582228,-5.570630946221367,4.287973360170749,-3.5558948717195724,-0.7763784826105437,0.2422129865635142,0.38985841128607773,-1.1725209819275626,1.7667248771549897,-0.15934328049801466,0
-1.0024038280591794,-5.370436030015715,3.8098776842969833,-3.3643531917360723,-0.37498977115534615,0.0034002269693954104,0.04438434296768572,-0.8886814436836952,1.4421918323061782,0.053307343073517977,0
-1.4510991645553233,-5.403491168103981,2.493090614010282,-1.7498136430865354,-0.8005445435310325,0.24331112920886663,-0.29100648514077565,-1.275041758090949,0.30944252753077583,-0.35579337389920884,0
-1.434575499689373,-4.182473926603015,0.871642535597999,-0.9508617315609207,-0.6016198287001677,0.31331895316985203,0.18604575211471527,-0.48069764924184616,0.3028710796956585,0.02589878459433892,0
-1.7586566884814758,-4.316773827827342,-0.19130416688135457,0.6985752148821605,-1.0539854202674694,0.3568474291126512,0.01007607751615619,-1.1264956634819492,-0.5519566652157936,-0.4512687825935275,0
-1.0469060345106054,-3.9907862758232335,-0.12409419165788033,0.7854791446940076,-1.0481198853917828,0.45680875173439545,0.8749816906967326,-0.829451037237515,-0.45461313885374943,-0.47705750398734476,0
-0.3609386156899993,-4.341871611318586,0.5004020175584816,-1.349572743781191,-0.5809859097757915,0.6617071418181489,0.6407592269756259,-0.09962735936823662,0.20962925775384317,0.05251948416138755,0
0.8247428677213346,-4.523876189183014,1.2545055677236194,-1.3214587222056802,-0.8080949234173774,0.4465514725830545,0.624045819976667,-0.8726607616072015,0.06143732521009907,-0.5046950341212468,0
-0.0015349818884647717,-4.85782412226674,1.390217162426296,-1.642902423094257,-0.6019570921557731,0.42755997436106663,0.3630104316481451,-1.0137089821868852,0.4818327395111648,-0.2861223776744053,0
0.36944256709308215,-3.85786436764426,-1.0422596145849796,-0.3363602710124611,-0.41769291383599605,0.3626676510389757,0.9525653732738105,-0.2678456929068349,0.19292503812932799,0.09108176256256692,0
-0.9246819153513407,-3.6356183456862974,-1.523216725753675,-0.162431328055614,-0.05185211627259717,-0.20059562151498317,0.31191958118570184,0.4044066840025986,0.20953341796576955,-0.04407804226850054,0
-1.0543036695732557,-3.5315368075153786,-2.219668208593937,0.1615364190737136,-0.07752799542208663,0.18447907462183327,0.29213181370174784,0.28045451375310315,0.3652172661444254,-0.13250345052737977,0
-1.8747250978856194,-3.7023047471178496,-1.17734041133834,0.6287741160750939,-0.3414294817628644,0.3419316029676574,0.10967280934371573,-0.17057094923809468,-0.27789382112501115,0.32646694595579157,0
-1.6755342540893485,-4.074075452850417,-1.337183915872883,0.3062276227339982,0.0010641023294683596,0.38640208857542224,0.14915570831067793,0.04760542819322021,-0.007222587439163236,-0.043173319391238967,0
-2.6727893009555617,-3.7240792448561417,-0.12563318106630217,0.1786131522166347,0.26386469194643275,0.07194238170391656,-0.7464410146504258,0.6316583967761943,-0.8942389721644488,0.23589012893543848,0
-3.053619875381057,-4.0020966053869325,-0.3969123147657011,0.1748280385717061,-0.22756241868665059,0.18066694665566446,-0.6305222721134908,0.06870180061880904,-1.0006084037042908,-0.19895097769854844,0
-2.2421984436724567,-3.582437066269972,-0.9561002236076135,0.731234777931764,-0.20012043157208473,0.21970815152360262,-0.2885233143084307,0.1968667668913745,-0.6242918856253885,-0.09330200739958266,0
-1.971730502610663,-3.729543344555608,-1.2835773028809534,0.24032454494517008,-0.5927771969308914,0.3617781175791601,0.20468903020465334,0.483102226545278,-0.4605628074504212,-0.08137049497295333,0
-1.8861812359901495,-3.6432436155386947,-2.806207270451885,0.9352669700710112,-0.5397370023097193,0.7762986990804743,-0.05303390865705859,0.030842144321640008,-0.5358912889212217,-0.29868711294962336,0
-1.0140770793953267,-3.5153265252128634,-2.7680119368791685,0.28169319101571044,-0.08401734648662015,0.608174090625407,0.4453817269598407,0.816839606798765,-0.07261360969715613,-0.35203019393441526,0
-1.4599075225212406,-3.5753935995204142,-1.5990652379056416,-0.691262902610841,0.17266113689511026,0.3465104141261744,0.006940830821744381,1.2849218269699767,0.2979356443839317,0.06256044178226869,0
-0.5871934724697827,-3.8969420693156476,-1.999661492047104,-0.5439535083596143,-0.16371785310537962,0.3957256120737086,0.0005763387241044526,0.44525905853896236,-0.18412625881034053,0.017795100126706126,0
-1.226242970639756,-4.098022534862317,-1.3064534174530051,-1.5577808895985654,0.0023200802673787047,0.37969064895864574,-0.14698786344851583,1.009662029584266,0.04688880565049042,0.184388302556989,0
-0.06782730208734605,-3.816989544960933,-2.5189269405083197,-0.9504633186061693,-0.21693673652137566,0.8513086132807286,0.5494903361715863,0.6985459153569966,-0.05105875856714578,0.19000693227614338,0
-1.66779267738857,-3.6760573893541624,-1.7018832719364752,-0.72347365432696,0.17499610775664015,0.7892819616795415,0.26627897343977064,1.042517269514597,0.5345584443824185,0.4429733065464007,0
-1.8792209952697,-3.344256272290563,-1.6505065974801014,0.3844571508343549,-0.04580473505951364,0.5270279351592941,-0.33116274989337474,1.1651217852230382,0.2033678651521424,0.09064828646802323,0
-2.728567142502214,-3.8145559339120716,-1.6925375069049695,0.019687459253139306,0.2693049307850558,0.6283054315575983,-0.5994775790692394,0.6780785358684789,0.447924632717557,0.11256204577988488,0
-2.901120892976045,-3.671668952131854,-2.116391659353936,0.37611574523403746,-0.2444521130769784,0.37664171863758583,-0.770517660434341,0.8568663251927383,0.5583397272100898,-0.27996023061122605,0
-0.9232573465933914,-3.983870250779563,-2.1706609258545675,-0.7431869431689775,-0.27747802664757026,0.6636093232842735,0.34409552903721313,0.5513152612605531,0.8724607707721277,-0.02216614336092297,0
-2.234315228993063,-3.3268250328385447,-2.5536316974189166,-0.06468935323939876,-0.5234917741070958,0.6252690807831677,0.09345172035697583,1.0030737766903397,0.7571359451729686,0.012622410598355248,0
-2.1413227604373426,-3.535423783933517,-4.116210774813653,0.7082939853209893,-0.8371288150226384,0.7569906773641546,0.10122255428429248,0.5689703542494502,0.79926386701875,-0.08841699929999139,0
-2.462054918271903,-3.3008697745536923,-3.505735669760578,0.014151599610648213,-0.5808124375159537,0.5605595248363688,-0.05203357858521228,1.119394292101387,1.154910626875081,-0.20860603910824388,0
-2.6246064991576654,-3.4646223861100225,-3.3137537987330035,0.5870663992868846,-0.7847132469734652,0.5575676210671923,0.15714598090738835,0.6186283156510686,1.0958066689189365,-0.33322124783640267,0
-1.272022262377956,-3.168771801233806,-4.090757043144354,1.4725569744413272,-1.530384528944208,0.8457908973922696,0.760238810441594,0.2574622944752604,0.7437181770836984,-0.6637796254296984,0
-1.4851139673103972,-2.911757972617367,-3.1491493645178954,1.396079542994452,-1.234007025659019,0.7450334072461129,0.8977466752292516,0.7982987639532138,0.8360939147514657,-1.1968526313458037,0
-1.3704072302385901,-2.5771239040241527,-3.793080650883506,2.2316147523117555,-1.5480780228453401,0.703923734048084,0.9014330544393477,0.2775442994395372,0.5303407492598058,-1.2246496089766672,0
0.26018029426881706,-2.254683603602622,-2.7419397370830394,2.7107296347140246,-0.7944857236224003,0.14079900536314607,1.6140548527706695,-0.37260197385633587,0.04824792855833601,-0.8504287832218453,0
5.251705909338273,-1.115235198386154,-1.5980165181762636,3.6390528322707816,0.35778892364746595,-0.8450461981046691,2.534610532121821,-0.9835595913363983,-0.04458219537743158,-0.7268793483225601,0
8.801978043916035,-0.46426825450504233,-0.43774547003848213,3.356589456369382,2.447418068267412,-1.9278626269696146,2.388294111254649,-0.7616446170870022,0.12430463734996705,-0.33048572228132855,0
21.74642242876021,1.448877174728757,0.19993585483238452,4.177339769103709,5.4290215595259035,-2.621715859391713,3.7581522172422748,-0.48015773105465,0.302745200988409,-0.724541424048171,1
36.171036155468656,3.3793781681351973,1.4205576842060486,4.79731246347623,6.821529267909114,-1.8035057014473956,4.281431537544146,-0.058891688113293955,-0.2029319403226154,-1.4289514744443204,1
34.958213548511615,5.278562832889548,4.922679866429105,6.968249691508241,8.024879018825668,2.0570767886972967,4.505697689134765,-0.44607323107227587,0.8178754112793227,0.9565312438052627,1
17.70524279246823,3.974477224274699,5.7041620519485114,6.815592894918295,4.39903516441645,1.0048887547464629,4.138905654332754,-0.05734442208804558,0.350117094423293,1.6371194835632434,1
6.989527905090088,3.8159887812003195,4.366889025055312,7.042212584507549,0.8743660226511172,-0.006737817113819239,3.172991132631017,-1.9002935900204787,1.2934541882434023,1.1230822536733007,0
-2.1035659910811866,6.784874610174216,2.337019864370707,5.257225387183252,-0.7564281610600815,0.23742825059294753,1.51082642918976,-0.29043867580700217,1.4176191542051018,0.9026946074239046,2
-6.234014785849179,11.22844237967801,0.6527828532633664,1.6467322291117612,-0.8994153092965504,0.050244186261991015,-0.09628684223335765,0.9369177044369239,1.0532264753859013,-0.065279028531828,2
-6.861135828859615,13.427140077075592,-0.311450626026893,-0.642230586255436,-0.5653819575361725,0.010813104776899753,-0.12623056695740104,0.5967554720360386,0.49893634722999336,-0.09170032026261629,2
-6.879020458174946,15.280679100113016,-0.32984984330682066,-2.021010583691883,-0.15740316275499933,-0.168366196253012,-0.9055507084024172,1.2041460883986776,-0.281835853285031,-0.5163920566984727,2
-6.56814690907896,15.470385876355301,-0.5698327259144018,-2.1974916505385202,0.22043273140319747,0.23378859981649225,-0.5126771096841555,-0.4131750518369163,-0.5098546815146678,-0.2789202298579097,2
-7.107977057963206,14.800313279528753,-0.46961824971058874,-2.4722044771668807,0.574135262884796,-0.2196780072524929,-0.4974545973166938,1.2198908796364774,0.48264986123841375,-0.4188231469009831,2
-7.221355496424488,13.61792365349768,-0.583460312613014,-1.2200217739071046,0.3085326046894844,-0.07372305369347275,-0.39226590804682715,0.5457673652505403,0.3129127785562831,-0.00390954921829924,2
-7.599466937730839,12.106547394779316,-0.33000317496988907,-0.747659641154949,0.32924304414214933,-0.5702492873696379,-0.829646885690002,1.9436834499836646,0.9270539957197761,0.12431832820754725,2
-6.527296244267485,7.870886710042177,0.8729974637412851,1.8245967160483454,-1.025584452792478,-0.22952334354241336,0.032760579731885245,0.504512490708224,0.9376434664329341,0.023653950141252232,2
-2.750917783143541,-0.05550209120820293,4.950651908464005,3.0534037208636944,-3.077095980884963,0.17383395373800659,0.8740445149062875,-0.19927471043129974,0.02702850436348833,-0.5475387127485811,0
-1.4547491663490237,-3.5613569797256766,4.027295035363398,0.08816106777467153,-1.4642421542167288,-0.20811644889903838,0.4443945335795612,-0.46891032091661167,-0.05471336749505373,-0.16696441461808392,0
1.8484967150261653,-4.800133539389022,3.0216634891669933,-4.165220443361956,0.1068511988321908,-0.30073672776310156,1.4584916756441375,-0.606504727149142,1.3562663340271073,-0.0835087748963386,0
1.2035034555425679,-4.877450437195089,2.473852450246794,-2.7781405479554993,-0.3624734427560775,-0.10574085564250765,0.6202294081639763,-0.7638114610781284,0.7289762760641538,-0.18573836948308228,0
-0.6406977597324088,-4.919697916949902,2.369991719819472,-1.9790682182117916,0.0035984637394399777,0.04969479565093002,0.307293216811382,-0.41207936057649097,0.25635527539622954,0.12370454756984214,0
-0.34089065096564614,-4.4955906082303,1.2238630644875645,-1.9387015789543889,0.0910143645968236,-0.10208124479755223,0.30832242519188713,0.0771277805071098,0.9136500131090655,0.10169337947837195,0
-1.7102530357470007,-3.6077345474578912,-0.6030122340114294,-0.7887314440491193,0.765463291351602,-0.15567661198864036,-0.15737847889928633,0.6260743519905545,1.318701777084185,0.5255345529764365,0
-2.517459189096572,-2.94309175777231,-1.7047849966773225,0.22639351127262472,0.4471025965114723,-0.17992528909020716,-0.20814026584542544,1.3979861426117821,0.9455557245798082,0.11948735158572865,0
-2.1973297789651722,-2.3158198443176703,-1.8851312436372225,0.917101887809903,0.8312779726789259,-0.165982585156817,0.23167641773396166,0.46589518134642127,1.004610943856591,0.3906222605867146,0
-1.4066723338233194,-2.7532095720378202,-3.3141734007741426,1.1625624852547687,0.24177603868010084,-0.34189619724116604,0.11395843099872975,0.22025556230309642,0.5595180183920792,0.1437246051813632,0
-2.4656357578250625,-3.3462074918140505,-3.656626563720872,0.8466661333957564,0.531304507688948,-0.25689285067301654,-0.34428771079989395,0.21085458375593963,0.29088154346970146,0.3984478885532309,0
-0.7015502073008278,-3.9532950085430443,-3.087911668869523,0.03748621463235938,0.4863681777333619,0.21879614753033458,-0.37819529923787243,0.008512830164298157,-0.42425585041107844,-0.1070240938773978,0
-0.8151690315354814,-3.9999341464565985,-1.8574013389717443,-0.8538072261461305,0.7485273012368017,0.047182474775506994,-0.4344105103496741,0.5251295190816777,-0.15311503295166845,-0.1558577700080035,0
0.576286720102739,-3.958476962358188,-3.5718985861901738,-0.7485047502422624,0.20234697448856953,0.23743821768428006,0.004891292285785637,0.34817297403788544,-0.2740678990981058,-0.3795761887039867,0
1.1294250088958429,-4.010577853432151,-3.3485883338528435,-1.233374875172333,0.8364881935763372,0.027905032876879177,-0.11860023960189993,1.1870441571147048,-0.24312612429342073,-0.3778174718374457,0
0.03349791327225901,-4.852742472153465,-1.0401090365230594,-0.6705715309547124,-0.10047014588652686,0.3479988344096081,-0.8065818968188262,-0.07869857740018743,-1.1784132149517421,-1.0147044389330568,0
-0.039512295028120537,-4.912601730302843,-0.30310721545845215,-1.5476195202649305,0.43910032443724895,0.445777715547489,-0.9508401278654588,0.19080177267695078,-0.675821992823661,0.1776587905675644,0
0.17231140255799943,-4.78683769420429,-1.5927889553133796,-0.8984718562144354,-0.04016470174230044,0.24738343187883788,-0.4728040602362388,-0.11304929601807152,-1.1575269724910666,-0.5334339830517076,0
-0.021670064172924955,-5.317806743984188,-0.362527888181144,-1.644357087603527,0.22474663484754098,0.3436294312098486,-1.2109768467305106,-0.1568102833923063,-1.3746298776061372,-0.7772694748764404,0
0.2038178516818024,-4.864203732266885,-0.804889747825748,-1.2284703710268505,0.1001476891249573,0.4983424708052996,-0.7069018529426192,0.18189904136222868,-1.65441761574262,-0.34220849384919055,0
-1.4258948257317783,-5.203589419495357,-1.5337081646325386,-0.978210036284862,0.4557490833357942,0.26020716361339286,-1.348090354925787,0.3182940305599923,-1.4057991194713673,-0.5853301088700575,0
-0.4542196831582417,-4.651906474283656,-1.871274247394957,-0.6044211782660079,0.2810884923518826,0.2291138380656988,-1.2511162470229247,0.13761417545147914,-1.474859586448119,-0.8942529756780226,0
-0.9805410928684297,-4.647136016704719,-1.5994673496270002,-0.4668442730793935,0.3845144659779443,0.3410228817393124,-1.1154812900171698,0.4568645187516713,-1.5624284689216057,-0.41485174569222544,0
-0.78731267176873,-4.377859701391209,-1.4157327770896582,-0.4338402079126209,0.13695807210915778,0.48941685119039857,-0.8515997760263723,0.5615615670577957,-1.443933515742036,-0.11420188114783758,0
-0.9788226439449677,-3.816970735693897,-1.8333312948493727,-0.840808370542011,0.5399817754164357,0.3056970913869764,-0.8463232652158517,1.2106832161857555,-0.8774207765962273,0.6848297897112284,0
-1.4572578613410623,-3.772055303488213,-2.966290229693552,0.07412113133300208,0.28802659381748663,0.741158911840876,-0.6005700263400514,0.7447124209734739,-1.3363274780866083,-0.03311234509711229,0
-2.282117327632465,-4.13350252469956,-1.94105438312819,0.17606099840299877,0.693503868020328,0.2295119293247597,-1.4318373894869447,0.8384845097173633,-1.3960719447474799,-0.396340815374856,0
-2.760160591990239,-3.6955354344913953,-2.061210719913645,1.0008254935446805,1.1111075909124972,0.2895011676873057,-1.7815165432375577,0.49601719594925586,-1.8437343887937674,-0.16442971428909048,0
-1.2759807163963837,-4.590250108490631,-0.7888660897678642,-0.7110733341251242,1.2307688958418352,0.1463036420771254,-1.439664300737032,0.12570020041781227,-2.051534153904444,-0.06436968496856582,0
-1.1070228806917364,-4.511106183933734,-1.6870017889405204,-0.2386478246054369,0.6545339331621569,-0.01256154908771897,-1.3673488322951033,0.35800339091693484,-2.131783357519687,-0.47488691855121806,0
-1.79903591550917,-4.531733012695126,-0.713560984334271,-0.6500490079747488,1.0407699887348927,-0.15907572543153634,-1.5744535176935794,0.7045443604196667,-1.767538671001469,-0.3860060275079991,0
-1.0030864259374803,-4.972404817456011,0.18252891421838444,-1.7024218753251832,0.840957107772114,0.17079047827323074,-1.3128193704423547,0.03358954400216227,-1.568006286649959,-0.19851232217115927,0
-0.7633014502359123,-5.541767306436087,1.2978455134668168,-2.9066967794306158,1.0074852135792598,0.28715079363409746,-0.9740402484853168,-0.1790352546399473,-1.1555653437853577,0.11118662484832528,0
-2.389981885223152,-4.45024713781288,-0.0585477462924066,-0.553260123372315,0.3158494476437541,0.20408655420799668,-1.4356129829702124,0.4683442475590126,-1.7125433292149768,-0.6303383142939423,0
-2.5018671369367347,-4.464100434831198,-1.4502179199130412,-0.2647948810674629,-0.052007315422368666,0.1659623581537641,-1.1080308388775086,0.2775898602998317,-1.4751921588454873,-0.197038326672196,0
-2.32746194150592,-4.259875088349886,-2.0203038558285358,0.17820401618324455,-0.03446975341090408,0.4671518438227005,-0.819541523482268,0.08979965535340603,-1.3127934450379422,-0.22147117104401665,0
-2.2311849292481774,-3.8320237489754985,-1.5748398983111422,0.4190624378713581,0.4476627384966094,0.3877987778746186,-1.113571426122401,0.48259908804279483,-1.13839159670708,0.012010990774893895,0
-1.4332696336355832,-3.6370629977697186,-1.3660906580932675,-0.22228878383233197,0.2751714105293439,0.29388836912828686,-0.620662912595014,0.9931233957530806,-0.9198837167190019,0.13070940210664853,0
0.7330016686913605,-3.3570642018449393,-1.7052160882131804,-0.6626234842176637,-0.0668886968310297,0.3793931946945114,0.5639154623269819,0.921662313972599,-1.0990189818775202,-0.3088098488452998,0
-0.9850418858988693,-4.107687973319698,-1.8401717340999215,0.25577675156320395,-0.6272775339939425,0.59153369370416,-0.26421680936178027,0.30284499837448514,-0.997327243530068,-0.5665488225057851,0
-1.9333316020089044,-3.9451875154530596,-1.68910539770575,0.5185156573311248,-0.1905672272990746,0.4921141710771334,-0.07592851448579596,0.16208701946079163,-0.8876756161895553,-0.11272759002961957,0
-1.713347686278959,-3.708835418278786,-2.0687004939670377,0.16204254920784034,-0.3565394000717096,0.6326179020832716,0.3414805068273842,-0.0427938491861659,-0.08164445987014898,0.022471142832635654,0
