SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-8.91847158303395,13.087796233043612,-1.9652105099515422,-0.43282088547764025,3.0412305397137516,0.5779320197480851,2.183097228759316,4.700315288151659,-1.5491327205967287,0.5851811377132797,1
-8.892716951700528,12.93766588553887,-1.8715519451701743,-0.2779380231420966,2.6746001112362783,0.1519634224872902,2.089496559884658,4.076472597811078,-1.4220531450050924,0.6235543294358121,1
-8.954290003230795,12.845372562817069,-2.6777418561806163,-1.148315927336132,3.5663543428871587,-0.07214721060120494,-0.4052299377340654,0.9334618697186774,-0.304572003355739,0.13609180993334546,1
-9.089733389960813,13.182696195270285,-2.8131230491511223,-1.6698086194973065,4.516551223183065,0.20577790476253777,-0.7670873442264414,0.8014397259644284,-0.3726876403239996,0.4107129497842362,1
-9.375492273458985,13.091221991683192,-2.9783665248687985,-1.1524213887115278,3.8790093021597096,-0.2545448107876244,-1.114471113096122,-0.7133415522436015,0.06999779606071238,0.27271324392590424,1
-9.236568647527037,13.069108270746813,-2.6776940575722517,-1.1769517976882846,3.6169426818606594,-0.8655505791149957,-0.9354192383724744,-1.631517299385223,0.5809496385088192,0.0060684422470292515,1
-9.198513672482127,11.747588662077877,-1.918172641429046,-1.9384405634568058,4.593748088419984,-0.38326478985681334,-1.4583236384829332,-0.09672846864665455,-0.13483042925652355,0.12425889910457863,1
-8.723145104479519,10.890166333751745,-1.3826695929659651,-2.2252513919267987,4.898819666189391,-0.3184419471569986,-1.6262831405098712,0.45454088206567855,-0.14494862496997207,-0.012239959299746837,1
-8.687365065134358,12.961619144052126,-2.9732900066266685,-2.065898495304707,4.507578223836665,-0.024509622166783762,-1.2577713511977437,0.3529078178191355,-0.28601379909762314,0.2442437316889501,1
-9.273256274206183,13.3679158240719,-3.5215634318184597,-1.7034796279961169,4.747221861344525,-0.41928576056202577,-1.527888067614951,-0.6795898102771122,0.011827935110472226,0.0796790933484969,1
-9.246527320101194,13.239065534712324,-3.4148119637420784,-1.7039918793356943,4.346056647729517,-0.23350132434273568,-1.3555063109716057,-0.5405312842342254,-0.011970750894804724,0.09815276821910823,1
-9.323620622253951,13.588224652338901,-3.8477746782517,-1.925857830867678,5.21677491080565,0.1860168557408848,-1.880604493584429,-0.059324028724037775,-0.17582355364771762,-0.04587457695897501,1
-9.628196096710509,13.407998656822823,-3.8412455300494015,-1.7182798576207103,5.233536485503828,0.27496667600625463,-1.948421091599449,-0.06797587523924309,-0.350995860305951,0.18235854326975168,1
-9.410134919659956,13.48759131204105,-3.8472187319892157,-1.6958479410220253,4.897887873271466,-0.08994969550128869,-1.865847366250212,-0.8434113283000497,0.0063316478379628295,0.20336167033967573,1
-9.309632568394154,13.19720446969017,-3.4771809974362116,-1.5253797259460296,4.359520559036913,-0.3494741370693507,-1.5027112935979012,-0.9212049369879063,0.12366167669882674,0.1395707721843688,1
-9.184271867070148,13.014565113936964,-2.9640170702994606,-1.4511295844657104,4.029037791858249,-0.35806462691395197,-1.366039684947534,-1.0644337026030921,0.2892727082541673,-0.062498852822054,1
-8.59896211353102,12.592448366671398,-2.4967421909463177,-2.143226634143443,4.547734221490201,0.462337792527467,-0.9942270257601896,1.518472455802108,-0.8109800592885543,0.020264295161838558,1
-9.034099247284189,12.489042446265998,-2.3740412430098385,-1.824138024440931,3.937733648180389,-0.5206968958438483,-0.9558739785447987,-0.26420550247534147,0.19265800927208562,-0.06883004687400059,1
-9.240385916743673,12.892703398794454,-3.1564946306917645,-1.5138991731044582,4.225632701599854,-0.3567925453356838,-1.424417668861926,-0.9913699482325671,0.24564090181969345,0.04565802790540188,1
-9.276322631427792,13.213663726717122,-3.2786662043116204,-1.2019992784449396,4.334609971117246,0.1283841171420088,-1.4644705122834836,-0.66379296705234,-0.07508869809875617,0.196231983720618,1
-9.346674720241396,13.395072763965313,-3.3733772406592837,-1.352376806486083,4.4095328677112775,-0.2342724230812819,-1.4854008146582642,-1.30780633063692,0.15468383792084406,0.11869683614437192,1
-9.614887465810398,13.230674816330719,-3.6766087718395206,-1.4108743919169617,4.569333387543395,-0.23853478769280806,-1.6958692074547725,-1.1047161705848154,0.13947127324255376,0.1645176597743637,1
-9.609903465001155,13.239754443023473,-3.359368475482619,-1.4874527582564685,4.606947019038081,-0.44072322402549097,-1.6149352029615078,-0.9594599845521009,0.022155433905208827,0.024203608357227097,1
-9.512564949033175,13.131991613019368,-3.3150757820711325,-1.6111518038844825,4.754510505295395,0.31848053102877616,-0.9466020867264824,1.5353292128570417,-0.8198281840628427,0.3977980991804432,1
-9.371334274084631,12.885435066201168,-3.391764783956522,-1.5084515367603024,4.446587299976652,-0.07221144946798116,-1.4698359571812618,-0.48872713218799646,-0.13599161696054285,0.08901414502038185,1
-9.108370381537886,13.149535498390073,-3.3827739852574936,-1.336515770907551,4.167222664847822,-0.32016044296781054,-1.67438346120255,-1.681118729538027,0.38455866535910843,-0.11579842483693906,1
-9.103368648782865,13.011868678659841,-3.0877075808077046,-1.566629211097733,4.296194020677836,-0.4996869592417663,-1.7129899875522239,-1.2614740883019768,0.2998242993673997,-0.1915442009689738,1
-8.803366471884436,11.837022540161016,-2.03636963820453,-1.7777201685921056,4.2026922953533035,-1.0762055663705694,-1.6519113924543336,-1.3100589545627472,0.6759278852617567,-0.4421727573600139,1
-9.190219452499718,12.991911689025155,-3.21536915036675,-1.9116737798534214,4.671884288354384,-0.8347152201911145,-1.4850986208223684,-1.146649407782026,0.7561775206817458,0.3524537283198283,1
-9.265107892274814,12.895088071728313,-2.810885767969941,-1.8082100822173541,4.251936215141143,-0.8861637421325802,-1.2243675009461432,-0.7519158200440141,0.5153564133625059,0.214390212635384,1
-9.402689395793535,12.998012251006589,-3.381803841699505,-2.08246517816854,5.283237485989767,-0.09503069660558652,-2.007692159734294,0.1668764589498025,-0.34993560487072706,0.3093937222857254,1
-9.26035113749841,12.839253335039688,-2.632041677402474,-1.453596364728898,4.005546474097795,-0.6158909517831167,-1.2317473286362235,-0.9347619791951786,0.22991745722053036,0.17766438316482075,1
-8.560463228424599,12.561230712304958,-1.7550269384835855,-1.8615978653999914,3.9363001241831848,-0.7848025405732674,-0.8955506043761801,-0.36740772064610194,0.4367898639011907,-0.10516249103300242,1
-8.796237683232532,12.206406106198035,-2.207207020180291,-2.7229163027987195,5.59545626337548,0.3990005821623632,-0.9953486891195176,1.8619568038732721,-0.6192541316466232,0.7253380765037493,1
-9.276520684072338,12.929378637823234,-3.1327524391813935,-1.4923117969847661,4.213706929046284,-0.046948832349496594,-0.9632338908667865,-0.11590121370308548,0.007898614790294634,0.053058484483010385,1
-8.880324730972244,13.464731291712729,-2.525842267315773,-0.5461926063446487,3.5748303448379266,0.6382887299133255,1.5898489416421167,3.7986560775181126,-1.27789684747154,0.34819895787672356,1
-8.306445624358105,12.830575417016368,-1.2314281881099367,0.24230582567398823,1.9153969757699982,0.36628859767956345,3.102846865815298,4.7973901464289295,-1.3014494386690014,0.20706835375029586,1
-9.125269175710546,12.844422154241549,-2.6425872492784004,-0.9839310380324406,3.449962431722896,-0.06668043592310588,-0.07596475736668373,1.2289035774520145,-0.4037090434766097,0.3414601138213609,1
-9.266790907752496,13.594482747856333,-3.9596614653556004,-2.253698753892899,5.833977782111379,0.9320717160536882,-1.52713800117997,2.0263674816872657,-1.2568681501993062,0.5309359252754208,1
-9.0113949720817,12.948022281892126,-2.7710723023884047,-0.9258125396742338,3.3795981342266495,-0.267325456148664,-1.0264842881996223,-0.9610824277492878,0.10768248055702101,0.21154024542032834,1
-8.958861901944314,13.380014629383435,-3.104243907177338,-2.022070340054034,5.373245302980811,0.6016503043862345,-1.0226142827132398,1.3382142768673804,-0.7981036646681139,0.5521570893014176,1
-9.429409852120692,12.192969659729549,-2.217695583059217,-1.5536839226676364,4.114361717056381,-0.868305571748913,-1.2224216332462028,-1.0165273171186842,0.3163553302416598,0.11677385402342075,1
-9.05582116282056,11.94103948013244,-2.2405725834732078,-1.4200484354492775,3.9530344461221665,-0.6830079567622283,-1.4892364690864566,-1.0813233834810523,0.28384682923236954,-0.039322951854608976,1
-8.934058818198302,12.58237701136514,-2.3998217306699274,-0.9758696083311894,3.326433186957077,-0.9824599271456915,-0.9181739130081557,-2.214167123796024,0.8088210935633341,0.17355834364872424,1
-9.381669588847085,13.372656577590503,-3.5784530050623014,-1.6290865077529237,4.3553300072356524,-0.284513753763069,-1.5412483229778573,-0.9685322117984161,0.10268652585089509,0.1550651095008989,1
-9.280945401320459,13.28009085896964,-3.1654687489355995,-1.4538640975058295,4.225415663490885,-0.26350488863848115,-1.4142279200122576,-0.9942020709455777,0.07696270405904815,-0.17278901058438506,1
-8.882742250895227,13.138760778315701,-2.9246363379158082,-1.5911332040895647,4.197550005136062,-0.11679911878582384,-1.1998778014037734,-0.2440437726276355,-0.048565005227702976,-0.10445213285999319,1
-9.160165770868275,13.239884984563155,-3.123754984314889,-1.4055476687818365,4.175639810378412,-0.38319605877570984,-1.084337743024073,-1.0178093836009678,0.25230469710152914,0.11207785760052447,1
-9.10598966285888,13.295123310898447,-3.043095952438015,-1.2272280997153342,3.895960710914229,-0.6162561946705699,-1.1153594889336529,-1.9292395913185614,0.5152713367994043,-0.1739305416331192,1
-9.015993202890865,13.398548566392211,-3.0234368463166783,-1.3184719494558785,3.7216030948382213,-0.7937755512297081,-1.0821017370131427,-2.0896445165160995,0.6748941322138279,-0.02209667967613021,1
-9.351720688804084,12.864395459713073,-2.8326054769468056,-1.1131030690414485,3.5480868740080607,-0.8511700310610392,-1.2911658708608977,-1.9594052843501988,0.5857879974094972,-0.15142037706636507,1
-9.433629359804957,13.316308088587597,-3.300353600122593,-1.5672604034093447,4.616484822808416,-0.44657205914838605,-1.6339145020334667,-1.0883484548616353,0.2125574282447582,0.051862471018824505,1
-9.070012425362673,13.050874522869933,-3.003595133474489,-1.388165087557388,4.000997497100347,-0.4447577605588558,-1.330201207209524,-1.2486265305991076,0.2086153081451002,-0.011131044262703471,1
-9.264665178644588,13.28809067640547,-3.5961316915216583,-1.6474902185558848,4.597126590467884,0.03440970749111317,-1.5960157273121567,-0.3180991038037621,-0.140645669328859,0.08362006878206145,1
-9.397464648837992,14.145236949189876,-4.304895337229338,-2.647709542108406,7.163532955125091,1.5790566876743126,-1.6495842934907565,2.115599063346332,-1.2874952394140606,1.0934679440891277,1
-9.561351088825877,13.234372344363171,-3.7398523535289803,-1.5739915140327407,4.677047528256608,0.01119280701519726,-1.8443965544341967,-0.524509493753272,-0.16284032823634284,0.17914300067093264,1
-9.431470727940455,13.44883229434728,-3.128803255225117,-1.4013510645891136,4.330228045280432,-0.7500838093355154,-1.4059198067925056,-1.5752495778378375,0.24914426823538677,-0.015040041226635683,1
-9.230837918832147,13.523928602020462,-3.1536620447312735,-1.4830530952268468,4.462259446641156,-0.6665735183981925,-1.0976245245452834,-1.2534548923357052,0.43672084727796145,0.15479398763474372,1
-9.329232282265128,13.470788224713644,-3.882672268766191,-2.1896628608647357,5.863291650673903,0.5393945165696382,-1.590494221371354,1.4747813889813366,-0.8060116948826763,0.44427742347842425,1
-9.244819011838674,13.0022755137235,-3.1802601869030207,-1.5952086719674599,4.343444633103281,-0.5776233068522985,-1.3220751428016952,-1.0138344988027683,0.35874257512883356,0.07986012034026843,1
-9.42813994491236,13.214829110951658,-3.392936156662203,-1.5529042066932899,4.548020180160561,-0.5574655916346756,-1.742555186979398,-1.2047436889082066,0.12470712273764333,0.06526644390017725,1
-9.171553143350543,13.001687936121026,-3.281309534772613,-1.5846719172050248,4.442644501257979,-0.4486177420377277,-1.6495561771484462,-1.053668211654197,0.2819466486422425,-0.2482745511153307,1
-9.053554680029055,12.715761003769543,-2.8112050494344105,-1.6064767671869924,4.109465803947602,-0.5177688283507567,-1.5628627137877373,-0.6782621622551933,0.2419523208683866,-0.0675474684348239,1
-9.823867226035983,13.194901924372875,-4.177239537273933,-2.6518391415910982,5.916441824464832,-0.015748122807934084,-2.3941194059901516,0.6386262210775271,-0.2834901763712877,0.24706178900396797,1
-9.662295827416344,13.001272364644564,-3.9251407213445013,-2.3394102739410645,5.675411993917737,0.7630437979228678,-1.9665069143958152,1.4831683444750148,-0.8506851087593047,0.7052707994312051,1
-9.491523574853709,13.111527516866685,-3.360573098960543,-1.481824967253903,4.672385097931146,-0.37149000429388734,-1.6611839227928897,-0.8955425068897185,0.12597123198360255,0.24728356416170028,1
-9.484823137558788,13.232338875993978,-3.9756723550134216,-1.8141882394305866,5.306735664559561,0.11090486276143777,-2.3315027366918244,-0.37615686006833626,-0.34958058723025354,0.04949416971523481,1
-9.434206497866949,13.045232231750152,-3.3846585515925116,-1.6872271397692966,4.808538826650402,-0.016179293212231743,-1.8922870176781652,-0.47864717043551885,-0.11596285666935542,0.06446355385511732,1
-9.002572720061615,12.573265396570811,-2.556580209514088,-1.2803695216829918,3.815334118892878,-0.2658923911201025,-1.187262784967711,-0.8521686856433812,0.3817833698427181,0.06174862313328843,1
-8.98188022987011,13.214889970060629,-3.554710751740779,-1.8175183840413727,5.298271285354238,0.45786594834594196,-1.7283331212731101,-0.08367459942005923,-0.15629272501552308,0.1710664985626217,1
-9.184399032701265,12.694821673351193,-2.3291889015899105,-0.5306600774435057,3.007901949531283,-0.593985308585258,-0.17704573981851768,-1.0432497827701748,0.4462774461009834,0.024340817191768206,1
-8.923306572977449,12.824999417866184,-2.1446698506441395,-0.8547660462530715,3.1237281571403432,-0.6622112101442879,-0.1337948319195012,-0.4476091925722161,0.27705408729798503,-0.059923052639109214,1
-9.006644253058997,13.16599797489759,-2.4392892837629923,-0.9258001543402479,3.484380318201852,-0.6482109014764247,-0.25987529537937665,-1.0332608411639872,0.38860173729473757,-0.0037154272014988665,1
-9.151852506168872,13.062404042987797,-3.341395833520834,-1.3389359747167084,4.075423825720332,-0.3009389057399318,-1.2889169732535461,-1.026348470413546,0.2557712900628386,0.0953277671533204,1
-9.14702270645089,13.271963452747435,-3.7281969042410816,-1.724902494674513,4.687896746599055,0.21274515284509327,-1.596496094072717,-0.3674527428007631,-0.12115731913799985,0.3235801743838521,1
-9.03688457012893,12.826516975494869,-2.805318864734108,-1.2006586240907196,3.5061300261201485,-0.6373352471384126,-1.1391599128867096,-1.4735592035997032,0.45166372999130083,0.15990301937239187,1
-9.165721509935395,13.13939119928185,-2.7749629096007244,-1.3899841082077657,4.000610896925179,-0.6717727080010589,-1.163477739687988,-1.2763992732766198,0.3935451656911014,0.0968533040399426,1
-9.46384589373918,13.158981110058932,-2.7716770170827574,-1.1676166841478528,3.9514576472210963,-0.9446972709042907,-1.053529059618607,-1.9820135758942539,0.6359306361182526,-0.05092826747329103,1
-9.614598989238704,12.912682622077895,-3.1527626909107487,-1.0260279334797644,3.799371949024972,-0.5234837150396568,-1.3219119246478441,-1.6838851245330668,0.3824617138768231,0.0857168284792639,1
-9.477390090519476,12.853876374135165,-2.5969364168560434,-0.7852672830366632,2.9925658662029115,-0.7297502670536736,-0.7460528367841984,-1.7369703272175894,0.44032616323929175,0.17455253500344248,1
-9.51747064026424,13.064088885661619,-3.005822361953815,-1.2365083884985228,3.9872842132740685,-0.45205401432111264,-1.2506734042903707,-1.080506549309978,0.016885572969064393,0.04651185065526859,1
-8.891173795405741,13.428448442395165,-2.652926246052691,-1.5456969178555133,3.7637617544680104,-0.5382296493834121,-0.5605220549909349,-0.6410678599335459,0.18537331929186607,0.10214453865819283,1
