SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.2504595442701687,1.5851004645781592,-0.4239892612068777,-4.371615476287256,0.11484100341511005,-0.5143172052004004,-0.5981349667717539,0.7483579252260089,-0.15478410239091492,0.6237345284534077,0
4.261727232134867,0.6224909067515821,-1.4656855983924955,-5.186508712117488,0.22227525998837416,0.5157385441922511,-0.673349118319214,0.8378658706204715,-0.0649014708774775,0.2638013603253643,0
6.5584625893978075,-0.5687136145173233,-2.3413546221386734,-5.0578111008419615,-0.11592758574571432,1.4118262667512906,-0.40525649341139347,0.4090976537879791,-0.8615427361355239,0.1473597941456523,0
11.531077690345057,-2.945351648015219,-1.6751933986527106,-3.729093811733219,-3.2903434702191467,0.8694422941000742,0.2956762918673065,-0.15008871359727427,-0.016195646336525038,-0.08511945555790623,0
3.661039843292832,0.1538023013044182,-0.9941878023306654,-3.7343715089788168,-0.8455316836842671,0.7322111655502548,0.612510513039102,0.22282465592954703,-0.3197403408688066,-0.3418788835493616,0
-2.294060650765648,3.665017132164807,2.091009141798816,-2.1810449814665236,-0.07926252791909633,-0.18542585455922805,0.28350369291922073,-0.5454591592315209,-1.2511193771266524,1.1430510280421693,2
-2.029651042138102,4.894717044203451,4.759270702458542,0.10869951077893653,-2.086360811236397,0.02852063025278831,-0.014863883025409641,-2.420684907414617,-0.7973079855292167,1.1694293251087329,2
-3.6753655958088247,4.551414992315823,6.888989301700974,0.6322867337917791,-2.0952700445531454,0.017432508731766994,-0.8492355730319591,-2.2759979800408168,-0.1571276738272745,0.4062082496129694,2
-8.583005750079714,2.551023274565926,4.6682980724895256,-0.6566466128573828,0.15365657955940068,2.479824535029378,-0.5682837131397988,0.19991549312457751,-0.204393681884848,1.3227922740792273,2
-10.170459668447169,2.4085422726343615,4.6880205671532655,-2.0925014401932174,-0.2597346534509045,2.350538906680912,-1.667367300062905,1.359532045342935,1.448132601564797,1.8759511255887147,2
-9.909150251657783,2.0696666503745877,5.674719986671567,-0.5557294016665346,-0.04599688873971508,2.702829170641471,-1.1244519824749335,1.2682917253111006,2.103635525125428,1.4526231526519346,2
-11.31734308740673,2.3440759734241605,5.968510276166596,-0.23167597482377014,0.3136739084438088,2.093928409665595,-0.7231273775490431,0.5730657027533508,1.3488401143219084,0.40921586059422066,2
-12.777144665693786,1.871528759437035,5.025358724675373,0.4930185893360417,0.9679533051450292,2.3570580440257,-0.15529668993047643,0.0023980255792394045,1.0515265816898736,-0.2064530718268622,2
-14.793039498621825,-1.724889788234881,2.167723846416104,0.4986381029918718,0.5840683886558742,0.8817258033637948,-0.5575175972230599,-0.34722980102588763,1.01815119866659,-0.6727321676300295,1
-13.933547345806833,-3.1083820239558095,1.4690027622922743,0.5777108883307256,-0.07747688510900805,-0.4066202913101773,-0.7063669191237014,0.035118511522474305,0.6290654551717749,-0.33172459542944116,1
-11.433408834597481,-0.47434758997505755,3.8597076192254045,1.2969035276151266,-1.0343661461638185,0.406133145445169,-0.3501721116156707,-1.4338629126624478,0.23008578380335767,-0.8402440631141285,2
-4.77536446003794,4.648962509270482,8.424483173668623,2.7979439178866845,-3.19250476205084,-0.005322202840258999,-0.9591065446800918,-2.973927762913404,0.10865012412941712,-0.2613946391519471,2
-3.710899166357575,6.110458984000438,8.87695850314814,3.082640442922404,-3.5820000459914505,0.054029326143301706,-0.5478292846131378,-3.1744629315695363,0.22382994294754838,-0.3318356329923443,2
-4.222530251278107,5.805702273066707,9.039490834703518,3.4208602830991985,-3.730014086050928,0.1937418212681138,-1.0288756918290656,-3.732600398389515,-0.17728043712962072,-0.22187424194118854,2
-15.520019069657778,-7.4427612190201975,-2.8621935925456334,1.2615146663891061,-0.814257156890076,-0.46529317666955305,-0.5138105137610107,-0.640057906693775,-0.6703610332228715,-0.09793194731746611,1
-14.473521384433491,-8.376824656846157,-2.6449442597227306,1.8626491461433798,-1.0278815304826856,-0.27318758340030824,-0.4587218045508185,-0.6631156995870735,-0.19804846264556997,-0.3898769846193014,1
-14.610241027218553,-8.304946132119126,-3.2138783468337717,1.9461974796650905,-0.47416900057088807,-0.6536741946718888,-0.034521783624246495,-0.4019048551125529,0.0061542112285626616,-0.138205231987814,1
-14.104570595731541,-8.464147070286263,-2.42700562121116,1.5863820006937834,-0.5818857718641307,-0.7537988220238063,-0.7208578338058367,0.27166650985807617,0.4909503149781344,-0.07966646775794596,1
-14.301476092324842,-7.5873458781333305,-2.0003565081711914,1.6331588957291656,-0.18530377397216002,0.4680637028794483,-0.610423946082089,0.5582064698688354,1.1603184186955158,0.39356323182679054,1
-15.157685550817622,-4.130145128752075,-1.1219247664533187,0.3842503376262781,0.5302700397027393,2.171075000154203,0.1932214825415171,1.0371735715811847,1.0126199521804748,0.1270762134073868,1
-12.846297911201097,-1.4825085109521532,1.8913559503346327,-0.8142797642203098,0.18474541782857937,2.979340453732643,-0.6156290142201538,1.7883267094164155,2.188637603701441,0.34857528906008833,1
-11.797333296008592,0.3609959009526902,3.542965921322221,-1.4819084258991877,-0.4166466648874482,3.2356122305087585,-1.008585862044559,1.8394362312499757,2.6513468007936165,0.32608637640825344,2
-8.915544229466354,1.6909297411338766,5.385770972993347,-3.030382927783213,-1.7009458496777032,2.7079499309394333,-2.0224376061311866,2.260921934677959,3.5866106931636086,0.6369640275457242,2
-9.184398652090396,1.9927343605172787,4.664961166901193,-2.726309264245028,-1.2541216294783792,2.26545670798864,-1.3077496303141944,2.192742705190075,2.954255843851798,0.8391252982663407,2
-10.083285619895515,2.183338312301646,4.766721907127876,-3.1831192767017074,-0.6801247229635026,1.1442817186538499,-1.3448825986482569,0.8279035800676958,1.7738935997852412,0.7755334495742839,2
-8.091721733432417,2.960628671603139,5.5063084472327795,-3.9328384667212264,-0.2881227206842085,0.2920097880444834,-0.8513659936323017,0.24132434910192196,1.8231567787775802,0.4824089521890633,2
-5.67662689356366,2.7553715627193642,5.066634262885065,-4.4684113319290555,0.3783996882297342,-0.8060753477466135,0.023209356040643392,0.011809765358536617,2.285504185176827,1.0921148786653758,2
-4.362723484058254,2.0171251924387974,5.173856033434017,-4.505922328733162,1.3329492181720635,-2.4255832863971367,0.3367936241752452,-0.9091401002022372,1.5613492888191027,0.6052369203980571,2
-3.1101808444664325,1.8633024682934798,5.383831533118668,-4.594497315705006,3.4028402776616673,-2.6753475225217622,1.0576591586471051,-3.1346635846565727,-0.07915954547521598,0.9241779180335751,2
-3.3218006769945836,1.906855265108992,2.9103691709304043,-4.2461529037061805,1.7732098308814779,-2.071446266069059,1.9226858269033722,-2.192794705016863,-0.4828065912155894,0.3750908439979004,2
0.6775470675835964,-0.055185756083123594,1.1435520466794773,-5.1927226800810535,1.6478852721042847,-1.1601024362494075,1.183351947563901,-2.091499597839971,-0.0065971716618858645,-0.09101376602337596,0
0.280858851754198,0.5691176796929523,0.2484949675334372,-6.035586650139001,2.308532991643193,-1.6832852157876395,1.006114657304245,-1.604788299219317,0.3230890289519839,0.8228782888386451,0
1.704473982895541,0.4442479328508545,0.54363826909455,-5.856784991215881,1.4902902327308276,-1.2825408267682907,1.3151402245383088,-1.179099050031073,-0.4333765508394469,-0.03323388803567828,0
1.786754916064135,0.20555412807256432,0.19069745886928027,-5.679876588221962,0.3221414847819807,-0.4821381278053749,1.0575543156384326,-0.9190331624974025,-0.6777472162065938,-0.43343125296946555,0
-0.5367151854555554,1.3483861083798483,0.2762675122973708,-5.790850716519811,2.131540848424423,-1.264723852754484,1.075474838762749,-1.2339373559694473,-0.9875870031368614,-0.2911352118441971,2
1.5187345917543569,0.11802173872260413,-0.17812229711475175,-5.626198262235471,1.0861576835756914,-1.3410440698321682,0.9780420629896025,-0.6489611510736661,-0.43562805156896894,0.10190453790582549,0
-0.7535361238526646,1.9649477145647851,0.14077450748570608,-5.474291073498828,0.5085225000930258,-0.8707971961392007,0.9574047440527476,-0.836183807528583,-1.40418506739261,-0.18399946075903056,2
1.6246277443068151,0.2680713901457323,1.3847061376745278,-5.677112505708965,0.2891298327350782,-1.4738084663190136,0.8482348158284034,-0.7409994662829725,-1.209856075241107,0.21406992262745841,0
0.19835115173864615,1.165807562946681,1.5232348051396456,-5.46937585776954,0.7565559376078532,-1.677091003534544,0.2929973373056412,-0.7935320517821135,-1.0277124947674976,-0.18564819561389898,2
2.1172864883466747,0.183945468937267,0.4795858345371607,-4.849145773561007,0.8979440915138353,-1.1628116287322232,1.3860928280744493,-0.715687189248559,-0.609905536507335,0.04592726560466587,0
2.5986894847765423,-0.5122190127090784,0.8675036719658932,-5.187389683444408,-0.13918172556805652,-0.9746820713119451,1.102173760331607,-0.6346368042042305,-0.3101535470596103,0.13490143102175162,0
-0.5532708291160368,0.7813521964623924,0.5598652141533735,-5.277293604689868,1.265441389094027,-0.7460238849681184,0.9538447702480559,-0.23885345464479713,-1.5236361681804313,0.1185782130649769,2
-0.12132872350787727,0.4807524280873457,0.23120489282845133,-5.583043569316301,2.3125626042023844,-0.9277376845540429,0.8812796154854463,-0.7097647970903145,-1.578247289115364,0.29304641863283226,0
1.5984840077248927,0.07374613996756219,1.3075694926144246,-5.282097246500335,1.8811366483876455,-1.75977032752471,0.7622239345106452,-0.8616209147840386,-0.09374074984692166,0.5912300981226374,0
-2.113604100318484,2.2776918153373957,2.718565171289791,-4.956449390795316,2.6130210144345454,-1.9497828813338276,0.9259127072155509,-1.353875203864002,-0.6088197033757605,0.2889319292783219,2
-3.2229223476712763,2.5866295360274107,3.6483298758941958,-4.26479672752002,2.4349002950585557,-1.816170230512712,1.4051037423809722,-2.105655197183312,-0.8614919538189949,0.1846932251690394,2
0.3204398686330536,1.1290625144986604,3.364894218147662,-4.258756984625144,0.6516436995026472,-1.673273996727908,1.0192445975926385,-1.7783172339545008,-0.12904082235367512,0.47334074411544363,2
-1.3339079700090417,1.4035181938785897,2.5866955861743115,-4.960696333358264,2.9612955359948456,-1.863912050074454,0.5938445563871271,-1.7611917946904119,-0.39215123262848883,0.4884323381010582,2
-0.023749674634847007,-0.03242548961161068,0.5626047843348396,-5.242190702262204,2.022627400243352,-0.918409143024646,1.1175423368667283,-0.5663598800477163,-0.6810937555853406,-0.1034561162466231,0
2.326443332879731,0.12403585910635603,-1.7146475753311432,-5.8036794569387045,0.9907524318756289,0.2998823811991313,0.8795594157927286,-0.1952191020271995,-0.23806277417750896,-0.4216242515700208,0
1.8487693358360908,0.7164768477701839,-0.6351143744318353,-5.507795883096782,-0.3375796491408879,-0.21752575824561343,0.27436388992755584,0.3570947789675261,-0.8753792664632685,-0.24776163945263904,0
3.2762214171095057,-0.2512202540077368,-1.462550630110112,-5.575821027944382,-0.44028841968421206,0.4217112406442576,0.37326888029194805,0.03286727919903029,-0.3758113048136951,-0.039258007160341946,0
1.1214276822679734,0.7332628245090881,-1.3501031842371867,-5.804339480870195,1.1165642559989624,0.06501432855173664,0.11978626921184769,-0.16957368424124558,-0.7760035070955962,0.35333872433998714,0
1.084076485098627,1.237408110994101,-0.9864447607711294,-5.611458655993001,0.20305758780513128,-0.06689637095877737,0.5353925482748552,0.21283363175056488,-1.1584659561515491,-0.6068031634486275,0
4.200770703524402,-0.9552563520544012,-1.7971177578637254,-5.399538928154251,-1.481596272128106,0.7602978232227134,1.258183224101182,0.4808301691711335,-0.7552291788250622,-0.7494229272195527,0
3.6721478543851442,0.5828794585965809,-2.0787932911774742,-5.6824753528872085,-0.824469580576324,0.8562054268129837,0.792328794806595,-0.06810899421723454,-0.43071923045976357,-0.2808641868711197,0
3.8402204077649174,-0.15764314094164042,-2.1422362859738566,-5.853347172625984,-0.010567588045925835,1.0094595824538182,0.47827048101118597,-0.02107324899158376,-1.077333494861499,-0.3567401925688386,0
6.307788820362223,-1.0423752288200994,-1.6255582887685684,-5.608436153479349,-1.6695492378950023,1.8311183177257093,-0.1063790168100467,-0.1049030358420012,-1.520618705816808,-0.08064906211201911,0
3.8387321025710284,-0.40270580653883165,-1.5245671953810704,-5.404915002661779,-0.20786294130455168,0.5151381690992106,-0.3054797987055101,0.2033514809833103,-0.48407331701655965,0.24677111617675132,0
0.571662263126741,0.7104410505577102,-0.06454363119887963,-4.702441047424291,-0.012486417062081201,0.9550030335595792,-0.11650860890551079,-0.20183727438492302,-2.1024245597742035,1.6925123646210734,0
1.930231293703164,0.7138674924204951,-0.26465513780470595,-4.356419428459567,-0.8107784858088544,0.44164989496425877,-0.32815398296307646,-0.016642990888199254,-0.9963742532163602,1.6547028802829198,0
5.1280177785983545,-0.06316773641911178,-2.7577250912393287,-5.030965201832736,0.0034404419495832617,1.204457141208618,-0.23043735468646262,0.2430497351270674,-0.9837889660114576,-0.22271389057322552,0
8.862702079534927,-1.7118607592190516,-4.072398721951927,-5.652333276673714,-1.2067406509009673,1.913674020557918,-0.4741591734832741,1.138948941442533,-0.4285596536613764,-1.258958633212256,0
9.411182497959246,-1.4646150979461185,-4.05677001052306,-6.284741777866314,-1.5292149698397197,2.122246729002235,-0.38144593486327255,1.3819484967602993,0.011631533923264353,-0.7672688589596954,0
5.5753000649994995,0.11923857001702282,-3.4324040972414833,-5.832841031733228,0.20558521667210106,1.2401307961123567,-0.56583020430885,1.0233312136773272,0.03083221053654281,-0.8280976398984481,0
5.187644900617983,0.5520653047668795,-4.393257131271799,-6.066625655055034,1.26493442284225,0.9099368394327192,-1.145719271670861,1.2973761092512759,0.5322191007941346,-1.312043062477317,0
3.7159202911031297,0.7633350199579225,-3.442053046309791,-6.307153491532629,0.7030366491315096,0.2972794687920376,-0.8599959932139785,1.2667686110095504,0.6104321255562449,-1.0184831249093467,0
2.6607726301388706,1.3801432755062035,-2.758989498618991,-5.465024446284541,0.32113408451722797,0.4765431481875576,0.24060846750977363,0.4452685691339426,0.47432628286356693,-0.5616875473374263,0
3.6760783236076264,0.7541880160769099,-3.327114884308868,-4.823121101305981,-0.6917660444071021,0.5499744570913474,0.5164052696883931,0.6697504490965187,1.119211265225456,-0.06409880983644851,0
3.123688892925151,1.3979303047147855,-2.0079719802222473,-5.040799356755715,-0.06130302272253418,0.2863147545529712,-0.6403680052461758,0.9117385073245842,0.20348230382414778,0.15551072474762498,0
2.15463298006629,1.8546555378110292,-0.06474850951600825,-3.3951474599888742,-0.28886548986769905,-0.19088123018659048,-0.34454589097597144,0.031635657302133635,-0.2910219235541243,0.8316266852598824,0
0.6233892969211712,2.0922647248003683,0.6743812572849033,-2.8858590605694387,0.5638566268300972,-0.12790687316154128,0.1295280578217471,-0.348364440470623,-0.5084762158813868,0.8782868308639378,0
3.5012388353949335,0.8009480405972038,1.166810526764454,-2.9313438585453007,-0.7257099815131369,-0.23704873627721051,-0.24454947644210875,-0.6128162809012481,0.5063015886645096,1.533941797704684,0
4.148005228989926,1.1408563090287198,0.0857213182125241,-3.230948785252414,-0.8103319555829591,0.02114079672875596,0.19853571559389174,-0.2644133797888629,0.04545613182681468,1.2005221467202034,0
3.9327578185955283,0.8527629314465027,-1.4144198886830863,-4.032086557597113,-0.049875706165774025,0.1705403407634729,0.3897588887982763,0.4200885950562388,0.39113450694622154,1.0626003328953504,0
3.3914274368777053,1.200894335164943,-2.4363642419644354,-5.248747210689587,1.2285741762570836,-0.2957171852166103,-0.5719840330736836,1.1355329674277954,0.4625204436721202,0.16877041009188848,0
5.832360060434912,-0.4863943370563386,-2.3303274081655236,-4.701592561426654,-0.7026741204418643,0.6022938911515394,0.19252109775182258,0.3361145082988187,0.5675948624805797,0.22988189074831256,0
