SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.2103058373425553,-4.570550880299372,1.045821087857102,0.016361834406480175,-2.1298094362324758,0.9914302443542458,0.38463789772784757,0.34860558740434205,-0.29196286374087893,-0.48416397938591027,3
-0.8974147618496922,-4.502838377030143,0.24513298284207669,0.4869886346257859,-2.4868042021171473,1.3121407663484241,1.2416501412020047,1.0322759431334287,-0.4558691086224249,-0.6739409668032517,3
-0.3935265576685238,-4.4788616853100685,0.5229794921854021,1.2740448190134517,-2.4220104633206008,1.4653516473314006,0.6808629909135175,0.8981419566414124,-0.9410686991739522,-0.5429058917879614,3
2.760341074099317,-3.997552149799656,0.508789932700423,2.5909265772406798,0.3837663669579423,1.6139383658863644,0.08223902445117287,1.105273960544464,-1.0051007926449576,-0.6108157906283229,3
6.873116053029436,-2.106914464090768,5.741213331905267,5.1206668487935385,0.26979050734355536,3.810905010284056,-0.9543496064297513,1.6935105314671182,-1.7328322829624239,-0.350740689482562,3
2.4512901792186907,-2.564912403220879,5.240771777048275,6.220079302594495,-0.09910092460522883,4.275800227829341,0.2868593246822467,1.6469097749314614,-1.2524458879684377,-0.6390913646303684,3
1.7470082475353266,-3.47693062869822,3.1450717085823108,4.542921763746923,-0.5951017505838663,2.926678746743338,-0.2687251633512465,1.2095131555420946,-0.3252136391517634,0.03243876594702652,3
0.2562016185224994,-4.723495568849103,1.6374941266405152,2.5732750194638827,-0.6281849550496623,2.8728780948954817,-0.33017742757574836,1.1040186592464085,0.38007591088553166,-0.3099469905971799,3
-0.5291295734882507,-4.718065561822577,2.139272652820594,0.7593670146913715,-0.7425047218967752,2.8773953654895705,-0.6234583413723717,1.6132581354747617,0.26117891283560163,-0.7124643603239678,3
-0.829049593758656,-4.4727484621986955,3.73336491454328,-0.5533964780062774,-0.7535016892785691,2.722574153846333,-0.6873752384116085,1.2578680086467013,0.13585102914319214,-0.28217903153923796,3
0.4922127866492082,-5.233904771105421,2.2793889744843066,-2.529378304514319,-0.44774174753608487,4.008009899374203,-1.3345324767447346,0.3976934569218136,0.613434992946966,0.11026444746372399,3
0.26396905472298665,-4.875481774445339,2.7481650074664454,-2.3516774311748483,-0.28070056174800706,3.5535351744225596,-1.0593752522767106,0.6344921482821795,0.37295163287038646,-0.2803092769693696,3
-0.5004376829511968,-4.643541185472957,3.397563941377243,-0.7728503129988625,-0.8088354547884774,2.980598017255606,-1.3167855009460538,0.9067671073787311,0.3402352797008815,-0.34670798261395785,3
-1.3340614336853722,-4.853501157097105,2.4081953678101105,-0.40482977453727803,-0.42246697724738025,2.923956195113959,-0.5128786704154278,1.3108586264677893,0.4823762726800836,-0.6891368730486563,3
-1.196962777530857,-4.885753733433681,2.4124412347630697,-1.5720189140875034,-0.5250269237355407,3.3430913255663715,-0.42695638520853574,1.2665722069043386,0.5916030423181227,-0.38627706515792426,3
0.5864469811544525,-5.801032483679636,1.9850094668989693,-4.427729111818728,-0.24770538489788893,5.108080222855766,-0.48779185564407057,0.4871650883955363,0.7459823737083189,-0.3090583411350938,3
0.7154070936827299,-5.439696904381164,1.6074864726971303,-4.919739387817768,-0.6534029216161159,4.376485020350895,-1.4205372742763562,0.2775058699119819,0.8785464583671628,0.015647709631884346,3
0.9019675736251944,-5.660250489549888,0.9042112215693145,-5.697030698297906,0.056214620243582675,4.249587502001344,-0.7222985922399854,-0.05178665656453431,0.614983282462229,-0.1458710407700403,3
0.786811363353161,-5.796695556228071,0.2824495372590869,-5.1112264844993955,-0.1300815839539583,3.6239067355570924,-0.6554366881438098,0.15495916998292925,0.44293494974871384,0.12147073772327008,3
1.3839890027722235,-5.741139714177576,-0.18829631692369303,-4.811130212884212,0.23504203346120978,2.5247092622368497,-0.22444118798255713,0.3286840375073321,0.28831278238467717,-0.46516425202802514,3
0.08872490003116298,-5.37057253379419,0.37446919429728875,-2.064773822849377,-1.0837246289313696,1.884773814202012,-0.5063932436443072,0.8986526524030217,0.3497219506108891,-0.3992112324893381,3
-0.3003244895503747,-5.302884310727585,-0.7463230542285466,-1.3057449180309575,-0.8610209092037553,1.166759979926248,-0.1967804627615294,0.5107920158897349,0.04244390426684844,-0.35734274651738884,3
0.25349587312631144,-5.296414963877172,-0.05423392217044776,-0.7121898083663436,-1.534757030862907,1.2605257373903356,-0.4328285414900788,0.1581633839280202,0.5800149801123493,-0.023236466711010678,3
0.9145095324826131,-5.026700680801256,-0.266078710387056,0.1447719940211542,-1.5591104700326515,1.1356311742711396,0.04843462188324068,0.5087781013085677,-0.0018963761592228137,-0.451029433938814,3
-1.432384512778072,-4.470885098053005,-0.6671440006554512,1.8469691824300232,-1.3097733969118681,0.2336861419166791,1.5097062665807226,1.3978642783934616,-0.4132509745423,-1.2493307394910165,3
-0.24358690773782174,-4.239082201285286,0.3801661815492201,1.049111170604203,-1.743408933387433,0.12031755600527161,0.34244767523652997,0.4846174921484742,0.008219371283102739,-0.457580321753731,3
0.18270269099306002,-4.019030419058783,1.0584584840627105,1.2812374756211145,-1.5965317641002137,0.06033712050645268,-0.0007259253384475084,0.18772595727694594,-0.23268254966825777,0.023051171819569394,3
0.6190839439184093,-3.8874191532340343,2.473170669179552,0.8051497685454773,-2.02748298312203,0.8474924151299863,0.18969763622871527,-0.22436928061294636,0.1620196877784321,0.23344844061246828,3
2.8769559363539727,-3.349509035202063,1.538238144634045,-0.025132850010260666,-1.7531240298153334,0.30960426229270693,-0.6181864482418307,-0.9529820820597716,-0.16645668500731411,0.7320382534755386,3
3.6454645776779784,-3.9976949655736456,1.5436692789958195,-1.6874439222273294,-1.70941008931069,0.9158465640756073,-1.1505282653032471,-1.7525326501006993,0.2261953641649046,1.1925641842778072,3
3.8097122422775573,-3.6173862367812317,1.3702967977001,-1.4079110209901398,-1.8829635254860793,0.39269210851316266,-1.3350742067127017,-0.959334591315033,-0.3105977794004828,1.3449110628930563,3
0.5022732106097045,-4.217923800620143,1.3986593314330968,-0.15852351434981748,-2.1948672515681618,0.16201422333618495,-0.4764809203275864,-1.1173846662073206,0.16865148628598398,0.6106962726231743,3
1.0913749499718683,-4.217283954003975,0.530015880023459,0.20766372890944207,-1.7333922788599463,-0.019471263432153496,-0.3139367981621209,-0.7782517686737782,0.00625745697093627,0.3572092739836709,3
1.9125018969005536,-4.440913288238084,0.25147576676148514,0.3156304248816926,-1.0337055002340243,0.5161976780551458,-0.5157252286855405,-0.3824369425636649,0.1670407854835826,0.3258170868825428,3
2.7045160649115814,-4.561397177066729,0.7104027908377505,2.616451161756041,-1.0140623056442324,0.231439587435612,-0.3784420271887728,-0.4650485472353709,0.26012131539539773,0.1733414240856015,3
1.4824127905089677,-4.351311833446961,0.6108848650934223,3.755652388429887,-0.24658012034683766,-0.38658744230118786,-0.5567474828513731,-0.06955904859949169,0.8720404502593554,0.16128533343599227,3
0.6568129349041354,-3.9779563287953135,1.0433692584060839,4.11412853544843,0.2522952270160249,-0.5299241711631193,-0.41154534320888125,0.43876523002640555,1.047600622971236,-0.11430402179005232,3
-0.06074432866155011,-3.8863507958699994,1.947773792112017,3.9206043209725943,0.2622639227718628,0.18382137471916485,0.34176564616140137,0.9764390314753818,0.8801745937140956,-0.4217426870373812,3
1.4884123284686333,-3.8532855493732843,2.2302814339449606,5.144741683375299,1.6828492085096725,0.6310354698746952,0.01180671340031219,0.8180591292245135,0.8676122999981968,-0.43386263937052205,3
1.3894283381425256,-3.645696569207967,1.7147392955270973,5.053370969603565,2.349131071265105,-0.2296485706884103,-0.06941066897911528,0.8852071793527219,0.8009475372854604,-0.3998316443867573,3
3.259369400854419,-3.1354314307433544,2.2078110207227244,5.076258745462523,2.59947628907127,0.3262473409652925,0.2819814704265713,0.608013602967777,0.36243501332843636,-0.2110884074681628,3
0.31455068168168276,-3.0330831484545397,2.1438468226185314,5.266748211598447,1.33224016024085,-0.3284022414694987,0.4636096127404438,0.5510054255523016,0.7570437950648892,-0.2142363257526149,3
2.048892792515529,-2.8150793653142148,2.8060746241751593,5.242472159872001,1.5865866270271662,-0.28917999874931,0.11981229019659376,0.06228102189584948,0.36625601047828066,0.29078009759212387,3
2.758186925313734,-2.753687796519525,2.262327148034279,5.291211778614345,1.2315160231971682,-1.1108324423721134,-0.027615382105990766,0.08727725274910636,0.419046075741527,0.060524190571184945,3
0.8154553371346472,-2.54416913787226,2.5295653925291948,5.400849289185143,1.1664577043300284,-1.5996816595747965,0.42939033938737486,0.14402655347557444,0.2990500325769521,-0.13547279355755074,3
-0.21372458109594017,-1.8589892977422449,3.5838797712211257,4.399851066940565,1.0143716822362916,-1.5654955166885198,0.515939778238187,0.41007952836948136,0.21851749562163236,-0.1050054506686858,3
1.669407795487353,-1.0811143288548413,6.889505383580373,3.705638087547767,2.5057989186568195,-0.7295028422099945,0.5016326080850851,0.7622968089041613,-0.12482581751683337,-0.3363262364556376,0
5.456891676019929,0.05772714559239102,9.858331093551469,3.3934303753384687,2.7374989878303726,0.694491262511351,-0.3431878206169191,0.6879056900028309,-0.6293357611143706,0.7731629837912108,0
3.628454106040084,0.6991863867982158,8.04461986596443,2.153107183411027,2.853742898016681,-0.3572485723906848,0.05208699065325144,0.9196522160230445,-0.8223552244968532,0.09141949253341311,0
-0.8679489730307266,2.486318527257467,6.611773889541933,-0.1366974615573269,0.9007672128087925,-1.6576780552812245,0.4054973742759788,0.10282858839263005,-0.8012528904192782,-0.04082808205984302,0
-5.289762127761877,8.740880422562423,3.223367793332738,-0.6462873690984745,-0.5265145352649039,-1.2515784217797141,0.8837598739911486,-0.04752588672239613,-0.5465725264959662,-0.8059428979899459,1
-6.74328124715767,13.065113005637606,0.1669661469712846,-0.07959899738408868,-0.6780873640942999,0.05424548000305157,-0.7656603392584569,-0.6251173665095147,-0.4062148841940092,-0.9783185469319458,1
-7.213193296312211,14.924094122340442,-1.0811457887660911,-0.2889591451651444,-0.5024576875327217,0.8571238827524796,-0.3857480715698867,-0.16296383251857077,-0.6300251476826906,-1.6038239035232698,1
-7.387602714657982,15.07465394267842,-1.8329165821109048,-0.027724253298456382,-0.11186872556483389,0.9892027970328061,-0.5621743551467195,0.3785658251235666,-0.2103435688434244,-2.002797397906015,1
-7.101645001260865,15.198150501537254,-1.261632917267253,0.11964616715181921,-0.3253100288344324,1.0965164630530673,-0.9818078533245405,-0.2370640649261374,-0.23053350972753056,-1.5833701304347465,1
-7.299422073058323,14.867253687080701,-1.3453582824812433,-0.12920452237387675,-0.06546060568867118,0.9471655766271769,-0.7311631729335551,-0.02565603521754127,-0.11931486119644316,-1.5142082731544437,1
-7.3375070084396325,14.848131730373975,-1.1193563056324387,-0.06438917196636962,-0.12302956935490757,0.9868940233611532,-0.4433324970209525,0.011590873005435098,0.03339093389609514,-0.8733957953396825,1
-7.676563781582674,15.001642153680464,-1.4179432161122607,-0.44762664329614815,-0.521353382602424,1.6992347460339348,0.9343061415782579,0.19384221781294364,0.2996615456020999,0.000928806357845896,1
-7.407463243217234,15.017945455237626,-1.2898960893726747,-0.0966199146707995,-0.5491899504308663,1.5891463952598284,0.46005306895325493,0.06138115700075868,0.20117304501068822,0.16678997374677434,1
-6.67407730374055,14.810110925398678,-0.4878005267346343,0.17720531960593247,-1.0226009789277466,1.2595011298098484,-1.3061042049415144,-0.793318449731755,0.013546683358320759,0.3724332646050203,1
-6.871939916728561,13.616418541212866,-0.22358741218377787,-0.278174985482969,-1.2192922326120441,1.1167376316282367,0.001234098782971066,-0.26357130401538975,-0.3117253100127725,-0.370350772982061,1
-5.412674132440973,6.705354512739171,3.5987897799910016,-0.9327356503569608,-2.095229898910207,0.6893934325321165,0.7780324557869854,-0.2582172086385546,-0.013258078441018908,0.2396452359027612,0
-2.618512592985053,-0.4774169102927077,5.753835490428559,-1.1367740702485634,-1.484989840587668,0.8201605351573238,0.03968462021423896,0.046017829243108405,-0.19204167845936154,-0.299327693885368,0
-0.00023915199643365082,-3.4283999284402804,6.737663805957716,0.611222980344961,-0.9708651480567149,2.4265681852942538,-0.6055632590630957,1.0149607775623912,-0.15606125758294143,-0.5634541506176434,0
2.2872612426191936,-3.8942471742292937,6.440407025946669,0.65651073903866,-0.06429062622732434,3.4723913714190413,-1.5098656358565254,1.5872585753809403,-0.2148062641827785,-0.560394097733045,0
-1.40481363040432,-3.7872357847006857,5.304449876157762,1.0097922194868003,-0.6043293771125465,2.6375763244833346,-0.6685833658977401,1.5065569463890323,0.6373196283741949,-0.5245854162067094,0
-1.335689207724831,-4.483466394043512,5.1789928148876125,-1.1653484279018587,-0.8370063008172899,3.4855654786165537,-0.7193353158749132,0.9818724725072483,0.6585962553799865,-0.4940057049979363,0
-1.649172990501956,-4.344797682320104,3.774340517244169,-2.7624133236398523,-0.9742114119315879,3.221291804649957,-0.006233074695918606,0.5416438710065747,0.8923913387977528,-0.4404674213401862,0
-0.6055925940405887,-4.673953095632336,3.4353833789603327,-3.7896028943365065,-1.1163574772602667,3.153866775393159,-0.699325162576254,-0.24061544317490113,0.4821449500398304,-0.11670399807126314,3
-0.3823828621403066,-4.728967700926439,3.416934858779413,-2.9115058055495036,-1.1618455046650786,2.4461235230915364,-0.7997709455422387,-0.18055286206427545,0.6738807405395181,-0.08442373119986173,3
-1.202166862567776,-5.089076081330029,2.6707765024310306,-1.9604226758906371,-1.244404087546536,3.2185589369076957,0.8649618825375052,1.1723800557271664,-0.08091467994964255,-1.1299826118790097,3
-0.7791894304788022,-4.688679703234355,1.943825628293912,-0.9925136902257502,-1.3546058632376154,2.2128560975649103,0.2539446893916409,0.9438342652747536,-0.4457002121302694,-0.9312084302370063,3
-0.70959508961974,-4.872781306077243,2.180563129345145,-0.47546555336917595,-1.3182275024915855,3.126518797439938,0.8287427864363923,1.371026536683543,-0.38050458155909,-0.9583931075600762,3
1.0671440834897452,-3.847928122367243,3.457436408446799,1.70385996492558,0.20345777458379233,2.7863459062827376,-0.5966045667951853,1.5470002944415784,-0.4662640290040368,-0.5694542762339203,3
2.3726583391415197,-1.7138153334757844,8.054366638262806,2.928366048558044,0.10831193823157409,4.2457813857577,-0.429116153499973,2.1003153556678784,-2.1298485760071606,-0.662740745124502,0
4.604355977238642,-1.5917482308290838,8.583246270695971,3.636260066718775,0.21482178581295244,5.50122382506445,-0.5974509648080003,2.3068263267406475,-2.302235554141829,-0.4536147522268701,0
1.342280940786795,-2.5048158521577,5.914048744457654,2.3225286908048934,-0.2795208137844448,3.884199703344551,-0.3266101467797208,1.7140675547742268,-0.4788140134218909,-0.16158946431063193,0
0.37313358820628156,-3.7686692349265964,4.569132998292409,-0.15927471664449133,-0.7440999232779639,3.329584363504005,-0.8456170260669261,1.142737587018547,0.39979353161528475,-0.3267739202947567,3
-0.15902981714863748,-3.9300639579270507,4.154943364159937,-2.126928943547055,-0.9864849811865554,3.645340050609975,0.1437409658606326,1.0171077393028174,0.3969279176489864,-0.45155038824220817,0
-0.5145139121870013,-4.404451088792799,3.2825260698908814,-3.087307519685133,-0.4626245892439742,2.87793408678676,-0.33856930405039865,0.7078949807149875,0.30700899622223354,-0.4880390291614254,3
-0.771685920834634,-4.705465059985782,2.5453622032421777,-3.5014186860608554,-0.7212176252423761,3.017052612415381,-0.24282649434060433,0.4630994029148459,0.48778502235041693,-0.23096695227135644,3
1.2657633662717716,-5.09267601836377,1.8253987188454002,-3.936673790763897,0.14982827819565375,3.4199688731766527,-1.156445298772755,0.2678398661542156,-0.13343779445495604,-0.1925303589024254,3
0.19081783523353094,-5.566356439907334,1.892278690675838,-3.851472886197598,0.0695639891812197,3.9408350251867823,-0.7730431597724999,0.10463012998710469,0.251162740727826,-0.11345574070680214,3
0.3323733519844175,-5.844645262054707,1.0718836990052452,-4.6105251187792975,0.50535683389924,4.387603431438637,-0.549974696559636,0.29649118143633074,0.5593945084438675,-0.27605701081663914,3
0.15031785105804613,-5.331093246681468,0.8908884718976153,-4.1619191824035635,0.1341461100710721,4.004654693323769,-0.2920502485990102,0.09140057637092117,0.44490217291779144,-0.1596543365196913,3
0.7586692529267351,-4.170930715861325,0.8356545186980597,-5.3468419406761685,0.5254494686105585,3.3290491900730537,-0.2845198139463861,-0.18048249698727625,0.5697388961727435,0.08716897921570212,3
2.3545936185849787,-5.3156908465402894,1.1819962126435617,-5.952108525697225,0.15246515712950592,4.850894600610816,-1.3830085143207453,-0.6408719777842129,1.0191632328212585,0.6498341638228633,3
0.7831707776110066,-5.485510933713832,0.4854521327672399,-6.917237584836808,0.26954979700867765,4.33590638848486,-0.3141090884088528,-0.30559810793368497,0.6482284475591044,0.06927273624698264,3
0.6903720957622679,-5.422318059072438,1.2439128758964193,-6.103226298448636,-0.37094052446931297,3.6231924613788724,-1.0138998237770307,-0.5384019134860114,0.4528245956079686,0.22476279827466827,3
0.6798220512415364,-5.856424914261311,1.9816049566019291,-5.282151836853613,-0.9184972186875622,4.067263813881134,-1.1751175176293485,0.22877871403053898,0.8897123729622445,-0.18394722377832393,3
0.49841772216336,-4.989538110687283,1.784785358460259,-3.5543414841545693,-0.35560712264097044,2.656271267961511,-0.4198855155780803,0.7616216792923863,0.20426985159226171,-0.3919228028938875,3
-0.4217347607907159,-5.023509958828338,1.7109698000949938,-1.1275090791635844,-1.7800168707686082,1.846587666601743,-0.4479991701880872,0.46946205500762583,0.36955859059668744,-0.24458646374414045,3
0.31390300888438694,-5.574979072721196,-0.412288873798598,-1.19018478051612,-0.48830473212731274,1.864054493297551,-0.4406219473575529,0.4736087967335554,0.13284436760915252,-0.25245480885215144,3
0.6049635763860817,-5.539260749932012,-0.6852853553845338,-0.30258405868697885,-1.481120544637099,1.6487565128238943,-0.15457388647127385,0.19506988644718962,-0.022587354226453263,-0.2803773503496977,3
0.5732951787705507,-5.291028738874111,-0.41047625550093325,-0.49155952309843104,-1.5119101054199162,1.4029744564196824,-0.19514587543430945,0.4494888578101869,-0.02770461878572611,-0.42348307364547344,3
1.2014468486752228,-4.455792950854416,-1.0820826359368674,-0.8080960127698797,-1.3652079170249714,0.1381176522462251,0.7134907332746405,-0.4064906769509341,-0.789064994758731,-0.39865107469824285,3
0.8493709467244985,-4.527021412416051,0.4569735914288082,-0.6821458358173874,-2.1294318039191147,0.5467883472521319,0.030417433295696766,-0.9524590396570645,-0.06635409491401269,0.0864358972049466,3
1.1983509051048389,-4.3890777378787185,-0.9049108982165651,-1.1488307234747708,-1.169845487672568,0.007859476499318924,0.7157689475827986,-0.24128099615275,-0.31570460784676124,-0.5539899056221531,3
1.7616552150461753,-4.162042739134101,-1.067275420056851,-0.33200558462738705,-0.9177837621658222,-0.24678684928257738,0.0602892215320463,-0.42808209125811547,0.0750330878069661,0.12516180329507104,3
1.30552609683387,-4.508709627447587,-0.6324745056523207,-1.5562095875625392,-0.5049683426930087,-0.08901568605125354,-0.13161079217304428,0.09767700335828666,0.08152050184950992,0.13964124299687639,3
0.7302956122227916,-4.859309992371427,-0.5904983277737459,-0.9183684037266484,-0.5747548164048233,-0.19709875872073723,0.0034638108889634145,-0.0888280545386405,0.1258556224688414,0.13058383097389642,3
0.006897138943304348,-5.122099042302818,-0.5124796177393076,0.2626501086981051,-1.1672435483757937,-0.16678094753926628,0.29731593992252153,0.0024481828952887114,0.09016456240743848,-0.23821968805107424,3
-0.21167339106848365,-4.692280248582735,-0.17798723741984193,0.2943757488101762,-0.9090798861118194,-0.15485080824675845,0.2647451517122537,0.2444838791717766,0.01271846410743499,-0.33116459627089756,3
0.24133162581151757,-5.01360697842981,0.0015798315743607017,0.7294555941182181,-0.85939850779331,0.48522859372535265,0.19236319534249718,0.3479855136642406,0.2615893558683396,-0.4839088950572635,3
-0.27902643660821214,-4.793757327775845,0.6808896172575559,2.3404096246456594,-0.6123906459103845,-0.1698242550820196,-0.22953331809149627,0.052986936661499645,0.644274465145076,-0.0973991489762185,3
0.8507228871696879,-4.450582555688775,0.9736576908212782,2.6970798833782124,-0.4084011363697939,-0.30916979755163865,-0.7641561332935565,-0.09756431356614384,0.678643186536469,0.1071591438286321,3
0.34298610044817873,-4.388033079877065,1.320658180094902,2.986515805081464,-0.037448226638423315,-0.14994606127665105,-0.8316179863413289,0.3771950192723744,0.761895625975475,-0.020990996275051063,3
-0.8455936826355006,-4.224064696778557,1.4085251516140742,2.8553557542276176,0.7626056754098098,-0.70020824809285,-0.444374622440472,0.8047765292813003,0.7621465587823157,-0.20155438169089318,3
-0.12803151947669644,-4.144177275878739,1.4742371613209522,3.2624624226539463,0.2841111028253571,-0.3793881885341517,-0.21499280246322416,0.5908598109209549,0.5474335135078243,-0.12776309884330544,3
0.9084745725748901,-3.949274879644422,1.6107689386242001,3.261630161596064,1.355044695047594,-0.5781138285486139,0.03733215675749995,0.5285463213690968,0.6217299003313753,-0.3455860496508827,3
-0.5313850881984792,-3.3840482447271336,1.4721651100823463,3.7207942946955264,1.2321110581682546,-0.9060100547302403,0.5869712930354842,0.7504363339102691,0.732033971889503,-0.4067469931552965,3
-0.05815014990134504,-3.4386683312174,1.4723503628464267,4.041080292010689,1.4315925915202252,-1.3482283692828414,0.2739732390204856,0.3198640503800633,0.6026874285559976,-0.4487382538322582,3
-0.18342191333267888,-3.253020794548215,1.380088764172196,3.4006307539122886,0.6521834418444914,-1.7137326920114928,0.17325930888188018,0.3158785165332235,0.504250481262975,-0.17378323169056753,3
0.8740650550395112,-2.9163149205492913,2.4650908312186623,3.1354000040495595,0.8050994626336608,-1.9127120130389774,-0.22508468253830977,-0.058024244499936276,0.5524830626024615,0.2667297837417354,3
1.5595837513532769,-2.5300151085026137,1.6852917373624712,2.1694121118442036,1.1336141979330623,-2.1268884774268386,0.3227863079442016,-0.38129600447195033,0.20744518010789956,-0.1210303112010492,3
-0.837359282312729,-1.6954297973959993,3.0692607747272262,1.8623005448663992,0.7944047571984468,-2.6327677843097215,0.3819853652452482,0.5923259398292091,0.12919138299058502,-0.42776740593999774,0
-0.5726860470775655,-1.601291453950596,6.982946504801133,0.3844500883360287,0.9804301098088914,-0.9256582715626609,0.12524333647666036,0.34768936536607303,0.44089589810356866,-0.35365562601817063,0
1.4533406849700774,-1.3395113812000334,9.717152136456082,1.0482879129799185,1.9725551928005567,0.2562497308284016,-0.43691116250684753,0.8982789993473632,-0.15978881029177341,-0.559068505461617,0
0.14409511068609082,-0.1149455065068988,7.735159234036371,1.1229142382851305,1.9090575120793123,-1.3031144383825803,-0.012821953500622985,0.6097553051415977,-0.5007142006959332,-0.19885386227294732,0
-3.2246646774429726,3.1663048619240093,6.658125603824213,-0.9413229234016465,0.03797443196935785,-1.636321956361737,1.8439146181875572,0.4196554102818712,-0.6889228170767197,-1.0311116477263187,0
-5.477672072561552,10.620341818841847,2.725985697109748,-0.6128683498936714,-1.0037819253274054,-0.5233730556599788,-0.10738731404348267,-0.7157737937824648,-0.6526929811398858,-0.5731707212296815,1
-7.0990660768063805,13.763065346865423,-0.43728336356586495,-0.3470394404655612,-0.604288382231031,0.41790507901834273,-0.3577845240395255,-0.23200892608037837,-0.7334190717883675,-1.6237057296710897,1
-6.8213016054213815,14.811712462464802,-1.3066036796995002,-0.1401250735477932,-0.2663929335054921,1.0289976206566698,-0.16503539227223102,0.00861435102745961,-0.19172747160372744,-0.9256504560197995,1
-7.050976711997665,15.054257677138118,-1.371468609568337,-0.11398679280864638,-0.4991997097832034,1.124430131420102,-0.5632597095896199,-0.11581023351828473,-0.2734620731917263,-1.1974682343649588,1
-7.100924858101011,15.066956988594942,-1.1197431878369675,0.01196611206964011,-0.6104766982546898,1.0929984294823247,-1.3085625033741894,-0.3709140939947588,-0.34279218782917287,-1.5085713991388912,1
-6.857237488949252,14.399126513940143,-0.7204031005497143,0.041289109748428726,-0.6269407636896664,0.6097794714660635,-1.2234611600160215,-0.5621972244096182,-0.4749502221809339,-0.8587843847227463,1
-7.237372350206307,15.256371801273719,-1.2142876768380841,-0.463945450020985,0.14578043205266356,1.5221688003856333,0.1446650288844608,-0.07472485778417985,0.14888076029990455,-0.88283996590492,1
-7.528143134895167,15.343836685516198,-1.1641666899278353,-0.2775154713992266,-0.9285475576894003,1.844018464269158,0.20665466215931444,-0.26033723821432064,-0.013706675965499147,-0.129429786195068,1
-7.326440393187477,15.16843667454308,-1.0841034525775408,-0.27384220208318544,-1.1202153038331428,1.5488814364461145,-0.08366670522798131,-0.1591398738607136,-0.18175477584605532,-0.16045420038878486,1
-7.2367954725784,14.32301070654573,-0.5757887147425894,-0.19089533178822538,-0.99814102266985,1.3221639844835882,-0.22161372599624518,-0.4179942164036895,0.16744024070298177,0.09052208411761581,1
-6.535398320276391,12.44487971690165,-0.0030869786061217264,-0.5220752687034418,-1.2609588916400818,0.57970517311748,0.5988272818310225,-0.06801240235960973,-0.5978515178227994,-0.8871084033319064,1
-4.940629726987302,5.128409521686696,4.06802046254683,-1.418077741624268,-1.4263684142721054,-0.03372788531536647,1.1971722482551506,0.26663559660476527,0.012430249586974751,0.11261511391209222,0
-2.0722767522597927,-1.0246988428414041,5.633485905535277,-1.8322204749195397,-0.9986767161595008,1.2251624349564079,-0.1985997617005587,0.2500254069923677,-0.20004631141661472,-0.24657470566223866,0
0.3335120435073783,-2.629046020322708,5.772223983814169,0.8781858804815537,-0.34428171421116627,1.4192734560732667,-0.8675906169796739,0.8737348923032653,-0.594007652989251,-0.18616156977578333,0
-0.4599288563562721,-3.543245997995399,4.97016358583523,2.192187619425865,-0.597677935394981,1.5529770440026327,-0.3161974870064246,1.4769472802713377,-0.11801909393096195,-0.6404971943874583,3
-1.6395897434310582,-3.95929466018307,4.441678483579052,-0.07022887981572462,-0.600562234813928,2.527007271427397,0.11666283945888994,1.6280485722513882,0.5059158096878138,-0.8761266402991946,0
-1.5353778093165986,-4.440350366610355,3.582042785000297,-2.58640431105097,-0.6922394602278213,2.607652065259116,-0.08616597257952882,0.42034210296020574,0.6926672565603484,-0.3990231941309653,0
-0.9355311047026106,-4.6312507259347235,2.9652136488541534,-3.5192249397256914,-0.2909290669468094,2.6135833521487633,-0.21440197061282207,0.055860852872455305,0.6196529868672125,-0.3002777356826321,3
-1.0399023265996488,-4.77650661667216,2.853888332738406,-3.648162533764551,-0.9040155058751147,3.0255912764651427,0.3100806045264253,0.27045428074094513,0.18936623820998505,-0.5282935476488089,3
-0.11508014681319212,-4.3305801239252055,2.523498459805438,-3.619333909530363,-0.2878517713338545,2.4657190330673706,-0.14767273942830272,-0.32026544715887084,0.31432274056945747,-0.13937270077073444,3
-0.3758549348998374,-3.9912424301868814,2.7311412812474094,-3.1219453167260145,-0.5733012106200187,2.248001543502294,-0.3002241042943838,-0.18118069109995927,-0.12121802033179223,-0.1365596934133752,3
-1.413245803773836,-4.678339943751325,3.3284556234360503,-2.707387863535214,-0.5878677390099848,3.338632958901667,0.004115345476382988,0.6799025911424189,0.4195066655995479,-0.48564706030375837,3
0.11591407702847456,-3.48212856366001,4.340881083014572,-1.6786620826570418,-0.43821257890557064,3.08790992147909,-0.4261029722895837,0.6101857765987428,-0.2657799520086611,-0.25610433969326596,0
1.372725540001261,-1.5589537672354439,4.8279313648475375,-1.0376131056156994,0.7070450887122841,2.093540779923337,-0.3098362487711662,1.1921976619013765,-0.9660522965443166,0.03239857799023152,0
-0.7084452954648921,-0.1499734088269553,6.1161249368174495,-1.4290768986519682,-0.6522663272448077,2.1575058259256124,1.3874448714043548,1.2212681439249833,-0.7478626279950495,-0.013851154177248116,0
-0.684837468261027,-1.0859270817163629,5.6932349169709155,-2.2125834015484918,-0.8735331962374777,2.20923673623811,0.6502166595713472,0.3416936619626334,-0.36275633436248095,0.6111997991919049,0
-1.2022638862368926,-0.8761606294399618,4.932425277167962,-3.3138197788534063,-1.3348796326523713,1.7974724944316283,1.1736650474218449,0.26254370574920016,-0.39400833116252815,-0.07073170318432086,0
