SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.843712763042076,-2.4127881916372216,-2.3869692381078926,2.050164251618792,-0.9448299498104349,-0.20993721577495014,0.32690592539921465,0.17050171207711357,-0.11708590585517326,-0.4863219971339539,1
-7.824855607092908,-2.3273527956221876,-2.9183743710431544,1.418895600934623,-0.046239781455326034,0.2708469049005422,0.0569214079166549,0.19105815652569325,-0.2368447678049495,-0.1406696850868245,1
-4.600373516029926,-4.130075932069859,-2.2047522997272604,1.217317130625939,1.5151221163867614,-0.32145850641582074,-0.18367165581891262,0.310318666704119,-0.1392633799438131,-0.07994873257520513,1
-4.258466564805413,-4.489743642719415,-2.243506005685682,1.2752049936930987,1.0257681816564606,-0.01946526605031608,0.3954980493829552,0.5143024912450329,-0.3969744473355391,-0.287574046062835,1
-5.430338546799487,-3.6757271720464653,-2.2398705170400413,0.9683383380130552,0.41145388440105135,0.10156336601928362,0.34122269445239767,0.3968794083330173,-0.1484609743740646,0.04832230981666344,1
-6.78270906631003,-2.5225817341008447,-1.6633560369260025,0.6457866350808692,-0.5318680411772108,-0.07356952027967359,-0.32901503834505563,0.3960954115147063,0.6425095196588203,0.2024270400971472,1
-6.134574794471202,-2.91024184910506,-0.22903975527846254,0.29319986268654163,0.005266845154019109,-0.004035286819168066,-1.8414161089974947,0.2638829701311314,0.4506284224216749,0.21936052188294286,1
-6.041440180566801,-2.7102644929112207,-0.25458499098623216,0.30304275184158735,0.2322132885586945,0.946135444804876,-2.462876564617177,0.6935917272103137,-0.7045313242071045,-0.1854516021508699,1
-6.838579872810209,-1.5834335838107374,-0.2107843845208793,-0.8898234753068959,-0.30691948084323467,0.3811870807181503,-1.7934541343530594,0.6640841960052954,0.003706620923449519,-0.5093205083327713,1
-3.7960767339664727,-2.9951677537819723,-0.15941855258942084,-1.7876642675143453,1.1853170413154412,0.593961434503455,-1.5156094319450168,0.9878379863726829,-0.34452518621951367,-0.006484816367017879,1
-3.7949455683745055,-3.646248612862095,0.2665380592273425,-0.1957391947448377,-0.11368275040758165,0.060429828126792595,-0.5857429946813355,0.2129836459343562,-0.20766660521319624,0.01905700985903526,1
-4.180203208325626,-5.219911525859326,2.2660215476431103,3.5706580580472,-1.7985372737996124,-0.20095926906629188,-0.17880863070424677,-0.9844931889603783,0.79512311390032,0.3999483709509946,1
-4.0755050103225745,-3.4626425157248564,4.52955985720277,3.612496779264213,-4.091711730498833,-0.05220492804944993,-0.5335937066135685,-1.2284762286366946,0.3677360933096224,0.294108692728275,1
5.112832314651414,-2.9417168900669814,3.848320486582532,0.2674270508279162,-0.9052321463881268,0.9442625087759567,-0.16384248933000362,0.12116362540761139,-0.4983416003248227,1.0294264402637405,3
9.901900754552518,0.30400589252585236,1.695007975046087,-0.2575042364232,0.24592270855105125,0.8500969533495546,0.3341314367619609,0.3882831628405552,-0.2577563286942401,0.7191950840914372,0
12.860901972881024,3.552105368637007,-0.6285493136780866,1.6660948893659724,1.1128584551124416,0.5030162112550451,1.5994887877695665,-0.15935147262401356,-0.3707657064578898,0.7556344006272714,0
14.031384704188675,5.494198782595474,-1.795762405130149,1.466677097236652,-0.22365748132178337,-0.35548410897576405,-0.6583586263132847,0.5649134796656019,0.4637134326597282,0.07490758226765268,0
13.806856747916374,7.203203811552025,-2.0261674606461506,1.8401761877223604,-0.9763314846929859,-0.702600799914394,-1.3450885123912408,0.3519634010328203,-0.6688182222106961,0.47723402141352855,0
13.296828284870267,4.230161508441537,-1.353612584871226,1.2136936855031653,0.5800102742550137,-0.6172291218564923,-0.11696541380563463,-0.1560353132654349,-0.2899660417264083,0.23115760520047315,0
13.508916835742138,7.1480692281064,-1.9040006712790665,1.4430665933114197,-1.6178879570874898,-0.16802097398928623,-1.4643412608900301,0.4746823046111743,1.0499326000089018,-0.46716747877759346,0
14.174463128514066,6.51255391412662,-1.6795236809442402,1.0975711553920213,-1.558035299030818,-0.644693890274853,-2.510247458283652,0.44859441815991874,1.0281543142651892,-0.5725155362850267,0
13.86463163473272,6.6078304022588235,-1.518231459688061,0.6563863395674414,-1.780527335771084,-1.510987863897112,-3.1151151313305894,0.7994306218822883,-0.17696510178025848,0.2681316727845463,0
6.889212210353305,-3.085710787156741,3.9041386214233715,0.16566400333635878,-0.16517412224645017,2.613357239022685,0.6711775634278612,1.2496088901187483,0.7542339899496802,0.6835481128146701,3
8.834064207149552,-1.7065069217070064,2.035179293783197,0.6490247011325294,0.6987095753765826,2.4631040527980725,2.226558444615546,0.21219321985350376,0.5362305710465906,0.7099375966901453,3
9.041037155352495,0.4093554070688084,1.4238598865153753,-0.8234535457408105,0.20497433823878716,1.2008294810927354,0.36090350928154835,1.0634309447627754,-0.12519158400422853,1.2201372064137983,3
8.311989504711178,0.44344695357310815,1.2459328803587335,-0.8948406894146583,0.04108395308097876,0.6306832490560687,-0.1328750810560494,0.8965057496863118,-0.20432643417080937,1.8227058013750723,3
2.729671243621703,-3.378530727922022,3.4024807800657,0.28170611204820456,-1.2345989737994805,1.1672635314817836,-0.21430706210650066,-0.3914588177390509,0.8143227561131692,1.855646932955026,3
1.2170377446106835,-4.368600690255432,2.836863526615927,0.7515149333682041,-0.7473643563761101,0.9042553898015768,0.505949029979143,-0.8954919593017758,0.04452714624171633,2.340965827346406,3
-3.378270008314644,-2.8172560562849878,0.9019928681064825,-0.32193516338644734,-1.4389423997827115,0.5700408437850638,0.14032613696493024,-0.7440145232018178,0.3249847902770069,1.9957067989686095,1
-4.574561213449694,-1.8711600774616313,-1.6512720766107987,-1.5184862581776901,0.6904843983897341,-0.24778091128022137,0.8911133563522617,-0.07119653522742818,0.42644735957830476,1.0383116994008696,1
-6.588452258522168,-0.7568391515826793,-2.1930156617936425,-1.9898025127660426,0.1938372778084505,-0.2617124124965562,0.38011581754272106,0.10448895511078868,1.1174237678427161,0.5527223050003507,1
-4.730387728261812,-1.8218165696975732,-1.6337348575330966,-1.529486473778427,0.8153897880531182,-0.8168003030090006,-0.07752738123949773,0.08287192312707833,1.3764483422240585,1.203101893813066,1
-5.997544398193268,-1.8133242716404256,-2.0826102525120476,-0.4606420765975276,-0.3282306769329899,-0.690081195696358,0.4029581431025787,-0.2589963967869957,1.0112547313470626,0.6819902198363788,1
-4.714543236605227,-2.9884301655812475,-1.2943275359234365,-1.3367303175733631,0.5972881356626815,-0.6793740608156884,-0.7355978800262357,-0.32286363787545547,0.878682201056982,0.6452406948556046,1
-4.588370319124403,-3.3644940484750503,-1.4067709195561116,-0.9174859575833734,0.5728263471658182,-0.7534134430602708,-0.8073199445637346,0.20688980736575124,0.5839727479702519,1.2886147858675938,1
-4.882619486106655,-3.247304732808388,-1.681854427643541,-0.0019274627027388025,0.787381327655759,-0.02408498883036639,-0.29025482785817125,-0.3974487211623251,0.3018105371775891,1.0891372707562077,1
-2.867053911715045,-4.750674743229652,-1.2025859857894212,-0.9497906955214506,2.152285815775139,0.4016061750131959,-0.9409469710792252,0.30028018787344934,-0.15789051766804169,0.36685344049595303,1
-4.559565162518754,-3.079933529726924,-1.4358480803506133,-0.462539320321535,0.7963613634942597,0.33791794312277446,-0.5785075036278966,0.4949453659337272,-0.5452699055902341,0.1365325987941981,1
-8.208210784781635,-1.1704038883708106,-1.2235661055888682,0.049399048017881524,-0.8081683643732371,0.5045815562742181,-0.7267497576332242,0.8696916542052089,0.13084228082498325,0.002640458684378927,1
-7.918077785092242,-1.5293405085223875,-1.645116989931279,0.3017371416101995,-0.41250032934611447,0.2710208867494045,-0.25006411710440374,0.2502751383454766,-0.3268785236175291,0.10703962163017473,1
-7.9843838839388255,-2.355698275510936,-0.9294127244211919,0.26698701331619823,-0.43959497170954887,0.24653733029059624,-1.7957097997580382,0.2900656804765556,0.0012080252650231368,0.8179150564542425,1
-7.481591880663016,-2.6359759977954385,-0.6531346416142446,0.8321266931329216,-0.8239090948883511,0.15508705785124888,-2.0500663237866887,0.7014819005966713,0.23874625346490821,-0.13069070255297172,1
-6.564803149477175,-3.429423124470995,-1.5274787429461711,1.3689891536503547,0.10070592219673147,0.11198908955449396,-1.1528712442974918,0.7311356747849108,-0.01579510009434479,-0.3522197279864653,1
-8.556381831785803,-2.4680793232479177,-1.8074929485239317,1.7968325720250062,-1.6159193967990773,0.06036854251865481,-1.5984796019441982,0.5170027172008491,0.005541445728528403,0.45224337312627017,1
-7.267243331828025,-3.3304143773342574,-1.024904594030241,1.5935756850158183,-0.6099572985278546,-0.3438610366898223,-1.9888624173738818,0.42997121718751696,-0.5184162757916568,-0.21535584317536682,1
-6.528657788267479,-4.100464349661425,-2.021676255597369,1.673240450020847,0.32261512422870353,-0.2642136205357931,-0.7908320513402924,0.4266024683278475,-0.2870457630086981,0.36832869656780115,1
-4.9347640492230145,-5.214373003668825,-2.1084966098978613,2.261382782296561,0.830144679761347,0.25223475620231955,0.033956876858105264,0.03993705170590265,-0.4343542355108807,0.16152182541493637,1
-6.886655526953746,-3.629109049960798,-2.182106605322347,2.5569111126640713,-0.6411447196558315,-0.025354841303856318,0.09916333031357162,0.24494715361517255,-0.06218139151740098,0.3154549649472743,1
-7.797071266105378,-3.307603256202012,-1.883392251699576,2.0262893041021677,-0.4505544727081857,-0.0929815661099933,-0.2237861678176335,0.5807201763430014,0.18911291858041923,-0.11524758591944005,1
-9.083902802626678,-2.843058832000997,-2.4552549353681696,2.631251837317797,-1.0188385357572103,-0.4859306991990074,-0.15076526859410444,0.3355942893414091,0.4189316355081226,-0.7448218669513675,1
-7.923248898488625,-3.7653253445887915,-2.8238271355379982,2.2786309776066327,-0.4902434707031887,-0.2780806051390547,0.19599908665122517,0.5508822195005063,0.5944815759091311,-0.11771926697842938,1
-8.64832653693784,-3.4272413468761433,-2.645677977835167,2.6873524756353424,-0.7130793284485596,-0.700628872145524,0.3344183944577309,0.20874821875192562,0.4443710646060471,-0.25273984868010346,1
-7.732121393437257,-4.226988366727652,-2.394498162210783,3.316127996712744,1.1649092583076328,-0.5169884264240564,-0.6770637487657398,0.5925421737068655,-0.005708783906658743,-0.3642776433204704,1
-8.567245648075433,-3.5658307288402344,-2.74695627271657,2.9297818595849607,-0.4221861631566347,-0.8644737502884048,-0.03446977254044349,0.4728541888820674,0.23792093007105936,-0.2501859817170911,1
-7.135751648220584,-4.186528079692169,-3.1711305443830726,2.429024099688786,0.2687081591949532,-0.8082432531706418,0.34452343435552824,0.4530707771067739,0.2313864109400973,-0.058246442532127185,1
-6.556463817884795,-4.782557919715856,-2.5933722930682084,3.0169252493751526,0.5799302619743079,-0.7646192263885403,0.21300625854526295,0.6575951621255567,0.7525681831252121,0.22205665361602875,1
-6.345994354659302,-5.427385932333183,-3.502708185552338,3.4182441979485554,1.0364893078597368,-0.9229156878842728,0.7259027342122074,0.534278037503422,-0.1945034350555444,0.5992234663216172,1
-7.885742899269166,-4.14492459381707,-3.7370054551376275,3.5496969397590545,-0.3234653631208421,-1.0094486997413035,0.8249669587865819,0.2220552571577963,-0.1556200272937723,0.27442414515514457,1
-8.019571073744663,-3.93821819811596,-3.2694911201607555,3.272303868606236,-0.3038116802612113,-1.124667735245533,0.929519143098346,0.2522104472584799,0.024380528634090043,-0.20077808036542422,1
-8.838364014670738,-3.0345192853666556,-4.081604833428186,3.602455041211024,-0.7901787775017777,-1.0256546364156325,1.4928038557832024,0.39496408515973597,-0.3572297092032448,-0.5949957636193812,1
-7.578547462179763,-4.2508629151562936,-3.4182412042500436,3.504657287906166,-0.4918900226295935,-0.18122520833717565,0.7589067734504173,0.5852524281780598,-1.1160118237617085,-0.6511741025779281,1
-7.876928431029754,-3.670231607852089,-3.3450475255587815,2.416646812556374,0.0041934449101135585,-0.4013395865934324,0.7038526607554805,0.9869879695050328,-0.8535138121796892,-0.21551248778463367,1
-7.7620376859095455,-3.5888127756375927,-2.9801807399014706,2.8944300648300927,-0.16056455762661764,-0.6125136010739397,0.40996322910361827,1.417445797488425,-0.11951278099424915,-0.2848222091236982,1
-5.907803048018062,-5.053160182886007,-2.925355991305882,3.692873686196319,1.7065155672242394,-0.882666930658826,-0.015032524542187314,0.8661577515149912,0.012283324442691305,0.027038654659631067,1
-7.177970443776385,-3.9977361741996154,-2.488239410541166,3.5225380086253595,1.504169276172254,-0.908736403345795,-0.043479440976491285,0.7017754030419355,0.0436244634528564,0.6381128053235278,1
-8.445617707559894,-3.0522078164638735,-4.110505456439709,3.307310182393465,-0.15010444786787347,-0.4680820150813696,0.8658444737756033,0.29904238580942283,0.08349789642581845,0.48983740750135296,1
-7.207535894150113,-3.795914741578796,-3.4098464087461897,2.89574718655086,0.7782676351070719,-0.5627251345835951,0.48866563481596664,0.8122064233114976,-0.1080297365261415,0.07845718792442984,1
-4.775327765882196,-5.034954710686138,-3.056836481296271,3.084469442394649,2.194496875265256,-0.5544723473157316,1.0477473108778512,0.21370246286363806,-0.8492990779306917,0.19249367719891736,1
-6.436323321240115,-3.8431912588512773,-2.009021627480398,2.496377010021694,0.6081464272136979,-0.04023539784728443,0.0030017198015043767,0.48023883594661276,-0.4959591499106821,0.23843635323759302,1
-5.377372292531808,-4.421111871970583,-1.2393890745901959,1.1691865714562706,1.4027644909758585,0.012831956334085421,-1.5855429019126446,0.5886198189845625,-0.2556415611851862,-0.5477555412548596,1
-6.058546097344754,-3.536206448992617,-1.9744328853914785,0.7943176122492648,0.9054914787017293,-0.0940972376026975,-0.7415178660440223,0.8480586561262246,-0.3370848313770408,-0.3737167231899533,1
-6.204357224430884,-3.2809685977376635,-1.3469200610886864,1.2365953392627205,0.3794157158228332,0.36881491987967524,-0.3935305312728119,0.6107092947166172,-0.008429303167618696,-0.47223465568933826,1
-3.8314225017494175,-4.181812415444504,-1.8654240359517065,0.7210851883222695,1.0899041936721816,-0.25316609203524276,0.3885594438644258,0.44157726032083305,-0.03559068738764253,0.4021607045240998,1
-5.494557185898967,-2.7962745508573104,-1.3788845305813258,0.05510757783544798,-0.14237265338726673,-0.35660120477645785,-0.688147868148945,0.7736908558747269,0.02978989604436582,0.5998105650033858,1
-6.930030647290032,-1.791323305929282,-1.0684751987068288,0.20659628634885835,-0.9226380006533965,-0.019857917731790867,-0.31305253319531084,0.6269404588481996,0.1493453646405175,0.09877689251799372,1
-5.723463190467643,-2.5136051785118276,-1.2436921903183136,-0.7520330722479488,0.10066021373752117,0.2653437095169292,-0.8054596436121824,0.7517600411506488,-0.13058568979637336,-0.27694132577358094,1
-5.240683067535063,-2.2330244187924926,-0.9045794252577759,-1.434092146204145,0.5961492662110797,0.6562935465728634,-1.7429203621793579,0.9422153941397755,-0.5525932022594702,-0.36961173521189183,1
-4.326723952579877,-3.0498910202269176,-0.5081009701391941,-0.8203238635188371,0.296329882184218,0.2927986971067756,-0.5114656862704028,0.397558398036215,-0.4014888935044121,-0.219724820770275,1
-2.8414733805237824,-3.860341201346568,0.2617555959187766,0.267268862123482,0.4006724052830227,0.5638418535210326,0.33431323301343435,-0.00741871101609079,-0.2983737034961078,0.29713929973813885,1
-2.318679341187436,-6.562104555896786,3.8813619070374528,4.12495977974582,-1.4757145335188642,0.1981721268691563,-0.24887424626461646,-1.1493233635833153,-0.19283728779855003,0.4377914914577927,3
-0.09550888225712095,-4.330961420643302,4.306535854197496,2.833025294472599,-2.334604337916576,0.7241573977735634,-0.04636395497658487,-0.8299592758069738,0.128677121578635,0.8628486939763165,3
7.2320062664633795,-1.7212195043729936,2.809254695874899,0.0995246473309766,-0.37397974359356834,1.047956891771788,0.10298121873055163,0.06598225657259729,-0.2074250290006005,0.9334538563459106,3
9.525451595240103,-0.2515282110620961,1.4614707183323827,0.07664435988473786,0.49595928643093506,1.2055144247935978,1.6120440837313406,-0.06691816636798356,-0.01588052595388109,0.9690776244636431,3
11.84261269401709,2.3603042293876824,-0.24815089103165774,0.5684553655398626,0.20910541691750234,0.35317100586590316,0.7398735974617319,0.4266611381358409,-0.13463775320900695,0.9775245681516187,0
14.066608582877526,4.686897966057467,-1.6898098523087004,1.3469502530027149,0.2926223293097191,-0.48514952952675494,0.19834350510878374,0.30662793956779055,-0.48560173487681924,0.77740718688181,0
14.383360131911873,6.105351915365061,-2.0776886422764282,1.477631296474162,-0.8013403981885889,-0.8638001774503934,-1.3713744327490396,0.5084919476890861,-0.42252429455039275,0.21422810360980946,0
14.17785920546427,6.193529161159615,-2.26607695191276,1.2055415578743114,-0.8643762530413635,-1.2129773068037197,-1.6156765427034219,0.21282641023591767,-0.6043551533358729,0.2748643787253863,0
14.2518103596128,6.292007690179762,-2.3270624988208968,1.3372312376054407,-0.6171664535403236,-0.5065979516444195,-1.7603836316121049,0.4636764681955586,0.024123000354282192,-0.018927741943689985,0
14.970705526611708,6.693322182318043,-2.775218500641129,2.1201883867074174,-0.5972077112320773,0.11878704079445518,-0.5895009227037169,-0.2212559507049086,1.3868919835106785,-0.9970506426294333,0
14.613232567692197,6.658908176956708,-2.133199000853585,1.4670933489940907,-0.9243913653258665,-0.8754078836533348,-1.2798433567827285,0.1998748679842375,0.30635772498119196,-0.2655350041667528,0
10.658349050217621,1.115829464582431,0.8782654146151234,-0.24798037600170758,-0.2372836097089506,1.9757693785881667,0.6667307658365885,0.9483842477067076,0.5763555135788757,0.14152882676332385,0
11.660633880548863,2.5665804070955427,-0.6450820192926062,0.25249477186796393,0.30599784642166167,0.9845642010542017,1.1525681701597899,0.45818517846065776,-0.07432603619793823,0.6296139603693909,0
8.050440753505596,-1.3045484233265667,2.6517104794198545,0.6429253760057041,0.6198551658954524,1.7873173414479666,0.7782884943525066,0.25093975375157807,1.219436771723737,0.4421446179551406,3
4.26323431805463,-3.274225468619142,3.236568485925523,1.8426980604536787,-0.2877609563829999,1.5117082372410753,1.2987932179264638,-1.076814445220768,0.7049955935851918,1.2639518469388877,3
-1.677539037037189,-3.9090398141914524,2.7963512824232466,2.607604426715982,-2.7547170611102567,0.504486150020018,0.6266408770328071,-1.589348231945055,1.3559476248052797,2.6129390006097117,3
-1.6345465611295245,-3.9647595987012005,0.685027642292825,0.3748642931029467,-1.3548083988478348,0.1305993041716874,0.9012457363275259,-1.0766855751407076,0.4309121335420378,3.103344244537475,1
-5.4076383866627555,-1.4285395096958116,-1.7487772113511455,-0.3611451799661859,-1.1189791772628888,-0.1830101861397827,1.615309933319278,-0.497845937725439,0.6954219006538596,1.803550367708696,1
-4.450078751958057,-1.0416851964540015,-1.977410770464843,-2.0482886711976365,2.2023719230216936,-0.5626836303321453,0.21088006081283858,0.03670254808477897,1.1115334908118895,1.0816250726494463,1
-5.307009035846906,-2.0831779976791753,-1.4713700041407505,-1.3197392094145766,1.0750428819201057,-0.5846985170217898,-0.5297864387762533,-0.040447126360825855,0.8795844662584916,0.7161617964342404,1
-5.796155438924389,-2.4678584165216413,-1.67927765801016,-1.024063439879824,0.2166023795257637,-0.35250816506021043,-0.9206538237710677,-0.06868391920044686,0.5746812671934476,0.19864357294466845,1
-4.284124264161946,-3.19335225649933,-1.2503794356279223,-0.8355548244701937,0.7374863801162341,-0.42011811739391675,-0.37858753021766056,0.15310457550832143,0.1416487911912689,0.4211347676588508,1
-4.031748042419654,-3.847218899038543,-1.2971810125914804,-0.6909316029299394,1.1249349910165978,-0.4404342069670401,-0.5790246749399228,-0.1481660318851472,0.4531622837447279,1.280356751939065,1
-4.429463791127809,-3.7540671950206286,-1.0759232970314139,0.5565467930688802,1.255133576828316,-0.2619843497861123,-0.09456913195934982,-0.20199714461847257,-0.08639786284815903,1.4312800873921887,1
-3.410779191163564,-4.47455561224656,-1.0190643258267276,0.47551169324131776,1.233486152781968,-0.015579178050104753,-0.4123913899286947,0.03570991107768543,-0.02977378174227515,0.7721946524384261,1
-5.542035095253218,-3.467709249734222,-0.8497608982584473,0.3378459833404117,0.39696769247583275,0.7257459483924686,-1.9244649339487934,0.7558077342443902,-0.3021031070461724,-0.38065866010148786,1
-7.7196593848014565,-1.939148733877897,-1.94474256738197,0.3111662528052696,-0.4374352176426783,0.14876595938170661,-0.9079874515019049,0.553954340473252,-0.2319760930176181,0.025436390796641388,1
-8.933398831612141,-1.746995809321413,-2.0842219674367977,1.340549226217946,-1.3658724050317148,-0.2542862148680704,-0.33593504338497215,0.5281309111593693,0.21282464630286024,0.7973465101991073,1
-8.090012077928979,-2.955298337868353,-1.5418561106009494,1.709247393100779,-1.1139722435601498,0.06408507013853919,-1.3867574113124825,0.38571495994305416,0.287254738571449,-0.055410709584814116,1
-7.863651835998013,-3.1584880027381326,-1.9336219991240013,2.020550488951053,-0.9214552364187543,-0.6374426780635185,-1.4103017155280781,0.8135636233507191,-0.4190386576212509,0.49524359273337987,1
-6.656089939664875,-3.443229618032632,-1.0510884943685022,1.2627907127769713,-0.1926382441075022,-0.33647784587378426,-1.3724179078961107,1.1145192891756657,0.1385912949566774,0.204229572305489,1
-7.334408452800856,-3.655547018552025,-2.6644330407604233,1.8515199183975097,-0.3576510253288661,-0.6629097023504618,-1.2156142127767584,0.8115206998748885,-0.3399805925973557,0.12104716476652569,1
-8.836956005708204,-3.0199074351885846,-1.286165445638898,2.38409522003381,-1.0749936189414557,-0.30283317969064644,-2.004224493238687,0.7342594784159957,-0.20538123382806403,0.10840514064833112,1
-5.611865179525893,-4.685475325188907,-2.125435078475771,1.9170188370686398,1.188493225547588,-0.6214565079595427,-0.7807766681217636,0.3710319956921957,-0.3092817215649504,0.32949313768665206,1
-4.238290544416001,-5.586827847342939,-1.7877304197930115,2.6390067251134726,1.8178970623984938,-0.5364666809204156,0.7051823330278184,0.1655683717874632,-0.3460729326585715,0.5619164568287226,1
-5.065342607258087,-4.771863377558124,-2.62269109579882,2.2634437562094285,0.8736066182209311,-0.3006426757990358,0.7039031477029898,0.15459233563841718,0.0002013977438392149,-0.18563306858998746,1
-6.267392968486521,-4.51975284528657,-2.267021899904871,2.6978013145151705,-0.14399762319356205,-0.6928600990513272,0.03198750943782619,0.627972965735989,-0.5397123200686321,-0.10036244531033373,1
-7.444300581199506,-3.779692387603574,-2.317090962764478,2.0142281059290803,-0.2072245204941395,-0.006525690142896834,-0.1632632397117572,0.9969532600526172,-0.309690908422836,-0.5225251862109099,1
-8.329880805695726,-3.1943865342409064,-2.9375407083928167,1.913472358051576,-0.6947556321470563,-0.7026988863678385,0.2982275394060789,1.3182364273682332,0.24939033141242112,-0.351639724263357,1
-7.095189711460591,-4.798333901639095,-3.0302787640262427,2.6209223111904336,0.4794386638053014,-0.7201814916516597,0.18030813820503605,0.44930360626135013,-0.15481929441848868,0.01712044470850871,1
-6.88347943031695,-4.817704832144939,-2.777257402950193,3.0103062088605963,0.616605279910931,-1.028885320790354,0.3669511335547425,0.10978478895120528,-0.3124839300667999,-0.1484347458160437,1
-8.119430059068382,-3.8451919495842253,-2.6389254461570752,2.7131558621059946,0.06181348791214497,-0.8233943097521728,-0.5882956799648973,0.7087986283305383,0.04627598863258814,-0.8670179890888008,1
-7.313533913698375,-4.058942407391593,-2.959919134501413,2.232616286453707,0.22098484366657553,-1.0143013557953735,0.4340939228863224,0.7224955084880302,0.26847115914298414,-0.27845793798748497,1
-8.026552828201718,-4.176968917325267,-3.612136784976243,2.9782211151434277,0.3003285329902251,-0.9048837145415382,0.19911820367555327,0.7654665724646987,0.4894611432249648,-0.11470674684613302,1
-6.192094589858815,-4.90648087239388,-3.8186168798504267,2.4632403573690063,1.084737025797292,-1.023251335808459,0.47877103718629177,0.9854971452879684,0.03245301845748466,0.47115097838735837,1
-6.816384063661668,-4.975576461634937,-3.414833257341237,2.623301697299329,0.636140396159232,-1.0207630624263588,0.24055918472337495,0.7043404148386703,-0.20018655254039955,-0.05114816912838352,1
-7.625220026392794,-3.6654778947117306,-3.7470750450012127,3.3100589358587094,0.08551688143931874,-0.9857487066872449,1.1050320078283935,0.47155938729375674,-0.1869662571556949,-0.05288692801919728,1
-7.713920834017367,-3.8209949315400484,-3.9618363508759753,3.60749347401023,-0.034840750583869484,-0.6542451997931266,1.6963169791379542,0.20577736325731183,-0.12182868190759898,-0.13648228090816755,1
-7.720054728564201,-3.8714245691574085,-3.5477982261440797,3.262019847754013,0.1679132711697189,-0.8506035167925561,1.1906345485116179,0.5697843525513433,-0.8902378537647984,-0.17401080615012227,1
-8.294944587150901,-2.735864627300463,-3.104669897460305,3.1907384296985217,-0.542454369538167,-0.395636063546302,0.8943065225055059,1.266240767554375,-0.45214537683063394,-0.5022650707743275,1
-8.61216651717691,-3.2015942129595776,-3.567255063206991,3.186700013470967,0.1573537820493337,-0.4366594774925564,0.6206199320105529,0.8343173066226961,-0.3510632412514154,-0.6238087828684249,1
-6.349569333361741,-4.421646266714704,-3.0784676590137403,2.676298497345038,1.0584078976776685,-0.5773436612297382,0.18368950021855193,1.1618039650190553,-0.31002150388249405,-0.23607912678468387,1
-6.472121098187158,-2.802913249018813,-2.7924688138506477,1.6141999191604273,0.8480918042911155,-0.8582243682539841,-0.25966093787013833,0.26350554001928794,0.12221186010195517,0.2288907719861035,1
-7.450990225396492,-3.3860123391648798,-2.9499070837276014,3.513235530836372,0.43379115089178705,-0.3706135741535309,0.2253408398560609,0.13658039358577506,0.11421941472808904,0.4530575989390317,1
-5.333417824625553,-4.580408705845347,-3.037775371208573,3.150224533521591,2.0551967842719527,0.09146931660952534,0.9739749457953841,0.5065485184694537,-0.8486919497074427,0.11835359068414888,1
-4.891395754322891,-4.3214804008129555,-2.1092659984371407,3.0149246464137383,1.879742626999402,-0.39501006508856773,0.8658843830114645,0.5250683299009946,0.10232148383765924,0.26044550114488174,1
-7.015612874413593,-4.001164637090888,-2.123664770657621,2.5236675514896483,0.8893707690218464,0.3525542142479808,-1.2475689099194727,0.42682667045614137,-0.018794556706696997,0.45245002472192064,1
-5.465945770775036,-4.120600164662141,-1.7048017993981648,1.6244162514445475,1.4606046865574578,0.12886364894845004,-0.3381848693447378,0.866645133009821,-0.27448446193656517,0.46924739452295217,1
-5.881599409915761,-3.7855856582845053,-0.34634627511114185,1.9691862249864482,1.5404548484341047,0.07327402551251244,-0.9709798922328454,0.780608946178291,-0.38657353153152674,-0.1767427675216759,1
-5.981214314551452,-3.7818692479204365,-0.6808687633985115,0.997618021607101,0.5401297846539024,0.17171345702925583,-1.4459626822903984,0.7377613740671629,-0.8390673135938065,-0.43848280950267543,1
-6.124081721354056,-3.514821892296859,-0.8337073341851693,0.6123010204077571,-0.09609644847912795,0.19840479842704548,-1.512870399446398,0.5007850290510448,-0.33495636246710037,0.044901980334816224,1
-5.853884752582715,-2.915092643400724,-0.3528852079881326,0.5235197381288796,-0.12397396329682138,0.1093783870993835,-0.8861970744155212,0.7345569223878378,0.06747515824123029,0.4524646839293923,1
-5.973616886595497,-2.0714724636604296,-1.6553048708069773,-0.39145651610617926,0.005799294581049219,-0.06831169331203274,-0.8924730197950649,1.3490169380779982,-0.12638811106553982,-0.15131517527028432,1
-6.570136933939095,-1.4018651791207064,-1.3404064161134264,-1.1068095219510061,-0.013540533368864904,-0.244781260835628,-0.8918751070883801,1.2944873459276904,-0.07146660390197779,-0.8134467809232759,1
-4.27846494563066,-3.276542174156135,-1.1578529015651509,-0.9062089806665022,0.90181036349348,0.14334960501085048,-0.43400999630790693,0.7080685820424647,-0.6571519434973135,-0.3762291356841293,1
-3.100618070415289,-2.5044569648588673,-0.5843317977363138,-1.177777293068895,1.3493098469105487,0.2936706775585703,0.3271807325820237,0.09949100931459959,-0.843797905561476,0.12085979232787653,1
-3.9246657271837226,-4.5383289844911054,2.6519363502041653,2.556287467628937,-0.29302681899023375,0.3729174277375086,-0.2824403248641989,-0.577871988435111,-0.5445472602254224,0.19537550121161737,1
-2.3211492099260917,-6.091177501036611,4.457982695177215,4.478262727010016,-1.5602043769314333,0.3112575874472537,0.039592874533887074,-1.7909503069376946,0.41805691696499525,0.43776807881811947,3
