PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
9.633727213804647,10.753006547296868,1.3285235804560835,4.3201388281838184,0.8692272411248091,0.8243136661278089,0.9100302836895762,0.8306591723474909,-1.0282492015518538,1.1614780055494462,2
5.0791990944460785,7.266686989690673,4.101883066635705,6.301921160350363,1.0570733477777958,3.010065718191981,-1.4517899822984575,-1.4649697864520315,0.45484598810902743,0.4482633393973244,2
-0.7648716680574559,3.8872416467706046,4.100159410062084,5.7950570887433175,-3.6831363122309746,1.4593932721235718,-0.705047736348977,0.8296081452624704,2.3088670974496104,2.1931084841326465,2
-2.7456584010626033,2.837710327902262,-4.749202958111731,7.889607822522787,-3.1407802844212966,-1.3809327387273305,1.076966802029304,-0.9930513567665288,0.5575527023099505,-1.4037267574085626,1
-7.325804040681912,-3.89740425794236,1.8400597836426194,8.850596764799286,-2.957712174098376,-1.1221088848418148,-0.01300886408996841,-0.14602277623688234,0.7939263981027295,-2.5798696179273453,3
-4.70721045109539,-1.0928104231715225,-3.8566596295408657,8.567422775209383,-4.010865157962633,-1.0876191880147001,0.37612872497289174,0.049645680558962596,-0.01642765770822872,-1.5780965286313322,1
-4.946369376993821,-2.2116933610433653,-5.340144805339376,6.419345725294625,-0.8378468576129477,-0.5580266920905121,0.3168957914124206,2.4149634681522203,0.9706886665318257,-0.004828852615079622,1
8.014956909265743,3.973093614129294,3.4723139800454517,5.717375899238972,2.051946083092583,-0.09117269491895602,-0.3653292128997188,1.562654819544778,1.4186093027014304,0.7549924392617929,2
10.65066507821796,6.407176761300538,2.0471901238725443,4.895892405046634,-0.9717216503592991,1.5382572751568968,0.5495038216362529,1.5289548790068244,1.4452136550494563,-1.95369151835291,2
18.063174841111085,-0.4460391740828863,-0.9721889089981327,0.8032602102419188,0.2872058141852942,0.4245339987187502,0.34867414623187165,0.9694698670722941,0.5273722215238913,-0.3690643890006434,0
18.32997849884638,-0.6422152764849254,-0.789318021899034,1.6521039971780123,1.1976535698319544,-0.12085715732931882,-0.05798277017079485,1.0661941427816912,-0.02987715597681972,-0.6504150506706822,0
22.118646174500203,-9.573212486846923,1.0466127660697155,-0.23657884282388383,-0.6258176333384845,-2.243139117868288,0.01941632991447421,-2.2317257024576604,0.3973056282970483,0.670216931207759,0
21.64691102526695,-9.772739612714377,2.0030035107442474,-1.0660403867036725,-1.7908636781831193,-0.9463235288239501,-1.4601510721760997,-3.5012076677413124,0.3042735587689694,0.589147619437878,0
22.3505431373092,-9.098454862250433,-0.5168584592281729,-2.8485024114332917,-2.749062278155948,-2.004704433928313,-1.5934857809694287,-0.5218983485367416,0.8014703492633144,0.5213676618996955,0
22.795523543832257,-10.129797476768331,1.6041118617932284,-1.7957897458364858,-2.005277321940662,-1.7628643055984135,-1.0092189517261931,-0.08098649298201469,-0.09369604395641173,0.46888609405061005,0
22.241607209262728,-8.440854003305576,0.13303755083691543,-2.7072514082519725,-2.452547806794306,-0.7346206751867493,-0.6357971806461373,-2.037415604869165,0.014182668163219737,0.054658342931060595,0
20.556887272947417,-8.530059648057152,0.2456886131947311,-1.0550451502995095,-0.5905125759704531,0.49290783945797717,-1.7189519401860163,-2.818492341911177,1.3365371556477263,-0.5017806190405887,0
17.678688860083206,-5.630117246012142,-2.7365677832703823,1.1862880339418844,1.2882991771614563,-0.9833517858722826,-0.2055819556434465,0.14752459536776696,-0.8521568188354176,-0.3099810030149863,0
13.7919097080828,2.8901851596274852,-2.3678484188685096,1.0732281049405343,1.869493005112419,-1.1624436596466639,1.979500744283929,2.0140396206278575,-2.3208807547206582,-1.3909196901874292,0
12.778884869019116,4.7525779614486,-1.1391239104348896,-1.4589860541939133,1.4745517972948734,-2.590771384435773,3.389583977100038,2.9130327417164037,-1.7510538792910282,-2.105711521665305,2
13.648741492739468,1.6744246769472717,-2.797887734397054,0.8097106733143002,1.7795738243216819,0.3108601214835066,0.8598466820802726,1.0858046045530287,-2.097316152832551,-2.0693076234329824,0
13.406383221347475,0.2749461133967436,-2.6094923033257618,3.447851701542108,3.0416819034545415,3.5214330217810597,1.1493145888424967,-0.4273994812619586,-1.5695972201788706,-0.8448475466135903,0
15.245717772525158,1.7811034293300718,-3.337086600500207,2.342085499156116,2.7791952293199937,0.8454432559280677,0.8636862755674855,-0.07758171718520646,-0.9208949073367572,-1.6608191774281569,0
12.648691288695895,7.079468585484879,1.1012885475090737,3.379411208300788,1.69139739086383,2.8303004552457085,0.8890946070089666,0.9895693351555911,-2.331109208964905,-1.6324876997230897,2
9.80830745431288,9.317323545385339,2.472126150373036,3.313411564226253,1.2106873045479518,3.273169130187017,0.3155523046407295,0.978573838722015,-2.1051530931632736,-0.015527254043534488,2
3.18826521664756,6.5289592755535715,4.345211034759324,4.413011545275506,-0.5390259349297568,2.504997077554477,-0.9141801859749725,-0.027424554802126924,2.0847765529095406,1.7547859879933407,2
4.09491268798246,6.769649937492631,-0.6071671230114557,4.8920880985240025,-0.5418905616238167,2.950609084068528,-0.8374276926637925,1.0325411454591038,2.4762515356219192,0.6828868361936095,2
-5.972853520635536,-1.4814172960434586,-1.981863012091067,7.313466796427992,-4.303745586948767,0.6638520823792975,1.580539636225567,0.1757725199183508,0.2554123838789251,-1.8188798358423985,1
-4.558695145710401,0.041317653123969664,-3.869844937370455,6.906311792336356,-0.9828059769854964,-2.2664470306885267,-0.2367145783708292,-0.860097239102738,-0.34326935455408797,-1.5387778493263284,1
-6.1821137352360465,-4.036536168258855,0.2851249393387399,8.021853710314174,-2.2538140750962348,-1.692650036653364,0.1382404697183995,0.7501887477125275,0.3122769255331113,-1.2464275737316486,3
-6.381935393320745,-1.3988967252284459,-5.383049517904786,9.037865091063892,-3.744157612977126,-0.9721216674008903,-0.4529491788081229,-2.2807701091523813,-1.1748465123727487,-0.6328064533673987,1
-7.465340508454669,-6.891254658909264,4.027275510696105,10.387898242124594,-4.207113455728037,1.8086928290371709,-0.617429068161983,0.9641063978507386,2.012558964199506,-0.360552114817087,3
10.233141242447486,2.983332829507362,-1.0589928319652289,6.204857697753065,2.559327062624577,-0.24982205866350765,-1.7631502494166602,-0.9779762873043756,2.9911309288619963,0.5375812335092938,2
5.905836912126534,7.780197830064603,4.792778820657853,7.397618118539876,-1.4887926349123515,0.54582778671355,-0.2515574577834032,0.6422269931638345,2.336051450141942,0.10485324009352796,2
6.783823305786525,8.042352742975842,6.643921673394989,7.372992634606726,-2.9037205213107065,-0.9986841483980339,0.9821264414832376,2.6779012219376486,-1.6097166738757398,0.9408049309070655,2
12.200648722816206,6.228623304105826,1.3923414258305973,4.257500537902642,0.49307787586116303,-0.05811266742605104,1.7284748563029144,3.6414851757563906,-0.3251654895318286,-2.006607323232333,2
20.290590605261848,-4.451206918401478,-0.806100387066794,-0.5046577897766592,-0.5699769116899395,-0.5854384267673268,-0.907960580640406,-0.9688440148076625,-1.2805321508463643,-1.0495591654097645,0
24.202721075383632,-10.386463044529384,1.4651396064755349,-3.4098085276300343,-2.9888708387744356,-4.3932045547210175,0.7420450296411105,0.07068776141620772,-2.0158241812614164,1.5095133084916934,0
21.12720809130943,-9.88714782073499,0.882967349826015,-0.7339326033498946,-2.8310969549308664,-1.9693536870585793,-1.9063667780054596,-2.2023747063957355,-0.10169400439194545,0.250940306043105,0
24.212730946221694,-11.899952681462029,2.212457024715558,-3.7193024356769127,-3.4806106075297865,-4.2152846791150775,0.7306561720870901,1.4291639822988569,-1.3073096947264884,1.7559303562164215,0
20.40667385375792,-7.623321708353973,-1.1689251033209258,-2.3516559334821623,-0.8865743755391247,0.13419950298529199,-1.3621787002666008,-2.8804120889292713,0.41059523840751505,-1.2908677303166407,0
22.689008568749607,-9.231958730756041,1.1564614494577918,-2.372899195741692,-1.907048622506842,-2.091868021622897,-1.3689619787925944,-1.3691494458710707,-0.07163640491829028,0.03967608331919882,0
20.008935925941945,-10.820329258650519,1.7005495881210613,-0.3834729831308655,-1.397647061293767,-1.2772042422436074,-0.6369545670054882,-1.2546099899596492,0.2350024287645723,-0.6996838527928568,0
15.69742309612583,-9.241988949076411,1.3146678465694823,2.988506721176031,0.8377757827595138,0.7197421728073555,-0.7358338158520943,-2.0452746786567078,0.09432926691502434,-1.674920962250143,0
13.287016055705623,2.501359346607768,-4.121381134871144,0.9969789695533218,1.5407763393400364,-1.0746905636465485,0.7946210515118186,1.638773993533833,-1.0149216681693798,-1.7218057939021563,0
10.683879463697107,6.441971748912876,1.3985342470121567,-2.1077884301028047,-0.32321541417957467,-0.5210028771047597,1.9835644521361597,3.0911917340978228,-0.6663567510077733,-4.408262523868917,2
6.185020563076056,8.035998884587164,3.2190654823394143,0.4812558477197009,-1.5800070784854399,-4.547277175373346,3.7063980463707105,4.244303951975685,-2.0500812531141337,-3.4194325098984537,2
11.96050234760843,2.319436298217148,-1.2299678535177123,-1.17013070672907,0.7737982660806993,-1.5215652479928927,1.457550468535258,3.2159724096882076,-0.6111303904738039,-1.4287616904020797,0
18.023992011992963,-4.381387501846963,-3.7214063761155067,-0.3187064692239558,1.4820553031663641,-2.8858802417431457,0.11362739651935926,1.3982255317833057,-0.8730835729461311,-0.10959582812501477,0
13.257951032712691,6.456772349431755,0.48006526454902726,1.6111072172464143,0.9162820310594663,-1.370346729209419,3.4746594775766653,3.073631727466503,-2.712744497642724,0.0233160368004608,2
6.210779404595202,6.860705221436412,6.470709571996096,4.11469816787646,-0.37647350038506394,2.138793002713575,0.684791257244728,1.2189802311610227,-3.150470599473613,0.5018646016311082,2
5.504051560521733,3.948167141283019,7.032322734180452,6.232065222154304,0.8115687239942763,4.711350599351223,-1.1010953269481307,-1.9150505364652917,-1.660796477596614,-0.8061174520411748,2
1.7057646545961538,5.84167862670572,9.863010149395498,4.670399931747645,-1.3186440411571618,1.5955475971737143,-0.9949686509258913,0.2549771510225016,-1.1065893024260425,1.3565546086017977,2
4.415919153610253,5.3720534613659225,6.871155132082494,4.58253140348716,0.06273674856925804,1.7393389282282916,-0.5458358900835728,1.4259993222343497,-0.6949762682180576,0.5650073240516166,2
3.4547220269741077,7.8815670506619915,-1.0564563603588242,2.1606456385127637,-0.1283872144552258,1.7924604627727947,-0.616957184035759,0.5034815779409051,2.5663497414656233,0.08393275296263222,2
-1.152750417009937,2.2970926918527312,-9.592758121786831,5.087449173301048,-2.375447957124096,0.23526104904734413,0.4277857472023244,-0.34850619312679854,-0.7343314138016681,-1.2872698265798543,1
-4.409643604430834,1.32565205801878,-5.838044994767854,5.4093618837289075,-2.0928698405039325,-1.8918898485995366,1.2652317855046453,0.8442644686354133,-0.1630713200514145,-1.8137359182579322,1
-7.503413883009131,-2.8988514274479593,-3.6693286105681984,7.380132710062142,-2.5657256288519537,-1.127405769609391,-0.8998070394678622,-0.7169697288238585,-1.8316837629440863,-1.2517046292489413,3
-5.173242660129286,-0.34787917243689004,-5.030063510972761,5.568054833713416,-2.946392445129916,-0.7655573940970845,0.25006470334728126,-0.5763536782851493,-0.49847172023640485,0.6143822003539853,1
-6.5417285665183025,-4.258932173267539,-2.671549657461499,7.958307299216271,-3.379419861338465,0.40266430609527276,0.3384757820903358,-1.0959404089814,-1.3254361878715943,-0.9413202096606108,3
-6.300907739657655,-3.092092100850849,-3.8135570403142944,9.673921173157863,-1.5378545675994353,-0.7608862567522616,-0.010109994256238809,-0.9385760511677927,-0.3849953036150066,-0.01792377500783148,3
1.3258126129563885,1.3821483507792107,-3.2372444817747867,8.255073946966569,-1.29070246021724,-1.9800638469954548,0.37647055569089216,-0.4050247282991793,2.2738551839539194,-1.402584240777141,1
6.810758083888785,4.026027341534302,3.8247817426302655,5.400640755983355,0.42066829505344133,2.8530996714429633,-2.0917573476755664,-0.5682781098703035,1.563517464598447,0.4712770620572446,2
12.81739832230462,5.6064016755536095,-1.7721872763738102,4.076667327842871,1.5725724095922522,0.9707041123276008,-0.21570472013024802,1.4840939042391224,1.1218537735585692,-1.1628599148281646,2
17.966056622732783,1.8048819119536101,-2.0741103276991977,1.83310859421657,0.19510019656467814,-0.8439779210242925,0.09716500374728987,0.7667323542610309,0.7327258276083499,-0.5367844744839122,0
19.440609115359884,-7.343635793969209,0.8649946090400212,1.5423114856139144,0.5318500729319592,-0.48731517033962524,-2.2839402801295763,-4.15749664936396,2.494565113931057,-0.09446756798796427,0
23.44411594718626,-8.655674751030954,0.14936458732337052,-2.2643805760963787,-2.4087334249838372,-2.548732297496652,-0.7347340462133917,0.47966444404358805,-0.9353317608900034,0.5101190023674036,0
21.618086907451797,-8.001070531135651,1.069646186505206,-2.2927737171968525,-2.396533806308967,-2.727326591318345,0.0023041034274278293,2.3492485841385955,-1.4812271136036919,1.1040735578607104,0
22.80669499236509,-13.003105757864583,2.3895316567778644,-2.0825329013517675,-3.239619810980276,-3.6770367832693793,-1.3886366828090397,0.7972383283810072,0.5383371667780503,1.5019413391044705,0
20.96810217091423,-8.261839323299585,-0.016904265606474834,-1.3369690000480767,-1.4015813454855617,-0.4343605045968376,-1.2506874119346505,-0.09641902691718258,-0.515549181750485,-1.3215132844786899,0
21.015522309325608,-12.069527680292854,2.3513183717962463,-1.2094684568729692,-2.023442123316043,-0.2581137486007941,-1.9548156424380416,-1.619566109448158,-0.054873686582271444,0.06386257072802352,0
21.658498890817995,-9.82340207793017,1.7778723459664085,-0.9841737650434627,-2.547747587801847,-2.890514010352384,-1.7983918661744525,-1.5889113972016893,0.15169757472414658,0.4371260708739874,0
19.54400335190948,-7.12048712446513,-0.14476948596246067,0.3776291475733457,-0.6149780644019641,-0.13715185160511434,-1.5390406825438128,-2.3463976701494555,-0.3443924291070291,-1.3275315994308667,0
20.008220015491844,-3.10392547353878,-1.3439936159409958,-2.839940466538184,-0.9016424335625122,-4.583013349969703,2.5707187812200414,5.786245292957549,-2.9681084613646047,0.3433589155540074,0
13.500765401288051,4.704174986913403,-0.01084227855485855,-0.3843117693678405,-0.22244204025655165,0.00566050959839152,0.4676954049599529,1.169497509389831,-0.6524032399819436,-3.8213021280443646,2
7.074414025381019,9.00768757983478,2.992566875020849,-1.7653612707453539,-0.46246825958444426,-0.6339717726924167,1.312976999075715,2.521500327572433,-1.5974849500577595,-2.814800681414278,2
13.61679113306146,5.176950926636244,-1.006273918569645,-0.39810964444510577,0.9448704782197648,0.11714870980966505,-0.6330972618393856,0.9300477988363453,0.2678852189743856,-2.997896808236558,2
15.362746648202908,2.6539174369242233,-3.3305040497742096,1.0281082084137385,1.6236315625660847,-0.27933546746886195,-0.18435727033110486,-1.4293823167993054,-0.5545334451653737,-1.4413594762215385,0
19.47726738562507,-9.235527212375436,0.8084198345363196,-0.32373976897807993,0.36262866052709025,-0.7031263909123724,-0.6499463440865005,-0.31912561622779617,0.06906625114523048,0.012873716830769065,0
22.113753494014166,-9.261793673950054,0.447551573225271,-1.8376715327671922,-1.7388797707180683,-1.9472250114940057,-0.4699304772186343,-0.9963753329478728,0.10990235634752112,1.0095167049092666,0
15.29636091625172,2.6029376675126192,-3.7928824117220032,0.5008300336121411,0.9449329883109907,-0.3098591752160942,0.3986994642749933,2.1781671974417365,-0.9699487213065096,-0.5060181102513379,0
10.498493484039821,6.476978154032775,0.16641491166010494,2.103162030318346,1.202024317665873,0.9533966991307927,1.1761379229036306,1.719314972553123,-1.4046750370661816,-2.071757643206843,2
8.341252647717061,8.0329604222211,3.6621131648958456,3.9937468930804747,1.6181461876081678,3.725460763591773,0.061727581491583,0.5841555835619524,-2.8414438208442183,-0.9904173044740978,2
7.753242086785185,8.497755293198288,4.493446071440721,5.591986849569137,2.132787613465058,3.3171837518464504,-0.2088905813257683,0.7995982826970695,-2.592584896604607,-0.04966166776051559,2
