PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-7.712919566595637,13.88637715121645,-0.9068687580124465,1.0221392480788978,1.909874547483778,-0.26635926559959844,-2.8700159063096167,-0.126321119714508,0.9460612342665211,-1.7941329301833056,2
-9.226116015993739,12.206326247774303,-1.2108491684763507,1.3196460487570048,1.573748376099661,-0.9521374800820976,-0.8959959636441075,-0.44693556915833876,0.6213889209547033,-0.9346064482374669,2
-5.088323118338903,13.12505819141281,-0.6948048096612166,0.6093552755283187,1.3971692598308485,-0.6592267755238825,-2.400792653129344,-1.0271537245219506,0.08916417956613003,0.2902811938625195,2
-8.057340525396224,11.963144162356922,-1.2915020204516179,1.2716907156443487,1.798808125243583,-1.2175340173678235,-0.7574130607852902,-1.3163439174120755,-0.012599477932897573,0.8597051156181016,2
-6.8526214167884385,12.611936442964078,-1.6061916089027328,1.270234759228997,1.6476817550200649,-0.7525818483428596,-0.8876740440132694,-0.5482234839357721,1.0586444212898989,-0.6558233327326507,2
-6.997420340596795,13.422868517406874,-1.0903408474061114,0.5648467695786116,0.3779716580939698,-0.39602705269329136,-1.314412305244465,-1.335553949488985,-0.505645740683046,0.682533114409471,2
-6.059768607600354,14.9735489251578,-1.1031399542032876,-0.2825171249522424,0.103197213654559,1.0587912939295447,-1.6939763756154071,0.3968048056280509,-0.37069290988725,0.4558720109304613,2
-6.899770383175936,13.734553492269653,0.19332469882372402,1.1966577751317549,0.7789704946034547,-0.5758377854342476,-4.01567510214482,-0.4770807606333089,-0.7334496517947183,-0.21209995250941063,2
-6.85888519937767,15.190006943239876,-1.1957000947615397,0.09486695324199053,0.4764532586461495,0.6048319747584652,-1.3114376935039218,0.047760535398359144,-1.2313657032376888,-0.17997987525900816,2
-4.252311728321461,13.047952245203318,-0.5641555747931124,-0.0757240002476426,0.8677068862538986,-1.0028233049370823,-3.0413099160996038,-0.5153728623072001,-1.1692976671086175,1.0744017125182703,2
-8.768230106792302,14.35260594906288,-1.8348923197521532,-0.08205746128260927,0.2953022404003549,0.47403611735339124,-0.10442074656325619,0.3419175606916013,0.06258029033880667,-0.996908704286588,2
-7.11579040203215,13.018426452070646,-1.2368123269650133,0.8882999966260108,1.5417500349297426,-0.17711042673299945,-1.8217739464959624,-1.2193786347270497,-0.8190555618062448,-0.1366802255398772,2
-7.229226980868506,14.469964699681963,-0.9043819133320565,0.9722694587933971,0.3681614497046908,0.025548756878921514,-2.535549755437963,-0.6163878794116661,-1.1989514480210781,-0.00645995907522855,2
-4.7168536702890425,13.939404056252888,-0.6348566523588435,0.08835042472961416,1.1611058256078857,-0.9041758156634259,-3.7720835051762354,0.024871085850441798,-0.39658495873476735,-0.40055902660435017,2
-7.640433072693332,13.321592458503247,-1.9053754867863928,0.13784116551321077,1.165322683477651,-0.48109999966469735,-1.170157960142602,0.6444242239059688,0.4568968923441785,-1.7812055552403954,2
-6.21134273088618,12.614653510123778,-1.4712520896607464,0.7943788308314607,1.9175730280035244,-0.9768694933532088,-2.5071759535378275,-0.30069860054840136,0.06718623968174854,-0.6316151174929432,2
-6.426394157610525,13.864062159878884,-1.3599902700367668,0.8854517424566103,1.7860122575642197,-0.8869521809050789,-3.567181467787343,0.013438801550126661,0.26746643852292074,-0.6022677275943245,2
-8.37174591100267,13.734135071846344,-2.163625676688288,0.7386620407155443,1.4430981785365053,0.009247108223047478,-0.49187918260638996,-0.3882056648833021,0.5796380648250625,-1.0861357267942098,2
-4.323299449249034,13.691073326250185,-1.373527213014619,0.19115625363533803,1.3435425784239754,-0.4744785776438515,-0.12687694167039004,-0.08498786772143574,-0.10244085715798144,-0.2306277916620866,2
-6.99808604491108,11.664292724360823,-0.08649855871323568,1.0302364983153436,1.0948819262329401,-1.7227820973805315,-1.7260214894451422,-0.8196792263086842,0.3232021989654985,0.5984323978512816,2
-7.968822384445347,6.913921472681951,2.5009376325341406,-0.37836735017861217,-0.4957899516341672,-2.6922492320366644,0.10083056213983703,1.0584153299639176,0.8721017133184797,-0.5582749554371823,2
-4.787405421332887,2.2023328940117275,3.211201844648671,-2.108870218897937,-0.6364290352070859,-2.0878747719966344,1.0120956064110052,0.33893947911684363,0.3771513204307067,0.7788080109608438,0
2.942275383893196,-1.71833009519177,-0.34980944461489616,-3.0397787136098824,0.635404452008908,-1.652174095022694,0.2653349281145314,0.4256796555135341,-1.6714111411019896,1.7642985701926315,0
-2.786770884020824,-2.9326331145390707,-0.22145931394022678,-3.2207532673349095,1.5044827717562876,-1.3283732260985601,0.31627122180745154,-0.852517075782769,-0.5620348252284376,0.3803461795042571,0
2.679377229188309,-2.8989537737762614,0.00888688420923875,-2.090170501322943,1.5832690569696188,-1.3403017955866499,-0.2991510905388905,0.8377803605820683,-0.3280536813632686,0.7857587001679273,0
3.3751536943165172,-2.1344289804871446,0.026025328160043895,-1.3354648392299902,1.8298329245259,-2.4505911634332245,1.2339649164124198,0.3486272060668559,0.15805329377705504,0.11848573554611504,0
1.5134781620861313,-2.3715328577550214,-0.11953254994222644,0.9528751733660671,0.9513798695956909,-3.245083493053921,-1.1020863057878811,-0.8140246111930787,-0.3893205137023064,0.9970557171206775,0
-1.2562824447547671,-2.6325399643762717,-0.6617127585133455,-0.5694106824804489,1.7664191623572096,-2.499776693587157,0.7467618834141265,-0.3079114700464279,0.06715475336882705,0.24223121553094581,0
-1.206463067377952,-1.6604532737005726,0.7624728268615936,-2.3792610863126513,0.5431465869379437,-2.392865358956773,0.39064689265716834,0.16564985336005444,-0.2600744344658648,0.6458100080885446,0
-1.936717937783014,-1.960367350695411,0.20209066271042786,-2.346329070917957,0.7328769081214708,-1.6264942638077697,0.9485732302187789,1.2402342363943382,-0.20840409874408347,0.30021925554982626,0
2.105591234263454,-1.0500277862851868,2.6485816007596372,-1.7707976177000606,0.6066653194807566,-2.290373588764904,-0.4235518335343733,-0.0630927050510351,-1.8751086103253827,2.005998025871015,0
0.21295535880773214,-3.2850929366271187,0.7876299222655576,-0.42991224009707113,1.077490208559985,-2.4204594133486013,0.839696269317252,1.0730356331682356,-0.2648668670575909,1.0070172676387084,0
-3.523077296827306,-3.1570399733430796,1.6201891995009925,0.24408129992458372,2.094831287552328,-2.1124316866394373,1.6865859549752633,0.04907033526936588,0.7703929125871929,-2.019051006729415,0
1.2935484008138654,-4.149850671498181,2.845259207663862,-1.234985895041789,2.373140433945583,-0.5738783776929295,0.9162456404029736,-0.6452043107818942,0.10599436405495097,-0.00013180069619496502,0
3.8142432872404655,-3.5105264473386395,5.190949549558741,-0.4883420615963221,4.007223641073994,-1.0561204159243638,-0.1059712768122956,-0.7750035425157863,-0.8511345380908012,-0.1368033144333276,0
5.856566395228997,-2.7195845299923977,3.7604634706693583,-0.9617623799422753,3.977499778977564,-0.48997594243796605,0.26870873158564235,-0.27931805843026863,-0.2904729286127248,-1.6882573605718514,0
-2.6070088466467563,-2.333294475076467,2.6889913390715305,-2.4103327874195655,1.7456413015634291,-0.001438216803156205,1.9431009362904974,-0.5354294055514087,0.15419449753720815,-1.4445869847720119,0
-5.076382138086237,2.6442427655563865,5.749162174185836,-3.8624515175226786,-0.3443257055794771,-1.9826458113740364,0.9110032737980589,0.8521879700717481,-0.978431305482913,0.15197258108354722,0
-6.6169909639944,12.874444109681146,-0.09650132715980751,0.0769155950884792,1.2142583613506444,-0.5807756038862553,-1.6754462903093608,-0.6893264223305245,-0.43458715204563353,0.45195767002331433,2
-5.525977308879861,14.934442708596649,-1.048709069019839,0.017932916744337998,0.8425091906997385,0.27615073283165326,-2.1021938121452446,0.2354478805412083,-0.6384807262380437,-0.2544523032181087,2
-6.876351640430027,12.525878752397523,-1.316889700764123,0.39883428703785,1.0183567599894268,-0.349086065553146,-1.0873518373837283,-0.010714405780480414,0.10708452705830075,-0.1532284417455149,2
-8.815672814613674,15.039634487404939,-0.4889325399703555,0.11929113866407542,0.3169679710161684,1.2265275318842843,-1.2223320264638033,0.308332746165075,-0.174602811847992,-0.7191636642828688,2
-6.172193901097596,13.604985572341326,-0.4954249366393647,0.9035257030267299,0.682692737725405,0.26319724788492965,-2.9609106696153114,-1.3195025881970186,-0.9194375861178388,1.8184894885614948,2
-7.370050569450758,13.714556574267487,-1.0795826468270766,0.8741118035491534,0.7547988634333417,0.234600700384516,-1.08604573807723,-0.84410042951541,-0.27825381862599474,0.8244312110905936,2
-7.033454410493576,12.447937311895808,-1.3626077226722686,1.6828965002704468,1.8946382424960273,-1.2387760596380786,-1.7006746640580603,-1.821592686677133,-0.3860114198551272,1.6776737997307634,2
-6.571029409596526,13.168335274526092,0.04461771441800001,0.06831090180593809,-0.2861965991420227,0.2927443942782671,-1.4099462701917183,-0.21963678830802458,0.14004063903888622,0.6890237509942816,2
-4.5964391554123125,13.1668321531592,-1.0369986066837824,-1.4312584284806638,1.1717333142083848,-1.14277695469793,-1.2763347988834952,1.6482632151421646,2.1063701638864645,1.4415400862868866,2
-6.2963001966657375,7.456217722149953,3.3548748022202637,-2.259868227435679,-0.6765268915087544,-1.726938777331042,-1.2335223389524177,1.4434325966699122,2.444557341545678,4.259129463754364,2
-5.158528498637443,7.2657428260807295,1.0413504929625466,-1.884503728264268,0.41936347096967463,-2.609390702999024,-0.38119465960411425,1.3962187671745176,2.8147255882687015,4.316370910537391,2
-0.8418051186975124,10.105023736442181,0.8404365461988837,-2.094403037852411,1.269386864649825,-3.1532585386874086,-2.616715186535131,2.194036668393341,2.6926840615485794,4.934881411122177,2
-6.431468914135426,12.831236227071942,-0.7887448793615445,0.642924481349167,0.8692892283217488,-1.5127535720557834,-2.0235200681742325,-0.11645826484207597,0.8607893335599915,0.053208108779195476,2
-4.716274164978068,11.996457509978615,-0.24029958145928407,0.09820291483432858,0.7376333150727402,-1.3841194151988607,-0.8919777537868239,0.35336329932101723,0.910135800837955,0.3084756047491202,2
-4.763622864839164,12.745349547773849,-0.82906509460114,0.6866338670513147,0.884093749591209,-1.1405062444336118,-3.175104215009923,-0.023941037071624923,-0.055428429198101134,0.698721908438228,2
-5.343520959481813,12.071958720228368,0.8841047276640671,0.453032118203298,-0.41102145039644183,-1.4524032501930557,-2.371963198525218,0.40544605176076687,-0.020054746692659674,0.39602046632747845,2
-4.8790313893268324,11.191587232146,0.6267534464255039,0.507752939909333,0.5932316685215177,-1.77874333574083,-2.047593506849154,-0.021646400606630218,-0.5769663289468094,-0.3218230716806265,2
-4.86721365127265,11.3365108795485,1.1627771002784717,-0.10924324510865596,-1.0966100255067952,-1.479824144014629,-1.996193002591547,1.597063105001954,-0.23512846588872777,-0.24072501685704029,2
-6.369135722754718,12.79696290435487,-0.47786971231584724,0.5066010646331522,1.0444216838049691,-0.8896742909797988,-0.6792939190908128,0.05625041633074303,0.26359542689975146,0.2864692282019081,2
-7.2592707020256935,13.826117537326928,-1.287178888332293,0.5666742819617643,0.4077359105579463,-0.16406408080234694,-1.063632716345495,0.07931617985225468,-0.9065029401276997,0.06378303691913373,2
-4.728104012630978,13.442800664621558,-0.6479450564654371,0.6006494937811193,0.7447925530925434,-1.0694311538375998,-2.994667612718159,-0.9330352978742207,-1.0098829147922446,0.622014312894707,2
-8.58617179033304,12.696038829951032,-1.216079006735213,0.925005987643795,1.3213822779415352,-0.5489197751608756,-1.3792303823916676,-0.12152666393985177,0.4000860257615674,-0.6378893177010511,2
-3.659120628269491,9.15881949149579,1.4730767169543453,-0.7917020146993653,1.004593970314795,-2.0781314390793058,-1.375562624972697,0.4944493690760044,0.5312307472778252,0.867782475985338,2
-4.428415786788089,-0.0790905153498379,1.7444857072052162,-2.3628355333428184,-0.2753331449589416,-2.0261530210875245,0.31441754245101033,0.6497943805467543,-0.6556820629908018,0.8109316175500132,0
-4.221198148077486,-2.0018462984186334,0.6942697116185454,-2.7636833160219245,0.1447864020474268,-1.7027690971435756,1.1710679603556355,0.2512863278466406,0.2530188995852391,0.15530767386203953,0
-2.7901815558192826,-2.3385414626575796,0.5739797186192825,-0.33467186379838365,0.7746975170679856,-1.8685001519654076,0.8012792177473704,-0.7943256829444966,0.20912567903329654,-0.0019374681586037848,0
5.424518717783254,-2.2490716625622107,-1.8596523547569086,-2.032273824071886,3.995520229370543,-1.1775582910324858,0.5047342461729672,-0.9413141351386083,-0.08070708189733135,-0.03436589799383589,0
9.998130353570401,-3.555661978626303,-3.642742165077588,-4.738932206402929,6.282259359885945,-0.5182110835936548,0.0491199919848474,-1.373499234298211,-1.0632273526449245,0.501791614949933,0
3.2871204377080154,-3.9625185733741195,-2.75572561639904,-2.549238090660768,3.0908405125711362,0.009195054791271199,1.9491517816522952,-0.05992854269319146,-0.8089673225370231,-0.11182949257449305,0
1.829272486844673,-3.489413643347673,-0.7571515083858906,-1.1288450583102836,3.4092840016060886,-1.0983337687466486,0.002650816418756862,-0.42939163349345744,-0.6996541259694051,0.07574950111201602,0
4.950640847244996,-3.2181424061975195,0.5034883312549684,-0.7817425848974849,2.6726026489114645,-1.088262604346573,-0.6852298456463729,-0.26048353075957714,-1.0460746638005678,1.4340055646261043,0
1.3397925427792021,-4.626077593920575,0.1284515291075067,-1.5100089275397368,4.573627765361549,-0.19191761264769347,0.6803385997129422,-0.8318045749206124,0.030361578879257146,-1.0858272845356283,0
1.1334171939322215,-3.8992755847441174,3.4345707760320363,-0.3308943421940782,2.2732447864670937,0.036167587961587755,0.29323362787345114,-1.72168486995495,-0.8318000682955713,-0.18961975129642014,0
-3.9968021516901,-3.76732397222955,1.7595489161892668,-0.21957479158562881,2.44221706150853,-1.1224413678493643,0.9284543127084474,-0.6257593522326943,-0.2298108394829031,-0.5023097853692979,0
7.824378825816284,-3.5362872724896843,-1.8969363899956277,-3.0348702756651282,3.697327342895582,-0.607822211616651,-0.3283183124681875,-1.1650585337785744,-1.0338941539529016,0.8475329115492933,0
9.215674125030455,-3.180046326728505,1.2052363501224723,-3.373722778021108,3.1752727658865894,-0.7367872449984549,-0.9827842551527074,0.01775265528018596,-1.657117323704519,0.6960848516389336,0
3.585114603508435,-2.663827138761628,1.0480732541001176,0.6732511267865788,1.8026270651900225,-3.364599681753192,-0.44778045283523094,-0.04838667068192318,-1.5445156226101442,1.660416344868522,0
2.151031075987651,-2.1233545769239406,2.5270281475128575,0.8733954528961633,2.010554921640619,-2.0730451343152065,-0.1415317453236228,0.8497609444170863,-0.47749344355413165,1.5263784262632267,0
-4.702086319810765,-2.7260693655707673,5.364411233702826,0.8387879680848199,0.6973525228472562,-1.2258396149847093,1.1290467892540637,-0.28890031120390625,-0.18574220129908212,0.018464751898360176,0
-1.224975318072688,-2.8332502770689665,3.646701767686917,0.857160509291117,1.9513542390978655,-0.6626066998999494,0.6299746089203894,-0.7577399951358398,0.1734848765723975,-0.3956812615911524,0
-0.10971077656242466,-2.9190482102758364,4.780605039371955,-2.750583860681937,2.008464101654762,-0.05837006129532691,-0.031151063864000593,-1.4554827426359964,0.7651897517788231,-1.0721446456047021,0
-4.655035815953401,-0.31212663315075695,3.942010089644428,-4.001661623249197,0.3562302202567185,-0.41716397758908336,1.1594688789523606,0.6141898957354066,-0.2896061586235593,-0.6632014132498355,0
-4.0836090304522,10.237386845326894,3.233070688440421,-0.9887764636605522,-0.5084189789727228,-1.758526516415459,-2.481658753857583,1.17507376599081,-0.6490332163568968,0.6044462219634981,2
-4.153022983497308,13.186384267407355,-0.8578116976690935,0.23888838160235346,1.4339576883705245,-1.1049553018829736,-2.913772257434221,0.6368677703678227,-0.4031824176369138,-0.5029106743468417,2
