SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-2.9929281395847283,-4.74421143581029,-0.7343239259019242,-0.2274625662334811,-0.9047068714983454,-1.402379814288944,1.6595088615641598,-0.8300814381517924,-0.13498391979028257,-0.7270277172528536,2
-3.738201746723999,-4.4342324628591125,-2.3247615437903,0.1059543294150944,-0.5449883648937262,-0.6170992107331128,1.3619597894074644,-0.5500652581979629,-0.23745819668483054,-1.0077252014367417,2
-2.9355713641367,-3.8924501073953524,-2.9940005996547665,0.23624244090391922,-0.7047563615755787,-0.38720791729273296,0.8316799820171284,-0.5804906211673809,-0.5632143324817094,-0.8591094440269018,2
-4.7684227563867685,-3.8994418499738117,-3.152242429276873,0.38180548618321997,-0.47408455016714124,-0.7528215789962485,1.272612326289288,-0.6090070674989816,-0.8068646094132033,-0.8768092065029931,2
-3.242166069966241,-4.359769458176558,-2.333017157588878,0.023857236435871468,-0.9014599865509982,-0.8607164680244537,1.5869997303562493,-0.809816254431275,-1.1282445730519588,-0.9029838923021408,2
-2.796253301043641,-4.245038056323126,-2.384297980929616,-0.03286738923036426,-1.2950268966180887,-1.033366694804482,0.9544388310264961,-0.7490307954896332,-1.0422876194626312,-1.3190235470225096,2
-3.749040678719797,-4.262064178243539,-1.9964378905726856,-0.12102804099552412,-1.4720503402424978,-1.0262448663231942,0.9747701885001635,-0.5891645329447848,-0.7498483552140123,-0.7162744406646501,2
-5.6545274311519975,-4.07708883234171,-1.9927202858990545,-0.20819406920046107,-0.9856330307656324,-1.3706578891687746,0.8824463813322316,-0.13197208935774152,-0.6623295920935072,-0.5701957505108053,2
-4.6223627203421485,-4.355160255094658,-1.2651653660596809,-0.19547499895262813,-0.9432531778506865,-1.4414704063074908,0.980767326079563,-0.021001194497585723,-0.3465011768968306,-0.7184679697241008,2
-3.1435280693573535,-4.436541438124682,-1.1983767681941584,-0.4176834048298994,-1.11725411434992,-1.4499845376726523,1.7620296529749937,-0.9495382367218392,-0.07412430174849435,-0.523060989737012,2
-2.8785196828662754,-4.308958243347771,-2.4190058166626995,0.15090905124991236,-0.7937719718434912,-0.8249630753069477,0.9744764379133392,-0.8576510248769351,0.012368948689079479,-0.47159259757300653,2
-2.744619482549423,-4.177654182032723,-1.7860595985869325,0.07842640008729909,-0.6115198586014494,-0.609058927221644,1.311476704305115,-0.47479654441042596,-0.03968951142960098,-0.5452604859518153,2
-4.266634569797045,-4.280327586418393,-2.391822607536656,0.14244512502235893,-0.8579697978358419,-0.8469548431285596,1.2113401037854783,-0.37849196850226674,0.1553642162075522,-0.26732149652561044,2
-4.461665362111676,-4.212702252981828,-2.4530001544794793,0.06318580848215967,-1.0901009781269848,-0.6467894362762276,1.5687260668316574,-0.28282197209467824,0.10910343623655946,0.23972847810754006,2
-4.7265075420857645,-4.112967801374512,-3.5948372627830034,0.36468766183362344,-0.3841353691599645,-0.47236764077512955,0.8764708699723629,-0.23095474401329133,0.1973025585032844,-0.09055828239775668,2
-2.0790511386692274,-4.286467227643873,-3.3413268629916404,0.22282562373699616,-1.1587756655010248,-0.26631379411038236,0.5808997742976443,-0.4161986950471367,-0.2886046104005787,-0.3724517348386709,2
-0.44549356290057424,-4.462782627249706,-2.9980442864652552,0.3461763975516269,-1.7562407972580425,-0.3920239907450336,0.3464967333482618,-0.7240650291321913,-0.3159135400574423,-0.36206181047921515,2
-2.2194155384604652,-4.812902802116973,-2.5487564688931004,0.1913996485080615,-1.4053308723266724,-0.408756442758927,1.062868675440964,-0.5875841435497686,-0.12888910207010532,-0.31690071332240766,2
-2.7582062304801074,-4.938455431300607,-3.354953106444645,0.3712702778714022,-1.26466082484627,-0.29023030583458564,0.8753714299438098,-0.44474815459868494,-0.5065944188628334,-0.22790806589801013,2
-4.377659171854697,-4.489733644304227,-3.3816312599508453,0.5046645605149647,-0.6872228098938027,-0.09622048645877937,1.1559044627636663,-0.20270977818373054,0.06752204931908595,-0.33422612998813084,2
-4.747099768137673,-4.287240989287637,-3.3481108552763854,0.2450672327015214,-0.8402924286248503,-0.3697963227335934,1.0030162048613693,-0.32058225731019996,-0.3161775807359658,-0.4495986610360465,2
-2.561513930140009,-4.424389156420784,-2.4678098578924046,0.19985359403107628,-1.0991489202734686,-0.2186627832359978,0.8802498600553419,-0.4550345584661162,-0.7035215194266944,-0.925359298766881,2
-1.6147469921217563,-4.366154813331704,-1.9160792577192365,0.1751437541650619,-1.098505964066714,-0.7021672753193782,0.547972998802599,-0.6077276139020515,-0.6503531254722341,-1.1795540009564267,2
-2.405811373458352,-3.82115989093323,-1.4830544789275435,0.021513407354612935,-0.5597775510254847,-0.6230120591187167,0.7474808410108916,-0.22646481614092726,-0.4192464461134906,-1.0630962396005952,2
-2.88711596901354,-4.026044451569881,-2.182244047841905,0.08440239244708526,-0.8196137528272958,-0.7232538429821074,0.7101784575039285,-0.6102599311935191,-0.3368939404237535,-0.5469881366709659,2
-1.3207496183363574,-4.236637811478392,-2.86639051991106,0.4679731429852505,-1.2130359851710502,-0.0021063907803477444,1.0570815329137235,-0.7466537452173214,-0.4872721471440586,-0.2582771864834492,2
-2.1120941838243725,-4.054891998408262,-2.6974722560799633,0.22232511115083586,-1.472168616793617,0.015490136196062865,0.45178374890199824,-0.47058892701820265,-0.7957766684818357,-0.18470992543539383,2
-1.4111847129948547,-3.9168839523493624,-2.6334764119916465,0.001900686391484746,-1.8595806389093332,-0.11601383489056888,0.23765679171968734,-0.27294581340148694,-0.971444255108638,-1.0951317944775305,2
1.1305554309214847,-4.475563500716457,-2.0701258829614946,0.3655035317121734,-1.9785084201465246,0.40408081617047825,0.3874716569356789,-0.6357978664982257,-0.6539032150272013,-0.3027680821545208,0
0.6917883922172112,-4.586212880224294,-1.8647200400963277,0.4461036176060157,-1.6062176095167104,0.35503630097103583,0.7618691971919522,-0.45214540569783934,-0.0742616502909328,0.18493959028960788,0
3.91852782973781,-4.879561291344642,-1.6044320683437485,0.40539816893375263,-2.0171800898024346,0.6728817828221159,0.8894075474382523,-0.8384077351980674,-0.055964287084085754,0.574838799103904,0
1.7452052929805264,-4.483325220664157,-1.932469192091336,0.3860242416128191,-1.892107972123637,0.5033129015162809,0.3457262160394605,-0.6016319267933503,-0.9384060302355596,-0.2187686680099631,0
0.6108471051497817,-5.203157165124217,-2.327676236540122,0.4594306244290496,-2.097630015968608,0.32505107993178395,0.3792587147099625,-0.45010769540678386,-0.2396946779458054,0.3966929029683819,0
1.1594491580889865,-4.6144439200191165,-2.3735734217147106,0.5320999601959318,-1.6178777049356374,0.33255459825827927,0.36879078371592966,-0.3725899680661481,-0.07366456906418804,0.8212213376179921,0
-2.590349144391096,-4.103903335141565,-2.0084921815067034,0.3901809022013612,-0.7594367843068611,0.11661710646744652,1.0095476827937322,-0.2984816649555666,0.3737841472383495,0.6906240285917358,2
-3.4616553147464084,-4.185686215003098,-2.6832128591632296,0.6782748086172725,-0.45739489936716454,0.1542291969156971,0.5253643235241948,-0.24893984636558825,0.5054257940215264,0.8668399989935092,2
-2.6027790557065686,-4.76190514595642,-2.041898490198198,0.402671360461311,-1.2713907220231153,-0.3551862928286714,1.2595548233523883,-0.6341902718217514,0.43415671936941647,0.45252160243198325,2
-1.5350899541895264,-4.721330371481047,-2.4470655420528487,0.5168413171570747,-1.1985380705962376,0.40005031254285883,0.5972960081554994,-0.5533078846321565,-0.014766713298316303,0.24325074438250632,2
-2.1158510882065085,-4.842974121793743,-2.6824964304482526,0.6007819417222631,-1.3980806463382192,0.5023417874983339,0.69148771214883,-0.33163538029751033,0.1669610101233972,0.848621601085667,2
-1.9927301264014656,-4.354550795702279,-4.173069661913761,0.913315251078062,-1.4266905185810754,1.238989110668434,-0.058844809079438176,0.09364267159893208,-0.008153147474441347,0.7760345472149859,2
-4.047031186579029,-3.938645036507812,-3.6834492829398933,0.9903865585472345,-0.2350815856736932,0.7456641394288348,0.7598306643126416,-0.564048354279303,0.5550791418794516,1.5683812848987715,2
-2.6279324777859054,-4.1844829353443425,-5.161750395751587,1.11618897120561,-0.6891262413417716,0.9300844094566714,-0.8872898558049891,-0.09662998701817851,0.37413768112529344,0.5808626363840252,2
-4.048561042514729,-4.75400841533962,-4.346134949072549,0.8025747760671205,-1.0320100934515348,0.8215274619265909,-0.18101098341744642,0.28141041043868975,0.2966967734985094,0.8048486190354176,2
-3.4469539929599486,-4.633176274758817,-3.363654277157349,0.5047510603285799,-0.9946719299620932,0.5253076531086058,-0.05691181759121966,0.3376595092336532,0.6554015184876889,0.6818634361266959,2
-1.868527562579399,-4.485107223693349,-3.096019595789106,0.35961067302386995,-1.0484243364770314,0.25075109612202784,0.2127664863101536,0.09538327999325957,0.4925770135883232,0.18421084253945796,2
2.0301868320426295,-4.989855955057795,-3.9422857727548095,0.7577269759636074,-2.2437846979087945,1.1238521879730636,-1.0418963121187756,0.039921420109761505,0.2257889901062008,0.40666105509156747,0
0.9759051990129906,-4.952416503809212,-2.197887704120876,0.611485595783247,-2.3289026834840243,0.4950834775189874,0.036608897217370595,-0.17829943572350143,-0.06366555675641608,0.5693813229555016,0
0.41780797746835685,-5.159382783732147,-3.7054654726378504,0.7558536467960529,-2.4475631426072777,0.8917203214994032,-0.5086364446467837,0.09903739163383665,-0.14386102128703365,0.9269284092081895,0
1.6994425617529365,-5.286260723088356,-2.6980510415130956,0.16431224305609773,-2.4178359063921597,0.7559995190560466,-0.2888722141555287,0.02816822662608856,0.40817977845629105,0.7216662681190328,0
0.6769186497337565,-5.315971143608017,-2.03219021602881,0.16697086805905026,-1.7569543358900543,0.5514535570733979,-0.3569553416921957,0.14560768213311548,0.29528503167455367,0.2887703657185695,0
2.5374702957246185,-5.382017498584085,-2.3018176534456187,0.3438280692709471,-2.220375030848997,0.6760505507693011,-1.1263215886521052,0.26538497437445085,0.2980007444853877,0.3017237617337355,0
1.010808871133358,-5.159861122004361,-3.0602102936805737,0.39789954486683515,-2.122240217245285,0.43160260456706845,-1.6834422835830756,0.5518096415699272,0.01646666846226974,-0.005783435050439351,0
0.6615973333977438,-5.316797656767024,-3.014489527907065,0.4944389521555649,-2.061553269387423,1.0208017715178286,-0.981968791984002,0.5647476882247019,0.3666662953296001,0.2207336719254977,0
0.3860937495844826,-5.123830418576571,-3.46648924513134,0.3966057166727991,-2.2314936364128366,0.9073269585502586,-1.608335641758948,0.9125540125161691,-0.01958349979039853,0.137148157942761,0
1.1638144954425087,-5.244247198118482,-3.911621595120534,0.7356227030610047,-2.0844639265674187,0.9303476207462129,-1.8139829059452763,0.588667115522363,0.4905843395540104,0.9841071641241137,0
-0.29893977654223125,-4.999968562183597,-4.931381412036606,0.6901121612618588,-1.5572424024906844,1.2145297915775068,-2.0703607065025715,0.7517507387979857,0.19637417731228868,0.7625765249052943,0
0.23201226915580575,-5.041893267939041,-4.5765688288824204,0.9131726209546467,-2.077015116835604,1.4616888025753492,-1.5576894268102226,0.4064411980838901,0.2121382605885275,1.0476545488094136,0
-1.4834226569430569,-4.783063194971451,-2.3365655490988586,0.39654079031844913,-1.7452683530225102,0.6832233652756736,-0.881423317762943,0.7520653242740662,0.34248712331755016,0.9240149809198652,2
-0.9094268119951914,-4.199667579363758,-2.9424081585477486,0.34430270475313784,-1.9983041269270019,0.6661332833649712,-1.8500506939958357,1.0455826145164286,-0.05499184206988231,0.6418804004098804,0
2.0234835918454075,-4.243217030914042,-2.7463252668615548,0.4680657903715054,-2.3457946595861703,0.7759213542327533,-2.4263239792287132,0.7157539435775429,0.28340597285983016,0.5241710421157609,0
2.0901855718668876,-4.461271116163889,-2.6274039787043453,0.26288772145607225,-2.3343192915890913,0.8071352252072341,-2.3088877096224616,1.0307348360620767,0.2719002152778829,0.30043120061703366,0
1.71898632139516,-4.858486479881489,-2.9561582959880015,0.3974843548297351,-2.337729294418607,0.6386759102366781,-2.3389368882118853,0.9135560601737169,0.5817534751397716,0.8785349205812735,0
3.2940423036145643,-4.317624966201669,-2.1914951120509683,0.33022604015701906,-2.402566967968615,1.2895339693249452,-2.363645294420305,0.978858452140168,-0.0501192224117247,0.6164907165982402,0
1.6350816798566896,-4.843940093500819,-1.9357183476479811,0.2506941271897806,-2.1342193835950063,1.0097199926525393,-1.7423901143430633,0.9259986119345023,0.4392088409891644,1.089804135038614,0
2.2467955360594045,-4.559431721187718,-1.8054226071234267,0.4287115062307207,-2.256778507599538,0.8333987540399999,-2.069273206015146,0.7402950992391459,0.46381378029523535,0.9789213169638098,0
1.6132024826757076,-5.040877289521255,-3.6358020229504704,0.7353910042536447,-2.6133568782294985,1.1636022362818974,-2.7518028195492352,1.112502712622333,0.4173822044212501,1.426938941381769,0
1.0085583291340117,-4.860951484749304,-1.4951098486520353,0.14368213849288244,-2.2505372617993835,1.0377535006027865,-2.1063064218814214,1.3758458218288956,1.1313249675920174,0.9018072177157673,0
-2.979181098627472,-4.303662300530586,-1.9340444524818146,-0.09772594687328251,-0.9704585124585368,0.18000946927098202,-2.1268388486212517,1.465246420694109,0.8250893541344767,0.759268367697856,2
1.1358957057517372,-4.108617674423557,-0.2625366614911328,0.013499016954637608,-1.4141837396352837,0.5521954471326513,-1.7563615885541108,1.1147314779910722,0.8984752987276652,0.2345645622574627,0
-0.4684471050234854,-4.0771269587868035,0.19403333322206828,-0.1966435613435336,-1.7434243992147418,0.19072421807431256,-1.7556423901210287,1.4233033605738028,0.4933313039860928,0.34216165933650994,0
-0.9303870757156151,-3.8803354369271053,0.14403426868485453,-0.3767382627909208,-1.4871186415625939,0.21052846283209534,-2.0449482984001275,1.5031479968845542,0.1866609170941816,0.20250660147848942,0
-3.048979730667379,-3.7539490350151943,1.0888202028614558,-0.9456210863556043,-0.8793708128810662,-0.7257236261475822,-1.6973978196497503,1.6414770348646375,0.7752026227098235,-0.07860581169462455,2
-1.461780415209343,-3.749243948778437,1.4777508537902995,-0.7227316896135741,-1.225006530386833,-0.40541341048231694,-1.7339290372316611,1.5571112056781198,0.6391936767827987,-0.06671021662549471,0
-2.0941910996269093,-3.9581674412980146,2.1442101682529153,-0.7257212034583506,-0.9304547171092311,-0.22000393753807712,-1.0899578862319406,1.734086884447613,0.6211283570816046,-0.019968320051088014,0
-1.8354700156584558,-3.7028805940766296,0.7737844146456279,-0.41232334521741565,-0.37710450668874396,0.49932828418884545,-2.105821614990637,1.9016313382348549,0.5456613898361591,-0.288456883628573,0
-2.122715510686497,-3.4692077608864484,1.69416313508425,-0.8190590080630891,-0.5893573155635599,-0.6034563062320798,-2.215724583301884,1.807930412523183,0.36870043532313634,-0.8253191400186419,0
0.8134680345290987,-3.779298704272171,2.3419499956300545,-0.8307709545051503,-1.0418789821000196,-0.4384249531404224,-2.2587863737815734,1.4448577210438447,0.09838012314501232,-0.5040267512289462,0
-0.5067945061817866,-3.6325596127595876,3.347984267305157,-1.256920903035312,-0.30447404943609535,-0.6913626683161297,-1.5313361915496877,1.6291572321414476,0.5394658055891453,-0.6393533871737891,0
-2.0656893756296637,-3.201007803047687,3.1185283999951965,-0.9793877280549488,0.01728644040507077,-0.8120215877433442,-1.314981917048688,1.516270521066444,0.7914138424372873,-0.4138804563881706,0
-2.6173084339214396,-3.70814248365594,3.3418767760688457,-0.9742887287586026,-0.1774096466003193,-0.8047745671374873,-1.1285294708778508,1.908044613524982,0.5235583560531387,-0.9031165492747661,0
-2.2098917855597566,-3.9135464877133046,3.5007983207224505,-1.310115872381126,-0.35746850619821224,-1.2807181149839404,-1.3104358581542714,1.8992469133936454,0.8302482048964706,-1.0521285028847829,0
0.11634450562215279,-4.024706613768389,4.187699681117112,-1.2198166439211846,-0.5994770607731703,-0.8063023632062203,-1.1101795885637942,1.5671199070237791,0.7230373275458561,-1.2552213916197266,0
-0.9247746182199479,-3.0810825579305963,3.16241101789615,-1.0534815077786805,0.1362511908909697,-1.0362339735006305,-1.9219501473127543,1.4923837623878846,0.08631146951600721,-1.3305436076191262,0
-4.674843886706175,-2.9388650730613484,3.3281860567639128,-1.188999644369962,0.648079697131039,-1.2865220585479809,-0.9795799727195547,1.2262294669236407,0.03153286015844142,-0.9677021919349456,2
-4.74155318782058,-2.6628906477359484,3.7389378246554434,-1.1680234070575763,0.8744245248544045,-1.4790644015648873,-0.6660213280766412,1.423158614014604,0.2392476911435895,-0.9654034670261229,2
-4.6143095232401,-2.7288225859429622,3.9107400371120127,-1.1508646503017141,1.031729662891713,-1.3689976182668522,-0.6392991528942247,1.4565703139146022,0.15688863165378528,-0.9281105277647137,2
-3.0759605489340727,-2.3954195412408046,4.039411643752377,-0.9359722884534619,1.0401796950602873,-1.4843085148725321,-0.6801266391121703,0.6891208363054246,-0.1835163478053448,-0.8188813138864637,2
-3.570958619299488,-1.6113917595551344,3.9370777453647277,-0.917954292619592,1.3598193325385597,-1.099376761722783,-0.7128378651286855,0.7923498507010629,-0.2766075562396255,-0.5213397236904702,2
-5.974666551953024,-1.5851066706292176,5.094665979218967,-0.9037542126597808,1.8538498129287184,-0.3556435975182275,0.3626419477935806,1.371377436834706,0.8859913895688668,0.4946779358749048,2
-6.131126169989104,-1.5665753135524296,5.9354954694648665,-0.8793764219305742,1.8415347411652045,0.2695685104929729,1.0558415344698653,1.3521922499117107,1.1923380653385172,0.6698141107702172,2
-4.681145876093527,-1.5208158915398529,6.153227438970135,-0.781936344230832,1.7838916200120252,0.8878862951855828,1.1254128712317562,1.3056497358771042,1.5188455731184414,0.9285102465446597,2
-5.802083126812475,-0.5335863491699226,5.593703622708042,-0.6365431344982673,1.8096111882861723,1.2197127322632257,1.6370776476128106,1.0444139721955428,1.1874717997994406,1.5190921818175294,2
-1.3633501025252461,-1.3194649425329443,6.513504081376027,-0.4664269755734525,1.331309133212751,1.5783709756378606,1.3132918480443372,0.7301546421395694,0.3703700810530306,0.7126399846481829,0
1.0884128241151774,-1.70282956548468,6.595201009399556,-0.051912828682939824,1.7652913418779552,3.213225613767623,1.3004384861331209,0.6774031798319979,0.7434238212603872,0.6311212033844724,0
4.7121164845753585,-2.0224535351987876,6.680883900347623,0.042210962518252286,0.8864967231935159,3.633853789759341,1.6147164172810364,0.0067224097533249705,1.0230140627219448,1.4696458195675466,0
0.9396261758740894,-1.439795330646776,6.588115248406956,0.24065311381131957,1.7515651729751034,4.171341528976822,2.3033414145438087,0.6556551465984062,1.0560241833956572,1.9542928522233467,0
4.999356461988149,-2.359242329853449,7.257399201143869,0.17712247942809572,0.8866599068955583,3.5106174600281363,1.591739912336065,0.7470888884737783,0.46971897532183604,1.452763146703516,0
3.4667708489017643,-1.7892938678476562,6.765529800659651,0.3764168059017033,1.88385274924541,4.201511555122532,2.6858252488567205,-0.3581742180078343,1.446662569694513,2.5608224432740614,0
2.4803957507840817,-2.615396088063631,6.784617599054922,-0.09434785910745011,1.426894406538986,2.2571890052588577,1.8740832724133016,0.13994711195687207,1.203548933199296,1.4726246895163035,0
1.0470417948365256,-2.6846799619524315,5.496372652099373,-0.007415264057405169,2.017415631676822,2.0116885753765006,1.614281114579763,0.09809623552934783,0.8377773926796673,0.9128179728661536,0
-1.422165828421039,-2.6432496512279124,6.429053492618471,-0.6379650727789639,1.3606208403487,1.1112834805709726,1.6554560067128612,0.5660850278230198,0.7020683866834825,0.27703307054019766,0
-4.683611629544449,-1.7830094099456701,4.6624392857373484,-0.6638117758790665,1.8971597602413477,0.3422164165491678,0.9084559674508879,0.8106240137157377,0.05035558993351978,-0.3292542141157361,2
0.6905695532175311,-2.0223388252504173,4.245138706327373,-0.4707064267130928,1.2077971229011975,0.25236934296494984,0.29440947948073437,0.12087064633781655,-0.9656772631230988,-0.8542368908338452,0
0.8905465566384827,-1.9189795828044005,2.9627298327272342,0.047310912258136065,1.700643877917492,0.27475937324667515,-0.19966033284740414,0.25003313678586353,-0.6488980133228002,-0.9386877310542123,0
-3.105666716737235,-0.9617301453455842,1.091185174659488,-0.005905554295072002,2.9220817875257286,-0.07680208065468574,-0.4921478597604382,-0.07333177630540857,-0.7414396706882699,-1.5146402271966863,2
-7.591158147964945,0.682563989015645,-1.9873623512367882,1.216379081634735,5.473793358037581,1.407428704228563,-0.5019311883828719,-0.4754479377616091,-0.34205633983905726,-0.6297870785601141,2
-5.887747302109039,1.5019245749654535,-3.0746852491627714,2.1614429856244834,6.4166006496596175,2.7513685913507127,0.285822792078609,-1.2705063891925978,-0.5575582604440072,-0.4636541914744998,2
-8.530677862390153,1.4057886964250659,-3.2114177886435655,2.314121446057245,6.92364295753773,3.2082095562275237,0.34561602242947936,-0.48549651140172656,-0.2802069881650626,-0.5783667996078347,2
-6.50249761383814,-0.02482208071412001,-2.2981767284241506,1.3628999119301128,4.802803345983521,1.9532995714879466,0.2744721438486062,-0.4080395605035256,-0.6669319691467072,-0.8627828581351793,2
-6.637721395047761,-0.15759570546415022,-3.4741430985181183,1.7268472569521396,4.729941732158684,2.545721199330826,-0.04253361227566016,-0.048277442130613274,-0.8295033675074467,-0.9463673687398372,2
-6.274877702298786,0.14287989082754302,-6.047760778569491,2.922657507560043,6.502957035498296,4.078564323536956,0.3902801796135114,-0.46659255778788866,0.19857618137705002,-1.3697859921107032,2
-7.0132220843507795,0.5880280024720502,-6.825872480524148,3.294118791966091,7.171151126290599,4.903529698087314,0.5042441794464786,0.00664726037655855,0.23929924738829175,-1.1790192941834805,2
-5.733849608860556,0.5578867543818229,-7.018375937755278,3.779551392093315,8.019214999792803,5.5394523177302775,0.6370311743534061,-0.5906821637687758,0.18529169918970098,-1.5076963559154888,2
-6.567334746897497,0.5301469947794526,-6.922725111382732,3.736039825810675,7.548604040137748,5.699889323935398,0.5045716823054673,-0.37488078686385795,-0.04519833518941688,-1.5829903070019098,2
-7.366703221128541,0.1568984001467618,-7.554306659990688,4.292405834989335,8.517887807724886,6.099242463627936,1.1624553144972538,-0.5812229528569625,0.09280826554950955,-1.1299566916290065,2
-6.378049840488255,-0.015282308541601772,-5.847290902650462,3.0831581654392695,5.885515525977468,4.674215478068895,0.8115416880768074,0.02836587378953631,-0.2293526127770773,-1.6469367554034662,2
-5.096041646089386,-0.5809771486207481,-2.71233114356606,1.4293708689582754,3.8404366625725515,3.1647412385466445,0.3880577115294726,0.6017060443516695,-0.373437206857795,-1.739882275428097,2
-5.647566019829961,-0.48193522759060214,-3.0404066989080154,1.416652323134136,3.5686595930025335,2.749171683216026,-0.048936197593786784,0.7107776488903597,-0.2065418293050335,-1.3777487194488007,2
-6.103207619972439,0.04180406200475009,-4.511154766333242,2.011137970880306,4.323321147544931,3.342489943434314,0.13786207782905713,0.1606968102976699,-0.10530371030462582,-1.1442843184461664,2
-8.765624933723398,0.5218530660650611,-5.2414180930261836,2.4985951822925663,6.095931442007898,3.796795901256157,0.2829652338152683,0.2324255308480563,-0.1303962128767543,-1.046387344026888,2
-6.359535968627658,0.47607148348874023,-5.720433546362416,3.194870608812216,6.214704002817035,4.732075724037609,0.6455506749506055,-0.4190734771813963,-0.5806489040587354,-1.191686252836488,2
-6.739141486743064,0.8579879725057198,-6.126323696970717,3.8500392914686614,7.325326906935476,5.361981532627254,1.0641864028535832,-0.6122917699788551,-0.8270944365555695,-1.378891996331009,2
-7.83288409470717,3.238887674978346,-5.128562188117803,3.338503945843077,6.135476202025677,4.836318935837834,1.110596742109913,-0.3802093409829961,-0.11651016157643612,-0.8450673940953741,2
-9.3290973751017,8.5860304588405,-2.719225857061659,1.660283805049883,1.6913120725735349,3.110487623665456,1.4681498030603528,0.6150324230649191,0.4583150296354639,-0.27758223082841393,3
-8.860495170052797,12.653553474833636,-1.1897943750930653,0.5373853430887516,-2.2335595948099796,2.1242151390011403,1.5849325175327977,1.5235388996847248,0.664400511378342,-1.2802396030320846,3
-8.458929976323674,14.730505518872924,-0.9914437496612122,0.3577810331671384,-4.491618834204366,2.9026852315121205,2.196151369287204,1.9627467770022675,0.6935211648968107,-1.4133439315010672,3
-10.236699403057425,14.332059286423824,-0.9719195343414724,0.0427410458440696,-4.143363929456557,2.460060888455547,2.2472181066556907,2.1627670249798587,0.7881385957613594,-1.3283500151047167,3
-10.115334113267615,14.180929569935488,-0.6772416701615445,0.1265212590374183,-4.085689675368686,2.250921355633768,2.081167054550539,2.167084702618089,0.6052456640736884,-1.218861846798518,3
-10.42539838200469,14.065957391224535,-0.6642366048284908,-0.03016211807694477,-4.1089068051449,2.0464741605728785,2.0585631975231875,2.1291261224718303,0.5001924940046965,-1.1709699079693925,3
-9.734804899292048,14.057945520883248,-0.7104082979967103,0.1805360107927917,-4.304198001589791,2.6497818354069436,2.014093149095948,2.228790802875702,0.5184466250057407,-1.3562647963312329,3
-7.012662668961345,13.7420936460947,-0.8798088945202052,0.4255339506849636,-5.170420855261765,3.8338614005726663,2.545063332889738,2.725960025432496,0.4366681350726197,-2.4483014468180615,3
-8.896253080849544,14.616885579496842,-0.8617987020069044,0.21383927866451863,-4.634883930892573,2.896160409063219,2.261486749448309,2.497979531618287,0.7953436310110402,-1.8453450784525227,3
-9.89307505955594,12.052273405214123,0.33605462168372846,-0.2367440123332617,0.05908817324357396,-3.418304131680281,-0.80442838659378,-3.096538186472527,0.11740953649120067,4.285299424982285,3
-10.217696164764757,10.248713943381507,0.24047558231671384,-0.1885910836754593,1.0354949848821564,-4.181857025497973,-0.890116695456591,-3.1922546223433965,0.12521133921531405,4.0614922878802275,3
-9.810301143452342,6.114614393796765,-0.5207323549488314,-0.19909698455402733,1.5228728483491074,-3.6415413439117614,0.21566115725188933,-2.9414211831913457,0.08947863206701526,2.8470340911537404,3
-7.835216805704888,-0.6516888041039052,-0.5937535867046047,-0.13867107577102544,0.12951409929944063,-2.231427336405827,2.615798093568343,-1.8560257985043747,-0.4392543228941156,0.5736083940781138,2
-5.647653684373532,-3.401732124024735,0.9033984627305816,0.28035423795675235,0.5810577826486488,0.3526781435992442,4.554767961392237,-1.1991012207984917,0.9860551279648536,0.9107377716956419,2
-2.615418086907046,-5.510646480232898,2.158893436809226,-0.3212311905027674,-0.8105194897649525,0.02251646674690383,4.8111394833932515,-1.0515319783787653,0.6850732075561505,0.1662106922188175,2
-2.8325652008006825,-4.135472772182356,-0.058622615622744734,-0.10193619707324006,-0.5390811855640528,-1.3416488884202815,3.0385979665405674,-1.1270636810014723,-0.24889287658158551,-0.7675996760112349,2
-5.26103701968009,-3.6309654651259295,-0.8182146115261937,-0.12014136266757951,-0.26807451325714093,-1.4482787880027332,2.565630544291463,-1.181130867050182,-0.7546556706765417,-0.4354430955172147,2
-7.964730736378147,-3.466682224426674,-0.5514273566126147,-0.1406565758438729,-0.14400303658077784,-1.7679787755244933,2.6687814306423205,-1.0567874263190327,-0.6833420646046631,0.33284637944427703,2
-7.396122171615099,-3.63132430222704,-0.7609634049948791,-0.2336843213608248,0.2356507134694899,-1.8620548781865534,2.517768817951211,-0.9784663295155732,-0.30946830731577646,-0.22623628987740504,2
-4.74457839217853,-3.8773727489820633,-0.9514948744563543,-0.0796368134638188,-0.18919129585472122,-1.492977284477409,1.7541036707711062,-0.8058298460475428,0.15814806209064078,-0.13040496237212054,2
-3.002073185416319,-3.843974485248081,-1.1826213755920252,-0.0756575564464413,-0.028742797103359807,-1.5023929381451948,1.8511265846721696,-0.8891871718003255,0.16279525596835362,-0.3785927835599099,2
-3.934298932621977,-4.2297207237200425,-2.7628162141763983,0.23252664041024884,-0.6545028594993081,-0.825526034726923,1.037337298572486,-0.5663676350205742,-0.06547724963007986,-0.4897730196000557,2
-6.131581900348053,-4.3488375907932895,-2.5392282118372074,0.27565029707797256,-0.11369866036567798,-0.778207846341386,1.5748194191270173,-0.5036533473751765,-0.31031944147240575,-0.30103709642524,2
