PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
9.314013515026124,-5.430601367375907,-2.691137227882419,4.5513575127916495,0.2803822655138984,-0.19416641257513564,-1.3751018880070127,-1.1418601002559225,0.3969786302690862,-0.3635674947669922,1
8.1840523104134,-6.451102468232437,-2.6042238468123413,4.173564216759839,1.4130943642213687,-0.13085484884391782,-1.415516920535027,-1.8935304447699148,0.10955255140869166,-0.7709677485843538,1
8.789682448405701,-5.176573673169566,-2.6407638870189545,4.1274849923438035,0.6348496113863338,-0.11848482398073507,-1.1966657513271841,-1.5618248560988588,0.5754342296387329,-0.3370240801073795,1
7.932183485938879,-6.771644230839763,-2.28884102214829,3.9672580648791946,1.4545332878109383,-0.6293603776588945,-1.0574447292269644,-1.7771256029420732,0.3529788081634005,-0.7182650146663992,1
7.649877639548812,-6.208436591287295,-2.4191136843666943,4.227637665259064,1.3000192638727446,-0.7015129752662663,-0.9705163248287095,-0.9469899120122378,1.1683514151135839,-0.06924624346142462,1
7.7548041398179555,-6.834759950387949,-1.8548192861751247,3.8721615453154925,1.2795131428110669,-1.1212653863662982,-1.197382931385748,-0.8357426384986737,0.2915650075342647,-0.5273602525280748,1
8.739973546502515,-5.474235839981051,-2.4888267883612296,3.837575156057081,1.2593321853583277,-1.3348392798566897,-1.301689658187207,0.023166926134811257,-0.07224577055549845,-0.09568628447346447,1
7.281518626930676,-6.093844444087831,-2.16991607176961,3.5457399516145958,1.6206168224071478,-0.8245263346229164,-1.5983463405086316,-0.14500532789431567,-0.24135506915462862,-0.16107104973475023,1
7.369165180814872,-5.8975815456778875,-1.9978412472244786,3.22358954626855,1.6132076063314498,-0.8514840637676461,-1.0184364720626387,-0.27370113150078,-0.5032185118738459,-0.6446188402378925,1
6.625749269267734,-6.09851812833108,-1.5872618686159867,3.4259132035916466,2.35281042879296,-0.7879495026193083,-1.116300630559288,-0.3805514411164171,-0.3497778541790892,-0.802773749119886,1
8.207456016328772,-5.0991449178524615,-2.0099398146001968,3.6948060190231162,1.4769444972585917,-1.2744226415574893,-0.6041696471068356,-0.032302031533909974,-0.5173935202409905,-0.4803325754869708,1
9.711566842653003,-4.071143904117305,-2.244142362032337,3.176153914296477,0.2944472029822827,-1.2044316205482128,-0.7545788652227472,-0.0036195898187539486,-1.0234845676491156,-0.2413510691322439,1
8.083834707024277,-4.394043142991076,-2.3372867094903,2.779198482515387,0.7369690842140625,-0.9335992830904323,-0.6889410327226386,0.006047249484602317,0.05901486636124003,0.10602356817697466,1
9.707935543658722,-2.778351437160719,-1.765205866134467,1.7811508692603797,0.49418837656513953,-0.33997749246079717,-0.4269669331771582,-0.055686211055034414,-1.1669438739899336,-0.7486274828169668,1
7.487355543258124,-3.8999214215450544,-1.3895673104489599,1.4487859110863865,1.3109926573244777,-0.5192268541480608,-0.3611626457509597,-0.08826587387905607,-0.9660365513431859,-0.6742919502974883,1
8.253929250733638,-3.6011481839165174,-1.5127126555987458,1.216910500270761,0.8754700142639871,-0.5915381864102989,-0.20516350366794492,0.03804673419048948,-1.6393929157997764,-0.396205098096157,1
5.894546456249968,-4.918533712852414,-0.7305593467251441,0.6871501384515183,1.689424062158048,-0.6914455204470976,-0.1606266846774668,-0.040121808588831076,-0.9231365375522593,-0.5755073491940808,1
4.7431396906348535,-4.650750755555185,-1.0359687444128338,0.021730376295597716,3.3350405774131326,-0.44952956031107544,-0.15160904940468317,0.6040618026969853,-0.2537251486953152,-0.572350527066482,1
3.4403085497521575,-4.6780534539704135,-0.22089444478611014,-0.5070350665519647,3.8835015457227082,-0.465414630145764,-0.12195058125938406,1.32948812653918,0.37231330077830566,-0.29570053926683837,1
2.593145466906929,-4.9858493442533085,1.8391047717419748,0.7928259094102351,2.856996950250597,-0.30893646459886065,0.1623255280413145,0.9625700731900709,0.46883927720944957,-0.04642137812391464,1
0.9788359567578453,-5.9098537730327285,5.182865748581881,2.415745958690761,1.5308120228434228,-0.020780919989736236,0.8595811481472769,0.524226710295575,0.5055666233671727,-0.7065615704217157,3
-1.9884449332686334,-5.712905960166768,6.882718259445011,2.6052316503918007,0.28107412686011113,0.5811164697269775,0.8403188452689226,-0.2089374839253575,-0.00023903514592917534,-0.9220815619737274,3
-5.290859237518962,-6.0007904772815746,7.953840242114853,2.7579287687347063,0.1382201871009233,1.295231850495069,0.791503977024641,0.10733480816218875,0.19399147491344132,-0.7178757630816551,3
-8.729410123879363,-6.068332152711211,6.993193066566042,1.205260949355793,0.7496313889916905,1.8462077008365354,0.2738630951750756,0.816888115218547,-0.058252963214794465,-0.2630728780712048,3
-9.167904431915659,-6.413535352339349,7.606015292623504,1.5160103973386079,0.8583826089183677,2.109032990836271,0.564843590990462,1.0400057883533127,0.1514902159762382,0.38110825545544147,3
-9.66405678001416,-5.986791470522549,7.099283675235474,1.1834029517764295,0.9433559604972653,2.188921187471914,0.44806553556750495,1.1212298052496248,-0.22492324468703317,0.30696870983590624,3
-10.73223181726058,-3.5601141696505407,6.013410526646393,1.6352819700327632,1.4372750772751206,2.5858887646373723,0.07475698845315909,1.2635236438677808,0.5519053645515573,0.6917724224210773,3
-13.340958796845156,-0.6282550347545877,3.124340481290997,1.826594708844804,1.2735291115073155,2.491815711647024,-0.27966036228032426,0.9340735070599577,0.7096000345215352,0.9228612665749616,3
-15.288491011979803,2.420987092347176,1.013079744094957,2.2945853503820564,1.4029330420613313,2.591526262082727,-1.0047689677927374,0.7680927515959002,0.921363734716692,1.204498444778835,0
-16.568790530904185,4.708249836270329,-1.2517734044667,1.915708886205094,1.12280606834024,1.217475040008331,-0.745450439767685,0.5500657013189381,-0.20962907296135405,0.4056025273324793,0
-16.577849386035922,7.299522438477748,-2.2825613894911565,2.4740610341166485,0.1361186251296669,0.4360962550004332,-0.3912426040076095,-0.032371884221346583,-0.6480302816172737,0.06929478345905579,0
-17.183635318118956,7.533710983222684,-3.5235574971921504,2.2323371609146867,0.22745260049920402,-0.8156438397914404,-0.27704267036150027,0.40471622504555166,-0.2923739062176626,-0.4578075061746828,0
-17.043775833828015,8.894544448462058,-3.6410408763874984,2.680074582302167,-0.47479972486632943,-0.7633573414493027,0.19688695982282156,-0.2896958556991139,-0.2658320605207108,-0.7864701631714109,0
-11.610574521808116,-0.8215530427422669,3.2999799649930797,3.386534987873605,0.2164374737925855,1.2619586234520117,-0.042252810839197324,1.0595848578671923,2.7819030597525085,0.44357821398977454,3
-12.624560665770076,-0.7254683547132826,2.9271916513615017,3.0721527248639022,0.08504197878501008,1.418877048444984,0.30951746568082444,1.0523072528275956,3.0102484250854373,0.8438653453902673,3
-12.553291077990108,0.46983460487222695,1.6367140362655352,3.2289625919769764,-0.1062286899670579,1.0981535627792625,0.218584831331675,0.8357499364716234,2.7375918586990426,1.2458527118199632,0
-13.514182824963743,0.6386776799907449,1.452940152757971,3.418878170498641,-0.06433545713979759,1.4989380394102307,0.8956345218647548,1.322189072952713,2.9822142978963764,1.9593584163962208,0
-9.414721380173447,-1.7832295359760832,3.417713049504727,3.6742436516491206,-0.7894216453807194,1.3413940482762892,2.4694366583895797,1.6295263632546106,1.928130138986164,1.508889904886679,3
-3.689373730626568,-6.038796766082771,6.414516387036959,5.696320300054952,-1.9140427199860333,1.2973140657871247,3.8698040291745377,2.121675674080346,1.3513680655496738,1.1613560983070432,3
2.2410655820769816,-7.5282630582792915,6.726030623685239,7.272599554841021,-3.8500841820518676,0.1599804246611667,4.355140884303974,1.858809111580172,0.17669391732328063,1.1844494641307652,3
3.960203861202521,-7.7132324799501415,4.707917540937834,6.844502190099802,-2.907922764134391,-0.2894369182244538,3.7997667629384626,1.285658162430226,-0.4812391508336805,0.5141419398081598,1
8.32444964108395,-5.152089025802057,1.5248753595174591,6.192396372557214,-3.4701883090012973,-0.748583369954452,1.876325848993957,0.5142518030525761,-0.34203131052366925,1.4617081250895247,1
8.707898487708402,-3.8095072160848313,-0.8412910728962015,3.810218706328943,-1.0869717753534767,-0.5513721760630717,1.151807452218861,0.2561342266653841,-0.7249928117786947,0.6883712813146009,1
10.254807883107015,-2.4018273965711376,-2.748641971947378,3.186710424589404,-0.13349722955697788,-0.2782834130909747,-0.4584959485355642,0.03858365926778103,-0.166005440092838,0.5518373646615932,1
8.75065936639557,-3.1981345550718965,-3.1103043376587216,2.4686780643572903,1.2285567191544464,-0.23048229181312282,-0.5693925065826518,-0.29770399305084116,0.3689439412954506,0.2180508288982625,1
8.72369697397314,-3.0794746028672355,-2.9688409841701016,2.113643047694619,1.3167685176983048,0.1820256883337906,-0.30328369891728957,-1.0186890683414653,0.5017949904050325,-0.12738116735222915,1
9.549490612419628,-3.636297857044786,-3.1457638956791882,3.0244119575288635,-0.20113739935865388,0.18037575843090725,-0.8474867679479647,-0.8026388675747502,0.7551556530804124,0.7281548890884969,1
10.125361281172104,-3.638574304122077,-3.3025960517437554,3.2971516611420615,-0.06775719954928647,0.31631383563101423,-0.725274184528564,-1.1571554833266373,1.17436058420303,0.5883525700619787,1
8.711827211836924,-4.152438365384025,-3.657387366216278,3.1102621468922482,0.08180915625802317,0.27416495700495747,-1.3344361543477876,-1.1669378758715045,1.7141064245929813,1.2094495185565883,1
9.38699277799379,-3.960311002632083,-3.6571858092209024,3.053454644796275,0.1401505220926896,0.15895397117499846,-0.9828999475257317,-1.6894827104842765,1.455645538669169,0.43951220699409055,1
9.361258074806834,-4.4935193415541965,-3.5761412181227743,3.7411193732881096,0.19491494124735995,0.1502779702391028,-1.0546968537490204,-1.7441523760998703,1.0655203242625335,0.2885505878983089,1
9.91011850429666,-4.141676675695171,-3.2960854555096866,4.126019102252008,0.499979979961662,-0.1360601742136473,-1.2542753899710262,-1.5826442949920656,1.066640591467589,-0.08679409480022943,1
8.912804924420666,-5.135429537099427,-3.120816090559981,4.764187579131697,0.6977644613251953,-0.12292117679198723,-1.2646374185896871,-1.1420695513976058,1.122197652560334,0.3703745682304011,1
10.360370058853675,-4.118419549725122,-3.5454364525644984,4.940475649767524,0.018286571973536454,-0.2364023472715663,-1.505836210130925,-1.1741428482246294,0.9266221699878967,0.5431514394682503,1
9.70470249780118,-5.456516273380711,-2.9075247076540816,4.894409066098693,-0.3016525027385071,-0.5167490675047519,-1.214239132041889,-0.8546318394884014,0.5271513111598329,1.0088216526742877,1
10.023482678465474,-5.628329987838751,-3.205468029064079,4.658226389139221,0.47051028547437596,-0.29196222334708694,-1.263259520454832,-1.2528743284606938,0.06884214062229413,0.05955041049753174,1
9.096891908978634,-5.909845847605933,-2.410924874258281,4.320462000316323,1.0490208730779478,-0.438060584494736,-0.7255405489447172,-1.1377133183770345,-0.050186596573437846,-0.26668563382313654,1
7.504001703149186,-6.863516683040368,-2.723999236592519,4.482441214520498,2.736555666899389,-0.6107536749561293,-0.9730707817382928,-1.4675678005597383,0.25627384798840275,-0.6774335826864029,1
7.1497069550470576,-6.150259567286443,-1.6816259247960221,4.353430278743904,1.6992555365102449,-0.2749365815409429,-0.5360590636863669,-1.4937089804040884,0.9722957025514118,-0.30077266239282424,1
7.606141392517993,-6.361408560261046,-2.071388543240153,4.058822508298076,1.7816174569728236,-0.5280039366216531,-0.8408626639388014,-1.8267674878835987,0.9462603601349713,-0.2007109609777783,1
7.6827508474616355,-5.722785664138797,-1.8497227178386961,4.102259088230192,1.2800513086260394,-0.652046505969682,-1.0823001721190282,-1.25570070073042,1.2522887764435056,-0.07274492282651822,1
7.974261856981964,-6.0102732593513,-1.6020940966063664,3.4267209925456497,1.6651277045746466,-0.8107589161844927,-1.2936342124803315,-1.246948769273016,0.3654058080238024,-0.6151626986752089,1
8.969942436979345,-4.787159894739518,-1.9990877503348468,3.403831281161873,1.3178839279668007,-0.70902926026447,-1.38582416453717,-0.42664505875959896,-0.2748989153516262,-0.5847072694503351,1
8.154231742982695,-5.44409213179069,-2.052217126786296,3.0638836268101906,1.4397563357078487,-0.5064736728095002,-1.5691763014042759,-0.484061375197149,-0.3929170873358215,-0.6045996224959294,1
8.203547515158657,-5.143126893063556,-1.8218275652817102,3.064244609316678,1.5167552438704877,-0.7300506481200302,-1.1346079579973298,-0.20956098741164408,-0.5289566980846222,-1.0864371218474895,1
7.798729261594546,-5.610844134028239,-1.5328726033800004,2.977512445360998,1.323714940605109,-0.8855025462139723,-1.0130906032680433,-0.507717128241022,-0.7417087879519878,-0.7507997189734528,1
7.770758526529121,-5.259732124734315,-1.5366822776313473,3.080267875737968,1.35155597127338,-1.2345987818176354,-0.805592646877873,-0.7327074247004263,-0.6681547192950236,-0.8754403508604691,1
8.620222754200555,-4.267862211795986,-1.5935054441588348,2.807855172210689,1.0643986848596154,-0.8976617002120901,-0.7740042419929692,-0.5315957732984082,-0.8404529708019208,-0.5059370356182606,1
7.466879227511007,-4.492586533823621,-1.9120815310835315,2.179807948383515,1.5377012870369022,-0.5518966956782574,-0.3874591100166011,-0.35912201638819,-0.43441327856488,-0.4897150948518159,1
8.858903785079667,-3.25172100837248,-1.7199850680400253,1.4896258754347529,0.5160418316081254,-0.29691854967055703,0.14729710081092132,-0.26458806448002736,-1.293221734225831,-0.4827346160979608,1
7.220605256358024,-3.5735617752617337,-1.912386129689748,1.0531248671884037,0.674517481021818,-0.418806866413323,-0.2633762801962257,0.41403090341274373,-0.8085656242511989,-0.14092717616361197,1
6.861745269349178,-3.842829273009806,-2.2498350948645514,0.9473216501692089,1.1462910911578246,-0.5563426598395829,-0.05612812846421439,0.9653378635792482,-0.9698651724681708,0.05601451465481167,1
6.529998677223865,-3.546807980645332,-1.873078527669005,0.2227040632737548,1.4629058040075622,-0.6458301396221666,-0.4771193184671681,0.7991959583306847,-0.6621144148882975,0.010038030813257357,1
4.38483033260142,-4.466291483482885,-0.8502875563059221,-0.4371491069321075,3.20873374404919,-0.46711927089193794,-0.1198377784982459,0.5970080229015269,-0.35019751551480166,-0.46209127238029146,1
3.747222828701034,-3.8966507737434535,1.3772073728863874,0.1182321428983839,3.1771403074080875,-0.29720059877609917,-0.2546560322420659,1.0252970308821034,0.06664307507855055,-0.33072971604227036,1
1.6192738343848596,-5.414516820848547,4.0471096919732865,1.2344906720776108,2.200651533451791,-0.1510758033310065,0.29134544218684305,0.3030591290485406,0.17217021533283597,-0.911761056294285,3
-2.199603637084218,-6.381012427263213,6.368291969593991,2.142970980507278,1.5125441486416595,0.2214404570716514,0.2639489976005825,0.7834821662433064,0.6206528511278953,-0.8588243431017034,3
-5.099562459070535,-6.02270863064684,7.02207119804066,1.9239349134612407,0.329925957550707,1.107391394906086,0.4974584072092538,0.10830669109541995,0.138133875291421,-0.8550710799132502,3
-7.829175547647729,-5.631656100150252,7.190061754149552,1.4830015990026977,0.6409916174722302,1.83804836070437,0.141412560321714,0.5489953083527658,-0.004253994817506427,-0.4936556340723999,3
-9.458119915759573,-4.870240972290369,6.54650900987381,0.6967716959789402,0.8066640442629973,2.1239840845793614,-0.04110154664476044,0.4556865280428813,-0.4496480468350489,0.04814285301487292,3
-10.355915846193545,-4.072708931904397,6.399466547871726,1.1138079316779164,1.1173691881586956,2.1255497818272877,-0.13492667661577026,0.8329092575205839,-0.15823831609127245,0.09682081365353709,3
-9.62437338068192,-4.100201631033886,6.588769530607749,0.6371882022231957,0.8583797823692261,2.0961278546630218,0.20595340086044528,0.6563699525711908,-1.0976231719527796,-0.37720066073302994,3
-10.145931680319844,-3.2431054831073527,6.269630876771932,0.6958256457675648,1.3540958596324015,2.514182495003145,-0.13706908183183938,0.8497944636644083,-1.0145599112293489,-0.10085613581402188,3
-10.40594737455762,-1.4843812336910707,5.464423961459273,0.37219265193525103,1.3692605453179683,2.154361188521759,-0.6244859392069511,0.8382804670219584,-1.249154618773552,-0.1172068384960304,3
-12.361773725941127,1.8065042854159326,3.1907402224655885,0.8530036296988749,2.001887309931391,2.2533075975125474,-1.2958676800377043,0.9618188181759827,-1.0898465611114343,0.3016381110267697,0
-14.88347079171889,4.377302599763459,-0.010117592233722059,1.4047384454992478,1.700285366194509,1.2278646985106287,-1.5205415821103776,1.1704188250621634,-0.5459514612338695,0.2691379087846894,0
-15.607002966567817,6.10468929245365,-1.301736190546951,1.8546569980522944,0.5938786756026654,1.189961990929131,-0.8503266476298247,0.37848093250539666,-1.3865015689078826,0.2054156515107573,0
-16.365429924203024,7.387629745265388,-2.6999659867640085,2.121816772743013,0.29600873646730774,-0.10894709935409749,-0.3319346940553989,-0.02680324514818069,-1.5194480562070936,-0.7357017480101326,0
-15.735104037253716,8.438958991194022,-2.5929250022559374,2.172334536651725,-0.8122000908538448,-0.23718389104068258,0.13963186508251152,-0.5277902393312314,-1.6715867460292246,-0.6906089068248181,0
-18.4910883132459,7.535186978270354,-4.773399379060409,3.036012908869604,0.5332328076167164,-0.40204930705010217,-1.0181438234222722,0.6689459100008626,1.4742606641701559,0.9890091766739433,0
-16.81191956540849,4.702106030119056,-1.5575864908889447,3.0934118818999665,0.6334285152731358,0.41552967468173263,-0.23913077521901216,0.3902135723315509,1.869000823088804,0.6361169276864501,0
-15.083872983769812,2.549186841972033,0.511792875381554,3.4547527166146086,0.7515586357673252,0.7422321801838101,-0.09828060146623388,0.6236219112363905,2.486875067241246,0.8192711362363742,0
-14.793472383736548,3.3322529868248822,0.8455174587723935,3.3070328036256083,0.5170871129894612,0.49149114997198756,0.19773922170048525,0.43040346259363066,1.7385616816724898,0.3509544261442037,0
-15.157779893559246,3.994883198355538,-0.11545775992060936,3.079231817557135,0.2758129275305827,0.4740337297355085,0.2979808384062639,0.4682775638006726,1.8868276810510958,1.0752519495135557,0
-15.760753508541267,4.881993540550726,-0.8092625811931508,3.0061186438975147,0.38239451501543165,0.5487967300933633,0.37680539403762237,0.6026848630284213,1.2991601830242139,0.946866435309586,0
-13.280214965516418,1.5774524370248,1.2213575242470158,3.0173283087570058,0.23265289039827974,0.8813876011408504,1.3524728473571261,1.1979920422260186,1.3476772323526354,1.1021510759442992,0
-8.771564555517456,-2.64834508923119,4.332028558185951,4.470556793231022,-0.491680751290536,1.508230932347883,2.312620678162022,2.041614907395272,1.5288540179801757,0.981051154703518,3
-3.8159514728666295,-5.835170625726339,5.863867558900829,5.262136665470582,-1.5908842027057135,1.0219268585012389,3.0530960576714374,2.2982241817769418,1.4288374132834802,1.0023585682996932,3
2.1957184267645964,-6.651878129338842,5.940677744902989,6.932949682575136,-2.9009359928267107,0.33909458171668283,3.5582963217483625,0.5995730696249872,0.3539337755948344,0.5123227204525161,3
7.405244407100762,-5.061916705594584,2.3826740696721593,6.541737398216706,-3.401156114260446,-0.3215401724560584,2.218546258888177,0.6255627591202717,-0.29889818891731723,1.0210534484777625,1
9.788848476647035,-3.6944007418766223,0.2863087036527081,5.661908419392094,-1.9351411302208628,-0.7002503158568141,1.3458911148503152,-0.1321777764824712,-0.6875396371102289,0.6947072126750163,1
10.119334314003565,-2.169677149903504,-2.1166608375976175,3.414077228354405,-0.5415022553054496,-0.45302960922886343,0.03544478349601111,-0.42664029420695015,-0.4189382972280744,0.9208740948833808,1
10.320644146444105,-1.6469955938297927,-2.891123206618376,2.4180678624256857,-0.0339181989855885,0.01736758687618421,-0.4348892416069539,-1.0039925901661164,-0.21211926938156667,0.4819327715942174,1
8.541104312494959,-3.6720986150223,-2.5762859093236594,2.357437674587544,0.5904309814682567,0.009543206015423357,-0.26309771777018237,-1.0589805929869973,0.24330202460217645,0.00022323502479406615,1
8.725662491887036,-4.371307930457175,-3.304367889818987,2.9753263506629732,0.20380858964203524,-0.07735772245754588,-1.035182457101509,-0.6064027997376045,0.572351676689553,0.1061173195039486,1
7.666267022791403,-5.384075475712594,-2.941765492264884,3.4227302818085916,0.9900267114400142,-0.2726039481289932,-0.7450002032852402,-0.4809711992139126,0.9979411000237006,0.07983011272640429,1
6.801063888463473,-5.158007643692385,-3.583581995532109,3.39412911013221,1.1008180022037735,-0.027227139530110387,-1.5860482475550224,-0.45147981436866785,1.8370939805160353,0.4538290857736516,1
6.405515215768585,-5.682770065077066,-3.2171939869572643,3.1172279836040904,1.8634228875815597,0.16872401023999517,-1.5703840570251069,-0.5495041891658776,2.2014299250466514,0.039081834956014846,1
7.074704527604945,-5.3313305711460535,-3.1653969931138595,3.490192880769958,1.1937131437649855,-0.12602007500634127,-1.6052292399849706,-0.9249311642563651,1.583666444769259,0.4686898727698603,1
8.596885029019544,-5.028480094227409,-3.2350584345916085,3.982196205563177,1.014449732342075,-0.14887115913192722,-1.459061160130842,-1.044341117634953,1.2331882130009677,-0.09229023333140923,1
9.953700982777052,-5.325923528996214,-3.6781164653254548,4.862111414154242,0.47781578657490664,-0.2843799522885058,-1.382550970568518,-1.5369466516732198,0.7166130079369178,0.516315171037426,1
11.133263812517981,-4.0961402778861205,-4.3959980062886075,4.722542964800379,0.20990972831394947,-0.37303750071238995,-1.5044465456920462,-0.7670686528021781,0.7375680800529679,0.09546866595865568,1
10.093772564944691,-5.269674953404668,-3.3764726480649405,4.741626067723199,0.20857632787517397,-0.46781651632994664,-1.2269329998507106,-0.6548882551857473,0.39967216874225703,0.3817996442735544,1
9.994145163122981,-5.263396425867431,-3.5643385461725456,4.565120819949223,0.8371386342834661,-0.45125015982997463,-1.2978480765840004,-0.8720034231339141,0.3063485301089336,-0.12008345363922203,1
8.467880610602078,-6.205050808376901,-2.148148772606338,4.345522777473741,1.3465316162983856,-0.3080204995772823,-0.9341813482825557,-1.5657038082845787,0.24090476032508082,-0.06829588065378296,1
8.31634916881288,-5.940853125031173,-2.6019967739395105,4.306636579434476,2.0175511643598933,-0.5134552107974376,-0.7177597453499956,-1.8595620325790418,0.28446893915330007,-0.4821263911295148,1
8.384112123330615,-5.868378567892339,-2.23087832719585,4.302894609815832,1.3161754078083399,-0.7072833679088315,-0.8212915519736997,-1.7286043550679668,0.38919142575068527,-0.14958967615642088,1
8.321012334754986,-5.912686245993881,-2.2836689519990365,4.169925072791896,1.8524520472122266,-1.0442857791633242,-0.6861141438019004,-1.6513266061002583,0.4434025350318839,-0.2816160975627661,1
8.669378876543503,-5.403851726068353,-2.3006653133332455,3.9858736975124063,1.2654816672401517,-0.6691669742752602,-0.8641347281737396,-1.5364429722683208,0.8007483861505609,-0.35117733186584366,1
9.613182050205292,-5.047334814255147,-2.2741673347404876,3.546607694033565,0.9237670290250746,-0.7995113397753945,-1.022283073403096,-1.652790333658243,0.14545091181145595,-0.31331299195261036,1
9.662962575563371,-4.131659083433022,-2.421174075843653,3.18278204493062,0.7190088119035488,-0.6327911648034662,-1.108313575958003,-0.8729902996409328,-0.41554244195698337,-0.4656609452385991,1
10.072605838211425,-4.211636030814966,-2.085949750732082,2.7469204676443435,0.1207103079610254,-0.39944321915096437,-0.8333752957243656,-1.2950492804323759,-1.1999581399125725,-0.4445100233137766,1
8.501399306326102,-4.807753963431633,-2.024992872212298,2.680281815172024,0.8957361269595628,-0.34415468266145427,-0.783111750248596,-0.9620108397988193,-0.927312021238094,-0.9293667786275691,1
6.900043815991184,-6.062560967348482,-1.3441545467985838,2.200445156785653,1.6273332094715875,-0.40459776955028764,-0.35489658646268796,-0.9141886984451777,-0.7265029816973831,-0.8757771625091539,1
7.776593791339513,-4.88660220194185,-1.6539593154702223,2.414800747933634,1.3512558092452471,-0.5666714838234072,-0.2732102643200462,-0.8589782679446771,-0.5831993845164992,-1.1032993174082648,1
8.663036120732544,-4.031680699479552,-1.3270868443449981,2.1885000876510303,1.0684266381032432,-0.4927497821514863,0.2739247240553795,-0.7736155207284424,-0.7143295763002872,-0.7345332220245558,1
7.994079225392014,-4.133138194767969,-1.4172050747370695,1.6402493334086954,1.4142868083019555,-0.5844022966320342,0.1470940260468534,-0.4835744793342879,-0.6056028158122662,-1.2747520270227055,1
9.836231614832782,-2.224845745607926,-1.3143975652783753,1.499935233664659,1.021765396895609,-0.3278763059713025,0.37277717724130555,-0.27919396051177164,-1.0899546283691366,-1.1953769292356897,1
8.625449528600305,-2.5448613044235913,-1.3588680861708662,0.41145228796078137,1.1371953536324546,-0.09003644109035996,-0.15298460485777085,0.18991396942920738,-1.146127517068081,-1.0365016145184383,1
7.290209211290025,-3.0764472718137332,-1.1249286285836873,0.04188947520305482,1.3225545987627318,-0.42093430412174804,-0.07172751339319647,0.40326979935493806,-1.3543268624956837,-0.9112439238802039,1
7.521190324649694,-2.3894283237777763,-0.8016092747960973,-0.7760467453282717,1.4483859742550684,-0.1028450057390751,-0.10656592794986942,0.08093182223186575,-0.9670219282286928,-0.47451377572957926,1
4.199753875385591,-4.550478669492158,1.02629632474146,-0.9126179851556054,3.300768106957559,-0.5414007239558049,0.22821388940517096,0.17887123240301556,-0.2884992650049922,-1.04455029542581,1
4.137528293292442,-4.493696063378938,3.1164720723194272,0.3095381533671099,2.1232530766888584,-0.2948339655719594,0.4404437879578647,0.014173223678566464,-0.403826719733117,-0.957946848810797,1
-0.715477590974886,-5.513495597297794,5.231847222791571,1.3329292009524474,1.9761072838646416,0.05991951411331553,0.3984044049519906,0.0983867990830003,0.5296571897512238,-1.346354118120957,3
-4.22236752505836,-5.006751932819627,5.91637395229113,1.5835820923498964,0.9477785267981889,0.9739184649656009,0.12361221220586616,0.5349726275890826,0.2848805918064921,-1.2032769793350828,3
-6.87612602576784,-3.7064857797059396,6.0880483529924865,1.3200252419184397,0.5062593547781831,1.8485966752784602,-0.08061802882363593,0.06199255773555005,0.2822486955420993,-0.7862451155161932,3
-10.213188212307074,-3.336410365361266,5.318776751511005,0.4773004635502051,1.4217368810529556,2.159715206324982,-0.44709118880311166,0.6876144977538089,0.002128922668846056,-0.5815405824969382,3
-10.542467264847192,-3.468615390292363,5.676711407804136,0.8537471203117886,1.166143644397134,2.6798561461457906,-0.6013987679274663,0.3780390425626565,0.17582915466596016,0.253994925407806,3
-11.338476967876106,-3.7586119950878234,5.8167697413894945,1.2072980370917978,1.603218685661953,2.7408824607561524,-1.0239405614294865,0.714762843991431,0.14511587933956704,0.39264136032018565,3
-10.689743594080078,-3.082921322376868,6.15474034577165,1.485099087871934,1.4185829686772324,2.9371879660056712,-0.9349251114383397,0.6590830815423713,0.35838989009342687,0.6081673831155907,3
-12.025420582893691,-1.439582707184812,4.708129537540571,1.5781977566950056,2.2553599072439274,3.1138583158996482,-1.368443361469304,1.2882570308219268,0.2323659264612688,0.7636389932454608,3
-11.178354136346123,0.506138535003199,4.310936509914322,1.2330142277767284,2.0382810983780115,2.511011127823804,-1.6599547391235547,1.4599473365049849,-0.31778045201293237,0.6202661866973584,3
-12.678297943690195,1.371431590892902,2.7583517827704873,0.90332855337395,2.1731894501201365,3.1469940357945005,-1.7360729098583125,1.164571900099423,-1.2934062168889096,1.115959681634614,0
-13.996193127120913,3.941673685044377,1.0808537236845681,1.570822715975574,1.9250416869631468,2.528660982470868,-2.2701675462660296,1.1042807935327354,-0.627861648699295,1.3260638315399427,0
-14.700538409770607,5.937841057620639,-0.6419619734391153,1.6778773387170807,0.8483732820727757,1.9062974836385778,-1.260535742442252,0.42158885688888526,-1.6322893783712669,0.7310169187344271,0
-16.255671987522337,7.065888627921356,-2.3050858025301655,2.1393884629986357,0.43019876555420433,0.6201084212637683,-0.7596562118886837,0.08655427403193064,-1.3524454223191256,-0.168800829874002,0
-14.82492022377551,8.224934079330433,-1.6562691280645796,1.3957155701083992,-0.5355650945246845,-0.28929464284085404,0.33179522377769893,-0.7306557969825344,-2.7549051822963646,-1.3564693534138565,0
-17.81600107696673,7.1232697000137115,-4.1711862268591196,1.716561889677227,-0.21465724005747408,-0.7414557604187184,-0.6160800741603408,0.22637752591693117,1.1374856539553426,-0.30971388127396354,0
-18.452256506026828,7.5794189798065705,-4.590534928901393,2.759969960802541,-0.029514517143509247,-0.7457918973081334,-0.7749201268936229,0.675651081777854,1.618807306444176,0.28450000920715507,0
