PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.8731189435799542,-0.021779260874813935,7.586542981168617,1.7547310113113705,-0.8834384166823648,0.1746423439887165,0.11200227768575971,0.6148522312016377,0.6994577009416351,-0.11699347168175624,-1
-2.6236685289595334,-0.9832030643828714,8.369004885397148,1.9236441037926022,-1.9370344191299917,-1.640247133425328,-0.4367027050172721,-0.10727554649785397,-0.6951086228874848,-0.3761726257788856,-1
-13.192467296179494,8.716731305192717,-1.2276732632357885,-0.6830250484794339,-2.2666587892684538,1.0804262817958878,1.1801097227666557,0.7191957435079608,0.08900540465397447,-0.3887704394270578,5
-11.780084662004603,10.325986071578772,-0.7686959814850123,-0.9170156704957125,-3.061145359165268,-0.5383957729455278,-2.4982330920969846,-2.498744755954957,-1.5387001851406308,0.3352340259228357,-1
-11.670941620677773,11.83987541623059,-0.9241948284278158,-0.7889526084874677,-4.302907092378384,1.267257653449856,-2.064176179014786,-1.5721323317476534,-2.1509937321296877,1.383601279751813,-1
-14.058206961687976,11.402644893932392,-1.2390909359512152,-1.3546147077553858,-1.750800003860834,1.5044859701144564,-0.14043306383978363,-0.28285919725032044,-1.5169188002607548,0.695772535923929,5
-13.79268463599383,10.484546073275608,-1.2992595670292997,-1.496274504352467,-0.13002423311490455,0.6012618520663916,-0.9616938632501355,-0.91052177988516,-1.226275224700539,0.26678183513570164,5
-13.761923650633447,11.12996596775564,-1.7822010750484185,-1.750477988782089,-0.8986394495622113,1.4040374788276457,0.5342030029143059,1.18301748724674,-0.700251859421033,0.3349381922052928,5
-13.886425867644578,10.737397898140076,-1.430966234171512,-1.6529914621702169,-1.9208042095124314,0.7618287719713309,-1.0954822427121713,-1.0107688682087705,-1.4992385452868808,0.28156491489461605,5
-11.993093707706985,11.348136280590333,-1.2811044185361116,-1.0327455266241166,-2.6784965376804917,0.9848317258278075,-0.7009412804202423,-0.47696426162505445,-1.82196765305155,0.4948898326850837,5
