SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
3.0812200384804274,-3.856829182121121,-2.0601523906991726,-0.4467781470853482,-0.28459841504863825,-0.389802283973121,-0.3081518188799939,0.15718321725693143,0.5608254058251397,0.27218921225733156,0
2.7915578387344375,-3.5294637339774795,-0.9217049778846638,-0.6343850717858595,-0.164104650782864,0.10346854406774525,-0.21792333173801215,0.36925221374421,0.7784400073527211,0.13186432513364396,0
2.9732711204935356,-3.520509492084838,-1.9999244377944372,0.1903278209401879,-0.2623699533301177,-0.039993620196499685,-0.39659288917321217,0.23401650732313026,0.7600574899719517,-0.08037573533148307,0
2.7263855896187823,-4.5285316111511404,-2.3239476617979395,-0.379432431432593,0.07470076755473604,-0.20430780824902758,-0.13691729445703052,0.2003345964509748,0.20664686899914647,1.14035504138827,0
3.2907779273587847,-3.8871806465813865,-1.9203872500793306,-0.712199659334272,-0.09609889739994687,-0.1262470775024773,-0.4205746551662629,0.895512339447222,0.9242786638623263,0.18633249318753742,0
3.0279535436786045,-3.131215826598143,-1.2778600070737283,0.1400064330288191,-0.11817162049384622,0.08428662817631483,0.21094471425519734,1.0632375932151081,0.1646154381894858,0.08752499078202643,0
1.3911185611244954,0.3067457753132785,-2.1315713637391394,0.8767427065900567,-1.7077845865481511,0.9840672820039384,-0.459699311491837,0.1658293245033516,0.4411968792137758,0.3126473314028647,0
3.2821430251762234,-3.0828310752908257,-2.4678243202900187,0.30621310809281166,-0.5077570641747018,-0.3053367031767178,-0.9662741816701462,0.18244925244815685,0.4826061499536535,0.5726146431624397,0
2.851187215255955,-4.038309743319829,-1.375019441822638,-0.6227870938578465,-0.38658111382541044,-0.43815999299795644,-0.6504401347959073,1.100614640682695,0.6582349847559602,1.1694962676548317,0
2.9306921143961464,-3.651869497128343,-2.576460101373727,0.041176599133729286,-0.5884206940120188,-0.7171368832350955,-0.5731334689782911,0.8795865467786415,0.4171778905176383,0.6445983656921062,0
3.582385601168356,-3.3469216957733865,-2.7912358382599836,-0.3011498871110637,-0.6221787151605194,-1.0447832117088156,-0.7579994752325244,0.5339398254205117,0.5812424073826858,0.3772984950820296,0
1.9409346955511517,-4.368332905837747,-2.2353420865670026,0.04971635875944705,-0.6901695420941459,-0.8554473175767037,-0.16856982264566267,0.22870331271747224,1.049144578957465,0.9853947967915828,0
2.8519385258518417,-4.091647579704887,-1.854988092592749,-0.6473980014863066,-0.5433701475967412,-0.5382544398299265,-0.31088394724079416,0.7532110989186006,0.9737857364042627,0.5582120776924581,0
3.9542775896564573,-3.6550414880419275,-0.2415101862846378,-1.1068916069185661,-1.0019412955738252,-0.7497504174037859,-1.2043635448345114,0.8086186656070666,0.33357956948050005,1.2801418405901412,0
2.646287994070798,-4.640719058873714,0.2634613667902818,-0.9055313305732466,-0.8274246079864603,-0.2346221870026289,-0.9755709306048799,1.55990949161259,0.6038543949634665,1.857429359813662,0
3.427230847230457,-3.8232756230640916,-1.0515643183487873,-0.6510707247653871,-0.9323336190034556,-1.084944409468963,-1.4400039644082874,1.1738601113504972,0.5368776825366302,1.325938203253341,0
2.928267416426617,-3.8574996932229526,-1.057960867180522,0.2942955417447592,-0.5767230345468394,-0.7277443493106593,-0.816027626704801,0.6411123950575595,0.3634313106999364,1.1781675731323453,0
2.6956732014419496,-3.4471723867341013,-1.9912348102844013,1.3338586641583268,-0.5465527706521025,-1.263940016514276,-0.37217094285708785,0.675292216958864,0.43321165883480983,0.6248522900566069,0
3.842006258269879,-3.65779422545374,-2.5016581941331624,0.485605722859413,-0.8569798966678606,-1.5615500815494574,-0.7812862554783064,0.033057282551219806,0.04118828390207735,0.5104299387919928,0
6.321568229608182,-2.286624554785014,-2.4868827132080886,-0.5219118801207208,-1.3697539751391234,-2.0899353842239927,-1.6526836644043912,-0.6588961932765457,-0.087121064377049,-0.028029061887951512,0
5.567978083591322,-3.141040160923734,-3.4352731953679365,-0.9595977113297748,-1.0477017588445392,-2.1180793037118852,-1.7684267380002368,0.29696769065130235,0.5054305277454973,0.7214355116674865,0
4.56521996635056,-3.422282936755628,-3.328271487343761,-0.009471390450068617,-1.2841701231053364,-2.0689982463986074,-1.4298004757005223,0.758000815686083,0.05800981493716467,0.8333458427915975,0
4.090258393590457,-3.415527000115421,-1.5906957889049986,-0.8395657415475393,-1.0186772324525064,-1.4815706230239798,-1.0358736029334223,0.8680753270016888,1.190293586133363,1.0213495783785547,0
4.2205257011359,-3.262750027580842,-1.4708883910235726,-1.540485940597117,-1.052446304522787,-1.3863637718816095,-1.4173460709423398,0.7990023256219344,1.5491860959655643,0.8235744754095496,0
3.6712230260060656,-3.604548683877509,-2.005882625226187,-0.8888525249369996,-0.8914943067047407,-1.5046992779925517,-0.9102761675995772,0.5782828039687037,1.250031486307278,1.7824928051141167,0
3.2638934195761706,-3.2102122652478267,-1.6871132088159286,-0.30812428324012037,-0.7268359678410408,-1.3941446071321741,-0.5246202137570598,-0.09087185113853688,0.7996713277044549,0.48953438520647574,0
2.894604892762846,-3.8812650985886012,-2.364425448624642,0.11726669269514678,-0.7635190622100133,-1.2312406167926953,-0.46704574851778036,0.33933588255469094,0.9710439127601193,1.038379216473197,0
2.976664145862089,-3.4572177326212956,-1.7950091752973873,-0.314914104949184,-0.6384679171207616,-0.6403163008160919,-0.726588391372524,0.799310129772694,1.2073275659889995,1.1720481755853411,0
1.3494615372586574,-4.529312484893923,-0.8456797736706354,0.688847849065122,0.1731364300576974,0.05057718163443259,0.47006334682252193,1.7473400565113042,0.5521082029006014,1.0851424529319986,0
1.8851749952554955,-4.132388695787455,-0.12947166813766,0.7101522487719866,-0.5900361497437795,-0.013887103526524322,-0.564838273478458,0.5405397158486688,0.08297201640615443,1.442575545430898,0
1.753999044832045,-4.088106135120688,0.26989108751256624,0.5346873436509074,-0.4444439084455524,-0.1403459981403432,-0.30260200997050074,0.9956003321454234,0.3787588145981498,1.4482594318738324,0
2.2659202321257648,-3.8608426004779663,-0.0939054402980301,0.2702885986166863,-0.4748132582665543,-0.3269265125670769,-0.9972393411567766,0.7360089384299668,0.3491039427764706,1.0760777981578484,0
1.622331696712489,-4.103264910953387,-0.7842231362071046,1.2485030789916736,-0.32769543653805455,-0.28631041922618417,-0.6290541834850731,0.7930623026693266,0.14744558233332236,1.2255124804467947,0
1.7362674379657022,-3.7636907509896527,-0.21580982391563838,0.7897123687660863,-0.5922895754696172,-0.1058017691094579,-0.8922582658040452,1.3054963952256118,0.1942373858562727,1.4285746476122925,0
2.6959428288150886,-3.2882363018996243,-0.013897121990221917,0.06355663017265378,-0.6383348820892618,-0.5577676000584065,-1.3696380141330562,1.517523896070461,0.21691423817378352,1.1327258913119098,0
2.3356956305667613,-2.6804395960679983,-0.435436429914891,1.0264079203170025,-0.2907265334114628,-0.5879117558545064,-0.6141459394556299,1.5439028859319541,1.5585624348943699,0.34147621528141087,0
1.315260547772675,-3.3032935666614014,-2.0244488565749013,2.1331751470230684,-0.06408022947860181,-0.9366838850644472,0.14302868593014895,1.6624537275529447,0.28915519691523206,0.22764440683060677,0
2.0870805341902927,-3.215224856694932,-1.7114956197478013,1.2425375044764557,-0.5280363355870248,-0.6655260306542043,-0.9576054579542559,1.265105685647272,0.6836519718096932,0.2889367451294443,0
1.1504855178186455,-3.136014053831405,-1.371444904853191,2.507735311579335,-0.3718861951888914,-0.4398333381709376,-0.49052049178102114,1.420580418468254,0.3904650318195328,0.1902803066627864,0
2.2804890044009856,-2.8884820564401457,-0.7693582552503795,1.820842062705754,-0.3759079533287304,-0.528240783010999,-1.104205479460607,1.391061261464361,0.6253407772769396,0.8108929562322311,0
1.4643233129321138,-3.4376754693633798,-0.7917593110871387,2.9248610197620852,-0.6148693158253592,-0.41604130437584985,-0.661630116648258,0.952134800404714,0.10253089972701758,1.1383967068505347,0
0.908294767176927,-2.7126209031608113,-0.6942577629254085,3.9817041502244965,-0.537938446084019,-0.3435142242318464,-0.05958303862268244,1.1983105580368631,0.07097782936389915,0.9193309437335941,0
0.9488021818215299,-2.663491463907555,1.3678974183555468,3.5077182664996154,-0.02191935539074523,0.5031674744015686,-0.15340542867370477,1.6311649146197467,-0.3255759372631115,0.7273972933171661,0
0.9148656654905694,-2.4680741134982744,1.3766426455881144,3.36697688869054,0.07809590759248,0.45636784595707286,-0.15883823283622003,1.5959351945921378,0.1187310274627355,0.6725485880967021,0
1.3666299656676695,-2.3345971413193447,3.171199888758302,3.7507300425973775,-0.5940198056526071,0.24050317151869113,-0.3512428069568717,1.0709822537478033,-0.7428019819610228,0.9687222560048663,2
1.620262035203831,-1.5712996934960666,5.628577688951822,2.7060968366624687,-1.0177630945114593,-0.07288017143764938,-0.9882783162195266,0.6124795873737148,-0.863705109507981,1.4656763264627957,2
0.6255194046687832,-1.4313073269721757,7.513280892806289,1.8774275886297418,-1.3406605484474943,-0.342189939416638,-1.2854625293746644,0.4935115105432004,-0.6312305241376578,1.0727991457025419,2
-1.4972548460849382,-2.2123724539770846,8.144073392892661,1.449082320182708,-1.109969986617185,-0.5938911159649636,0.007100425638975224,0.279006611066984,-0.6728601026971878,1.146169848299932,2
-1.2350753177531333,-3.101045645671248,8.499318439797987,0.7699517414570571,-1.0431582674827822,-1.3097167872590063,-0.22014832970159515,0.1487873333295689,-0.7777357680943101,0.7614476732277908,2
-2.760406457934671,-1.5890735611564306,8.357816903966977,1.8110213795080832,-0.7952033545234569,-1.9569847208677982,0.3032643257161031,-0.3761639067323357,-0.9021853580842085,0.3456377232642482,2
-4.292127646890699,0.16831687923898575,6.2524403599899765,1.6569474979158578,-0.6921190851227779,-2.8634342431781583,0.11796161640002806,-0.7116670554361552,-0.0685244649498857,-0.18817388688334058,2
-7.345788813158929,2.20441743658372,2.7536994209598724,1.7045991115691406,-0.10159854222962711,-3.490569986407614,0.21843266033559783,-0.6225529756218373,0.1417083402465213,-0.4501153408360821,2
-9.183150220989857,4.247820277727126,1.2055439477251753,1.1854347089887067,2.4056913231397643,-3.730197405294269,-0.7489177139305149,-0.8524963691591638,0.24972541028280754,-0.10683691013089965,1
-7.217572338286714,2.056467998764946,4.138696704217794,2.1742733734618302,-0.7555966607041009,-3.228302097212055,0.5685216606412917,-0.7062208995490886,0.3352511237309639,-0.444243839457305,2
-8.304467343176627,2.2422620344206328,3.604579986599939,1.6022438679882154,-0.9037004869013835,-2.2352347012703704,1.0447434172939356,0.191331133947916,0.09293734114055247,-0.4035654111581534,2
-8.5434416405553,3.5620544139165164,3.6859244682559407,1.1252798279582845,-0.7672805589757902,-2.1948722068840136,0.5091501718785494,-0.0588594598014629,0.07657761985625328,-0.25191022786916717,1
-9.953595133518343,7.281267904015681,2.1993373053070084,-0.2394568854036151,4.264608176239671,-2.4693218429243,-2.0253287815942604,-0.9371615785227272,-0.4806003327340702,0.1497643149991196,1
-11.48529676169943,6.962423140262523,1.3353466073629414,-0.24562405709872498,0.3232921795625503,-1.2702923550833338,0.15946979280197926,-0.6056894655388427,-0.0011880508737842216,0.17572758360693294,1
-12.909623778169728,8.937739767695895,0.09561450674435706,-0.918129937663882,3.1412820267316985,-0.870202738326135,-0.4585231534499581,0.11596396586701202,0.07545058430646334,0.2466127178551596,1
-13.38280624225546,10.138895393043622,-0.9762966167013692,-1.3567692558915678,1.09933068984662,-0.09278022698706337,-0.7966265011535263,-0.14139438521541542,-0.3275649592049377,0.4217797969460839,1
-13.972790770597236,10.538774758310998,-1.990081662327563,-1.5227050375621491,-1.4559064818771046,1.5320152632115227,0.3394311996724888,0.40784684134636157,-0.23720994663282324,0.2604618810658829,1
-13.654053646214871,10.533567492672777,-1.6700053422777867,-1.4940579079844964,-0.9851089633933434,1.080007220213543,-0.305981187697945,-0.13919277248610926,-0.20385748943489104,0.4352534977032317,1
-13.724853157531163,10.643297778103445,-1.1739556971510838,-1.5638524079167544,1.3159428581544468,0.25734371664453204,-1.0086574922374616,-0.05318571471293637,-0.8081194164615921,0.7301192068029609,1
-13.787646971984163,10.75447310161503,-1.0938075102203166,-1.6137810995059003,3.496900932493463,-0.18531222005379933,-0.9141293468501935,0.3750768384027109,-0.3987634419296201,0.5582320972093293,1
-13.595202763111434,10.759748346884198,-1.5294348233666328,-1.5998301243724786,-0.41690230851390636,1.2228216504138674,-0.23799548799283338,0.2587153700103176,-0.3808399798805263,0.3560952264316968,1
-13.496371124819396,10.924790879570299,-1.4996466451087738,-1.8203840358737926,-0.33403543519397183,1.0740943863596133,0.02307026389776689,0.18108190947596334,-0.18423225133698107,0.257204538239675,1
-13.233049109392397,10.4658583332781,-1.5249704637841872,-1.7048034228945919,-1.2924655821108206,1.3338578976930895,-0.18235393905498204,0.2184944939884383,-0.1609129683169297,0.045974583634533155,1
-13.899145288171944,10.312813355383893,-1.643988478385618,-1.7975236567412458,-0.7444204720496244,1.2742042814410597,0.044331433699094966,0.38700986366448276,-0.20877265086925484,0.22307811890534154,1
-13.888257972620451,10.31137439584721,-1.6427839578101864,-1.7887812681408966,-0.5231309610976227,0.83450111396009,-0.3701680503833135,0.1529421065465259,-0.6456143275029278,0.38723335815566884,1
-14.076959369816452,11.203177869079724,-1.5693919136021013,-1.9146846997508957,0.7722071628834025,0.8859652067221313,-0.24789343633405128,0.4801725985687505,-0.46887193810835304,0.2922691478355224,1
-13.554888208236342,10.851518021824589,-1.7904952578699174,-1.9554189499983066,-0.6412257200862153,0.9707412283803742,-0.3319413408761951,-0.04075883240912058,-0.30001481903440286,0.2526307363968904,1
-12.96193760303325,11.080246310114081,-1.598589239403523,-2.121744671355837,-1.3378448071099336,0.6564984798515889,-1.0118106961432602,-0.5703496111531025,-0.6540970957990536,0.5040161420350515,1
-12.772394390487612,10.37062947457251,-1.6486176257806409,-2.0006299587488487,-2.4772317101477226,1.241662773027259,-0.27329119349231895,0.24597229570992035,-0.5697201071226939,-0.05879358083759284,1
-12.080567943402855,9.998094728607894,-1.6749097706625853,-1.6723957929837228,-3.3120443708466776,0.8436846150317405,-1.0633784391582985,-0.6190436075337663,-0.4907938223844909,-0.18858461395936169,1
-12.006838082102217,9.84416898402814,-1.9513579949945496,-1.0119367467692404,-1.7654531877120636,0.6319641102862825,-0.3607875529230414,-0.04651927314408802,-0.2576994841280932,0.1026693858263908,1
-11.623593251386707,8.153859775400491,-1.5862513154179776,-0.1335348615814565,-0.6102797023909903,0.0953120062492237,0.05314627572790495,-0.1615364092638104,-0.17895731513206736,-0.021164885816809947,1
-10.654409491270224,7.299303496201542,-0.41794677563688964,0.5794174388852396,-1.2753583461118532,0.024174209168533356,0.9213789544769584,0.09640207402048417,0.053977769161654955,-0.3576685237290347,1
-8.810157875714742,4.496850561466453,1.8154945091429062,1.3751592411619527,-1.744712659512419,-1.2022157140223424,1.102073437642422,-0.3723259321300596,0.10581111927783776,-0.6473095580252901,1
-7.096507731528735,2.827105843584248,2.999308587082448,1.6933966344134452,-1.7775925059148783,-2.223724948995326,1.0374139796083688,-0.5598406452869887,-0.04844623993757238,-1.2754095086929644,2
-3.364094273714273,-1.0060861216198738,6.245519892940008,0.8656626034518585,-0.40640990630902096,-1.2038287140796373,1.1414862339076486,0.17316243202061843,-0.017189330531116383,-0.7404993864132149,2
1.5694282438306342,-2.857899867445669,7.0683736023029695,-2.153238537254357,-0.8000216857626643,0.03578771357244104,-1.1335958935303407,0.4346108255401968,-0.28371707626552944,0.20328550730037864,2
1.1313826393121058,-3.284245819015972,3.817086313773865,0.8241082874069334,-0.8531526434905381,-0.2859161627322062,-0.9073287060784176,0.5938325226007806,-0.7250723349485341,0.8208238856817981,2
