SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.563017374984042,11.316115613636885,-1.1574493099401513,-0.6224051279094756,-0.248735349020239,-1.6539094798707938,1.0314936074574264,-0.009553054201113562,-0.6614815955548855,0.6540253614300222,1
-4.528387544903674,11.539350611256893,-1.1641796632184205,-0.7890783332894019,-0.2776954554598844,-1.4784420255671813,0.7982823449747483,-0.3361010036167942,-0.03110864076097186,-0.0028444585418851004,1
-4.813608579706072,11.225415758215846,-1.2166825026035917,-1.134570072488456,-0.3531155655219981,-1.1771498531848406,0.5428537883057306,-0.37013591221244946,-0.2739846994013566,-0.16913119578834548,1
-4.525541609896935,11.797868445959889,-1.2615505188403344,-1.1124914151076153,-0.20452463700341358,-1.4466512806790797,0.5143758447398346,-0.4502923250008888,0.0002548804239736746,-0.10560704917039106,1
-4.2630038340218,10.831223932057528,-1.2293900128313258,-1.1198014539926167,0.04053276926339647,-1.4633210858226833,0.8552348526233751,0.05151230243352305,-0.9383954901261602,-0.0013954583864013714,1
-3.3968351029975055,11.602697575958999,-1.089462946430667,-0.5032650196676626,-0.06387116853430475,-1.1771476074405716,0.5527873585373901,-0.27003358942883593,-0.0030674309946368827,-0.9626279352141207,1
-3.1607592538459413,11.553269157558415,-1.12108978019349,-0.9054449038260264,-0.12460123029181948,-1.2281333353825286,0.2864869507372586,-0.5384924867303441,0.07666981050835993,-1.167656652140368,1
-3.631381782247101,11.367817791871648,-1.4313845485715762,-0.9977717289182257,-0.02105353023204823,-1.336998320506537,0.4293597646793319,0.09597714704428534,-0.13398742773624153,-0.7707417020068239,1
-3.422574552714785,10.741325335848341,-1.1789138524583835,-0.9582334437683169,-0.404992062209788,-1.0564040379414417,0.5097652153862839,-0.07701118924418987,-0.7778208610200366,-0.7470904675373101,1
-5.209385125424262,11.19630041707818,-1.5036051738818728,-1.0082379882325618,0.012789816339915841,-1.236349584507673,0.7644127369415247,0.19050605023239572,-0.6627401368260506,-0.04464753981483714,1
-5.297165017279049,10.868619963370593,-1.417796916970992,-1.4305150315175033,0.006305422015022863,-0.9665939774766393,0.5943334944514702,-0.02658459985631524,-0.4630580682365546,0.08099298645852265,1
-4.748812170043028,11.772010961475935,-1.8768004458557859,-1.277325313795405,0.4844775102742052,-1.2093616496289958,1.0170654068020866,0.6301375048022229,-0.42478018224414216,0.3591170329474461,1
-3.61419411764631,11.233596949943593,-1.2860040773004153,-1.0271245335839994,-0.08769707011196923,-1.2577160109719872,0.5306727211629116,-0.12067330470604812,-0.29843800522128083,-0.09653220168981669,1
-3.999830560602989,10.921677812605042,-1.063201583594763,-0.9411404018330868,-0.1365773926533586,-0.8615744020310032,0.2558732105560209,-0.43855526921220606,-0.28331870808162546,-0.715473692207955,1
-3.8637882941221955,10.202085741271716,-1.1362251428766263,-0.5826367303474663,-0.30968312457024083,-0.6809122344834365,0.1377915602801959,-0.35103451999727076,-0.5456303192783742,-0.5138489956368044,1
-4.401587205855957,10.232129878887143,-1.2247750059962161,-0.34670273975826615,-0.21564743505902356,-0.2407002215062714,-0.3226833014957446,-0.3879066910755911,0.1639884933660089,-0.8249422467434973,1
-3.539177551007107,9.38278177159502,-0.7484225500001322,-0.2099976108400167,-0.2968588937758938,-0.03821940461691703,-0.2765734585836254,-0.32290529162269554,0.08901782029357287,-1.3954784816607884,1
-3.0533406930064544,8.523618527507677,-0.4156602494305688,0.13414688712217887,-0.5057097178550439,0.17729493998476162,-0.7448252141464159,-0.411012696553708,-0.005110897883305376,-1.727650020293301,1
-2.217997081736165,7.457034169995596,-0.6239633203701616,-0.10234987274722201,-0.3294041667648213,0.40836025555284095,-0.3644081982590114,0.1118675291860051,-0.9844458923530295,-1.318846799811273,1
-3.832957275886565,6.811064737664396,-0.8234774551603434,0.7207630026802894,-0.19058034072900198,1.0583288129347945,-0.5849116850414713,0.621731981768619,-1.0817485969728862,-0.5531531940977764,1
-2.972428411251301,7.630845992312882,-0.4548414406707965,0.851701670960975,-0.44371072327645505,1.0131758878601014,-0.5595252898362614,0.06836252874749899,-0.5181804340378956,-1.298837737643601,1
-3.644603174657339,9.139456049505025,-0.993642537321138,-0.03915775084812537,-0.2997904306886561,0.16631885474689162,0.19782111672901476,0.09614127777167136,-0.48069142536261583,-0.714485752138722,1
-4.085222082730878,10.025893154682098,-1.0098809618974727,-0.4222886364844759,-0.4874107426561931,-0.16145904833920824,0.0002120445400384252,-0.56686364844693,-0.3366816122751364,-0.840520319088885,1
-4.126196022145093,10.113554487026118,-0.7983952233789797,-0.8177911668479411,-0.48279056458555175,-0.38411327767379677,-0.4374736303199124,-0.8056149745304833,-0.6196765908496302,-1.0714868478189201,1
-4.573619323704244,10.571007849589215,-0.9107903451208903,-0.8838310107685642,-0.211941490752169,-0.6439282833748743,-0.11216903013812551,-0.4374199440910963,-0.402668130103245,-0.924775208164598,1
-4.63038884233472,11.1428635818738,-1.447557610039857,-1.1787895087362028,0.12565136902604945,-1.0594403266328654,0.33470559307172854,0.3941971763286231,-0.9915159556690504,0.22500044058326624,1
-3.9978688837976453,10.84802066225742,-1.1778408499908495,-1.0561984946351832,-0.17862128857058734,-1.0600773465332272,0.15409027892082944,-0.17041471020787569,-0.4921528205001292,-0.34202422429252083,1
-3.1035537999709595,10.733017088893266,-0.9995452581796611,-0.9893054932140815,-0.02136053107521444,-1.22719447436218,0.24282546433229185,-0.22927860314805235,-0.9421123483973753,-0.5211619842396092,1
-4.0840974015512215,11.246686274797899,-1.2785459010175289,-0.9516625653210198,0.39498247468147096,-1.2070309007314919,0.3026106186317809,0.10648020117882401,-0.8180817031426985,0.04460111857558752,1
-4.4760338421375945,10.947574531410321,-1.205053357007034,-1.0284017823258018,-0.26908025243754413,-1.137811541637272,0.4111090735882735,-0.16720479933559945,-0.5610779748301014,-0.413398786862454,1
-4.5210432049544815,11.281914520441081,-1.3831554719638672,-0.5429912524737299,0.058333441449515994,-0.8360367374820268,0.2035280021168204,0.08705262191246804,-0.23979393309368524,-0.395027578470192,1
-3.3508602368387708,10.416228218053444,-1.0158867332397845,-0.17242603115751556,-0.09540855176378076,-0.5662667669608284,-0.11008689020709438,-0.07761761135870286,-0.2615597130927715,-0.7382520431412808,1
-4.226257523162703,9.67672425519823,-0.6175523219952597,0.015731197439995348,-0.08380582292525343,-0.044543209265386546,-0.31232497915862834,-0.1658114442802648,-0.4101328417921632,-0.45015810252819194,1
-3.8577443294968585,9.678395355392702,-0.5150020038351037,-0.3026753117352763,-0.7720343996064196,-0.6578515186625505,-0.30571451414272555,-0.6575877637453329,-0.2199396508087583,-0.9446123573920453,1
-4.739872585249665,10.773222191642745,-1.190348621337042,-1.058583298931535,-0.4037229670099983,-0.9720255965675548,0.019427453082010913,-0.3565515519537545,-0.12793501591346834,-0.8781193939804796,1
-3.8810281697838356,11.088955076128215,-1.2963464380041705,-1.073621375855004,-0.043731662016851,-1.1162936398731462,0.5015118143201106,-0.019690089420659196,-0.3289899547817217,-0.41376875546813074,1
-3.6485591689927714,11.65307501991102,-1.285756055087501,-0.7765203585175564,-0.16981190536116533,-1.0876399665216017,0.3302459665177022,-0.5269575418134234,0.3514003907939852,-0.9959884002789219,1
-3.3251824155341954,10.95075974841393,-0.5734219358064924,-0.3360589970932809,-0.45065855906697283,-1.0120763765415652,0.38638667303532526,-0.6602990501566981,0.14042611555154055,-0.9970818899948837,1
-3.8515251012726752,11.639396233484717,-0.9557479801104255,-0.6754877994516593,-0.09176844991421101,-1.0588484294507403,0.6434550438200738,-0.36792154389765025,0.037366429569208465,-0.5136988559948763,1
-4.800288208382055,11.42996641165693,-1.3950880253948474,-1.0746178711973589,-0.13167207648779372,-1.1821844082309858,0.9268961324597762,0.3057624833191197,-0.5466357267226792,0.08799667958303034,1
-4.288239347364201,11.476486605825741,-1.400051596625254,-0.9645064006092926,-0.3455598590125127,-1.0727117689462788,0.7007924507850367,-0.07397665707365783,-0.1483809295904429,-0.43872762274730936,1
-4.710584597755705,11.219609901906985,-1.188764401303041,-0.9461061880106794,-0.3725725161877479,-1.095023908843428,0.4189734861197868,-0.3377817420056761,-0.4193595719550817,-0.3782602860426153,1
-4.262242971863008,11.793032671989797,-1.0044524509913706,-0.7492516354746115,-0.18690296069893142,-1.115433147525331,0.07547355456358287,-0.3389369127778503,0.29686762155546165,-0.906788587287799,1
-4.230411811737195,11.673397310790719,-1.3385179221973242,-1.0053573474853208,-0.158145460868923,-1.2014217570854542,0.6917638288117094,-0.035296880953057955,-0.13075924282432022,-0.5744634317088779,1
-4.49350132752933,11.934716379234688,-1.629681758520793,-0.8864281825319495,0.233582811018409,-1.33880370257368,1.2350060262862745,0.4749437012754474,-0.5121417237747501,0.21626791241787152,1
-4.18244010900194,11.301529934395003,-1.1137451419888564,-0.6279597892819911,-0.3147482329919035,-1.2728781289766236,1.0450327503875552,-0.19665621820426527,-0.33547439655149863,-0.2030501305235037,1
-4.564576939272867,11.538992538452575,-1.1139660388761863,-1.0593866874951732,-0.31626978617772056,-1.3378439687545454,0.8616216257782512,-0.4845217245634296,0.11688656412699411,-0.1510603909400427,1
-4.023201244562969,11.426060306594351,-1.2332416179846,-1.1728605212051144,-0.2814790148174955,-1.5968329159121661,0.5041843452766128,-0.39729672632572816,0.031748141824941956,-0.7150470944983369,1
-4.349112331958401,11.439617641623116,-1.146895765020268,-1.0631906549569234,-0.26289111214992245,-1.372813315110419,0.6117990012472279,-0.45933313573284157,0.1527220114269649,-0.5063173350929941,1
-4.739746671077519,10.801959607680901,-1.4229584963156945,-1.3548676295236601,-0.21998252471371646,-1.3903660021148063,1.1098275971273448,0.10472782048799267,-0.7012832406895445,0.03606505194450344,1
-4.276305142289586,11.221068837678748,-1.0828327363127197,-0.6536209353094498,-0.2461832788830421,-1.0747644956272584,0.568748841915927,-0.437282718980205,-0.07080037263680761,-0.6148019414433162,1
-4.496668049906089,11.214908560297584,-1.3247726204002237,-1.1200405883459852,-0.4316584191539815,-1.3457822456224973,0.568813065911827,-0.24183526361992785,-0.41524559783677506,-0.39692717454963733,1
-4.228680751587867,11.848387406567046,-1.18479077740795,-0.7061629321844767,-0.02833996590068269,-0.9884125069840145,0.18933187449710367,-0.2456544374671741,0.07110897334721632,-0.4741479089088955,1
-3.3122634657333347,11.407876860891896,-1.2116784059180838,-1.089372588994225,-0.5515903355205926,-1.1192383082676416,0.24928861984559889,-0.37833666773320374,-0.14041141916989233,-1.2868964277275343,1
-4.521913577467959,10.904738293341826,-1.437014916606981,-1.144372436522458,-0.25746748303619127,-0.9744330012123252,0.5413106868182527,-0.24411236224150004,-0.636872324500473,-0.7518748984401837,1
-4.619657006237704,10.319689876838929,-1.2417786137164168,-1.1060556925658882,-0.2344117667023161,-0.886183951397058,0.2826147419406014,-0.16686378187162004,-1.0041153879655775,-0.34945009390708753,1
-4.348866677132192,11.462026594892885,-1.6833720602221454,-1.138131196437782,0.20591211030575035,-0.8816548602212213,0.018690993384668897,0.0432165313386835,-0.25055304393347205,-0.39736073662778204,1
-4.414237979801323,10.74524161785551,-1.503276110440519,-1.5136436892264695,0.21603823796739877,-1.1240714243438616,0.7360777195968901,0.2479440190324646,-0.7184430214365303,-0.5045498518603007,1
-3.297485452239723,10.104791867293223,-1.0376861761506386,-0.8984844457160432,-0.06071313778745153,-0.33447181729073905,0.10147125925836914,0.04567562990589446,-0.7076491098717416,-1.1307740928415473,1
-3.7949055686471356,9.56300912889905,-1.0750489470236575,-0.4789261611321603,-0.1757185802104724,-0.17034586517351996,-0.11739368014060059,-0.024960408773408813,-0.6781628440792882,-0.7624653643776483,1
-2.516236180761294,8.2738191314176,-0.6158783275657076,0.09209797077298189,-0.3713375697994805,0.4035311453675169,-0.5440480624823665,-0.6368183970942383,-0.3188364582977889,-1.7699371112535998,1
-3.4612739473665384,5.0901164627919995,-0.432179562333345,1.18350688789242,-0.46219041620207424,1.5120767833107647,-0.49680194106632225,0.4075237797157182,-0.8562063627287253,-1.0752529117829488,1
-3.256625732543852,3.676677755035069,-0.2729778406399438,1.2883747652356312,-0.24828289859068026,1.109354473566424,0.14325659746622313,0.6499305743176405,-1.426417249744963,-0.6706840358939652,1
-0.718789757458829,1.1654548590838032,0.3102241802145825,1.4705232695920298,-0.47776708209596497,1.1641924638019516,-0.15717557755323028,0.17165795056302435,-1.2341406698319233,-1.307883388261329,0
-2.286643527434219,0.6544635686214297,-0.09403551749169484,0.9043975911343541,-0.43640382629991803,1.5662944556568426,-0.3456860643366768,-0.08775896638584472,-1.5251118131372454,-0.9676830574620452,0
-1.1297562487784412,0.026946244518422757,-0.10952156447544203,1.162543192608852,-0.2526777481511987,1.74933449199543,0.040205782251266364,0.389754770342159,-1.1675245964905905,-0.9855893851444626,0
-0.7423529996768915,1.0011057313481346,-0.6301973407839656,0.8104076169325858,-0.5362691712163039,1.2035710336876464,0.9966485244451141,1.068866745430133,-1.9471227366688533,-0.3040093059945972,0
-2.8539384868560047,2.5014365925535964,-0.6345234157175568,1.1516515338227493,-0.3491596788202583,2.122073642220199,0.22470570136987814,0.7402587149290237,-0.9573046412292283,-0.4679264205418487,0
-1.2749896843794253,6.737187272679323,-0.10109749350280922,0.6728172886561221,-0.18083477093726846,0.7721711032074481,-0.30131457325964267,-0.2950170497183924,-0.7894512572244976,-1.812318807516267,1
-2.7564040293705094,8.015853788721063,-0.409288697229435,0.0881089063625836,-0.42950346300270653,0.699329174363793,-0.7564575144021534,-0.6249283769108105,-0.2756990690945448,-1.6536642794321301,1
-2.8200036128549506,8.53890766188054,-0.21820429229860788,0.15521510477676043,-0.7264186073060909,0.06451612911877708,-0.5897016089102022,-1.1753319877053419,-0.3427859743323285,-1.7390480196146572,1
-4.6621499035463225,8.584167521357625,-0.7292708411285106,-0.3148424433027971,-0.025981362899456892,-0.1633260190328599,0.18583355477772157,0.04971939649682927,-1.2808703015532452,-0.1478039846552259,1
-4.028389069181898,8.877923759950432,-0.9492827271421058,-0.34574866474777144,0.26895712584870446,-0.6461323656518871,0.46864880893570665,0.34045252058576925,-1.405313358380754,0.7348309264718658,1
-4.1988908499473565,8.290435822488208,-0.5817240597210194,-0.05769169043736652,0.06478462607212906,0.17077971892447422,-0.30474339123742633,-0.27143654429201514,-0.8066534042149904,-0.8224918547862619,1
-4.235464587188794,8.246870867541006,-0.6556980882764047,-0.3332319336743471,-0.20833679155648716,0.16573679649738504,-0.03762503279614593,-0.3016656092981151,-0.9133048214671274,-0.6150948142203485,1
-5.079916192922562,8.243275232233952,-0.8737459451125285,0.0683328939981137,-0.14804348277597812,-0.06385500714270775,-0.0926951949790789,0.19661520688752018,-1.1484005180776693,-0.007113220895106992,1
-3.38741390560647,8.167492348728048,-0.8766471065188401,-0.06242913111555004,-0.2940409919164001,-0.30094318447871304,-0.0813172103697177,-0.15580074295748933,-0.45740146394726944,-0.8733283124043252,1
-2.899382253720089,4.757410485612773,-0.2143486307043347,2.1825198951364593,-0.14807710065918556,1.5545814818409744,-0.5041222051768508,0.7410196560326768,-0.6577443127574825,-1.0753941197744439,1
-2.3394587054733686,4.431232194850644,0.3185732869451515,1.9586012231499568,-0.46344792803476853,1.5353670213086423,-0.5153284287038232,0.4370278762124965,-1.3886413131309787,-1.3614754387481183,1
-2.979077946329257,5.780727370337117,-0.3264304216622041,1.3086368728497402,-0.24785477307190917,1.3138487849784872,-0.587992763817461,0.9297821806856864,-1.1999360419490785,-1.000205405493773,1
-3.484845891239755,8.565857384666112,-0.6740121912299903,-0.3777932280101061,-0.3230988393240438,-0.02277247873675982,-0.16976174302064895,-0.143983364763981,-0.8590093237976704,-1.0503545322677907,1
-4.44777472359531,10.65483642433038,-0.9106800257607159,-0.8203929013877507,-0.35180025910332297,-0.6104981654884706,-0.09479331390363288,-0.550563342223094,-0.13926135776090928,-1.0258475696947431,1
