PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.533973859852562,13.999145193132845,2.2661163548314596,-0.08814883098950241,-0.12949478276618,-0.010311198938897799,-0.7329066603981677,-0.6558736535589356,-0.4599737340438653,0.17504880550607033,2
-4.79818930230835,9.422229979865588,5.0986847920875835,0.37035435352317553,-0.5488722090673347,0.25217981338939693,-0.9087999962874065,-1.1492359730027086,-0.46471654063278195,-0.09475035198409289,2
-4.437534219481749,4.071770031736148,9.460981965031158,-0.748225158487033,-2.289822833041732,-0.12653937975954313,-0.7478867652797786,-2.0023701545193786,-0.25998480939451696,-1.1067563794338156,0
-3.2105601252986147,-1.427376729642679,10.618957334987517,2.1882353037247984,-1.8294039797857793,-0.29775053991990647,-0.1265878044920964,-1.327600072544629,0.2980355388168617,-1.1627626784562017,0
-2.3010955974119653,-2.8836622433634873,8.260831106965082,1.8656629213957479,-2.48048014944655,0.1837801652285522,0.4632974822843671,-0.9119131385828797,0.5259888454625232,-0.6016774863647143,0
-1.1452591226068756,-4.754399401110474,5.499977318956733,3.739956510321683,-1.0123466556074134,0.5525042774996307,0.7118880820937543,-0.13928806025134202,0.5821965816951731,-0.18581669413272578,0
-0.902388720341445,-4.942793229399037,3.0109731096625807,3.318502973289681,-0.26969640606927214,0.34502831318123933,0.8693723295484191,-0.43812551116433124,0.7092804777754906,0.14189398714455903,0
-1.1140746969746476,-5.086935904706311,1.1561088033209213,3.054173905361372,0.31476795237802674,0.6579493216967321,0.5379156650084025,-0.7763847345376739,0.2958320100537704,0.24276997113983598,0
-1.3872254106817548,-5.692843911814301,0.05055469089253467,2.625921006434998,0.7779804863622152,0.3466266373889671,0.704628298435501,-1.1559156255401868,0.4227084000724594,0.23431042290935514,0
-0.8351247314804239,-4.846733383758911,-0.5390321025524858,1.7639051763232958,0.44235370170255317,0.9771021365196666,0.6202536156072535,-1.2472846457031317,0.231762845742289,0.10530912463898663,0
-1.2460765437069121,-4.775683007944677,0.6394263682012228,1.2357700558343683,-0.27659802795366806,0.7464836377075109,0.9524941451070917,-1.1443826429970865,0.5281626181298156,0.2823805818092998,0
-1.3989408654065283,-4.22856336659146,1.4045019251592885,0.6132516256693229,-0.6624613130348441,0.6607027953923224,0.9042792280595495,-1.0233090464776808,0.3642317323290485,0.4854044735297989,0
-1.5679038337173024,-4.039677507959791,2.376645746559827,-0.24540565490121088,-1.2678638041541974,0.38941769211654814,0.9521089746639565,-0.7607266533952841,0.23813095685982782,1.0204773199858348,0
-2.012724882353408,-3.48334161132931,1.3417531963997378,-0.8088338937391605,-0.5028180297730765,0.31761313949619274,0.6158755530337021,-0.8047109125690439,-0.1150547764370198,0.790122015876525,0
-1.4764121188908121,-3.556259152128849,1.0499710079936997,-1.0838484926537755,-0.3585933949840685,0.24120819198846954,0.3476607857726946,-0.39719541345813536,-0.106758384754036,1.114904129465638,0
-1.409576926163598,-3.8418762383618748,0.5127416855733548,-0.19997058264767825,0.18957107866841658,0.21556529635597185,0.24239749065125088,-0.20657894265898716,-0.3945992084690671,0.927665476933297,0
-1.4985529841178349,-4.807473500280506,1.0414587522249679,0.34285531820651755,-0.5311925871311062,0.03945082149306489,0.13567171392719057,0.4110492794759107,-0.05504454826919008,0.6633475787547054,0
-1.7970040594588637,-4.2086852153949685,1.7918346669279923,0.36702189877161423,-0.9961816166734382,0.3781137873186931,0.5672373983643828,0.6222052018899751,0.10274674561278058,0.30342018426118317,0
-2.047890556822487,-3.326537499338144,2.1278370658067756,-0.006308570113937289,-1.423618892024098,0.460816352860496,0.4292724577294465,0.6752235654721219,0.04573302310754321,-0.16198450811893889,0
-2.279008620749671,-2.4388698163823204,2.6689166147087744,-0.1769490123013063,-1.5868757171164538,0.3616318185528237,0.5128083283691854,0.544951906842633,-0.04143336060128452,-0.5176033426769818,0
-2.567376683233831,-0.9803696346139265,3.0433407006591837,-1.1792412118633213,-1.7217410416376338,-0.00961654950074668,0.2268867566799692,0.12621065066865542,-0.04975798083941789,-0.5233024303152696,0
-2.6451696926515367,-1.0299977280871802,4.047269463429263,-0.9235647416672509,-1.576231096215358,-0.28158819687224146,0.38725285271443477,0.5072760815478088,-0.021431264359866496,-0.8545303833042873,0
-3.3280828606810364,1.3976231408912048,4.794175465286455,-2.1684615523043007,-2.505463567569133,-0.03214548058416323,0.38521670218594334,-0.04131438329972192,0.12619207250340578,-0.876490182739097,0
-4.0388222614816,6.07262695156574,4.366573557527495,-1.756192656716633,-2.4886332216810474,-0.4217727104161454,0.22158190379283654,-0.09200344168128924,0.1538484489845475,-0.7308912862967876,2
-4.862144432388103,11.510917369891693,2.9179673607941923,-1.6202868257866518,-2.466689431815011,0.1427460918245568,0.18480705009939621,-0.4558699572788706,0.25522779271354795,0.017846293576676494,2
-5.214909515993029,16.36443240014636,-0.10707136114847449,0.09001736163816154,-0.942492298377619,0.4997856165813544,-0.2538788052132303,0.13596099078854434,-0.0788052039261825,0.9853140328288607,2
-5.340630081837902,18.04888678042791,-1.8332179215541282,0.8691683444485256,0.2636782447018925,1.0871353311387288,-0.27944354993085413,0.5616695065795911,-0.25867987088650957,1.5713791219608875,2
-5.481486080659133,18.228513696966687,-1.916287058412701,1.2092213066585549,0.6363095436805235,0.7301969444703479,-0.3919936922527836,0.6905410608302575,-0.3687299463396684,1.4444275043308612,2
-5.892767593524421,18.145597337688777,-1.4893846925570389,1.3908758512952661,1.1832714371485675,-0.15880918381271983,-0.32881516159651786,0.5691903228708398,-0.38866625891564627,0.7261435349167686,2
-5.858407307804803,18.472378212721253,-1.4136638695983699,1.4978773149316995,1.212416788035963,-0.41683156345431926,-0.3222688412866477,0.6531355491330088,-0.3324643041066578,0.5714225773960377,2
-5.846664913017706,18.326353170408478,-1.4392086059922329,1.5859724835370654,1.3481257508085303,-0.4891843237855951,-0.31578399722019884,0.6392174077836666,-0.3280659642673546,0.49137754367928943,2
-5.9143157589188915,18.662758758220395,-1.7118335821279604,1.702356352289285,1.1226572307745943,-0.3896413145456215,-0.2961182523587899,0.6577113797982421,-0.08035329042943844,0.5732355264032073,2
-6.067022091660592,18.682592996488818,-1.996333097780158,2.1199915749240543,1.501782168458474,-0.6298415224278964,-0.2349772088627118,0.7091639543551534,0.04076003673779258,0.2594671586099192,2
-6.071297902674268,18.202386257333515,-1.432890499704381,1.6532855358209684,0.9423183448258801,-0.47525207430959354,0.02601071763162528,0.4713257671487799,0.04054651942219116,0.14594192250388494,2
-5.8615576536952085,17.531672409834833,-1.6565519246542495,0.9000515678121876,0.7929160429750479,0.5919929844290199,-0.31107094811227687,0.5397691127033956,-0.20040647459572308,0.9867804244026023,2
-5.853931845416113,17.868014157098226,-1.007142729687317,1.2539003332478031,0.9700533318990945,-0.3968370656682834,-0.17777329463916697,0.36843880650788796,-0.2713024176741364,0.1980905169335167,2
-5.538260387104266,17.183407813180022,-1.504351552672712,0.6456852209253455,0.8767432254808913,0.6969066693184769,-0.5849933895748634,0.3658094196055904,-0.45442122618051467,1.046007246215072,2
-5.446754477065812,14.612240058879946,1.2484585690323844,0.030421094687149357,-0.24345657081747055,0.03622724587197691,-0.4959408505059041,-0.4617323606469874,-0.3562423626276935,-0.01164272564089701,2
-4.795705107914269,9.050078495498942,4.8472540201259715,-0.011954690306925387,-0.8312759729783863,0.007663681799025534,-0.4675499527241585,-1.110053555942607,-0.41990157266596495,-0.4147616868015678,2
-4.163887064825417,3.0453072629390947,8.089151350211699,0.5562547597728018,-2.326458012935728,-0.32293858460357244,0.1337080306805598,-1.3172437030896649,0.20534293541801163,-1.2013605845886144,0
-3.136920070611508,-2.1261376130063447,8.32700796494067,2.8280929292885024,-1.3765643286032472,0.14538912659312533,0.39448396656622564,-1.0479460241802363,0.478324823378088,-0.9818379219578106,0
-1.8455371106681846,-4.218678432837718,5.377899275856393,3.0996291732531875,-1.277348495954221,0.9175614637830483,0.6453587298295939,-0.8268461232818933,0.5287743170135426,-0.44847648785122385,0
-1.09534044406719,-5.162767064717587,3.117763708251955,4.063671136780627,0.5238127783096845,0.9941851269036719,0.6643983260135755,-0.6838557087756504,0.5106750327531135,-0.09444253260075586,0
-1.0498759234148363,-5.4944102652894165,0.7773064338463207,2.722329328623843,0.7168705358529375,0.4757820978400184,0.5258465685153936,-1.207767457409758,0.0649471999877713,0.4419250154317399,0
-0.5699619585471394,-5.1076315457927555,-0.12281706243346088,2.306015916291982,0.9937486058683654,0.23237501634694566,0.4450855063804115,-1.1723019494423381,-0.06232969668705942,0.5817419523506993,0
-1.1207076420388018,-5.547749951842148,-0.896565198177886,1.269912376778219,1.0240785071495417,-0.10195586625722454,0.41103358417808483,-1.3573561780743921,-0.025624725172044473,0.6354184599043836,0
-0.539511810215551,-4.963819720941446,-1.3915539421991499,1.251524534822113,0.8753967400676755,0.5233008175478685,0.5057385388486135,-1.1358822731494307,-0.038824528172860945,0.4331358960088162,0
-0.8947513907555026,-5.137990480140455,-1.2717164920706852,0.840807465668511,0.8436802165327394,0.4913391499944907,0.6767696727136827,-1.1068858392426324,-0.08196662430600972,0.3844695421589489,0
-0.8370881388836772,-4.524075980679696,-1.219470116855221,0.3538088794955612,0.7395025110981513,0.7095573424728295,0.5949251364171877,-1.0682364989962747,-0.1270007551071965,0.2701471222059822,0
-0.9319752150443459,-4.313537071160838,-0.9298974385136025,-0.136711422162285,0.802672482243657,0.6926548335293777,0.5262082085839525,-0.9234748968984985,-0.10937324075107423,0.7929557818547045,0
-1.1978913447766886,-4.077013702476407,-0.6545580748178621,0.11172095419304146,1.1946674757850404,0.4167617169925375,0.39192340873361753,-0.7015507594448168,-0.3255817832403737,0.8307489355861614,0
-1.1231534791212243,-4.511709285479372,0.1374804429767101,0.3702937977267727,1.40762715690233,0.11073240821061484,0.3000531828816756,0.12189435157647918,-0.16356123929687144,1.0454091016401934,0
-1.2592808642679822,-4.336529246926696,1.2065678053783657,0.7350342723991921,1.1413538076935346,-0.053644958241426,0.3849607669209548,0.23772502352271685,-0.25671925874434587,0.8832120126240487,0
-1.0811229281334997,-4.656940552851391,1.4076907740069289,0.6842010073395335,0.37565600963932777,-0.11185931378509802,0.44448908625770844,0.8118953604065942,0.25764604304111416,0.6939790928040604,0
-1.0565704640151954,-4.634421077771305,0.3769347680786532,1.1063501633833455,0.2729385133265085,0.6532213682685777,0.3907359304465901,1.0765183842522037,0.02293623248360901,0.25395392104208814,0
-1.1547656633418566,-4.423319505123337,-0.08756630346490353,0.3511020596442662,-0.6353042777652138,0.6083080529669366,0.09293719966343954,1.043941682470882,-0.06088523231630433,0.1683083264197479,0
-1.0554537229417256,-4.574556429451509,-0.057232531222663495,0.40019656203487763,-0.43697777539549737,0.7337173591114853,-0.09008213634725208,1.051720920315774,-0.09109335308286808,0.11267060979198783,0
-1.0620375539146596,-4.527411737051767,1.0110924062459,0.08187364359566734,-0.3746069688278093,0.1851201164515484,-0.3089544964450376,1.0335469558156776,0.17038958519620148,0.24982795402393468,0
-1.1845689990313268,-4.359220163585153,1.6814782726736328,-0.3831420379539146,-0.796008945812157,0.20908062585868536,-0.414073561766161,0.995112834888643,0.30473915448740757,0.17025231377460898,0
-2.437142964758079,-2.392249276256895,2.95322031401324,-2.1846937113361733,-2.0494609416888747,0.42006295815922684,0.026929613800546953,0.3149920441846964,0.7785597154028874,-0.34485762215224386,0
-3.4281359232020154,2.7146482596108816,3.454527713605653,-2.504008687004152,-2.9861830329092838,0.13229038234995708,0.15418219043666817,-0.322368885954401,0.34535991589581566,-0.6526936639478764,0
-5.008500262686111,10.129376833409621,1.3617779170498288,-1.5877888160137525,-2.2109014977132984,0.6358720508240672,0.3281419221521062,-0.3473351426560708,0.7006267960933462,-0.22679474105917827,2
-5.315434963214841,15.147675622901343,0.5431781607708897,-0.28722634186349955,-1.0940022434248087,0.3361215896819196,0.02129424142670786,0.009825556911044316,0.11977831385165824,0.4802285681086743,2
-5.851858903042295,17.96460344513653,-1.993021372183492,1.2058703549879723,0.6200871265134197,0.49758949744331193,-0.239577470933022,0.49858357419536037,-0.10279222991346892,1.007173095684412,2
-5.815861577125322,18.678181023094368,-1.963313048528981,1.678153092868129,1.124693164365186,-0.0067991010190099855,-0.24681567093875884,0.6385019775653887,-0.1565061104580951,0.7907111258403631,2
-5.992843945032263,18.173089918464484,-1.6882460070009264,1.5994914968754506,1.4868652533000861,-0.25237314818828144,-0.420903757992549,0.5795175650831309,-0.4103562261695472,0.6438185667798377,2
-5.873062504169912,18.433725551799043,-1.4596654692865993,1.659889656899854,1.5229271823477963,-0.43728439029485733,-0.2735598110941928,0.6158920579733007,-0.4624874844768317,0.4388155992105976,2
-6.016759100312886,18.09999355450673,-1.3174787879031256,1.6004926091213547,1.5716219676758334,-0.6862396551186426,-0.3354010774814371,0.49691596756265166,-0.40033264048647516,0.23711492287235528,2
-6.004005681022486,18.5167555874389,-1.483184170391931,1.762754006516008,1.3465967093923363,-0.6766939110564498,-0.2314355588289139,0.5614641433460158,-0.25464641875752564,0.3251248548773711,2
-6.16445605888115,18.71372951494129,-1.9027498331562107,2.0260149396837064,1.5952159564883337,-0.9707759712746508,-0.29855715823546214,0.5176716677750387,-0.08682774358910145,0.29289768857618365,2
-6.055068746552996,18.417264043985604,-1.618837122611222,1.8492276641198362,0.9474739979283393,-0.9549057920050119,0.030138549803580463,0.24440651143108283,0.4484791062590998,-0.4866801977506513,2
-5.8611181677738955,17.313827434293717,-1.4454662880695168,0.8980894934743866,0.7853463368615543,0.30360991266710863,-0.2226193821484268,0.2326859833127144,-0.09552579664012326,0.4645656795270604,2
-5.749713506821493,16.078749416806485,0.2016349046281975,0.4013339250663559,0.3504112820546022,-0.45264403351545734,0.06332440024321424,-0.23163676218985493,-0.3858505277797343,-0.31741700496331254,2
-5.440931699043917,14.218647819448167,1.078500116732841,-0.7541335799484127,-0.3318586291110146,0.5085570678502391,-0.2795622233257901,-0.5364901257608089,-0.7386806527238436,0.36951727530374817,2
-5.15734199508687,12.183086109129526,3.3647870272924836,-1.2710864244224445,-1.7088932252686526,-0.06755911340667417,-0.010835548970810035,-1.0539858781775275,-0.5449786558554052,-0.3860481799175595,2
-4.984966336642374,8.056005847066512,5.635811985469733,-1.3221925354895157,-1.8857453740429562,-0.47530675054346583,0.005612985619623386,-1.4160587117586394,-0.5408227090273339,-0.6832790094952343,2
-4.176671953160858,2.9186129188135777,6.626133506034086,0.1079641805196919,-2.1997691679112887,-0.5976325324861571,0.5440385612033682,-1.3479906387043348,0.05863634708376998,-1.0587346218655285,0
-3.2176105518779017,-1.9335353697268618,5.990512030524691,2.005041765572672,-0.547232279674114,-0.28312686717526603,0.6355906316864219,-1.19883667413643,0.19046731602763758,-1.0445330743605334,0
-1.2994313664738144,-5.0847220323918965,3.1540950777209162,3.771656947542934,0.4370102881014079,0.5517867140764425,0.5857920226822239,-0.7546442232999733,0.30556490259714186,-0.21583249601511045,0
-0.4783776545685462,-5.145498807514436,0.763029549050514,4.073285926464003,2.07832155955519,0.6397513112411529,0.593815580744666,-0.7024675653883179,0.08291382153382926,-0.21158048494265014,0
0.008489850145799905,-5.235976182865828,-0.8022628395744185,2.771887107948777,2.008468090740405,0.43245369260206573,0.40007600210814676,-0.8918852176629444,-0.3837527018262774,0.2887894498537177,0
-0.5107328228341694,-5.0601054287660325,-0.9823991251374173,2.073248522376468,1.6912204621289844,0.20299796605922862,0.5506159339663954,-1.0733140815355555,-0.1306971267930777,0.24026726469481613,0
