PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
114.73608340794561,29.64902711834444,-5.247414108670746,-4.980705888987357,-0.6855978028894337,2.2788121306006905,1.231649375919084,1.835887394345459,10.896765121456959,-8.002482337017865,3
126.40337967568531,31.722303351144948,-7.849965062668688,-5.791407559229525,0.9795167815556802,4.498926136871484,1.5742456502771358,0.1797692910217729,15.934454296029225,-12.679254712463981,3
121.05879634859771,30.352752129797743,-6.9569680584379,-4.8635205940289845,-0.1948011031943021,5.220084781467703,1.200657880670917,-0.12403961757737467,15.11237815760143,-12.781139532513789,3
116.72881696401922,30.24500490355426,-5.558737869927683,-2.957144818607802,-0.40767954924493555,3.5059367581306082,1.352337373303765,-0.9643411059307125,10.338156019802252,-8.433270973031513,3
117.65930434185873,31.591460060300182,-3.305162166122456,-4.761773783547689,0.6636284989105514,2.6272200167358792,0.22338992944290584,0.04434526657581393,5.054875505301388,-4.332653838662545,3
119.52338289652135,32.669092997796504,-1.3469549575177377,-6.094444032709345,0.33643132916076757,0.48374938947475615,-0.0030064659588233357,-1.3014901905735374,1.311510819507365,-1.0365939909921489,3
113.88552311332923,31.366043570121334,-1.0496827760229546,-7.567276319856729,2.144204414091761,1.7915018111179744,-0.8417251922834106,-3.3099091755078733,-0.5129199979901023,-1.2492313989802792,3
97.4197935120909,27.30953741013367,0.516771487055814,-6.428398164150688,1.586596754305409,2.976306403728208,-1.110029327005495,-5.720081227660668,-2.0667647409603265,-1.18394116960215,3
92.65907082492606,25.838783049249393,-0.07052479793761146,-5.522356348040984,1.0948688389788983,3.9784481531562457,-0.7047634618415725,-6.087247866393472,1.4447655673407673,-3.3361436126319,3
62.55472839503881,18.751975512948256,1.275133824461789,-1.297926057769109,-0.7794370340786865,3.5358319137645995,0.6558723391197735,-1.765933640163701,1.1339509516635509,-1.344194476602483,2
57.56086144331567,18.69294804017702,2.5405470819330267,-1.419791363482184,-0.28313416496918253,1.7189918248452016,0.9159158786387557,1.4033008461146843,0.7951024137312341,-0.06309996608069246,2
25.857338108891938,13.85846412332674,4.644222101102203,1.9822593936054207,-1.212915822803592,0.7835866550057623,0.7395146345028849,2.220619646871367,-1.2787931918228599,1.4388745543438182,2
14.479606271562437,13.447556558479548,4.872447507718059,0.987026655491521,-0.537810331830506,0.5257401875938663,-0.5428201877211788,0.9980743207779982,-2.1379406803501304,1.2358525229768298,1
-0.4550161389378885,13.562770001561725,3.446424930404701,0.3486036976052397,-1.6809822996525843,0.9755674954383776,-0.8468710351153313,-0.010160348060415563,-0.7732660511701492,1.3311395943342603,0
-6.9237487774704025,14.7790767969753,0.31380242514971546,-0.4237625227610177,-1.1126524643129376,0.4306956145884182,-0.9528915609683851,0.43563269624752016,0.511345031301715,0.8931171124639373,0
-7.861833392213811,16.676425975924197,-0.8713115588383621,-1.4530002453887787,-1.4385977234329297,-0.28126749785654664,-1.2250413407097809,0.7060335612793479,1.143531825689968,1.446046549118916,0
-8.825351094369859,17.16737130529532,-1.7620889297808249,-1.625992829085914,-1.2597076450194284,-0.6436100229862485,-0.9811828845242548,0.7926653343842083,1.4239587088833123,1.4383662603215441,0
-8.591782413000896,17.34924468994072,-1.6575310922068072,-1.559791295157481,-1.4066416758632703,-0.6261452088967079,-1.044901656810076,0.8190352987212522,1.3346071745963486,1.4996386411232125,0
-9.240675096558624,17.127690236003367,-1.693281413028026,-1.25827717415061,-1.4190662343836684,-0.7606617428327603,-0.2963210897485157,0.3708739819998249,1.2680507680825284,1.1817796164777405,0
-9.13242787705125,17.13447430434614,-1.7033288521324876,-1.1388754412247453,-1.536420529875265,-0.8723906607009334,-0.42976644145490384,0.5631191372163562,1.1796886472937969,1.1121778038683474,0
-9.473322321643673,16.455433612418105,-1.6609652325588489,-0.9133122781873038,-1.0801331214947625,-0.7171956379572507,-0.45493742036801155,0.31671546723703936,0.952594871082671,0.8523010849760638,0
-9.37173439254102,16.103275501023827,-1.1459411989975306,-0.7370626858605644,-1.0170660845009876,-0.3617188192278556,-0.5337453997820405,0.24698272272243169,0.9203047952288583,0.6188763710230712,0
-9.218358704267596,16.183907130267965,-1.2642146076384528,-0.20246468018374697,-0.697576645510924,-0.3885710719997958,-1.313411346639372,0.13798432204556896,0.7963895141414004,0.6060796037380464,0
-9.169354219625145,15.956427608294103,-1.0456735314288013,-0.1458547531087259,-0.6204663955745188,-0.39291977305480946,-0.7881237559264304,0.07488957931723805,0.6988080555113715,0.37566658271698294,0
-9.014947253326005,16.539714562016524,-1.4157838553133144,-0.06766630532504748,-0.7055642547728321,-0.7415564366557477,-1.236036764240611,0.13463169494545535,0.6622301013664426,0.6232374621775544,0
-5.52222818258475,4.022545897065177,6.251487907813786,-3.5891256181505886,-3.896776746271734,1.9376172818049129,-0.3393845988073701,0.21973834333422776,1.5980213311500011,1.9585911005477563,0
-3.6902999221235437,0.46087304927124295,4.378195930480857,-3.9071650042742667,-2.503781586619116,0.9084604793821358,0.4215706000235628,0.6982096069613466,1.5327046167249048,2.0389790433077124,1
-1.9783195060243555,-4.072000259030947,4.068219025189217,-2.6984737216079666,-2.3650600132098387,-0.2221536125894296,0.18098889761055256,0.22326670904036297,1.308811093786959,1.3813903287708413,1
-0.45613694784125786,-5.6590715098284585,0.9731818295263365,-0.21201652728150952,-1.4490297406850512,-1.1812433279003614,0.22545939164927242,-0.06369896981686839,0.7959352127413664,0.8760864591798303,1
0.4436607117149056,-5.80854441443946,0.4728048375235843,2.285787679628387,-1.3919325861326515,-0.6630416198053556,-0.318173497720139,-1.0304779613955157,0.13585949831230165,-0.22959357118921148,1
0.7063279903975384,-5.374882011726575,-0.43767568329803497,2.583410877220149,-1.041424021984128,-0.20487520433428102,-0.08519871962022753,-1.2558821580442139,0.4675613587889372,-0.11670788725380803,1
0.20909338072860315,-5.302270427594383,-0.60804455266328,2.709551466260531,-0.6737949731883429,0.31841080438934494,-0.0005449481226601751,-0.9797919556524963,0.28510314726591746,0.08087154463885372,1
0.2394067850557071,-5.25311474675514,-0.8119697267273542,2.7844573705160744,-0.8942576673500277,0.1506495171505105,0.07388827419861074,-0.8916955000741437,0.4335292424335749,0.10997978061101987,1
0.8803214676605188,-5.221685362577648,-0.41740570772845903,4.283964833132491,-0.720326925882155,-0.37527331366227584,-0.038331791513036305,-0.6271953307390817,-0.03879122512523594,-0.1698244150458449,1
5.589055891098485,-2.9986836272679267,1.1889605165382047,6.2496534942871556,-2.148380401850079,-0.49514827701593056,-0.21069641454248103,0.3108047175905489,-0.07200868043516377,-0.12024166832155746,1
7.627153888813112,-2.132877853007992,1.967140969768665,8.068360650350124,-3.048363384361164,-0.7332834371855337,0.011695657224969718,0.2883198180933089,0.05496635696555172,-0.14233803208436027,1
10.095279436205074,-1.4248742166138564,1.7424243567020605,7.565563443585824,-3.884975948629938,-0.10564185990355254,-0.20740913146976409,1.1069677763730823,0.45141927731951736,0.5742048854336654,1
6.835231873482285,-2.8459113385519883,1.0001597376697575,6.958485817634319,-3.830793864109647,-0.24653582991252604,0.1732357071422463,0.6326869625419022,0.5183986275756465,0.2715826129921514,1
2.857076272645286,-4.498150522742705,-0.027697426000479794,6.037569765142529,-3.4270168769102387,-0.1249570391520504,0.1286507729182219,0.3658289920411763,0.3747751676338045,0.39362654930493596,1
2.1079586181729746,-4.415224067039768,0.32887750625400286,7.296468983253422,-2.918102214284891,-0.9896771412837969,0.16211897190416077,0.2568364389706628,0.16216683415095026,-0.0927218271130808,1
4.259170310882096,-4.3375741772647824,0.4288286465621881,8.03319414632202,-3.331340049996224,-1.1026965838607663,-0.0635713100546379,0.283365334732955,0.2541004232028755,-0.3697633029287548,1
5.299992048061667,-3.077401189661067,0.5148092178184057,7.839136826618394,-2.1086061827424576,-0.5586964488180588,-0.1480287073426164,0.9205408637427831,-0.05161103233096462,-0.06657140557661699,1
4.459397051192683,-3.948844254871208,0.7335305719081301,6.753730647583893,-2.2035198659551325,-0.787762586001768,-0.2042485287027484,0.721221557773994,0.002560751207456667,-0.22043796733032073,1
2.8979503427912356,-4.182367521338486,1.2358777927684759,6.723805662598831,-1.9578882836546438,-1.326818730671536,0.01175392141072714,1.2422885842665805,-0.5921466316795231,-0.19030857672989263,1
4.331392714693247,-3.897307593365556,3.2780060214838906,8.266891555732476,-3.6769680783475067,-3.105788451111264,0.6234398071334184,1.5054934748877817,-0.9538199386735038,-0.2028593053583908,1
13.910315956384414,-0.3293909164365003,2.7200647179328414,8.34802917149518,-2.7206071751636265,-4.915260908682693,1.0393195832278554,3.777134873505895,-1.7542865295329653,0.8897560464007419,1
30.46671767441017,4.786355397996945,2.3896159285860894,7.074990989135333,-2.3464170589832123,-5.348403329229796,0.7299539353752619,3.292866201559206,-2.3181638321687212,1.1124724533427257,2
48.67083243793314,10.377456113200644,1.3880115644841304,4.012721882249094,-0.6270776362470997,-5.320538060496668,0.00378175609163009,1.8034010879765296,-4.3732276251389814,2.596749137916503,2
67.80188268278783,16.510783845581198,1.587906733369819,1.0751534607876616,-1.2524910148238546,-3.59315567514365,-0.9436021208062828,-1.7237947422934612,-6.380709260905815,3.70429878883717,2
78.86904615850318,20.238290924033052,2.021160951424829,0.5566960915407873,-0.2786056857450672,-3.87349439705737,-0.3637650266106139,-1.7256555669757665,-9.395607964592859,6.320408920770246,3
99.51875540297398,26.41509923886758,1.1971837924914974,-2.113480556333016,-2.0325600867162468,-2.2923398379141218,-1.3786979622713211,-2.3295157945737346,-6.792864735942657,5.196497790179975,3
114.11835526016102,31.745132012690615,0.08726440847296248,-6.0046233996826235,-0.4344345400686093,-1.3929471852961928,-1.4654647156339937,-2.4251728590399217,-6.507517884711636,4.546996503610118,3
127.86335660290536,35.02526440148923,-2.8701979560468396,-6.97327158015932,-1.3460659563582569,2.001702516788588,-1.6056173987531308,-4.315840463405821,0.9842801337072774,-0.7731384638074233,3
132.23173137411484,36.01291973947045,-5.323129492228591,-8.843090906561121,-0.87854978957887,4.79391836640094,-0.587392216054827,-5.83967830006659,7.578360316472872,-7.86329629979111,3
136.95412266714445,35.95421636221814,-6.971180665862957,-9.160905964183142,1.358485587375494,7.165789037780459,-0.12300237607481249,-6.112394639374354,12.095315973669107,-11.86565678853825,3
127.11182479231438,33.26151419772951,-5.735455872207387,-8.0681141493127,-0.15452056521119323,8.342280332271473,-0.642811896549517,-7.282684136499745,11.6127303832633,-12.05143305506663,3
110.6600803815412,29.893002854126152,-3.22893424674907,-5.437252925979398,0.04852406534012458,6.519190124948118,-0.7379592447416559,-5.283022953547598,7.5429320440373795,-7.6506999106218645,3
95.1595893855132,25.840741311690756,-1.4411893263130293,-3.957357262347495,-0.6594063097868187,6.093873124572444,-0.9907604409711627,-5.027974778507432,4.817062084381771,-5.159990282767288,3
78.44865443470027,22.36976418877293,0.9263138654259863,-3.554484457163563,-1.1206060718484174,5.515468585483648,-0.5290687101120426,-4.841317204420233,2.811009218732996,-3.5931218970436793,3
75.39202982293425,21.51237370366238,1.5919323098656266,-3.3268620954994415,0.29778433852467573,4.971829437181872,-0.2420762491418401,-4.964258716331052,1.2329291985583193,-2.7549180846908414,3
59.03673784610718,19.029249524643152,1.8340596417198562,-2.684213928450409,-0.6003694725398585,4.901193512959223,-0.49316176352644536,-4.256439604770798,0.6481088265725471,-1.9297387253756877,2
52.94834982598266,18.288443562910075,1.4283426029621087,-2.787976809971122,0.025122052905715654,4.737756372811659,-0.8349327935698844,-3.290450963372145,0.1713993348436645,-0.8812659767370308,2
30.21267320090944,15.254967811453055,1.9507675512035263,-1.4430230545946556,-0.825775451360588,3.4942858320150023,-0.7021898914906355,-1.1889891721311285,-0.46548244962771207,0.7265263393933459,2
17.31451616649716,13.091562217235655,2.7738839662239267,-0.89656662485193,-0.23590183457824768,2.124069464321476,-0.8671616151008018,-0.01107552075745118,-0.30553262809937093,0.40014628990813145,2
-2.5368255859374984,10.750393749921273,2.596377070306242,0.19064450696036478,-0.6119360405996446,0.810969491133882,-0.09361728507871969,0.8244296332329251,-0.3604025960219173,1.0116225570274844,0
-4.759779567389955,12.60245651203488,1.4086802245315821,-0.42752951681352824,-0.42078331950495185,0.8514943922010855,-0.6352901403905857,0.7834494266275894,-0.10268640269182157,0.9366031228350107,0
-7.8421514662255225,14.838171130135922,0.14904284144082444,-0.8543700640034815,-1.3365870758629828,0.42187006271521904,-0.7380510496824191,0.5627657557772899,0.6776893232739034,1.4502811681112162,0
-8.523915877162,16.49128033682666,-1.1994490615286417,-1.3350765479186852,-1.4121152600042743,-0.14418349708083616,-0.8993662973182487,0.7735116339709124,1.1557552033991334,1.5775562165274701,0
-8.687724080844744,16.898111888430275,-1.2420321072371037,-1.6629003712538093,-1.7076848810153644,-0.5203222221645389,-1.0030610336970167,0.6884471910306661,1.4712015165262766,1.5777780470918992,0
-9.10575830082992,17.296413392063357,-1.604943835460318,-1.6268738045864521,-1.6162438095324623,-0.702076668662453,-0.7355969789604929,0.7011318929931353,1.5525183280810455,1.484261690149993,0
-9.029282105059373,17.287511579965813,-1.812500433751293,-1.4962575859550944,-1.385573872051957,-0.6399998085619109,-1.0693358345245148,0.926070063400124,1.3999714011114437,1.505413716225509,0
-9.426364926060216,17.342991389915195,-1.8619282295297876,-1.1625810754986219,-1.5532213580362713,-0.8855636506738381,-0.14619957322294386,0.5488112935969234,1.1882558358791244,1.4032995409097864,0
-9.438988404161352,16.84821409319498,-2.0626145696219687,-0.9955823063617171,-1.1670043429275967,-0.991807454303315,0.1347339339089038,0.7384749075573595,1.0362895213421157,1.1838415324624443,0
-9.749981744827325,16.701848959461337,-2.0752007770087677,-0.690970953518871,-0.903708376358788,-0.9969495541989016,-0.00629796260081072,0.571797952066532,0.9143265926896532,0.9748116782408452,0
-9.29427660051309,16.286703905373184,-1.5533693249813856,-0.45005540594032295,-0.6794797618242987,-0.8081976908711512,-0.7524668362506632,0.4691334171023594,0.9713997928646402,0.5792709700973131,0
-9.38599478205185,16.56791304080097,-1.6508937803308201,-0.4944216757748495,-0.6266086909072939,-0.8952054402153815,-0.9876408178591483,0.5217822191570161,0.999111309465777,0.8248984325996669,0
-8.782112271159386,16.16614863593454,-0.9994611176395884,0.17075018735819467,-0.5743379027217619,-0.5340062360713733,-1.4823228830451682,-0.13767061318800103,0.7285703879447911,0.2390587476597753,0
-8.921319365857357,16.360374274340455,-1.5421647704159833,0.1412991743901142,-0.4269711663158536,-0.6892098803652317,-0.9393335855369371,0.11628349880466886,0.7146278626977555,0.7502928532571129,0
-4.9183521556719025,3.159116963264142,4.014775994235327,-4.378610540899894,-2.243361859608993,1.3356417009710444,0.4065052321971092,0.8067596257122391,1.5828120133824055,2.1037683699986665,1
-2.946810953316291,-1.1495247276113896,3.837000790550852,-3.6840796760257906,-2.0029701785502274,0.22395961649672447,0.09002267849125895,0.4883024971590327,1.3405628802119824,1.7125333434987948,1
-1.245666890602373,-4.60838908226069,3.334855433034229,-1.6678471483322341,-1.654929905741164,-0.971798004550014,0.0889186121394116,-0.3944646151581318,0.9195990983650025,0.8446794656668053,1
0.16724103411122906,-5.87072586977416,1.661157626708584,1.7530651049612171,-1.4195881975878908,-0.7299738323902525,-0.3206286546755696,-0.9209733260901476,0.3231183990162047,-0.08914201859943205,1
0.9556822714348885,-5.234949969445576,0.6510779873651933,4.070236646976014,-1.4814518215633923,-0.4680140890718353,-0.20184422917325007,-1.1664545395036632,0.29940514251126765,-0.13882867631558798,1
1.3123471353285752,-5.31937510937587,0.3968018835236765,4.956530962329852,-1.704006716980258,-0.2527860802558826,-0.19658309987406603,-0.9137298679585286,0.2752842998450094,-0.27115327830164637,1
1.6640190060281619,-4.692458645940361,-0.12956334623292007,4.877850811215496,-1.2316087057365361,-0.003986010058316089,0.15354583183884468,-0.7887069573485853,0.34476457571727037,-0.15149731166113364,1
0.5374606211654407,-5.147407136452285,0.45315869958269056,5.872741988075142,-2.050466425052409,0.00514104539854119,-0.04124810992423612,-0.8840410647981835,0.3254329832549082,-0.17965110165006234,1
5.051596060941605,-3.450407569299696,0.8820023673575711,6.878683423587464,-2.4168311674397267,-0.14825368432608876,-0.01406610980150943,-0.15120690580809398,0.5538025737189585,-0.08027304644124875,1
7.703437538587268,-2.5475125007030033,1.4325604042360645,7.549626892310358,-3.653700296643245,-0.1645879127638636,0.21772265575617827,0.4418162644368338,1.0118456950307422,0.2182561892486959,1
8.937879034054715,-2.0711113392399025,1.0816543779293961,7.6721093711029615,-3.737962206089182,-0.0005997786308103504,0.3167016923254104,1.166898920137194,0.996281692512671,0.419154637867844,1
7.128859836448548,-3.0004353727065243,0.19801264497329907,7.935686195327622,-3.643797976177528,-0.4265564326120472,0.4712717987975245,0.726511151267444,1.19882622964005,0.17866334677257142,1
5.388398655711169,-3.820910194455296,-0.5060943525652715,7.90128502618612,-3.809191743417987,-0.5296223263011007,0.25891170810860853,0.8971520709485173,1.040170297817028,0.3963345835258155,1
7.115906583009638,-3.180309720790714,-0.2559908943394621,9.849846331057064,-3.4981425038668195,-2.0621439682189022,0.6272893989074084,1.7379175416740813,1.3321140011849457,0.2044087416319068,1
13.159432033895143,-1.2079339129178845,0.02893263288866897,9.89391709248046,-3.7183246567062676,-2.1792527284280983,0.6495999044286914,3.077841944800011,1.4944101244957442,0.15240227838888976,1
14.646786282277155,-0.8763712932923491,0.6559083880340884,9.872693893817445,-2.790310829157027,-3.043701771703846,0.8478161751671275,3.9418096588338107,1.2963441361174486,0.12731188122604553,1
15.565366945780411,-0.8491665937438969,1.6249116584169432,9.025756337526582,-3.454080422316337,-3.27181216132132,0.6582578148104191,3.8283849006127597,0.7080311047174886,0.36788246985593537,1
18.52522049009943,0.3466995257752342,2.8619963820611085,7.405933210869786,-2.59927714849268,-4.698198144654682,1.0958300180884568,4.487586210384075,-1.2681348631178944,1.3219271460921358,1
32.37344222905798,5.483970521065773,2.820593098776245,6.359396127177646,-2.2558163526445165,-5.396408440658674,1.6302919273236216,4.7263151343892735,-2.815203861302563,2.1791580716848564,2
53.65050411499048,12.413737225582219,2.7354395493231087,3.4756383762633396,-1.7988909600989762,-6.500327132079614,0.717985432412443,2.7235571987578573,-5.737104771234571,3.481628542442357,2
70.9215298333091,17.339672076766433,2.7502026463725153,1.663258845275409,-1.8089042452399406,-5.420198981156092,-0.9188372990676194,-1.4783107106696365,-6.828870058673516,3.8180785283118115,3
85.33577635834303,21.673018871864013,1.2494945462486948,-0.7802692984812353,0.38575459867587125,-4.47665283985632,-0.976672013728152,-2.7533378076040127,-7.3285830313975575,4.069479287546731,3
103.38619919435372,27.61284412480346,-0.06435601880438349,-4.000166664350268,0.4984880912360662,-2.1412781654225217,-1.7663024300141932,-4.501664420083104,-7.8418632734557585,4.575428053687036,3
117.31821592351275,32.047319138207676,0.33600548230651467,-8.495713091155306,2.9148994881697234,-2.350146405536618,-2.5780443084592473,-6.592300406057729,-11.162620451545015,6.029691824794697,3
127.89308422504403,36.46878923999442,0.9081785247857171,-9.36151508746968,0.4585502080999663,-0.873657837829612,-4.1927652436203,-8.202606304212146,-13.001215634837857,8.763646979660669,3
117.22668465017604,33.50122151317245,1.268380929696671,-9.30206884935994,-0.19192060715796905,0.32066417981422574,-4.325755826654199,-8.168899236290784,-10.592095104624061,6.945001799148465,3
106.53119924427904,29.7734072055824,-0.7920189654581054,-6.150126913125783,-0.47836505651405764,3.183241856848168,-2.9028608023481346,-6.566741389423633,-3.463386403607672,1.3920082346651526,3
91.13088563258111,24.673274775303486,-2.0947024839303525,-6.339966611914025,-0.6428254367257491,5.656110018779986,-1.5157748692907567,-6.640903251645192,4.052168023690191,-5.592239952771497,3
89.86060355319027,23.80235351143763,-3.1633128188371047,-5.2755296148149755,0.8085363691667183,5.506637129671225,-0.4594987244145841,-4.528037719440771,7.250664622206325,-7.794477756781789,3
77.33402291892043,21.178695268983017,-2.0891804404255727,-4.145768177754488,-0.1917976780926593,5.7799820203333026,0.15893992937116158,-5.137532908601739,9.135799350491967,-9.389922641347656,3
70.54783121739258,21.353784482982746,0.1875240875127228,-4.648813803489564,0.609207682316876,5.188401720212025,-0.9187614043505694,-4.998182612251059,3.2713208639004896,-5.128516345937184,3
57.0770240756198,20.054215936553675,2.0487281743469294,-2.755083906072317,-0.9646965701804657,4.359818027372826,-0.727222772368585,-4.77203674450049,-1.0185760744638845,-0.7307312687504657,2
38.90171913322344,17.059847719643543,2.2570102965308547,-2.375869888119349,-0.4928717213568152,2.9739459619150774,0.16603954134941953,-2.1759304495737206,-2.7199433752130604,1.273052771096849,2
26.686199400085258,14.314723532951096,1.5328644042505588,-1.004975482805354,0.7469113089454104,1.9942568229590159,0.5047491046435283,-0.22139011629751112,-2.3230189530260428,1.5831237048348321,2
8.517876442938926,11.42828347153564,1.4253479616836078,0.31506456786204573,0.390195352760643,1.8350957992222012,0.3559700532449574,0.668332352398789,-0.9113551175339449,1.1532798690475747,0
3.034052902215894,10.01376516868139,2.526261337621591,0.8725140276001684,0.6268483767477561,1.4075414627154308,-0.13388484461048888,0.4930511194257002,-0.8153517868691829,0.6105376486544541,0
-2.7367928249599696,11.521402281825676,1.8756824418356715,0.1278338791465174,-0.5594456103878634,1.1781136514597284,-0.722540804960508,0.5320779604475062,-0.05115323769006678,0.8867014021379693,0
-5.050900676942921,12.54178563935753,1.5230848472782157,-0.6572467964964754,-0.8303121979989739,1.121996813982655,-0.8389836511915424,0.6202373647086918,0.1418939925473985,0.8484691820299812,0
-7.843682568259546,14.721403733966737,0.33286514366545317,-0.8407462431821507,-1.614446349708925,0.6461421850277518,-1.2615500450701378,0.523191737649513,0.6029874949672804,1.249116800519651,0
-8.148442932164068,16.144071697182245,-0.9675446432765593,-1.009363551194382,-1.2923734270765308,0.13598266534681494,-1.7143074685899657,0.7144093233418769,0.7640366781454212,1.3810228106815463,0
-9.29015720480547,16.758487241227133,-1.4503989297893538,-1.3290640091772163,-1.5594533080966229,-0.5056709439721597,-1.180134786840433,0.7744315227800119,1.05686334413209,1.8098902017786627,0
-9.106737878344559,16.984955111971924,-1.635212034768967,-1.3338701973540485,-1.6795486842441274,-0.6093409805203304,-1.1276589681958544,0.6402515507964192,1.1802951144650664,1.680372244788218,0
-9.229733116747164,17.06158425838823,-1.2099385767612516,-1.3063260199278466,-1.89722698171914,-0.5291284248144125,-0.8979482300188678,0.5269131971701798,1.257114892891405,1.6849143918909273,0
-8.939912420449943,17.115176741065603,-1.171850957536022,-1.2258428425446595,-1.8343723759557076,-0.5645311657614132,-0.8767317946354571,0.24704501128565146,1.2718343592787733,1.240137886712095,0
-8.904608509622093,17.02416680245851,-1.201470330315862,-0.9733781310337147,-1.9284464887464883,-0.4267662801084948,-1.4019870120074638,0.17520652277817572,1.222561023044725,1.2690777422691664,0
-9.237318242987438,17.09343173881993,-1.4831354390178961,-1.0159005210763672,-1.8124159263974864,-0.8404896340899014,-0.6629714944189614,0.2678373272413304,1.1438394339892186,1.1166453558517508,0
-9.046103321627541,16.897883130216613,-1.6266759752342173,-0.8420714048305636,-1.6121318039756678,-0.7519908025541469,-1.114118900618549,0.3876366240791746,1.1602612580646918,1.0605950407757057,0
-9.14475996702822,17.0185418052405,-1.8685959062229343,-0.7354081940223132,-1.1704886009747602,-1.0866423085376884,-0.4525354782318624,0.7883366634482434,0.9837557303949432,1.0681766344573216,0
-8.749588398529024,16.25882268729751,-1.328602794661724,-0.5388705810447765,-0.8100734438270386,-0.5818968390843683,-1.0362393866334296,0.3406179555891636,0.9317845676518051,0.6109915301253879,0
-8.830244718431482,16.274545365184007,-1.603597728476907,-0.4590714727118326,-0.7668124035013197,-0.33686916997299626,-0.8370380825981801,0.49053754518734427,1.020613276234241,0.7549186253950373,0
-4.7622594031254595,2.2734366651835263,7.499331603704247,-4.759125278420342,-3.4945922428678347,1.814292398802102,0.1049948504861739,-0.02688577001634985,1.959485870486854,1.9080467672467565,1
-4.107053003441635,1.5990615404223185,5.412308628814476,-4.023293661536011,-2.391860876327558,1.2035866343100976,0.10895974043558346,0.4098238562427209,1.4213061019937878,1.6048781904962064,1
-2.8931823670060766,-1.1287174706656038,4.810537195964598,-2.0272192357833716,-1.604508594788826,0.5086895304952918,0.2889650895169762,-0.1731401558845687,0.7381495371132717,1.1149728501318594,1
-0.6166406381103099,-4.133268881589307,3.414607369498911,1.4834118343363285,-1.8287627212829034,-0.32197896085938915,0.05508405491688187,-0.3943254176624193,0.5505556681606038,0.4393010823570293,1
1.993017850643527,-4.780810010545366,2.073358196563397,4.288588108308734,-1.6588361192567584,-1.0177294986454652,-0.06530294265862575,-0.7849879558679052,0.4318966839631526,0.2549874116563001,1
1.7294486360444528,-4.549554331566397,2.6089839301736784,6.434159394372432,-2.975026672686661,-0.6135198903528662,-0.19291225256977887,-0.698217473838174,0.4520070801366793,-0.07014464112881029,1
2.3180010816703502,-4.15724638966533,1.9361234013014441,5.898769435136561,-2.2836753185847547,-0.8892875402265467,-0.014349693279682585,-0.6145401882787849,0.259908245765925,0.07534025208473258,1
0.7144466498130199,-4.43212409043197,1.4430592251571854,5.4609925220924325,-2.1867393545466975,-0.34034997085642316,0.060663607064865344,-0.2355407304565404,0.050713640390342096,0.13915061351037908,1
1.9034647890267657,-4.281049567593797,0.6989003605162186,6.576490659704994,-1.7880380231126132,-0.5355188994122033,0.12422914513961887,-0.5010576277433584,0.24303392342550578,-0.00020197852818509653,1
3.0522394534676165,-4.135067784620265,0.46652501780821837,7.623670791654527,-2.5266597886463993,-0.254338116678196,0.16750686200078926,-0.1384406068096704,0.5953202806088054,0.2645060286625344,1
7.100003995584489,-2.7493799161836803,-0.09647607428251186,8.29491082448349,-2.0638998613438493,-0.23444460230473121,0.25585621527989705,0.8519742529115281,0.5982371977837879,0.45183176365988403,1
15.49937954306987,-0.6554688519920403,-0.9551151037723206,8.872769236275904,-3.1309218752174686,-0.5551639992732577,1.1499729255158788,2.7374879971161215,2.3457829157985666,0.5373178624639317,1
21.608398654633277,1.338689633509545,-1.1133955823656427,8.512960093390978,-3.131365295296114,-1.286080034569334,1.571966359975371,4.785406731242887,2.6164409009897747,0.3950746168456462,2
28.02710865990495,3.5922387230290416,-1.7775867030417365,10.176982810139457,-2.643582606822778,-2.8771479266277695,2.5593172005176963,6.42837076492036,2.8164332532181,0.4894263644329973,2
32.06372413503392,5.3036711755519494,-0.6160954736205966,9.726595030846875,-2.263752743249963,-3.4593848957123803,2.1410630552964878,7.468965651680326,1.5697878763497328,0.6401165459617305,2
32.23941214612757,5.407483749062413,-0.531395452929805,8.989935904680626,-1.5938267393609185,-4.361289606967448,2.3975129140761022,8.233987592905033,1.8542660603720782,0.8593757235033287,2
41.51340493210862,8.058025465627102,-0.8724079724568509,7.370428160436029,-1.3814700712350152,-4.410194483977879,2.416506772264751,9.680066466701525,3.03145812332944,0.4966253619445921,2
50.36705170226713,10.470771653585658,0.5606617304428062,4.456170188409574,-1.953719226604382,-5.298996676551631,2.3058727162705965,8.665820405989718,0.6089373166272968,1.5254124440826529,2
64.33757487639285,15.46965307251865,0.6773385681718939,3.3928479531873044,-1.7968092240454134,-5.456254650758283,0.8340827315621733,5.239731596188987,-2.5597778497188326,2.668778304458772,2
84.80501462148949,21.97266562383772,1.9763735916585066,0.8421578206588495,-1.5110302019870159,-6.60120598131394,0.2760179684696101,2.5368696621340114,-6.565241894005543,5.299284232681595,3
104.45244069921019,28.57399423574335,1.18683315790605,-3.282066308475829,0.9096550752977502,-5.578509228406995,-2.0293548442864906,0.2320897343463752,-8.995680548665405,7.52442875565591,3
118.12312087656075,32.445576063968524,0.3805542566231847,-7.228805315328704,2.229476084815259,-3.6049236616737654,-2.930302741584731,-4.455351868200937,-9.106527233169283,6.491010343236949,3
