SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.318585235074661,13.117692785710041,-2.1427066065126943,-0.1104809065615433,0.9522829611683068,-2.3265306305705376,5.1475866540518815,-2.4591082352429687,-3.6397025076633334,-1.1181292312949271,2
-7.428324188861287,13.523736592643932,-2.2428267644439264,0.3713134493516979,1.2078819774916312,-2.340656903474074,6.246076499298526,-2.423024638148881,-3.482348378341052,-1.7710524158254148,2
-7.431360069731914,13.299321814725015,-2.132278764377169,0.0014908041525581936,0.8575355162647693,-2.0828541437032815,5.23555151459637,-2.4593836855123206,-3.652810241611877,-1.3266109517114386,2
-7.384574239957301,13.438570954167663,-2.0409277953932565,-0.04665741558125866,0.6624598898485454,-2.026180960543083,4.963741639314412,-2.7735633356685683,-4.032667208328395,-0.6680561932501614,2
-7.561488199810173,12.360191683437765,-2.1073990470522723,1.0293222424288628,0.9455177601659919,-1.5099890348196598,5.775575768189465,-2.974295453178267,-3.0666628149702855,-1.5258890781681924,2
-7.469005421365086,11.768680366164268,-2.063348797176029,1.4365804353661213,1.1334552623966705,-0.9995099817302199,6.2047517006475115,-3.507593877386369,-2.8542034799039726,-1.8076056570775874,2
-6.800595528483329,13.643873430292304,-2.47503171323743,0.34154308360535524,1.342704578932759,-2.2879346068535042,6.417351646616114,-2.8903192451018924,-3.3463662732050405,-1.740440549600831,2
-7.27017979710201,13.7247395989061,-2.3072885413915616,-0.1950170048461367,1.1974412269875139,-2.454866940333388,6.116522855258367,-2.8562562013054826,-3.9113364395948573,-1.4846043399715083,2
-7.499989722799057,13.500328399150561,-2.2006841599532487,-0.01160551682917918,1.0637036351270581,-2.32258757691698,5.878524799768098,-2.7936498507010734,-3.741359856228738,-1.4315568291142988,2
-7.344488043731628,13.958936097661502,-2.6532724604545876,-0.3137602793477052,1.3244580607002054,-2.58618785843355,6.80219914521594,-2.784930056771621,-3.4551772297972843,-1.987322077778314,2
-7.783425717210633,13.854940904233255,-2.6329933587171253,-0.2791103921471891,1.2465161511546055,-2.6232381079286395,6.898590955808302,-2.6376965274236976,-3.6327981987426616,-1.9386342046343255,2
-7.614277540359909,14.075217610686046,-2.6933707302981835,-0.32165136864298727,0.8884079802950986,-2.611190975142555,6.476123923186888,-2.764475768216666,-3.8765706888522247,-1.6127528032804472,2
-7.427118772422124,13.618864423528859,-2.4068292733252856,-0.2384501390557754,0.817410980859022,-2.281101846281691,5.75102212757683,-2.8409383462366864,-3.897628522816799,-1.157235091422315,2
-7.320227115670709,13.55674574202173,-2.363921826472483,-0.17499897563442995,0.8080843374602351,-2.166684574222595,5.406584052874688,-2.7864771574795375,-3.7288109857598046,-0.8674064791593745,2
-6.741848383236167,13.156631995783844,-2.9693805133566196,0.3576556141058602,1.89193674128623,-2.0535953972514953,7.1840624309992815,-3.248461698533786,-2.4256578068830046,-1.6467897577630195,2
-7.181221382452987,13.058239771769092,-2.2712229591700392,0.39133003676237127,1.0490104244446758,-1.9505735601815175,5.655549922751617,-2.8204309014595292,-3.4277502735379866,-1.1233289033639882,2
-7.431561375178261,13.381405420234636,-2.283301273979328,-0.08772364858849824,0.7257750860316052,-2.3905799234366025,5.452277301885437,-2.6175278604696492,-3.8688402188731636,-1.1125086854995616,2
-7.536283890291501,13.680693937445511,-2.4132250647311655,-0.330516610761313,0.9368865461196091,-2.4721679037526627,5.861864493721077,-2.383784880972276,-3.4595859887544,-1.532399549810855,2
-7.489538027292127,13.790375797025476,-2.3583054584296486,-0.30304410480274707,0.7516721749861706,-2.618495750927055,5.832916576915765,-2.4175279372768816,-3.8894641604345566,-1.1896317408827244,2
-7.813957296071448,13.71263626616257,-2.448186498382447,-0.3573910098083435,0.8979717164583434,-2.257881014993842,6.015542897592102,-2.581308351124413,-3.7765217323332068,-1.3117889301608612,2
-7.722397445406807,13.792419192766296,-2.5263361642804485,-0.0738220290308241,0.8601216251073927,-2.3741397853029076,6.0518442380948105,-2.7602239326209803,-3.9726908359585167,-1.2892691562799712,2
-7.782867253960959,13.516003923032995,-2.629315251729599,0.12946992235694207,1.401030115993308,-2.275028545892885,6.4246552475432335,-2.692637412308848,-3.2538786240771334,-1.95384056085042,2
-7.562222626160191,13.374915749333036,-2.3473812588096354,0.07987477681501959,0.9869537958476899,-2.135347105665661,5.963826824157932,-2.561735693952489,-3.7212144285237336,-1.4995211641603747,2
-7.233867651647343,13.668443928894211,-2.2837766752114756,-0.23327884361882048,0.722063910443802,-2.3478336945637004,5.61300237934281,-2.5304603321002372,-4.029190079867992,-1.0823403627209212,2
-7.025906114452507,13.565467815971065,-2.2761380679190037,0.05381702740752709,0.9838131323097159,-1.905533201404423,5.7534067972911265,-2.9157160003192546,-3.9754502521387094,-1.2369755667159983,2
-7.102897049583937,12.316217518252826,-1.7523837436462082,0.6211232096149599,0.7333463949099457,-1.265423975964328,5.325096992970193,-3.23613632999328,-3.803585870531421,-1.1860190623767983,2
-7.088201526135601,13.288310745849284,-2.1613888654861997,0.5514973040647095,0.8293871217831372,-2.389021809172889,6.361431131848796,-3.1565406093666484,-4.728606574592775,-1.9019666705671892,2
-7.2064871606435945,13.085292177187618,-2.071601845766536,0.3150972600346452,0.769854629044504,-2.1881701126641095,5.846356252570352,-3.0691583162037777,-4.098823214035539,-1.7247366435877374,2
-7.5312261164026335,13.179199454955404,-2.399867572178078,0.1171070835368806,1.1811853463581607,-2.3805144425235714,6.938659662278179,-2.944792619742735,-3.6881958400086563,-2.62907099009888,2
-7.347705930071386,13.198047960467793,-2.1075183697090623,0.2585694702534391,0.8471914244908435,-1.9257651995803446,5.454075671727892,-2.8487247622058014,-3.8342650916275915,-1.3933322668503347,2
-6.960196239660676,12.988559442428357,-1.8162210440069557,0.8248550134428907,0.9233368988538089,-1.7938725762448253,5.323150755503173,-3.085129997030559,-3.794178181010139,-1.0931399605775303,2
-7.249949615672319,12.657833143499353,-2.1743588544253316,1.4715591001197366,1.5472449906192802,-2.64828610705787,7.476249447930209,-2.6065964771579235,-3.3089816700454175,-3.0460810520587924,2
-7.4211082329891696,13.490807018296024,-2.346182643398269,-0.02864272164686174,1.0399054833211423,-2.4062160859353785,5.986424065715577,-2.6656935512792765,-3.8539349063443407,-1.4447117889376098,2
-6.653291177621078,13.41745639787073,-2.4014106270924125,-0.23273812108248926,1.3389864698669083,-3.1483450056929945,5.342559330357596,-1.8610915320110402,-2.876482386739239,-0.9361011347744224,2
-6.401229485129049,12.819092995056176,-1.7684088315904922,-0.23150472698680025,1.0250632202723589,-2.9881234257724296,3.4911759206740625,-1.4177052726024846,-3.0097087987326154,0.05605096188396147,2
-7.350503728362458,13.037660537328842,-2.1362862635250535,-0.12825154199936348,0.8417430290848925,-2.4180972860375904,4.993435211123561,-2.299371734698564,-3.367596051070029,-1.219159009286103,2
-7.470304073830148,13.985009130134252,-3.094956766735802,-0.10823233435340847,1.7125784519670637,-2.949999412037623,7.852729506649408,-2.821272911040971,-2.7429029188304894,-2.89610647319299,2
-7.286908880939155,13.2575016619577,-2.0341523300455795,-0.2076119754389867,0.7072464117678705,-2.0976560259057013,4.914745083197873,-2.32730739482391,-3.6316092395714596,-1.0559890457956191,2
-7.11357387344381,13.987829317756185,-2.8376167386964997,0.47771211541132896,1.5587901992371178,-2.8806602836412303,7.493957585440408,-2.6687477073898704,-3.1059997293205632,-2.4501774739212117,2
-7.687495803803775,12.63919150452005,-1.9197424639793677,0.5897460462037567,0.6306526055791011,-1.6900884560650904,5.180590844393469,-2.8562527688278134,-3.6809292943595744,-0.9434301706610929,2
-7.4495051846177045,12.5941008262988,-2.113917578721429,0.3529565594328907,0.7425854550471407,-1.561068198745473,5.099086829516693,-2.841950005700892,-3.5700059943245144,-0.726774757712402,2
-7.215694668266748,13.054946448716269,-1.987767539198564,-0.05636391359655146,0.49557468397728266,-2.110649556621866,4.535180519353483,-2.6720576030612992,-4.192697904328989,-0.2742611970915858,2
-7.4415109756926965,13.798231502699693,-2.309063048390102,-0.2714370090247532,1.112369708981078,-2.326441720943716,5.909149667430574,-2.791496408712661,-3.7860076958038436,-1.4850924160675216,2
-7.380805692371834,13.74288170800713,-2.231049172013585,-0.0722582070236622,0.8252290420716462,-2.4122988780957613,5.668025828215757,-2.5689933373452787,-3.9527766679578518,-1.2839736930167724,2
-7.261607428880148,13.620792462292878,-2.1793071336536265,0.12555821483724572,0.9784347151968007,-2.4400492088267978,5.827103082009736,-2.5496065242404904,-3.9177510251718974,-1.2616228334530104,2
-7.475555677832578,13.638542669796557,-2.1753077410786754,-0.0841037804658925,0.6974118985801538,-2.5608421874375455,5.277759921529547,-2.3404533356857717,-3.9396852361593275,-0.9061611373100638,2
-7.1877935435802325,13.739846599126711,-2.354267660128526,-0.24437858835809265,0.5549354329419104,-2.323706212647802,5.229994341674132,-2.462545011630894,-4.318825491712093,-0.44087448306137045,2
-7.131064915211894,13.81087125177587,-2.156164770767365,-0.2114185457288314,0.5401732577233066,-2.3900818855023838,5.159715726405691,-2.648485383924549,-4.301319082354646,-0.40610835404935053,2
-7.439446066361185,13.31885897339674,-2.1590381357427226,-0.2537893082312855,0.5123888954245721,-2.0729502000951623,4.796857973664041,-2.6910206083502515,-4.236713391104091,-0.4704105123688697,2
-7.421496973071803,13.734760562303808,-2.5401258590404625,-0.12929999094019867,0.9159548284379924,-2.3152231920264215,5.952621632620535,-2.8162451127943604,-3.8507204836373763,-1.2462113645071957,2
-7.3022175334381405,13.573359665593888,-2.394572628874509,-0.06396705244269815,0.7315208219160345,-2.3468437698611195,5.556581064502996,-2.6133628985792408,-3.94664590095576,-0.9241856549596144,2
-7.366066216707516,13.803256373223258,-2.5120808301621826,-0.25836047376173465,1.0156046932108302,-2.6743291454703946,6.186591474092978,-2.4671646476893914,-3.6826043225208354,-1.4865982018556485,2
-7.522592782658087,14.72232915315664,-3.2624546940317276,0.5196419427292318,1.761335433343064,-4.024342243043293,9.468211383366796,-2.2202720886713636,-3.462000502213061,-3.854452393235302,2
-7.737588664689781,13.60003841390224,-2.493997178271939,-0.3021727232018365,1.100414563098715,-2.4540214278635823,6.4017143789981255,-2.6498701963675915,-3.699168918533972,-1.7193185265351132,2
-7.624963108223012,13.815453168582023,-2.385235095723538,-0.18600453548543544,0.902926961152666,-2.1581820063245405,5.8378074597447265,-2.785321647427522,-4.304590245866256,-0.8837945971045836,2
-7.389416539535512,13.862991067039236,-2.32724388685018,-0.05257420599488631,0.8783779187322682,-2.328275980205194,5.794604346217963,-2.8700970282748526,-4.2203249343967855,-1.0507644599105705,2
-7.452761871069197,13.897578712170649,-2.895477421806144,0.18448948429746947,1.7025260048184228,-2.9194804348107084,7.975151906939123,-3.0211440734016586,-3.6838690395413582,-2.8993327044799844,2
-7.369673742549232,13.39982667713107,-2.1299780139166837,0.11369290220507144,0.8577155274933947,-2.273615186440086,5.632525372622603,-2.6516834710562054,-4.204037775841859,-1.2622672234412025,2
-7.584829530994007,13.599136488133631,-2.173878196007326,0.003367556963533233,0.745709289920602,-2.1943029695232568,5.897374579700107,-2.847228861921425,-4.1495403364748356,-1.4226603317945732,2
-7.4363746012260314,13.491869266620217,-2.266166420924568,-0.1471026191946826,0.9344402481948864,-2.14143906631769,5.924282675844745,-2.954764744585689,-4.039576594257396,-1.4023552207182894,2
-7.2445710564632035,13.115303152529354,-2.1459319466700966,0.046898890609559936,1.046033545219123,-1.757823249607997,5.671234356195361,-2.9429078304420853,-3.7592894159986354,-1.5428850252151785,2
-7.9266042852664995,13.314929203826352,-2.6138375133412937,0.5036344080561501,1.4407815580690566,-2.4993923723904286,7.963215421361167,-3.3458447298980563,-4.009722774952202,-3.4756018853883206,2
-7.786466329642569,13.282277728215323,-2.71428686976438,0.19956133821360159,1.5205867460046947,-2.849930752654296,7.765455342837361,-2.668130003257816,-3.2586723255213013,-3.455568183485358,2
-7.721729443201031,13.539342504277066,-2.33294060895687,-0.21168356036549427,0.8470274082320104,-2.3563997357630595,5.969527018562317,-2.7376484348098336,-3.995360759797873,-1.555688702293701,2
-7.627526597031251,13.820610066571195,-2.830175756824956,-0.4846497671085991,1.133923229633864,-2.4837667561458625,6.868309493182991,-2.8899235264607084,-3.609714153080296,-1.917120415542787,2
-7.569464462883305,13.468758704113192,-2.4550946863975454,-0.164737411152017,0.9418191416895751,-2.4756223071291026,6.367638848851042,-2.5824458474289855,-3.6810957932594395,-1.737868898166106,2
-7.21295589414367,12.789092223639159,-2.016487414421343,0.1168687669802281,0.6223488886316582,-2.111871153654241,5.188589316328828,-2.354751469457717,-3.7160852665867172,-1.2164738451239323,2
-7.084694937033386,13.689819998577555,-2.5952535232825156,0.07468460908043052,1.072031719391924,-2.799713510588929,6.922534543061625,-2.5039170241171886,-3.624226726363535,-1.9745204616207999,2
-7.387442816492374,12.899105391940061,-1.807485383965127,-0.22555169874279846,0.3914039603101011,-2.2340319893755014,4.174000265687386,-2.1543326583038236,-4.061990451187308,-0.22989174706700607,2
-7.165331911214337,13.17744740522604,-1.9125063149037511,0.02439668161409328,0.6737332968249556,-2.2142771187138095,4.273263123935747,-2.346240827969029,-3.736498879465454,-0.1735981469911971,2
-7.2889443797833895,13.508782268412082,-2.07270921995716,-0.15960360198330734,0.5672854517599922,-2.3687995209255064,4.778991682978471,-2.4345662521161655,-4.07983210739193,-0.34492291077315557,2
-7.264212894118,13.585465065080848,-2.3960832171886306,-0.1770508363318814,0.7602644940149625,-2.2576462553745937,5.474718739224894,-2.5311580850871316,-3.9557931187930224,-1.0448350311690495,2
-7.365607088512466,13.722719057979866,-2.6134471291676196,-0.1364046529823401,0.9653704970952769,-2.7455940896793054,6.255876438456821,-2.4017248465392047,-3.608479679268149,-1.6323622300860148,2
-7.15522754515961,13.221774127386944,-1.9812003561747464,0.03243602871494522,0.6503946108358813,-1.9787272046903155,5.054995342200017,-2.502631651878623,-3.9337840511863043,-0.8921955501774758,2
-7.427871815005856,13.455009814021814,-2.2173195655136126,0.052714048668937405,0.7780146204689689,-1.8859217041404803,5.452230815430929,-2.8268464722816073,-3.7897945076545656,-0.9777624137668101,2
-7.758451780748024,13.581490460472814,-2.172607853190663,-0.21266054337969262,0.6767098911935079,-2.181797685655654,5.214707526252825,-2.781959332173149,-4.130412825326192,-0.5340675223316897,2
-7.733631675899529,13.382699655741778,-2.2054342610742657,-0.4513154291593238,0.5343585535425017,-2.2567880624200978,4.951403108092599,-2.412191950583634,-3.8206094345711286,-0.5979552583211344,2
-7.7418150895157964,13.465023582693426,-1.896268574542141,-0.25043994412295223,0.592456231035835,-2.2277766848726133,4.319294436102062,-2.5795114081516033,-4.183357034179487,-0.5078929854572323,2
-7.621557015666679,13.627673199887017,-2.239878002848359,-0.08217644589881595,0.6736947496333737,-2.2155393430419803,5.295312813050634,-2.6324456914359997,-3.8573552761750767,-0.8153777155125648,2
-7.010133645391004,13.896830873303944,-2.2021323317004797,0.28046076236212075,0.8371767649064374,-2.3141033404361924,5.241529951378405,-2.6782174392268434,-3.883204579124363,-0.6363041002564603,2
-7.077618795516331,13.387723662699125,-2.324754311372349,-0.017932855849857376,0.9155685942897811,-2.301471931727947,5.392915105349092,-2.432492766560914,-3.538016596550732,-1.1019738896333027,2
-7.3491070474188795,13.869281513059297,-2.6762571105270507,0.02768365415607786,1.3438434824916397,-3.033874462826607,6.912783785924008,-2.456655375071799,-3.430940985119905,-2.171366658190521,2
-7.699718130618715,13.656588831783473,-2.297707259968872,-0.3019060332265504,0.6559455281677322,-2.3011558046019744,5.445727794547701,-2.577952134751369,-4.289067287660586,-0.7653225562848056,2
