SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-1.45050076262384,3.949135322176315,-1.181007967607011,0.07146414496562697,0.9769480266854047,-0.13720433689051206,-0.8277120923013458,2.6478291397641462,0.30869229735974935,-0.060302518971284,0
-2.5105153174418766,4.405348712769662,-2.1286885996391467,-0.3242091577045304,1.0204950132169726,0.2485599593208569,-0.4043198734868201,2.7135938573196103,0.06021703042675264,0.1362385279889266,0
-3.408924160870187,5.256489370283321,-1.6280741186421952,-1.0751084575790393,0.2344721417329479,0.6132458761779381,-0.45668676347559545,3.7626813174281306,0.7538949738821739,0.30148861946232225,0
-3.059977586487873,5.110162246884624,-1.0603059955728362,-1.5607438488478094,-0.5204237057585624,0.6118979160958233,-0.6324152501793671,4.538245307190583,0.8277753815246844,0.49015631827813677,0
-1.8009729473719163,5.285873607294542,-1.2455014097744395,-1.8948670625607766,-0.3723733169764485,0.608883188566735,-0.4897093736860877,5.955133342024223,0.4741407241746528,0.34907637464839203,0
-2.593968010030511,5.15597026334202,-1.7166291088206707,-2.144528230816896,0.06523967522311548,0.3632347347136829,-0.15134970515498142,4.7837600849478115,-0.06980564527981839,0.36266538093477885,0
-2.916105529076115,5.060644625515325,-1.8692312981333248,-2.0586791433886753,0.3606921408681981,0.5782140027234951,-0.3012902497716817,4.123358248369986,0.19084825977500142,0.3799624132409354,0
-0.9341571692420321,5.109970040302171,-1.2406043965560518,-2.686392793152499,0.1724925378675669,0.21844197225304066,-0.13288862346417715,4.70648502514498,-0.07846776482075493,0.7835841715134988,0
-1.2558322632628165,4.983663242850621,-1.9190249975478668,-2.6001905480485705,0.0016548109956558005,-0.041764877738795364,-0.21336856837777973,5.3257673360609745,0.1627475267232018,0.9804758325490568,0
-2.8027457999328727,5.2833579429695865,-2.1736738251540095,-2.231958652296676,-0.36440425115522024,-0.03109445285541063,-0.2993180214038974,5.060707093530478,0.8705217816527087,0.5630955616924753,0
-3.319780149695525,5.060596304131751,-2.078179447553083,-2.180914721947047,-0.36025759076773345,0.18393955385159078,-0.2668679416427371,5.579019538762978,0.6730118747454237,0.5758919902226436,0
-1.4301812568322778,4.529875117959975,-1.5326866255793394,-2.0459527784193217,0.34609922684508776,-0.35402051983655786,-0.19436743295624082,4.51396459124957,0.2715084081835047,0.802060848321547,0
-0.9270520655350073,5.448209732604659,-2.05520587147044,-2.4454562185713407,0.5521431408729927,-0.3619417995859284,-0.2656022112282251,4.316824495646742,0.44116171362434947,0.38787616032049,0
-1.8426939166856091,5.3378009264206305,-1.9031752260750723,-2.255020842974104,0.37781265565717004,-0.1397474404406986,-0.017290902245560277,2.977463507139432,0.3846060364261156,0.390562304530675,0
-1.1743961315255422,5.135211360188849,-1.0905229021511234,-2.0661313251047186,-0.38316158556682395,-0.23170490592010431,-0.11761609142967006,2.900477348654557,0.7323389551335753,0.12198043497712274,0
-1.5608402094440517,5.09081826447202,-1.1825176887675106,-2.032354572126219,-0.14002414934089122,-0.17044314925744716,0.03179038980504362,2.5972347583402278,0.7910610568738232,0.1820880834676102,0
-2.4253021466643205,5.416501133465667,-1.3858101951309978,-1.7569546377769178,-0.10826988841157234,-0.14617899208395546,-0.1462146936749904,2.6201980172756665,1.0123009911196856,0.11774325765050861,0
-2.254180053667848,5.206993542001095,-1.0826557669749417,-1.2700696097290443,-0.6085715055140724,-0.04252660300833437,0.01720487228173507,2.102403394755677,1.27488366558613,-0.4853392625708928,0
-3.3131262470131624,4.969437049750775,-1.9498540969110927,-1.3263748490022769,0.2588748355986854,0.02844105298639671,-0.06933169395328034,1.2998186586136398,1.081761167749427,-0.9840137800705347,0
-2.6702068796477367,5.186870802370678,-2.695100874034308,-1.6692662619578797,0.4719856882202092,-0.442759721961078,0.300783897999211,1.7546958772953145,0.5174984319250394,-0.1333389747674017,0
-2.2865943606731567,4.792358091451231,-2.3316155289868465,-1.4259507576768313,0.5347276607952893,-0.5436094326764604,0.374249011630731,1.518124787029464,0.18879836385525361,0.30979497208129275,0
-2.7259190891152505,4.88879906014772,-2.6541095821014657,-1.4168894896926467,0.2890520858652906,-0.5348905606076403,0.13574130653808614,1.9024355067718193,0.3845028629658913,-0.08632815872833745,0
-1.8139836662110165,4.868363919821753,-2.0290495742154464,-1.341314949613035,-0.05827243829212962,-0.3017313039465422,0.07198317637588604,1.8125377785008097,0.2867844120034784,-0.02944216176751538,0
-1.1610087661780235,5.270986455456962,-1.9639963246347611,-1.7607683232903586,0.05692173613181814,-0.4973129776337622,0.06516090751412176,2.0497817281246205,0.3665694925689454,0.03658570789061556,0
-2.6261246124712097,4.987695401186178,-2.4388345391530586,-1.103551961512184,0.6947913258469041,0.45293880405905207,-0.23201416671843908,1.4841251753181677,0.2113354811443663,-0.05504275174349374,0
-0.6385852865745908,4.871208183818891,-2.3630795875099393,-1.1428658545603623,1.059273453169887,0.23742146404942907,-0.19318791746712768,0.8691639568529249,-0.054236828847382706,0.20473811107185405,0
-0.1529381663815863,4.835026629212895,-1.0809454965405327,-1.347056182154493,0.9213964962674797,0.25587328289713207,-0.5809888674712403,1.4443447914078418,-0.30518626605955856,-0.29377103405178406,0
-0.6237283781636199,5.05221460233458,-0.9398524330070327,-1.6605822733909688,0.4680987906874846,-0.3598497181204008,-0.6759186163727324,1.3021534359601197,0.14357260942265093,-0.06575238603980875,0
-0.3107946711673689,4.821567013720771,-1.076912108398383,-1.3807400722672138,0.6296789251783841,0.1453808842008868,-0.036940795042879615,1.2032985650992178,-0.04078730667356795,0.03771448904151945,0
-2.422848803511479,5.506626001620319,-1.1179264528294512,-1.2548319768750673,-0.4970177424330012,0.10008886446849326,0.22797085883370125,1.434841391200818,1.0860069627786095,-0.14809764378159646,0
-1.858435317478342,5.429184679788289,-1.389938100503142,-1.2811894033597553,0.20544909990814392,0.3810853509552453,-0.16712747014576068,1.2576977952491388,0.9342415317246071,-0.2181910794040695,0
-1.5003795724682503,5.021017395029816,-1.6087615065947083,-1.095244267184262,0.49847957011785116,0.03670101649424728,-0.3014165859693482,1.110376049885273,0.6972352848659966,-0.5189107333934355,0
-2.983194013020141,4.873515773791125,-2.233720708447099,-1.0968860402453122,0.33470728339031824,0.20060073600102277,0.19988552239319213,0.97278335473929,0.5033797199674098,-0.11961460393686991,0
-1.4021860159925887,4.809389271284834,-2.036047261847367,-2.1472137937700424,0.6696309240639519,-0.5699864676097507,0.06496748573012978,0.8571542081398908,0.08419482208493445,-0.3851919658590434,0
-0.8786087365569754,4.930057468629022,-1.4845862449194893,-2.2236858580570953,0.5173368834324892,-0.5056633742958376,0.4036261658470573,0.7717612604911742,0.12428737672768661,0.11071512769938466,0
-1.7356127266554302,5.139092659590311,-1.9871529742479401,-1.7272297921487882,0.1574438161194021,-0.3359572395832685,0.3242149988124584,1.289310726627874,0.48164393035073155,-0.41102039770697185,0
-0.19195987224564237,4.414740732182619,-1.0897432179459856,-1.5178123732131792,0.043578722099441636,-0.36863897203917795,0.34803950297627356,1.2164865701724263,-0.0657986812205014,0.2800033039898703,0
-1.439488152738491,4.981902075908849,-1.184746139326615,-1.7752264106529023,0.20023801165720187,-0.3246891944777296,0.09205982298641908,1.1482464170023734,0.26019710807907814,0.1487588718417466,0
-0.9945084256945916,4.371256641267861,-1.5970949699507417,-1.7626494943459088,0.8998449547005842,0.0027936890725074603,0.023793929257691346,0.7860180508899131,-0.3420409113829116,0.3056167564770791,0
-0.49425350438260696,4.851244810936359,-1.947951750409108,-1.912709549116908,1.2465377647609768,-0.3041384490844441,-0.10814491221811176,0.23041329419998616,-0.18055263755439308,-0.09847734622588,0
0.8562893459195351,4.426754154393983,-1.3504841268670704,-1.3168054944126557,1.0483491092781017,-0.49582410907041385,0.06981795338976993,0.09043442397344434,-0.4597282184687316,0.609168019508056,0
0.42272165909530157,4.357052776576957,-1.8459303322702127,-1.5554300160186636,1.1999150660187494,-0.4896135322908533,-0.07381331989898302,-0.6647358822999102,-0.2471209079736341,0.3264744970833653,0
1.5892048619227597,4.018429700591346,-1.1492805968141495,-1.8340516594126002,1.538521741535541,-0.43408480571417013,-0.29207195689272447,-0.15577033662154907,-0.5719073611259204,0.5268873699657631,0
-0.8466600709039325,4.4151703635454815,-2.385806707993903,-1.4784704592682274,1.2178857417035038,-0.5997410302763748,0.27354119718500547,0.1251239251256583,-0.15009651737460294,-0.16808386326928104,0
-1.7980783722232605,4.219581267907175,-2.318583564892168,-1.5579895290565686,1.237513135579085,0.2976581450263703,0.2685052030968082,-0.22811590186454483,-0.2321699094599372,0.12830529754941705,0
-2.1531842836347055,4.517844706414882,-1.2366443743347235,-0.8830700808266809,-0.11766610309898756,0.024380677095032555,0.12162509225582614,0.30468638907361356,0.7029525709356255,-0.3348902546469501,0
1.2769264846758372,4.86668651947917,-1.2781422886906215,-1.5300788146121809,1.1972942584729949,-0.5099334824332169,-0.055770072069617885,0.16842668483885864,-0.3287940850936465,-0.6107708993346033,0
2.1324878362825115,4.4382748897347675,-0.5903421721934895,-1.6737534542944346,1.4631180724058899,-0.8024556452057573,-0.13164037375281426,0.3320033549396817,-0.741836848080029,-0.14739197661245304,0
-0.34466670049330383,4.396401830783098,-0.9510298855412822,-2.067401762176263,0.5976562276141337,-0.5748484766628308,0.23440006982487946,-0.3178219524641919,-0.039503766328263856,-0.20721395936606143,0
-0.6823402703861139,4.715739890779936,-0.9960238395226558,-1.9662844352360471,0.29805220763241264,-0.31618023114702287,0.17743718702748995,0.1541968075476089,0.3081349386938414,-0.41862139656294395,0
-1.8867955534436824,5.0441212777321045,-1.230015647393563,-1.882503361965143,0.32177030357278164,-0.20644305276787073,-0.1775220757866512,0.6346823764385143,0.5719497582311438,-0.5965331580618504,0
0.014537681955537285,4.949012385299534,-0.8109832543234341,-1.3965467118391548,0.5056502971172793,-0.9929323204344307,0.20663436365347673,0.01669397839848248,0.415106705744384,-0.4806099950769902,0
0.24461854362631452,4.784004972774997,-1.1245309437950586,-1.5272239002216903,0.8208445518169893,-1.1467553573741178,-0.02263255658329605,-0.38918527751024706,0.2046889626042794,-0.7723609241129529,0
0.5812176909390242,4.72839928266694,-0.9956584742453092,-2.2901162941240623,0.9589089952396935,-1.0120919476165855,0.1596041540406406,-0.07810793459677935,-0.41306598617587525,-0.6354420630070625,0
0.9463838639173728,5.138007279256966,-0.9147928288594047,-2.827186643435571,1.3411020540585294,-0.6279325110920644,0.12481153744385992,-0.3378341949933331,-0.19990527119879764,-0.7280323382608441,0
2.893260842318835,4.57692138622535,-0.4363299693442391,-2.7287094575468887,1.536056889047889,-0.5545679570099498,0.42355179182597547,-0.15166981348564432,-0.49029289153513345,-0.16251415526726126,0
0.06488245638674556,4.981345084937657,-1.4539825113503462,-2.7369373645450494,1.585926801931344,-0.1479703397432391,-0.17601554900289812,-0.09096704107459247,0.2043780835685431,-0.8662679187878628,0
-2.3549357362829344,5.016662262909012,-1.8548806392276829,-2.0827227952726517,0.5245044757886893,-0.020341643606303694,0.46631661653078094,-0.04243643290134069,0.8490336431742002,-1.1686487457734924,0
1.002975566908204,5.201418565814089,-1.4359866725861505,-2.706810715680681,0.7376763200650309,-0.9153776155511318,0.09995749394484156,-0.31289995429957396,0.42042672753994964,-0.7958503604542675,0
2.6497474020064082,4.535250063401451,-0.5450959119721785,-3.184919908967086,1.4736939556473256,-1.1874260937623715,0.24211883245510718,-0.7037334048975312,-0.4371621931676801,-0.2647694045177612,0
4.237437763651904,4.160211022488465,-0.581039715028592,-3.176702636808594,1.8723486099306716,-1.0818087716746032,0.1450554986928154,-1.0651494886482666,-0.47773407029664555,-0.12482159034827599,0
1.91778753230294,4.513424380873181,-1.1243013992550024,-2.6619726561797394,1.3634061657182226,-1.0245755209376688,0.1669315297967336,-1.5327903870917479,-0.023759036571637866,-0.3753466547614066,0
0.8071837454316365,4.849883372900054,-1.3781741887038694,-2.467254228159243,1.0759640574614482,-0.3995986940276128,0.19407557240132775,-1.1919738484254858,0.25938087763993967,-1.1682223757112233,0
3.118013482896715,5.067164768662154,-0.8218990932355732,-2.6201676701518575,1.234970911390513,-0.8940764393672823,0.2235238936262846,-1.370573946946662,-0.04801545447363892,-1.1878765588601667,0
2.867981695489833,4.8243425066777155,-0.5352614981755042,-2.796678264576427,1.2467351489276841,-1.2491443999917404,0.3782468929332077,-1.5188456324098343,-0.22297073573841514,-0.5830106544053653,0
3.7702249355943565,4.02648622580404,-0.4835081754514007,-3.343533303669867,1.330955442289341,-0.9483726456393704,0.8120503436043987,-2.2674446593463733,-0.9273883619976024,-0.05047087760535163,0
1.8659892846140436,4.814449746906995,-1.857775704168687,-3.474283074081444,1.745025071851638,-0.7368042671861967,0.4675692848616739,-2.284616705367289,-0.10985431475348491,-0.9543728967994733,0
1.3529617709733044,4.6138941721983,-1.0954935809179125,-2.3721822911623196,0.6454885498593577,-0.5614670634329608,0.3002790804699394,-2.781783487474149,0.30780072623315563,-0.6335922722533518,0
-0.2555894831008142,4.702793490701776,-0.8978892268037023,-1.9968047459806395,0.48340825388810205,-0.31119312382426095,0.06716039408688272,-1.5118884810412234,0.4174804571326842,-1.0558837408581239,0
-1.2644738860515017,4.843284664153538,-0.906929416000961,-1.3899750823415533,-0.13491624839762975,-0.12587503572663467,0.3410882723081562,-1.4117926658692475,0.5468074293780757,-0.8621016858120323,0
-1.1843868039638534,4.881293397290895,-1.3278871435363844,-1.380093062601685,0.1399536632209696,-0.04215757311601627,0.2086419260937798,-1.8610216668459358,1.1045727582245743,-0.9455460494691792,0
-0.6582018424354289,4.869475449811656,-1.8549646872240375,-1.0914339751395252,0.931310576298198,-0.21307096221797264,-0.1145215271402624,-2.3907270522215365,0.87296112809333,-1.5326798043627725,0
1.0009768568276924,4.311623593591975,-0.2704822176242232,-1.4660588965896229,0.7034221388183477,-0.08679619659244328,0.08907831656077292,-2.2399830751876095,0.6488121799026585,-0.4556387764839803,0
1.4615107099131586,4.644807596368838,-0.3316180686968146,-1.5746321166530088,0.035194295419211374,-0.33896757758311025,0.3822127275965704,-2.5706568327280923,0.6346269717557432,0.11008467337792632,0
1.5196979350274689,4.427199583711992,0.341951667491463,-1.6780933281366375,0.07275151781444769,-0.45745335036798296,0.21176186138484437,-1.991393147217062,0.6968797551985649,-0.4089257386514983,0
1.581592013537996,3.8341143075205855,-0.15436598734425203,-1.4198168279931962,0.1894657794164255,-0.515211915880043,-0.045420741589829394,-2.325275638907596,0.4121605391667301,-0.4524968655479488,0
0.8064918008831808,3.091662310766943,0.07690554581619033,-1.1045714859820235,0.024753990214905028,-0.37901583551539286,-0.3388317657210732,-2.2385264374067777,0.2556870039940346,-0.35301265685932126,0
-1.5614838437159309,1.816714238033562,-0.5124983955432745,0.08491546995872917,-0.08573760811041498,-0.09126914915392514,-0.09863641233304304,-1.660554536033375,0.5462834373009509,-0.7918969350666503,0
-2.6909429841330885,-0.768619353487568,0.25849042678208056,1.8726528725730591,0.92845229915226,-1.1641651646824287,-1.289826907172914,-1.2094859262031379,0.7192197045861999,-1.9565921210878385,1
0.3223144644235596,1.3647832708691103,-0.09296635968715011,0.16202712963127586,0.4554235095959408,-0.43472394176024054,0.10430396910252149,-2.1377535779259347,0.23359423313741506,-0.6525661912177413,0
-4.1601622799091995,1.9958492092950317,-1.096718306324506,1.1111893056579865,-0.8583241594183658,1.0374925154542844,0.5795314191252547,-1.9208987503937276,1.2248382382872731,-0.6020943184096617,1
-2.5251774499950193,1.8095091845623643,-0.14375254423293762,1.4333112997998694,-1.1904299686451383,1.2417127345690235,0.47419485802291356,-1.8861974619969253,0.6645642742491951,0.3056706254872783,1
-3.12300167079544,3.053437824140926,0.5463746559001201,0.7869397036675865,-2.708628903854475,1.114317585036396,0.8006749346040847,-1.4575641072787886,1.48029152728117,0.7410708374066126,0
-2.837185694542761,2.8683505261542503,0.7800699599875351,1.3442825718722355,-2.3350014456278414,0.9480649508221308,0.5150805327366763,-0.9495637059729123,1.6337089181681859,0.9531369463300253,0
-4.672088519510567,-2.037594730790692,1.0266774480558385,3.581274167389312,0.3907861005914619,-1.2767083842899993,-1.594884778326692,-0.6693977307937367,1.7055585556905923,-1.0702745012323212,1
-0.6887185784467547,2.1623707096661824,1.729069363298308,2.2123203696772187,-1.7948947369798398,0.31034729460093163,0.10354822557753444,-0.7767542772736025,1.0165617267145213,0.49460765462795414,0
-1.6459868877942654,3.1659941814595927,1.7889917388610201,2.3996464401116966,-2.2746564022977025,1.0492044498404396,0.23470047493802673,-0.6493690344598294,1.446621214522748,0.6918020125232822,0
-3.913309990072177,2.4192848705150913,1.313823216838295,2.6654202832288925,-2.023047769437756,1.1250317154375074,-0.17787133489419488,-0.3473563672255067,1.601975784953722,0.10329266043742016,1
-2.9372754782197767,2.0838667980038297,1.4402745187211807,3.0172211002547646,-1.556450283518973,1.1479206143695029,0.010331048958062222,-0.5710344346920324,1.0788510717784403,0.14465108970575297,1
-2.822467791989456,2.843311391103225,1.303735916541157,2.6615290476409275,-2.6951971288421364,1.7227987472605286,0.6687345942689695,-0.35464008896494537,1.7016121919659697,0.49596960063591694,1
-0.5541853088287753,2.5142819059424593,2.513627759320804,2.1805983589686844,-2.8047494784391622,1.6742527832152874,0.6602575682037564,-0.06108031972866182,1.0206046663555322,1.3067260084061605,0
-1.6564411797796794,2.8237081301529874,2.1667832271284744,2.953643753085185,-2.584506700254125,1.9337809606364202,-0.013004576682625234,0.047024108139275544,1.802168986719543,0.286068353647777,0
0.25484402345338,2.951323539168478,2.9763129141264573,2.4803445300775815,-2.4852276796127084,1.1341615097416613,-0.44023948190185286,0.46020861935721086,1.3973107941070397,0.9879416354522258,0
-0.7425191742167288,2.8856814767175125,3.1489438503404577,2.173578851241386,-2.6634447466342457,1.7997902559480141,-0.3027825948840658,0.5314559775706604,1.5154549534472883,1.3501538832047135,0
0.3011974877912478,3.3849792069766194,3.315703605069892,2.1354763683648423,-2.476687822836336,1.5984145923718052,-0.04126523622547362,0.46671707357480297,1.5798427330920721,1.5254878509299181,0
-2.490508846676686,4.137199633400761,3.442238367395908,2.288460668281368,-3.6342162076555806,2.0184655580860196,0.15275490583791423,0.7941821650814358,2.850936612745887,1.3474273074549656,0
-0.9569741628434218,3.176888648956276,2.9479200610883063,2.114789692887213,-2.8043609635756663,1.26935121828673,0.25875931785289735,0.8687933918842365,1.6380468726200894,1.6164037995299765,0
-0.45984615971671605,2.91795783727739,3.0668240956465564,2.525486780348194,-2.3658949746456015,1.3734432361620237,0.6773480352452359,0.6621941677924553,1.2428782198885953,2.0321852281353756,0
-1.55342856447706,3.2997087634951843,2.2644438070263817,2.251891604241573,-2.5699919039440413,1.2380388498374915,0.6964414617029394,0.3199934090662553,1.261591691999169,1.894655516927016,0
-2.1311677741356028,3.7214005974534317,1.318054783881279,2.755747807408677,-1.8878702802155973,1.0232332326109175,0.2924526679556319,-0.028488608304077123,1.5303652723054764,1.877407706252336,0
-0.7673876459149286,2.8182357541772776,-0.1544047361427653,4.292538721080623,-0.09142947105653679,0.8944123171470755,-0.05636279750117151,-0.30075674651118633,0.51159301160961,1.5716815497749732,1
-5.560056724914631,1.9946234640937432,-2.142781468915166,5.625519162202124,1.4177878610148067,1.9130088027537742,-0.2785764149918017,-0.03324574423282124,0.21879038207331658,0.9498158977077834,1
-0.5934657299180501,0.06397597031186819,-3.1331503983171753,6.889751266230794,3.1933044518683413,0.49383500399830826,-0.24449336554495232,-0.46259415896553435,-1.80136917730162,0.8974244160442268,1
-2.409426911101268,0.45744369186567,-4.156977677376588,7.454580316360854,3.3544948986339365,0.5118320166244735,-0.50890050308822,-0.5005200533213013,-1.5356610290295518,0.201693211189795,1
-3.532386288149508,0.8520547334147254,-4.386829553978582,7.086405050055146,3.2543970157302495,0.2432204852736425,-0.42446133737853003,-0.4700863498153218,-1.30347243222699,0.7541687662417225,1
-3.057945585295319,0.9432783687468573,-4.806163042931172,8.047271137931453,3.8481787567718078,0.11672747306132258,-0.6566111355265567,-0.5623541425520426,-1.0786528643830584,0.6371234676150855,1
-3.9870118073922702,1.2684439030061063,-4.093165838913536,6.334998112892151,2.4624579790552925,-0.24654519884446252,-0.17184078138871853,-0.10951060936467538,-0.6284334474994655,0.6939293936243313,1
-5.415218562465748,1.5135200875557189,-5.4365546990883775,7.279437411599011,3.657662530512279,0.1401228470253256,-0.5963328377433124,0.06690871500182986,-0.5152701963815999,0.3199238402787572,1
-4.937005166065822,1.1670365724940759,-6.813278494789316,8.022474907304197,4.819105710500198,-0.024234240677647817,-1.081538624322035,-0.5084464305102762,-0.46303568735542044,1.0871183517747955,1
-6.655313503199899,1.4539772400561155,-7.876691225431909,8.462629891237615,5.263237709295371,0.2760173693260105,-1.438918831264607,-0.9901419162386672,0.07301025275057191,0.8373812943648444,1
-5.420761015041446,1.5849990053283465,-7.701853267044686,7.640212226234457,5.38496568538276,0.2310066024296082,-1.6855810252427745,-0.989153200475879,0.0938752128416165,1.7822721542732083,1
-6.896344824651022,1.3615752592082233,-7.551420681567144,8.253653768627824,5.787447709335573,0.32796594689882663,-1.6835867821774548,-1.0423430149628767,0.23575091203825188,0.7630693906882906,1
-6.362399877444405,1.4741039859452871,-7.646113776115344,7.72536348707243,5.904238141451154,-0.1557313060088237,-1.8158282717009027,-1.190190558948569,0.2456116790569042,0.9409320798949982,1
-4.5091567720998516,1.731372904778326,-7.563839811132522,8.107528547620483,6.2351694301386935,-0.4152532661805398,-2.185977030522924,-1.429456815688951,-0.1203379558836409,0.8605090935049371,1
-5.9497476867684504,1.0650754138343537,-6.197786780139763,8.782713037148092,5.227592592885548,-0.956110655695998,-2.0582457614355807,-0.5292461314383006,0.12824780105054975,-0.45961995948497447,1
-6.579805758859264,-0.976447786503618,-4.413758672764349,6.4787852129133405,2.95040425516405,-1.1319606577306383,-0.9481946465224238,-0.3490958669557159,0.4307769798850173,-0.06034711520044529,1
-7.996383239146315,-6.409980571883343,-1.6616142586348674,2.9701673276925975,1.7868614193343728,-2.5884394825376056,-0.29609704704447803,-0.4439337447701723,0.4733617073940345,-0.49332974703250904,3
-10.288536610455113,-10.832559266767714,0.32761165040917983,-1.3473910424195372,1.0888189068460514,-3.54906810242025,-1.0675581615650278,0.04298020347254608,1.8358668738348434,0.5327874252151368,3
-10.357744624137668,-12.127882637108328,0.8360327568449406,-2.2914671331923477,0.8111774814154151,-4.143818926271637,-1.5767943463167433,-0.11356123970331077,2.6290304877433774,1.1781142235629485,3
-10.103388022820193,-11.81788550181357,0.4907613519167798,-2.3363612444806767,0.688527718962749,-4.105481131249117,-1.090369218866012,-0.22907733044624864,2.640016074077254,1.3751247790102314,3
-9.818687333938225,-11.459984328104653,0.601944823543853,-2.165038141857315,0.6281835758768156,-3.588604952351123,-1.2420226421737866,-0.17071596614558637,2.4732553291111814,1.0386597528152772,3
-10.268202614027807,-11.720058257493925,0.42329018635519494,-2.2433545929443612,0.34365472124543806,-3.885229379650525,-1.2441683644073673,-0.001962227966294687,2.751701392650604,1.1683929793554353,3
-10.817256129622848,-11.97839715779485,0.5974783368345042,-2.2689684745334393,0.7070290806325883,-3.9532692314629267,-1.4394759328134972,-0.1392717608964147,2.866742647785602,1.0891313838628234,3
-10.2495816869722,-11.734052474718384,0.4461227320981215,-2.323498573238126,0.8614213955836587,-4.394215139195918,-1.013963971949242,-0.006698487810615399,2.6560343821026238,0.9843204990372055,3
-9.655078141775384,-12.023761610146689,0.7360803662428054,-2.380824666632038,0.9588246740593092,-4.048934000961942,-1.2910161645519975,-0.04499581976888309,2.495140299413732,1.0483525343879894,3
-8.357892705176997,-5.160022321404395,-1.3692763054063228,0.4588348314672711,-1.4469098517832135,3.145473799169914,2.719115973887199,1.7111165766916856,-2.227130932749902,-2.8498854752752734,3
-7.083103243546898,0.26800025257831106,-2.742371893768404,0.9672250353044712,-0.24822573362829684,2.362520759261465,1.430961752029913,2.5234619080241965,-1.064673467836824,-1.3861354740594058,1
-2.023621863483302,4.0844569664849475,-0.6256424162881085,-0.38923270711693714,0.4756190556049264,0.9684575595061768,-0.9753931416694921,3.451126826753649,0.17618810058500645,-0.08849854601772204,0
-1.9286716279890674,5.762159497483195,-0.21576789460443604,-1.1295269139974786,-0.2457567464728585,0.432671141709055,-1.3155624880624008,4.373460495012134,0.908843462991588,0.2510630171873004,0
-1.7791985574440035,5.272348206123368,-0.9542959828390699,-1.5703218960067868,-0.17664392746194468,0.33310999558632254,-0.42526622287824284,4.50702116741168,0.3208206886263542,0.9495300850564826,0
-1.3233365306270874,5.200781478506601,-1.6090354002426808,-1.8277514494096296,0.052752784921667406,0.2239753120978608,-0.3489450606193006,3.889999631940176,0.36316796039944693,0.8092104271421825,0
-2.745528286042374,4.977425733581634,-2.5686513639450976,-1.1742247293067767,-0.03265404750976088,0.33439552921047205,0.0650619437592814,2.7377663414871805,0.3911124063950533,0.3660103809690163,0
-1.3829326958113655,4.72077092963792,-1.6916393512360295,-1.1044641050834239,0.23101563614498005,-0.04357081723872264,-0.2725171126953623,2.9453345523063064,-0.08693759577563377,0.3947992639181852,0
-1.972351601075383,4.625727948395578,-1.8825347379926751,-1.4408285756447743,0.05767949095791167,0.01938751983613321,0.2192719299274899,2.5471305504825303,-0.08492622793083947,0.6693064304898033,0
-2.6716116371721963,5.516881125155922,-1.8463486736996628,-1.2405811453507785,0.15017499667376694,0.10079488685494946,-0.05868267471795256,3.103367025115012,0.5720943006061141,-0.03807356157249242,0
-1.3281015371219107,5.269518370433927,-1.4399329404930648,-1.2417585738828576,0.5470053747865231,-0.12096310041793,-0.5240675462621778,3.3445314519766622,0.1418540585991065,-0.4300308281897455,0
-2.2246518738529018,5.573987178879783,-1.3940989828862835,-1.072191332440966,0.043544400072095146,0.24047433025983758,-0.5588797771091155,3.8252394104177743,0.8971805212759553,0.0031973518259075795,0
-0.5281027586174057,3.9002444391920346,-0.6329874916614453,-1.0511149699041509,0.23120765077794656,0.40948549096289677,-0.6604332792842041,3.7519884772900105,-0.22544889579447816,0.42125832928252094,0
-2.553936684233518,4.272690576436328,-1.5236803075912617,-1.1007854007405264,-0.3803490562172821,0.5564122281123973,-0.03936787706473849,3.1290724660005873,0.17399506439779583,0.44049768621214774,0
-2.24164901150273,4.315962973090397,-1.700308532761355,-0.6845384695069627,0.29190863206768136,0.4545310737452589,-0.39226493091739645,3.0056744417071757,0.09304425734250425,0.09113753221203533,0
-1.2534904735047414,4.831298278833694,-2.8259686672437496,-1.6311674965272724,1.0205243384194307,0.20072366065062225,-0.22251861119961058,3.4784004410662623,-0.011039885401797248,0.8282945627696644,0
-0.3996021017333383,4.724396939717657,-2.588475719532771,-1.504538045563324,1.0023387044767884,-0.20997983952700253,-0.4408410089708779,2.873701349613104,-0.2894357066355295,0.7982361642678725,0
-0.5246552835722949,4.607568220879678,-2.0558638458527834,-1.631802972824523,0.4866410444451592,-0.4155973336523062,-0.03981163548032993,2.6352607573359084,-0.3198320478549518,1.0026624014810748,0
-1.0045489128896319,4.747740949275698,-2.075036151249251,-1.6316280131475012,0.5736245361740279,-0.2005555579012524,-0.06917537464025375,2.4680574234200794,0.08261255469682713,0.7706472707947012,0
-0.7007924993086998,4.933044940985477,-1.7849252276823055,-1.9503989234127341,0.530920936121897,-0.2427301973698984,-0.09760564046397326,2.7359462791568694,-0.22889886861361516,1.148854486768838,0
-1.0353936910056007,4.342581329024848,-1.9475101779315565,-1.5278850720756916,0.9954636042493656,-0.05318798771891889,-0.02072652542018752,2.7476961353887885,-0.28930921514290303,1.06233656727527,0
-1.6264664381639116,4.828274557845014,-2.107941697776065,-1.7467638038273887,1.1333773958011581,0.01922653760454849,-0.22278038382342386,3.0240727087407695,-0.24558515007983991,0.799397198509412,0
