SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
9.77974760003411,7.270811138106974,1.7618653092731922,4.529416452802572,0.7915246867216923,2.479980363374007,-0.008176633970658612,0.6822713849847213,-1.3771842870181796,-0.41016640334257526,3
7.814361173284806,9.168201078757921,2.717339694831359,4.655645457333849,0.40415308906320907,1.8600348483809506,0.1790126750760605,0.5969595984848146,-0.7362076226274112,0.8968822557851556,3
4.171686794847277,6.990935129613046,3.753798348745052,5.863866535444297,-0.12529708683397978,2.6537436096881244,-0.888534911524512,-0.40888137615102776,0.5204414676010438,0.8180869503482173,1
-0.2443643811175281,4.269183084522367,2.4855085695055332,6.105750416521403,-2.7049046801235246,1.1467058389285136,-0.46334691480334167,0.3648347455813649,1.492754216324176,1.142150410910716,1
-2.7084172929878143,2.1175481126262414,-2.5758582143913573,7.378370483163257,-2.839827683398768,-0.8561382022222938,0.6047996311024786,-0.4033546726000856,0.7168334602363262,-1.0309791605621899,0
-5.752092716053048,-1.7871976501935574,-0.7200247266324481,8.168538634255707,-3.153307748809173,-1.2691933742485184,0.10310481276927984,-0.3403830534138559,0.5020932914491217,-1.8953011895584082,0
-4.554998889492241,-1.1019218904308947,-3.0097087319069367,8.204931169953483,-3.412601794633788,-0.8422189436090274,0.20267172117348778,0.1015198227372737,0.3066802474230674,-1.2819621625869924,0
-2.403953045490263,-0.38961685089538045,-2.9863512349180366,6.989563967916423,-1.2629560577778105,-0.3016209130148113,0.016756401685301625,1.1813441282713568,0.9355132129058799,-0.057713929326259655,0
6.173616954246453,3.6312916020572548,1.942514091147046,6.153920060674048,0.6455899771435857,0.24845107780268724,-0.22276377709937423,1.1471059849906862,1.492059839540146,0.2646041951320075,3
10.683171450361868,4.969293033397169,2.0485410966697084,4.789054537324498,-0.49749055974017103,0.8963550236849314,0.14122868189675697,1.0608444649627116,1.3186495014500168,-0.7845871426153996,3
15.90650021333136,0.7318413148287173,0.4290939227983392,2.1346241630657112,-0.11714859711266429,0.2899388315817535,0.2895975842095617,1.0519266164812944,0.7374159194162823,-0.3775439902500421,3
18.153451688847802,-1.9023352015768735,0.21262746574504693,1.4234457941752456,0.2973528183364248,-0.45425148175469393,-0.0681443030438017,0.5210939127411178,0.06841817547733782,-0.328751230745974,2
21.297281520760883,-7.863318767901643,0.9954991932172415,-0.1992077410890306,-0.8003286755782508,-1.7895987665639685,-0.17278152756591172,-1.4831546028619207,0.082347994268399,0.3114542302068185,2
21.949876682223966,-9.398365020202254,1.2841805987149142,-1.281178994114375,-1.8724376513979615,-1.5260635460941914,-1.194382385631073,-2.5641571094626774,-0.06607283990611729,0.48102991961510955,2
22.544128881621354,-9.722352588988876,0.4695179078243422,-2.397278840129693,-2.6442549457121975,-2.1935321240801784,-1.1849767971271266,-0.8925756154239838,0.11024264608641932,0.6700398044089504,2
22.68392417856724,-10.158951022625548,1.2426094457013535,-2.0402144093235957,-2.4474549028579524,-2.154282970165563,-0.9943496407889683,-0.3860087816081467,-0.21727886757823786,0.661924323835868,2
21.841529394307948,-8.547899856788273,0.09662967640270785,-2.373649537020122,-1.8678298034884362,-0.8105657292770014,-0.8846167151764619,-1.7900624435052475,0.17111251740537453,-0.13465015975457362,2
20.46356231317081,-8.302836243486908,-0.11039821108361886,-0.9402993877877666,-0.6713544338617183,-0.2800643243758743,-1.2645263121843953,-1.8291493084667652,0.556016783275083,-0.3884872780856099,2
17.796528486446825,-5.270537160028242,-2.036618083223645,0.6700975566750842,0.8641742400427259,-0.7283030812206182,-0.3169769785870205,-0.1318903390122546,-0.6178949319758669,-0.5458150526850226,2
14.644153895379967,0.6178236782569225,-2.110733583131294,0.7478113606965009,1.5131262169485753,-0.8801708176953167,1.1324021403284386,1.3032651926701013,-1.4937257542762357,-1.408016657901013,3
12.868843826625401,3.4890620478883063,-1.356256069628812,-0.48089057949474023,1.2889130054071245,-1.7249792753310573,2.2581792769188658,2.2420613945414165,-1.487743033274055,-2.0543545744885483,3
12.72702795875817,2.687975925035974,-1.545362372122623,-0.00811828856821667,1.0784588095915666,-0.8165654461723835,1.442162789324892,1.932219145835547,-1.5578826838749298,-2.1792008123729394,3
12.751500958889313,1.6571363684061726,-0.8519307046637625,3.4303315606723057,2.168429566926956,2.362423926817783,1.0191191494358858,0.17764187068578488,-1.7928642726127468,-0.6426479558126797,3
12.449646804771728,2.7034361126669744,-0.15140541466562651,3.325705529762474,1.812164262437662,1.5331499098587016,0.5589588794161656,0.17387082716252827,-1.4810135776312086,-0.9415500516973025,3
10.495862144327756,6.046518798717088,2.458949694952002,4.0024311029813635,1.2122855629967966,2.5137104604234315,0.46072482825424166,0.7991718077453982,-1.9840789066843443,-0.914169271891282,3
8.08324103896788,8.207761365438163,3.161110692481554,3.8538422842559164,0.6646842815098559,2.6399522824875907,0.06852679698031362,0.8243023891954919,-1.3477642813137773,0.15697953834168377,3
4.454170993228715,6.837869765502122,2.4374036143208517,4.44606708811544,-0.19481794620024467,2.284871358269111,-0.5789056876191385,0.2022490031042409,1.0161460123165116,0.9172465577028304,3
2.6134441446921217,5.788498107249028,-0.5906675048462449,4.99611014153976,-0.9707149685387763,2.012708012475611,-0.387737457214385,0.600201531595143,1.5971622540019266,0.386547490341873,3
-3.7339844015559724,0.6046967927811231,-2.2486998974036405,6.760604253374321,-3.0472226983701978,0.39371628853072715,0.7052187297256067,-0.016936922654898184,0.29802874911175503,-1.1576245704541632,0
-4.784198059860846,-0.2675598272229583,-2.875119449772809,6.967414561174081,-1.9879146294424326,-1.4993037247891978,0.04996632708524726,-0.41958470712226925,-0.06320873111579237,-1.2260692483658182,0
-5.8996632473444475,-2.706753776881893,-1.5692904061255595,7.895820399115885,-2.6098981028878105,-1.366294826874768,0.09656785850399738,-0.0386290022872251,-0.08377641549658069,-1.2052090792643106,0
-6.231138047209086,-2.313735489696322,-3.6014953652665023,8.609395634376858,-3.2552685866156112,-0.7220278178445306,-0.17777002285632226,-1.0515101233331516,-0.47091572056268,-0.6985682372005013,0
-4.314185132651658,-3.6778669942674935,0.6455832267184134,9.058584989246011,-2.7404051375711145,0.5732804794392021,-0.3826870598640707,0.37761390706936643,1.3033133524434464,-0.3855878289848228,0
5.991283567632159,2.2025167500138285,-0.1686582036955523,6.736664391984595,0.7883245506055827,0.08482179119192929,-1.01240723252114,-0.16392258654657244,2.2227829213604995,0.11826123750234199,3
7.621651815616524,5.888505109089818,2.9556149589273777,6.369233715135827,-0.6365472842705954,0.42709204337358764,-0.2619763058616169,0.7131020524420977,1.7762642384767622,-0.0840447802832196,3
9.81344386541943,5.943991628086153,3.7250418434707346,5.58129708852557,-1.3452495785977572,-0.16749971226608207,0.4977400405125125,1.9346303362986563,-0.34412778194907045,0.08894711037752756,3
14.58846695750729,2.67664381189871,0.8300217523404986,3.1624504224909407,0.22684441838650174,-0.2718165997257283,0.7381006114276258,1.7961381241928354,-0.015477216810954764,-1.1440615260763898,3
20.104650869565532,-4.621880872716428,-0.14942294478968665,-0.10806617846284639,-0.6222747212500523,-1.0203224917499332,-0.5758370317011646,-0.7260257334968532,-0.6013486333392789,-0.5253598710394572,2
22.853655460038986,-9.367177981970649,1.0259215593485262,-2.230190153753663,-2.296950144552174,-3.0411237068277694,-0.18303396977313557,-0.6368191125924164,-0.9954857110608388,0.9111205749699005,2
22.00593694370766,-10.002778532819022,1.0900080682032716,-1.584412891007183,-2.7317708846257616,-2.3768950714639816,-1.24763311806272,-1.0373163378573373,-0.31267850515812234,0.6230302666835517,2
23.078544777817957,-10.815095298444202,1.5572694548959511,-2.7838601653211756,-2.9589032618653426,-3.1556133130065205,-0.23017780089273954,0.7349827320690454,-0.7246853782104166,1.0884400359722706,2
21.15391621216675,-8.757378146537743,0.09287265713751747,-2.0850528470913554,-1.5596353687264914,-0.6797907910547907,-1.4008352010970155,-2.2670868003001345,0.2102202153467331,-0.5710197000381572,2
21.73251355665839,-9.21797754681595,0.9278565009891517,-1.7802666355042902,-1.704484645616979,-1.3795415788050516,-1.3734906639294908,-1.7235599906009433,0.0890935595507632,-0.21332011687811542,2
20.009114165780257,-9.23033992529453,0.8754250787453082,-0.5296670668746688,-1.1293472598541103,-1.2765946103728893,-0.6579664714291341,-1.0192965461905312,-0.047470558235232135,-0.5335538114470445,2
16.497238049271843,-6.19032016057316,0.10863550990739412,1.4299628346819806,0.4795972060901523,-0.18508526051640156,-0.26091599952764005,-0.7516026943548622,-0.36416776746650303,-1.4268138232886287,2
13.594394194079708,1.8644664735406,-2.1789790919132304,0.2917165025894093,0.9929100309566319,-1.1466679434024543,1.0699750122514136,1.7942474133792459,-1.1770930485618027,-1.872311473452466,3
11.20966097737562,5.642446200270777,0.37228328732875504,-1.094242602005771,0.17241401700046413,-0.8589694170971524,1.7341281848369023,2.5779079077417393,-1.034195073578571,-3.4754536178620725,3
9.172935997225771,6.305640672513791,1.2443434846009507,-0.12098288242354502,-0.3749494496038881,-2.639255816036139,2.437917477013538,3.002735386181785,-1.5257548255798814,-2.9430078563481703,3
13.173130279451634,1.486749618297913,-1.1840337592745538,-0.4785219675968396,0.7712963685687835,-1.4264156573936173,0.9964817532060806,2.100475975204339,-0.7420722674594183,-1.549773518633821,3
17.626279268119614,-3.8811896537658273,-2.2737664338701173,-0.4472831341877854,0.8686759186720956,-1.9993461647255653,0.07597933612433205,0.757998699722396,-0.5598791962590136,-0.2857628988072933,2
12.004302281507002,5.653239535011433,0.6297193476454158,2.2215825116191312,1.1011707540775615,0.31775090230327163,2.084396565143176,2.0641381058899397,-2.349986303180648,-0.3794592799039743,3
8.391610218198316,5.963830799234474,3.9416250635300734,3.866064185933965,0.7047409090872571,2.1911059371406187,0.7292180059887117,0.8778228855487593,-2.5540031544920763,-0.2062321461248185,3
7.652976958123682,4.635435400681734,4.602106526210029,5.1126971424660095,1.2163551195208413,3.718537496862499,-0.4672490616683008,-0.8096833303293891,-1.771826704153662,-0.6766488088031042,3
5.701145628100054,5.949614964312227,5.923461580271418,4.365946141451696,0.29593369439004413,2.2340084327386798,-0.6177409730241639,0.22063638867675683,-1.1792588731104017,0.36144567764424884,1
5.164228780829243,5.612800092099077,4.398815514020475,4.136306533731016,0.3094144152976375,2.0266903337022066,-0.5075074225389948,0.9035986739126989,-0.3400076807214044,0.2729072301048369,1
2.936414604657026,6.303487820704912,-0.6829085059300282,3.213479317965145,-0.44377104088111863,1.6546112457382178,-0.41444061979553987,0.6070041840229182,1.4736206042337994,-0.03871028250774525,3
-1.6077305676439202,2.1519008911755013,-5.597929398772925,5.050890175608046,-2.27311243357416,0.432591644599836,0.2643808525305134,0.1486937208517307,0.18234566940741642,-0.8863261474933579,0
-4.274251344028315,0.511883535004602,-4.884183196377725,5.780562159229437,-2.2611976201830033,-0.9416447266877483,0.6871804837676669,0.5495418591238631,-0.12596698279629656,-1.4800274040871995,0
-6.503284004710276,-2.335490525934434,-3.33477688625557,6.888343203269486,-2.6303007041496507,-0.8162445526188857,-0.25792849470067614,-0.12340245279875756,-0.986773784788981,-1.227889615622194,0
-5.573666933090081,-1.411965072273192,-4.103428604177193,6.384926536297359,-2.8652338163144493,-0.6176496453109719,0.12126131165116608,-0.2788265732420431,-0.591293130983298,-0.2765268892018239,0
-6.156836520872284,-3.2781062536122887,-2.75076737041101,7.789843323623434,-3.3104286358640596,0.05662795066791754,0.1964940515888423,-0.4556138551089455,-0.6149544262385929,-0.7274881791824338,0
-3.71694401216867,-2.291325717198069,-3.1085320001433328,8.660267308788496,-1.563008716822707,-0.3472612248132463,-0.29356094655393733,-0.7386097893417081,0.4186090322248152,0.005155398517119535,0
1.6315300102772285,1.213003282361419,-1.6476241336733053,7.910140031184699,-0.792283737312141,-0.8387831349462955,-0.31189116804394035,-0.4558939974648931,2.1433023960278854,-0.4559727191630958,0
6.797954744898231,4.225647026248705,2.2682116104739967,6.244938638531015,0.4420597003119612,1.3120625872198626,-1.2959993644540386,-0.3189742308001986,1.8654029510649885,0.3890930192957399,3
10.867744997983777,5.343516345361172,0.031125695585751845,5.053359269356786,0.6797345415141993,0.5329951652730139,-0.1635960775192279,0.8996422388216405,1.1424305558731236,-0.8648226045253878,3
16.056070076502568,1.487046130674325,-0.5639350265659994,2.791336140855276,0.012582514210291065,-0.4046391217598284,-0.1622609346442613,0.2872821045504237,0.6764632300753204,-0.6726139831281455,3
19.63380160511042,-5.558959469867229,0.38901414651172356,0.8603120262960531,-0.25824768029458833,-0.9897678681210992,-1.273963002201535,-1.8235898833326265,1.0251941866752248,-0.21263936188202417,2
22.68011754805972,-8.46669876234667,0.4433741829626354,-1.781532388549475,-2.220514985083135,-2.4797998679599793,-0.7226467823903164,0.16094006865254912,-0.7158447909969081,0.5966784413698722,2
22.360567826034853,-9.141674445295601,1.2466769539347018,-2.3689427673547483,-2.7524595527487072,-3.0288868266811315,-0.21606954634124032,1.4087392329047037,-1.1698704774179953,1.1083799012253648,2
22.215259630629937,-11.44190256909554,1.9403377846695622,-1.8002500333752294,-2.946290029271786,-2.880223129382153,-1.0579946438052148,0.1651893581881661,-0.10883018605228545,0.9069757771619873,2
21.42568512058638,-9.83624405290638,1.093975390171193,-1.4737374346966954,-2.059390779429494,-1.391889952690918,-1.0745865904909584,-0.4619399243835203,-0.5049072450135117,-0.3472955541034463,2
21.258595273327092,-10.659281235603476,1.6305528575292112,-1.640218698071508,-1.9062369524514575,-1.0918280355753716,-1.4269455296614209,-1.110592405771644,-0.1902810212614515,0.1967161942062702,2
21.336488971945435,-9.424232621846421,1.1148163013667525,-1.205219995821681,-1.9202029328204615,-1.9235163945739648,-1.629923820341586,-1.6592957201803347,0.14092219152122568,-0.020787865520475318,2
19.8473186221148,-7.1375015201691046,0.07817324132358484,-0.20693143431835978,-0.7403480333331403,-0.8636209973641634,-1.0794880492195862,-1.2797598878266507,-0.3635238608526695,-0.95173114172811,2
17.930474968899897,-2.5509712207539526,-0.47758236148517696,-1.2739201985352557,-0.5631624587180122,-2.757820034798063,1.1713850152100809,2.654331779855779,-1.7639171693728792,-0.7429411512672212,2
12.753899506456936,4.149906541373174,0.7749016447882361,-0.5317439487933671,-0.25378757921234346,-1.07915664425745,0.8888640678672388,1.6057644792815413,-1.0243707681362504,-3.097904639209665,3
8.527896249188844,8.134894942033421,2.4266220702540027,-1.22106599968768,-0.4685391305338406,-1.5545055449080385,1.5179419096520668,2.5017120971125513,-1.4142245353249316,-3.08509504283007,3
12.23826756345711,5.584376681631106,0.13211308993572235,-0.6982175276365861,0.40337788287451365,-1.11348481290387,0.6611806226586725,1.8507662983837743,-0.5526443048896896,-2.8374437569582387,3
15.192161550819165,1.3355759817269497,-1.7898160194354071,0.2460783665755048,0.9436023702500747,-1.117270710067029,0.25648586231259063,0.16731090694600503,-0.6688738693167706,-1.3977641166645316,3
18.99969264796751,-6.765833937051093,-0.11300032172299224,-0.5773350586610779,0.11720539283701562,-1.27080649529087,-0.4038677673390054,-0.15419874450308238,-0.15247480917374526,-0.026172376788906472,2
21.32215108158377,-8.812802137071886,0.2514980485498154,-1.265712657288238,-1.1456872004949616,-1.8692425567892648,-0.729305974723677,-1.1218949201996788,-0.035877669301014506,0.7221102490600491,2
14.571712372249607,2.655694628870993,-2.5389828233567227,1.2544140365697884,1.3080460146338426,-0.027406234950009545,0.7121854548301789,1.7611520691796434,-1.2982912200435648,-0.832089529411406,3
10.69049739725609,5.950711497176255,0.5839851263933193,2.3738228635228125,1.2572754928490473,1.0636288859189629,0.9442088736751141,1.4405135534700442,-1.7636967353164232,-1.4225642669591068,3
8.0819483005808,7.235614897863771,4.0513739414511525,3.843137472208962,1.3751361261186745,2.8476059082556953,0.18760487333457407,0.7090985175656157,-2.5185154378174968,-0.6711842663256455,3
