PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.0318358533331171,-5.025677118724425,-1.7837271858275163,-0.06792170027060683,0.17444523295602324,-0.006504771109999891,-1.235412325905175,-1.8213454782709373,-0.6565123084910887,-0.25939290455620495,0
-0.8076786865812635,-4.941369607702119,-1.2133677289543026,0.6886338854302126,0.7159850068687723,-0.213996641752448,-1.0448430938428719,-1.4363429485490236,-0.31532604440548967,0.11604158551306716,0
0.04402654589648929,-4.410857366907359,-2.1676889458426554,0.8489479432667446,0.8743409658772382,0.10517851885132082,-1.440830353669182,-0.5744326572454495,0.5911029713266163,-0.5098484274313781,0
-1.2631696501475589,-3.6918816326983634,-3.1317245339843303,-0.36315287939511015,0.844540574178713,0.019043461229323565,-1.3725479652305281,0.8603495324685204,0.3195636509069457,-0.807566564140511,0
-2.382492435851367,-0.10778306449318678,-1.7783768311995538,-2.0994823603219115,1.435453239537228,-0.19743919946146934,-2.051044165128236,0.8829513758264318,0.2164397757833742,0.08545726859932415,0
-0.5584795142081588,-4.3404507198732665,-3.156076574667621,-0.9219261767077419,0.4043299349774113,-0.41477286241374967,-0.8181339364880297,-1.177464319476656,-0.8053803586354369,-1.3766041917823477,0
-1.9528274536889687,-4.920392736098017,-2.0792242760922655,-0.09173316897526204,-0.30621588740403793,0.18442140180076502,-1.461674101175863,-0.9829456364810583,-0.6699026156959622,-0.7077849063945068,0
-1.7325730663994154,-3.5064549858297744,-2.07415152785534,-1.5028892811338932,0.2523546768454219,0.330372467922412,-1.8014642056670571,0.23444026377144245,0.22111876966307498,-0.6096284615596773,0
-0.7369516267375643,-4.609252175301309,-2.1205057729546946,0.2895897064618362,1.587569064010495,-0.03658614511518433,-1.6631110194408179,-0.46901939084447786,0.017510375184426354,-0.8434416366292311,0
-0.41380046535503057,-4.18596283797233,-2.9357956762659407,-0.6986336386569355,0.7494812764591046,0.13161691804900408,-1.2046551350004857,-0.7060754981944426,-0.05583683241335916,-0.41559893509376244,0
-2.2170932080978325,-1.3420804298573028,-2.729863340984404,-0.9997321932237261,0.6537596048401383,0.31273692016528937,-2.2234775038937613,1.7971107281186895,-0.11079556115737788,-0.5045374888940027,0
0.02949770404710902,-4.172271378217503,-4.971491220613821,-0.25101009611166786,0.7287132416500428,-0.015243188184468192,-1.6921112325078005,0.2594434569955646,-0.3518030879717307,-1.0579834859099175,0
-1.8514679561700105,-3.573770810320271,-1.261428105613791,-1.9548773807374085,0.28519319780884267,0.21390577964474097,-1.7554663604494005,-0.724108748990076,0.3531303422594363,-1.3498713600084786,0
-0.4101594879050397,-4.64155770411355,-3.8308431140113273,0.7039471850767451,0.26946704554670725,0.30795987966824206,-1.660274618784422,-0.7926603449608085,-0.05841338486040517,-0.6139810714120512,0
-0.8998714296428759,-3.9241355135113127,-2.158376652636465,0.14556025583576512,0.8118466177675828,0.07872335873492525,-4.031737429905281,0.7904460825580598,0.5729271211607065,0.15039547843168508,0
0.23886528194647352,-4.641966346613424,-4.013840391268268,0.20489551794161134,0.1385758934761523,0.1434646176561843,-0.8325304626894898,-1.755727669716203,-0.15603189519734825,-0.504533742063141,0
-0.7987580754339828,-4.821991609041008,-2.63616574415596,0.005877348448065836,-0.22250257208615173,0.7637062421502363,-1.670034841246,-0.7729790644912982,-0.5704752293003712,-0.6217106925476689,0
-0.08963752729770971,-5.121929153070888,-3.1655222958984623,-1.2001749260391286,-1.4512468466251551,0.7027437559450669,-0.7633005803763196,-2.0049370656661023,-0.8054824893426399,-0.3110246643508439,0
-0.7067353210699419,-2.839225963673574,-2.476844897443873,0.6385841304280034,0.7574094314229706,-0.24601490537027274,-4.765251328921281,0.7252820757386477,0.2758721705525777,0.1927253845004817,0
-0.4240206434360279,-4.583038055914189,-3.3478758614689603,-0.10400047729791612,-0.6859602488104918,0.4784575613068078,-1.5920741767274134,-1.0800184592643411,-0.0002509298059377228,-0.06818257880228042,0
-0.5945688621567797,-4.323670349264102,-3.2758037356617904,-1.2808073039463923,-0.3667762353257693,0.4792836949798604,-0.9827555042186011,-2.0000031875105857,-0.12172905754356253,-0.49896378220762727,0
-0.8574651274074993,-5.083972402158044,-2.0933182091320797,0.8288786851759983,-1.0232810180648204,0.9454424856040025,-1.4234632413396073,-1.4084347610381311,-0.12389702099509413,0.007007613914177741,0
-0.25262424750532875,-5.409347854601393,-2.681304564130994,0.7359820816161708,-0.9656613461318232,0.6935153315627869,-0.39857201456884606,-1.4744128415822126,-0.8911740594065668,-0.3838272650720052,0
-1.5612333612077287,-4.766522203080501,-3.8143396721006773,0.9294500897904573,-0.936150929530133,1.218246897186269,-1.7011110976524315,0.23006237568639115,0.14146612636598427,-0.549671663237416,0
-2.3152195034349794,-4.1042857508513935,-2.800695064229511,-0.8154531070424709,-1.0929090197131122,0.5672266310395132,-1.8180383168821972,0.2240687094696449,-0.706193534806173,0.011654615110047393,0
-2.4411218864562017,-4.166435118764586,-2.3150671553930042,1.553047612461565,-0.5304171304337257,0.782750775234968,-3.1993641417943017,1.838358004881411,-0.5348402120278246,0.8620907466200471,0
-1.5293927416278716,-4.231898622875674,-3.5132020365604766,-0.24828152327801714,-1.4473200838835296,1.212993110463897,-1.4594167820565136,0.2692306544748204,-0.15697546641138008,0.21583141699594308,0
-2.500713902442509,-3.9921914729957275,-1.442446164065146,-0.9589039187952029,-1.6874719719544382,0.9354680833174183,-0.8153160507730698,-0.4061288933415062,-0.4305368181297602,0.03430006648927696,0
0.9958168157393505,-4.1026160168084305,-2.7752064059263275,0.3728092703324233,-1.357082978547744,0.6094565992500242,-0.6659754016940596,-0.07254543400037769,-0.061157141565196964,-0.4884949643592511,0
-0.790015108720098,-4.02715548482361,-0.8443367972292531,0.19457813900143975,-1.5049961179265576,1.0195532431514485,0.7517939986451859,-1.054471683418703,0.290609587542275,-0.4660049177274126,0
-1.61873465817694,-3.101344097913314,-0.4198490330156792,-0.2860831326019154,-0.9871695795504017,0.5811476562038015,-1.7726495565442175,0.496996118474627,0.1897148366684159,0.22166137953598025,0
-0.7111850100108716,-2.8739415066636393,0.574647680588933,0.041357824909402534,0.07071082509441072,-0.12471295036863814,-0.9269376990581932,-0.7329557585425662,0.22401588650465928,-0.7136056085117005,0
4.203830879697665,-2.0113052274945353,-0.5084678800350521,0.021075338936802548,2.148490402456952,-0.39940004731072365,1.2343479108122288,-0.2922993783159655,1.0116505237366318,-2.150636872681469,0
10.425985120416863,0.18850581539732855,0.22471206600883573,-0.4986300683463727,7.615085745395575,-1.788577276008777,1.6183625261015708,0.8949195029001783,1.925913002098705,-1.5402743728071695,0
24.77443147645599,5.272218711634784,5.376905080137074,-2.877667268892531,11.285621605673807,6.198631408933001,3.9389325352594446,0.36074183729672127,3.3231735842225762,-2.350247249886398,0
39.088981003680225,5.216977449531147,5.110230941661467,0.30912781863576577,10.445700045815869,6.348177738977199,-0.9425689742476177,-0.20203414998357686,4.6027544681047,-0.9153653122830682,-1
67.94629993252259,9.406302110418217,5.869006493867148,3.762667011998148,3.4431227110201026,4.448705483683713,-1.2767288691242495,-1.1734035960171054,6.197224710466806,0.13832688318843045,-1
65.83480559558457,7.356783477605326,0.9338850177618389,0.15164055548062244,2.86467641269304,7.330623331246524,-1.43964653831173,0.7158021603211276,-2.194188504857199,2.6271915607501826,1
76.52306928885959,8.08778582683075,1.8313346431643083,2.662483615768282,-1.8909341623451785,6.819605890772524,-2.8664694689370482,-3.43437736588228,0.1653526554832973,0.6554854212793927,1
75.7865573558593,6.847177480729162,-2.1394510841932144,2.5274574061531805,-6.11320856837287,-6.750333863759924,0.5689576125832913,-0.12263447602226771,2.919544058508227,-0.9215046893044034,1
85.58730182721777,8.015885158717266,-1.4453730073448434,6.592688444979032,-9.646083564087874,-6.702013320892767,1.3634937058249288,-0.2748791783363681,13.242218208464838,-6.286022924293893,-1
74.64405513992706,6.00895443081332,-4.4232439057558395,1.2283073114745329,-9.485284605126406,-12.851960222477741,0.9760966100618333,1.4594611342084083,1.9975819427777044,-0.5400438607691634,1
83.5994594428741,7.507094050627465,-1.9024240935738095,4.632463830516594,-11.010388167872295,-9.14502971376165,1.9112777850515692,0.3355603853670632,7.388167370756258,-3.798839371332253,1
78.65615582164449,6.012579849057492,-4.178142098125147,2.8517155447434583,-9.622844862052693,-10.688438295226138,0.18396087165920874,1.7825707725588946,3.44626225179707,-1.4494078813736067,1
77.79100117695248,5.6750643016226725,-4.957149112916961,3.0028633486966188,-11.715793688584837,-11.568821577332809,-0.6262457229601001,-1.846145265810331,2.671948142762917,-2.3611126439081622,1
75.54846514901588,5.356027485164717,-3.76708943017911,0.510453994890003,-9.627714494523385,-9.113271190852062,-0.5808442706515154,0.8974082905857389,-1.2235468221156265,-2.174877821203759,1
73.10908835289891,6.243958630385514,-6.552713922646546,-0.47793660228503404,-8.692221004436531,-7.540901594265797,0.49696860455198183,-0.04512336553209287,-3.3631705088556663,-0.9119261685151808,1
75.98227369380146,9.075055379614357,2.2027444272229917,-2.239474683189737,-2.692044813341448,10.400109262313618,-1.135038537968594,-0.8478943374962633,1.3911363497160067,-4.019386388920198,-1
72.67197971530467,9.85057555582336,4.754636570777512,0.38222298435000324,1.312136407244061,14.860277482978084,-3.4522185840136466,-0.22599028550978872,1.157209638493582,-4.649021136929686,-1
31.15801156331196,5.082284502669988,4.7965751118781235,-4.724087681868411,7.803511975299349,4.241892074408624,1.9614125213383773,0.026372627726892715,1.359374974935419,-2.2147245191886764,0
4.176109038805969,0.4402499062115242,-1.970308812857721,-6.031558551209668,1.8981592957558888,-0.1934507192162572,2.847539838296532,0.22647694693902412,-0.16764812607271531,-0.9253242962547612,0
0.2915862210565642,-0.5947843492220799,-0.057605166605362926,-5.347695593377108,-3.248468104264194,0.9470130471286591,3.0781753915560848,-0.0003558671390242291,-0.06697933370290853,0.16092671762254798,0
-2.7318845011856197,3.010277753093206,1.3212390518827326,-4.744226575161504,-3.600708071043359,1.961404185694023,-0.06484442387425299,3.2988013471384043,0.4790569202335391,1.5000440555431014,0
-3.630839671168141,2.5205012006997953,3.471862253638891,-3.916689231527767,-4.774824634660543,1.6916740650671143,-0.69164002732155,2.0027712416961774,-0.2140932973973512,1.9926215509247969,0
-2.484843782395357,6.47472718285144,0.9928971406194943,-4.557284689772626,-5.211360025008688,2.540817938341885,2.6850130997969535,3.788037385807434,-0.3759710316602713,2.557627543189442,0
-3.818553739791323,9.100758810656519,-3.052998634500984,-3.155682655650824,-3.234498129081174,2.161183424492563,1.6554981970436173,4.257848082128545,-0.9382372934323001,2.608993092823036,0
-4.346614210138964,8.972610989370647,-0.6918304357429456,-2.6988000717941976,-3.3954748868389397,1.915000796361324,-1.135791414748438,4.8089605200811025,-0.5593959201684263,2.096693857850972,0
-4.56541963754814,7.537578718171911,2.4683596428980743,-3.6099708714989704,-4.3553359299236725,1.4434976178275778,-1.5910978642259792,3.8199734318607192,-0.23040416039452305,1.6578243772681658,0
-4.053904352648094,14.119376341670533,-1.42309909014449,-0.6924210613838173,-2.246393611532056,1.634640628204032,1.852620240647714,1.0605884716879128,-0.14751450974098582,2.0574101685944752,0
-3.9739964273538395,14.575791093418463,-1.5049132463894532,-0.233452652717882,-1.8839480196557352,0.7264270578562363,2.684409422830749,-0.5038242523649228,-0.6009279898377864,1.2508163630405322,0
-3.883425959243948,15.301650845616928,-1.1556068787967626,-0.1458197312666374,-1.711584683948774,1.2585469760360695,2.6326459848017127,-0.4128752025952074,-0.22952624210030345,1.3578192865927567,0
-3.809526037971491,15.296413282929361,-1.2295359915688313,-0.221314286541919,-1.008129345468502,1.0611410142961246,3.4392322596477856,-0.6346860184372062,0.18989231417129765,1.7896136839818577,0
-4.55035759013492,16.38387707429101,-1.4036159417666765,1.763685645617744,0.506653316898578,0.27652212526936265,0.43939509641640245,-0.10697548358964265,0.7858279055076779,2.0045013803618863,0
-4.689753435781306,16.078952292655213,-1.4756182314283535,1.3367296533412545,0.8710800236398824,0.32640027345616623,1.0807871090100514,-0.25926940770876605,0.8798456001331594,1.6201990770645518,0
-4.93717619349697,16.742357910562365,-1.6571177126038752,1.7726689527718777,0.7383021175993446,0.23654901086492108,-0.462794418446564,-0.21644916034366557,0.8365119988096333,1.281815627619964,0
-5.05038187557994,15.798271640180515,-1.6710605748610816,1.319106798131257,0.7859281950024467,0.3574446936349295,1.0966126468097668,-0.14862972922531434,1.001457791245007,1.6897729219264326,0
-4.851220416403742,17.73733996032851,0.46513625169397876,3.7970078302317467,0.2348526855770153,-1.9506891280870158,-7.512919514457172,-0.1950068314363234,-1.9078871508358763,-4.705442695867611,0
-4.292005516313562,5.979357176796344,7.370185885936126,-3.324807355536383,-0.30646726603478847,-0.812408756656769,-4.400577789573161,0.7063268855856941,0.9532697887655642,-0.6844054106524871,0
-2.8987288724753917,-0.37237929106992657,10.192909264281212,-2.58210598196527,-2.742486023246715,-0.5667380288235127,-1.2960997380051267,-1.9517859817176968,0.49800719188110415,-0.15498685321265152,0
-3.0611534252834804,-1.8716145502965464,11.147526138254818,-1.4683493817978925,-1.8147435048225162,-1.0964205334698982,-1.790438937910226,-1.6337416946361552,0.19435174696600854,0.4993045722892813,0
-1.0975853109428173,-3.1538484775313567,6.099020172500181,0.6489581042680763,-1.9063159406043404,-0.04592331182226122,2.2286368847580986,1.431012970001597e-05,0.8032180886270863,0.7805680032193034,0
0.5614748300481944,-3.3338559401894052,4.101336688008104,1.5855448142522413,0.47258696935678907,-0.7394159323087892,2.8421335930633256,1.0936400230803134,1.698414462407067,0.12312642859236472,0
-0.17326833675525993,-2.8751813002528013,7.459999907342947,0.9190730087716382,4.2574863192801535,-2.204303460366548,0.5938694090464063,-0.7293062023340432,1.1817116167824055,0.355655029657358,0
1.0785159813620147,-2.122126660281253,5.660528280187488,-1.4619502306521872,4.30650486777508,-2.4140566872765272,0.9887986931010299,-0.8385130559949753,1.8423942836318437,-0.5199572000716717,0
-0.18240304413472505,-2.6525990068781145,3.1987660357222722,-1.2481655886988408,2.8664017543183027,-1.988843670364106,1.6981445961711237,-0.34746383048306934,0.5150177597688976,-1.0299377256850433,0
0.4830611076023627,-3.894852546351871,1.6797789257700577,0.4020328149428225,0.7168644951913176,-0.4231406536088177,2.011279811663625,0.41974567006136704,0.2997531571688131,-0.42682802543542847,0
-1.2684044832248351,-3.062785481481251,0.33805267070077605,-0.43237471920139614,1.6764004194955258,-0.7438555016077509,-0.1826726409810758,1.343289421292452,-0.1066481995449904,-0.6439750616457722,0
-0.3667746971324735,-3.484664692447639,0.2454651522086537,-0.24749793471180695,0.7410071326912221,-0.8077595121321001,0.9185338751262538,0.8059061147963031,-0.013660747111032975,-0.636167111754888,0
-0.7350391330096064,-3.901386164415119,-0.18054449416390886,1.179930635845337,0.5292651630363902,-0.34877600637967515,1.6838158360541884,1.054872448410033,0.5888734198016577,-0.3477262886012446,0
-1.2888910903497282,-3.3773846016358324,0.10547811835041257,-1.3933274660606918,-0.17660337253063346,-0.15618900539174746,0.3359630062980115,0.11496430956190165,-0.5731989246907945,0.11968176961319849,0
0.2569016675208101,-3.4200505548176343,-0.5662707227749508,0.5330717304513475,1.0864443018510426,0.12032330384935827,0.47402237837637706,1.7203279622537722,0.2891637394387751,-0.49118974297963736,0
-1.347461312892693,-3.471052500060166,-1.0469617283727775,-2.486430288138674,-0.30242784859153043,-0.5678872053482821,-0.12916952744059781,-0.16539092954166118,-1.1501185466634547,0.535163250520183,0
0.34414235444570423,-3.7354007802287397,-2.6300473941455365,-1.1927858327524703,-0.5508029714459233,0.006214021074327753,0.6610265460077073,-0.12171576190078204,-0.6788591074651416,-0.2808664244055162,0
-1.2327254566925432,-3.8787864479821783,-0.5141006838070625,-1.9497658561821822,-0.8669899817841464,0.23917526524318122,0.09343089179241361,-0.41833234338531317,-0.48433858365818416,0.4037709073534253,0
-1.9821319583320236,-3.5902124672002915,-1.7188060010882242,-3.338801553365562,-1.2576722275901637,-0.08562952284396082,0.5432259730787964,-0.45131542403497354,-0.8352759619749621,0.04080072968297303,0
-1.0220176082338501,-3.309856314218829,-1.9701268765347169,-2.0488657609707337,-0.15204292324665086,0.1365253545215177,-1.1280169973705445,0.5607872515269697,-0.07690979959735293,-0.011147827215844048,0
-0.18610349762292577,-4.137684385422976,-2.481271124599195,-0.3519809062078661,-0.15663291547930464,-0.29476361711572596,-0.5647547803079791,-0.25921056224033684,-0.5867107278434482,-0.3273093382112129,0
-0.2800712463082984,-4.848624641183105,-2.3506634529527455,-0.5359381929151011,-0.6949944955082964,-0.1342540687230293,-0.3172832763277836,-1.5797928618023906,-0.22875291647030288,-0.2187268358209766,0
-1.3023504854081553,-4.479691725244999,-2.203164432214894,-0.16344163959978103,0.09291322707880308,0.18669530802706152,-1.6891372409256307,0.3172634863545371,-0.11795292760542157,0.23216085358544306,0
0.030150361738878195,-4.096432538440865,-5.155326898878125,-2.1135394449650464,-0.4114537757369376,-0.14079250949670186,-0.3702617335671981,-0.47450958810358096,-1.5850603249973052,-1.2032635311821809,0
-1.7618702535216815,-4.367410846156859,-1.8660904374768439,-0.7807060425976665,0.4319200788497073,0.0846785435322045,-1.024178702028224,-0.21113875451587788,0.15000456650979863,-0.7328279221868997,0
2.2285921022077275,-4.1453700171204995,-4.571957131087764,-0.38686198146152717,-0.2208097522288788,0.21465587879487324,-0.6678908112719263,-1.2047811265333521,0.6133789892242728,-1.5582429027177378,0
-2.4559467234478136,-3.9246228765776157,-3.2804981544655956,-1.5606328873308626,0.6247365252969744,-0.11413331925157157,-1.9980995690459242,0.5229531111502564,-0.7961003623181485,-0.5134732448335393,0
-1.4937298802796446,-4.456101578065622,-2.114954526057531,-0.5331968578266729,0.634667665079888,0.06577797049988715,-1.2478548588161928,-0.0383707806297932,-0.4006038921377225,-0.8980900992242867,0
-1.6698488254218147,-2.4107238329026766,-2.5603244465162396,-0.3338458858101498,0.8406040003786468,-0.3503652859371236,-2.328554914815284,0.4743756075183093,-0.08164490144815392,-0.5779014109241584,0
-1.1881504015931859,-3.806459061148136,-3.6557694510781817,-1.9889302909953264,-0.16725692211607912,-0.3581665195005528,-0.7845566052461194,-0.11142284517017338,-1.0400945969986053,-0.707753571680979,0
0.19922441001511385,-4.817435092717303,-1.022716854359781,1.1283624883791503,-0.25537235816242626,0.6366527262542607,-0.09259719252554098,-1.3181641953653744,0.25727588079414776,-1.1681555035623878,0
-0.15592479328175943,-4.387567812841433,-3.793576619998076,-0.8137419784648964,0.20760271373817524,-0.3671995085659214,-0.2977017899613362,-0.8907353158199074,-0.9814424538741374,-1.229494851136838,0
0.28824660526099827,-4.763290935832426,-3.3721008739582174,2.0432377012911713,0.47768809085201686,-0.1375739058166988,-0.441769677562543,0.3812833435036183,-0.11828512308976755,-1.496248651315811,0
-1.7752107429993187,-3.823695448044775,-3.4418364645929485,-1.1771357505103217,-0.27838452644584033,-0.08132822097369057,-1.4999848861519105,1.221097178008374,-0.4782174558312817,-0.5415105678460628,0
-1.3759782562324456,-4.138821724619086,-1.442058604423253,0.6312942413639331,1.1332102618379465,0.028026789896125306,-1.9511685126962077,0.1212952904020402,0.15639789048374106,-0.44160926399434447,0
-1.094720816379477,-5.343066323596156,-1.4974843688043777,-0.7883186593222905,-0.4012965553707475,0.007739251425611603,-0.8574775237729491,-2.708228745973604,-0.8069307202487713,-0.18852729360648984,0
-1.417296637778509,-3.2344368260422502,-1.6326248043940121,-0.2785792956700136,-0.13190123211474467,0.25763414014902,-1.279362291528058,-1.085123635452465,0.44568919428790515,-0.09058612500698689,0
-0.5169545722199317,-4.8691041961647015,-1.226283194449358,0.11535645315821413,1.0396311757344556,-0.13913957408862557,-1.6500001281171248,-2.0003270770884294,0.5169403805285298,-0.09318312571059488,0
-1.7181742735716117,-4.37985464798632,-1.1741211676624599,0.27728387839517976,1.1841177250459902,0.16828849784333516,-2.7452283145624716,-0.4154046308748414,0.27029963426628645,0.16948064988776543,0
-1.524042928156643,-5.287936366721368,-1.4002015130308294,1.4521633949334831,0.6702519228204183,0.6050907730278169,-1.8298321004437716,-1.2598494063828123,0.287041854945052,0.15732728844527247,0
1.1257274075706154,-4.989418802778033,-3.129138330332231,1.136301329613355,-0.3505036390149768,0.38923177169152756,-0.9920514501532361,-1.6307419687255975,-0.09956605104725366,-0.31606103416677406,0
-0.7018143794812841,-4.809533826812102,-2.796098801560354,1.0712007286770564,-0.38638303277154984,0.6877257365355935,-0.7931579348647069,0.2730576562170854,0.6948994281403194,-0.4213335580285562,0
-0.9399728980624128,-4.6737025897390065,-3.8871839305634373,-0.007502826401646204,-0.4851083338313684,0.5490971729083811,-1.4991914488789453,-0.7029687499679107,-0.41718893015675224,-1.0773460225971019,0
-0.6652008216843911,-4.648115103503078,-4.217382187181198,0.13167403619643925,-1.2417558215525708,0.6709255149268004,-1.0778097135006077,-0.1045878026648164,0.29672971765201467,-0.650321586306551,0
-0.783030655077674,-5.027635894289755,-3.493590884862206,0.42772569606832417,-1.2217932972186927,1.1704074219272345,-1.400538248609157,-0.9619667360094591,0.14139814663543698,-0.43688576558806985,0
-0.14554160518546858,-5.099424217417349,-3.6878898119144994,-0.11569748064565605,-2.132834686615233,1.261518551727391,0.4064641545115051,-1.0780286020427647,-0.7177170353234773,-0.37054164005157364,0
-0.8020667917751775,-4.568981500065489,-2.6707625610350716,0.3227910038437165,-2.0194774034934597,1.0899274555084832,-0.991573619561019,-0.8189506553082047,-0.30696756079434817,0.3129996329282937,0
-0.701673691789903,-4.649312852289477,-3.8763106998884442,0.19252255080920333,-2.530119393969548,1.3245858524440837,0.2571476754701868,-0.18321346650463985,-0.5712450881508105,-0.39178473176681095,0
0.7896500847945247,-5.426686681151362,-2.263164856789959,0.4791253104289839,-2.6352537897622024,1.5444175995892464,-0.08929266907369916,-1.760475640036075,0.2960633672178537,0.11016045023204818,0
-1.9037087402782424,-3.844396756234457,-2.112641698019419,-0.5934796554336275,-0.6062443903868915,0.6040082814931765,-1.1183286307193296,-0.3850056773639279,-0.27911352928692196,0.39694300506109775,0
4.253434646531702,-2.835858163404731,-0.7170382119959801,-1.0316270984571925,0.12522591959506707,-0.7777105769932768,1.372176878067049,-2.1832527574772125,-0.8101347618871183,-1.4777168357329118,0
6.500196823435149,-2.4085748269507565,-0.32273597940634174,-2.425998298756655,0.7856891244227586,-1.027416055309887,1.5088829486651167,-2.0545834661123625,-0.14285431501051749,-1.8525012554021343,0
4.797432660263414,-1.577473436188614,1.1738238082104813,0.13212597669150566,2.148446452441699,-0.6392261615408255,0.9738950790735055,-0.047862139876481705,1.8955717636750882,-1.4236799426326863,0
3.0669739050326545,-1.8101790564539486,3.1563089951194114,-0.6446989238921939,1.3144165910382157,-0.7877257110183075,-0.10029852175017726,-1.0840236877156226,2.3415656852641966,-1.2842482909054136,0
4.888884616187793,-1.144346108039166,0.5115381182006387,0.12946022046760078,4.258602380521146,-0.8689122498927122,1.5002410871364256,0.6484883669827407,2.2522110118268053,-1.8500918364795413,0
0.40860824787151034,0.3163698716437406,0.7484053727493376,-2.251357996715121,6.511160398754847,-1.427300135730035,1.6571700817556279,1.233751967739033,1.860951020387522,-2.475657474469516,0
35.457358472476294,3.672286796438735,3.3070253704844275,-0.5921258347457695,9.658740290121727,-2.3178035141290554,-0.8642146722077303,0.016887094045171722,3.451817131088924,-1.0611836720003351,0
56.70518797964206,7.941251959194013,4.638457088541506,3.711597871852978,6.91090866809852,8.331974990718052,-4.460456761965149,0.5015409537514873,4.452641243975755,0.20439483075138215,-1
84.33930903134211,9.64343476978873,2.389350347163368,7.129541719915432,-4.499103072138367,-0.9060068508797356,-3.114739856989643,-3.2220891113719774,7.166194075644829,-0.5133103585885044,-1
77.30416893996039,7.742643378930311,-1.026670487038086,1.1822157130472541,-6.901213726435482,-5.122454092243025,-3.046585527776258,-0.653455507227978,0.35684754170077176,1.5392797493003487,1
77.36517736511554,7.530603700682709,-3.1574723905112387,3.855505728912031,-8.614918696266638,-10.830953635476039,-1.254659517237426,0.33743266075522615,3.6252919944217323,0.17383882522709113,1
75.16372440565371,7.7557815136233605,-3.999228734484605,2.483997077226807,-11.345729597999124,-12.530698614237581,2.1190717672575214,-0.7201546858603755,5.889040819215038,-2.3071561515325136,1
77.91494984070536,7.676128020054078,-4.72057754002857,4.5362110127591695,-11.393244890051072,-13.92675938420225,0.346571706147926,-0.8172377837580574,4.709489970817277,-2.7882326765203063,1
77.41536522617038,7.208360007469259,-3.227270130206513,1.2690951452643187,-10.605441201394788,-10.780117506449997,-0.021098446217240486,-0.5560161026032833,0.9917959650822259,-4.674323780496032,1
73.6760450306052,6.0201947407741505,-7.190083624598539,-0.9600839935254676,-11.955113780391082,-16.28523444512854,-0.9380326208689006,1.8208177134086185,-0.5821398204272578,-1.2735890720413876,1
73.6005459409825,5.610385891613753,-5.005881791519331,0.8743371753643117,-11.60244037314139,-12.712001996107608,-0.6443160345413863,1.4783276243642882,-0.8653947092279924,-0.8078585478765207,1
75.5596823551984,6.799539285846811,-1.0512109543144457,0.5386672621727504,-9.092145244592077,-4.630074989141404,0.06727948912982562,-1.1775374510062258,2.607188763029219,-4.34594738449865,1
76.72013113850706,7.239671133161634,-0.8573192358610686,1.067221885129323,-5.829623422651142,3.8383787301796906,0.8618175177321592,-0.19085369053996318,2.8559908408182375,-3.368147894420543,1
81.25450840467967,8.981950188032284,6.735166611361659,3.087272734061453,-0.2521904131299478,11.752738314455376,-3.634067357319427,0.7176477377162802,8.743835973526602,-5.79768152879736,-1
67.68626588801776,9.930569372322271,5.517909856484939,-0.9439318603240983,2.1883085203717587,13.599616281978246,0.4628137685921794,2.128601481468093,0.33339274962972737,-3.62168675724575,-1
11.922124652591773,2.555366784941387,-2.2081641691612366,-5.205230548743604,2.1360011933198764,1.2414585553757291,2.001732915908296,2.8368782439865803,0.39256517803295626,-1.2197340037431943,0
7.207328559117472,1.9025956460839972,-2.905474678846389,-6.468330512792881,1.7116933119199034,-0.3952167074681389,2.8814763777719077,4.5709149314810436,-0.03870499892084811,-2.0410135603275745,0
-2.9602959691367743,4.314303159697576,-2.5670482288821597,-4.997793608201947,-0.8642913314585902,1.4652962716572677,0.8675273341467873,5.062724708120278,-0.2190194430655241,0.680154260807877,0
-3.2221539676887327,5.79226875228081,-2.104394771185822,-4.61976483967244,-3.292545130655842,2.3338649520575974,2.3208367806994104,4.083235717953512,-0.5606488988543681,1.275126657509755,0
-3.873277918553813,8.999788331988459,-3.081798291237614,-1.7034485852021297,-2.778370398340356,2.139087429386449,-2.1497391082954205,6.0958135736652395,0.49658437122096777,2.998634803386762,0
-4.132785440723138,11.42415112661738,-2.8389740810296478,-1.7938759604744852,-3.0200399710149397,2.5191435018146846,0.07195444816919987,4.879011300423402,-0.1330443631452377,3.2246239960525345,0
-4.614179680109222,10.671379109321872,-1.487976691882073,-1.7713972746882671,-3.342249444441741,2.256124671404345,-1.1051869510992367,5.037243077744726,0.23883953667160968,2.703668085668497,0
-4.696894224884831,12.194934371474732,-2.1169462391977083,-1.087899806849808,-2.1882342182694567,1.6451780732208439,-0.7833483081187081,3.4495545980466895,0.11350607485105776,2.853091673898172,0
-4.239638066355455,13.792567443549451,-2.566176770944065,-0.24896737052551873,-2.2152347998388686,1.666573651868325,-0.17548481151276552,3.4077767723570496,-0.14054202081601624,2.8647634683483956,0
-3.9164118944549475,15.217893662806393,-1.5480901579311586,-0.3876218683188402,-2.1454690911687417,1.154798591518229,1.869724634530399,0.11999402086279916,-0.6600522974500856,1.8168713564731098,0
-4.505923917474751,14.52428553066989,-1.3056818491616238,-0.12099881458696873,-1.5852133238238872,0.7018227180873138,1.4855951385583828,0.2191150860004017,-0.1803892220246951,0.686894106997017,0
