SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-7.253801038432902,13.230957510824148,-0.7021492711303721,0.8031488874209876,1.7162503272042695,-0.4914680763511824,-2.102276317475856,-0.34067001507694783,-0.0510289336226718,-0.45323382968742654,2
-7.642280677034648,13.577139883125493,-0.9791155720034412,0.865502310206606,1.7004955121692085,-0.34750982889315574,-2.169576942736441,-0.16853104699678495,0.6096967070024648,-1.249822847178271,2
-8.142356567956893,12.784619270555705,-1.1844038087808264,0.9356253735453854,1.5376145972669044,-0.6042339367919812,-1.3092976768609783,-0.37855693073099644,0.4801129332156721,-0.8053788440253933,2
-6.305101930656946,13.16751933651594,-0.9532719494546669,0.6711831045225658,1.394615236335397,-0.4493572940116115,-1.8684447164707136,-0.77489814072111,0.1868221199431806,-0.031385012034849,2
-7.3170467027290105,12.544447926330239,-1.260554130401434,1.056627532005231,1.666926977996872,-0.7885886473515092,-1.1635819634719526,-1.0290689370929493,0.11858547099757892,0.4452944265212975,2
-7.144338332864262,12.731455403858426,-1.329177793448126,1.1053921284298485,1.4724618458752263,-0.5644511353949015,-1.0093437309577902,-0.7082686719918275,0.6709165623895099,-0.12895726903793842,2
-6.262590194418369,12.069226400858362,-0.2631595058445598,-0.44984570922282696,0.3162083657970768,-0.7505540059681863,-1.2303354653929282,-0.05718582426685537,0.6215470409853167,1.650380033783753,2
-5.744229341873483,13.020711494900553,-0.269199542777154,-0.455703619153635,0.3212779193251121,-0.22781694289113774,-1.9015783259650674,0.46350132266303223,0.3496817539740332,1.3514922607520197,2
-6.2996508337953285,13.195307777456495,-0.20405609070539205,0.43278387730405,0.7788449701480719,-0.7661347582416783,-2.814385951267054,0.09542732778355259,0.009015142793422859,0.35727647480577485,2
-6.367137164015116,14.074584943212386,-0.9037514902942707,0.1463315390495378,0.7852761462716205,-0.23789209629459646,-1.6668774388983962,0.158055645405877,-0.3701375024978386,-0.00547412508001216,2
-5.643975347236447,13.301101998015925,-0.8562784511658529,0.18347362478045695,0.9238336242795743,-0.6856398287056759,-2.155450254386243,-0.17027099543000054,-0.4503269572331573,0.2093138039864496,2
-7.220835304168541,13.741762804053806,-1.1887342364529352,0.2188737368820098,0.6726570392595188,-0.08138913246083102,-1.1925756989396032,0.12924388167360223,-0.05609238046624993,-0.4319485512958152,2
-6.514680951201585,13.238496831133702,-0.9372730310250064,0.697910863012472,1.1647735924362603,-0.3296627045910825,-2.0998582442634577,-0.5650553779194382,-0.6099646681254669,-0.16162711507567754,2
-6.153972032509104,13.827477872177152,-0.5643213558748684,0.694261985994076,0.5322027722566717,-0.37828522966093925,-2.695204819989608,-0.21832752454749133,-0.8354595864696781,-0.11812684806243559,2
-5.392129940765125,13.58150882621608,-0.5665037260338046,0.3106773618950742,0.9044354166528435,-0.785478509633414,-2.9972229112770186,0.10739383062723974,-0.34103597141673736,-0.4627669142601542,2
-6.683879340927451,13.330176118889566,-1.2179628809436753,0.3255892247604708,1.0225757766450598,-0.5695937201527559,-1.7640366617324539,0.39733148884600306,0.06221474823132142,-1.0227645901729936,2
-6.2384511613086495,13.106531996421605,-1.2501746471332198,0.6103440987544462,1.5613597320228265,-0.760369013676528,-2.2357986350091936,-0.1534097818158979,-0.15231256338656346,-0.4693336022787217,2
-6.678279509793251,13.663381677016204,-1.3669711893392895,0.6420709884227884,1.5367868391211195,-0.6396797762519153,-2.489095462810046,-0.011435708199221357,0.02889754746282118,-0.5959303916537424,2
-7.3184325932961,13.368491203164336,-1.5875952723560087,0.48481032063627993,1.3656631576603087,-0.32205052991342387,-0.9978143481891497,-0.14347429658006003,0.29210467430510123,-0.7640043488836551,2
-5.7803967229370965,12.28284577137428,-0.9802264908492505,0.1744200883702695,1.1811373439525026,-0.6626658938092711,-0.47114165424878923,-0.03630563194678939,0.08673986817610185,-0.31043461105506703,2
-6.618164013216842,10.02508290395564,-0.0018296554752520594,0.2747371371936901,0.9107620488180701,-1.4983131564652272,-1.0689769436239747,-0.3486950797827152,0.2583548464312745,0.21143424255251161,2
-7.034172284000255,6.383609909187234,1.452966663018057,-0.485873638353049,-0.009047896816381407,-2.0991195707501733,0.012293821541716078,0.4497957213773841,0.5450375602664265,-0.232278811404767,2
-4.043604196425697,3.1620106968208352,1.7397443364377414,-1.5688087134238007,0.09464860476469134,-1.8825487379176298,0.47265628554909306,0.16249402802455903,0.22045697910064405,0.5004636990958251,0
0.8232635974144986,0.15748611805152246,0.08316120253812814,-2.417699181509774,1.0575341179618865,-1.5902415922933293,0.14392024747659254,0.017977266885852217,-0.9020146810171783,1.0689819987865887,0
-0.5874385440481928,-1.2163002619710968,-0.00760082154916375,-2.7310151153662376,1.6703374842544214,-1.3803229963332821,0.17233867117931376,-0.4830241203082913,-0.5761129638289431,0.6056086047980495,0
1.737062838930722,-1.8569913561462648,0.17803728861096055,-2.1393075189672857,1.7568926616127603,-1.4573704056037604,0.08090847982275381,0.34101153676397045,-0.38849999669950874,0.6818550370634175,0
2.0308248366131574,-1.5308906057394536,0.3660363342279531,-1.2943822108504008,1.6436563839840521,-2.141475899154779,0.6553386684700073,0.2644609094369393,-0.15225129216455396,0.5120465977135,0
0.6488267664015817,-1.8813984789436295,0.43355235266478304,-0.16236976571945744,1.3915172640495963,-2.4927268395438964,-0.2652726922843092,-0.36107344155779747,-0.2989726218458947,0.6678165508307796,0
-1.020707739553063,-1.4639189723117219,0.4007563523300012,-0.7560723592521128,1.6514055356383364,-2.092837360464492,0.4199107428619194,-0.32974725974862606,-0.14506407947480543,0.33458736163099545,0
-2.061596791980595,-0.8520154709873379,1.0981217005624393,-1.6611589688798225,1.0443738499726112,-1.9321825756328144,0.5105245372673589,-0.05049991147144815,-0.21288822110619351,0.2994820282110577,0
-1.627509644920209,-0.4893424769514531,0.8423251599454337,-1.7596518986488585,1.0129541796859742,-1.6475400962700613,0.550823058977066,0.4040897109103959,-0.33817081688293915,0.39864213450849195,0
0.9126446889803541,-0.6925774713476414,1.8960107984475323,-1.6995044512709452,1.0292855116997304,-1.9662242316079745,-0.05334240193421513,0.1216790373601955,-1.14549583984145,1.24350065467513,0
1.0586235204542693,-2.1508980407271974,1.017690497230186,-0.9250738961612435,1.4655153824372649,-2.2174810774636238,0.4578426583033159,0.5366405398891869,-0.486672440589739,0.8409310801043588,0
-0.738033015194937,-2.7389040110686054,1.7054094384119547,-0.31589379808240514,2.1135332687732387,-1.997630208485137,0.998698018765087,0.08736701067880896,0.10261929933028957,-0.6355769809866867,0
1.0894257330619508,-3.383399534472966,2.680752594995205,-0.5688206625658792,2.6310322297341604,-1.2082327990490813,0.8230477266962746,-0.42672308290080735,-0.0920918359774002,-0.05784587110834622,0
2.5609766079994163,-3.205747251112097,4.2616621086243525,-0.3572760557365917,3.5678096288314833,-0.9651807136974205,0.30136698915238597,-0.6859419113011762,-0.5129678858469622,-0.3407250461063678,0
2.973421478937938,-2.8496359623361047,3.7984725983997043,-1.1030309429986722,3.4272435412641613,-0.5297147372130382,0.48106825071090975,-0.6355665673844795,-0.22138224893911373,-1.309868034414604,0
-1.8078841842165974,-1.5406724651005907,3.410502463534217,-2.35506023528683,1.8114705281965477,-0.38868089162864056,1.1364595319538666,-0.6064649824955746,-0.09064367785541234,-1.0689944182217037,0
-4.469626737631383,3.5326706185641594,4.159189894917645,-2.8877629060625525,0.38213125896761,-1.3164999096749352,0.25582682567242987,0.22380988996503648,-0.5753297290783557,-0.13852145421307188,0
-5.889391560228492,11.089054249827917,0.785309374757421,-0.4874307260795751,0.9685438387379944,-0.7533208663296354,-1.5517392129249985,-0.20141045916716638,-0.464657740982013,0.1882254519553237,2
-5.942950378765713,13.966218397241914,-0.6604237860562848,0.21690687618880142,0.9836277743424711,-0.1353407504348489,-2.2184818717207495,0.10890173604928104,-0.37241436998006755,-0.2945727341238218,2
-7.014027737495789,13.110761803639503,-1.1355321418873285,0.5560503344968227,1.235728678569664,-0.3496419711796873,-1.6706567863799642,-0.013704385820508364,0.05708911364176997,-0.4689281335851381,2
-8.07196479164215,14.210935813697908,-0.8842484341996687,0.4544879971186808,0.8561548868706839,0.4916830780751341,-1.502901411317692,-0.08688779436117108,0.010118844927693216,-0.5828633770365061,2
-6.8189061209549,13.43710558689497,-0.8649893620524969,0.8307986150195092,1.0581428190622042,-0.03281826101474755,-2.1735595051369683,-0.9515041504144945,-0.41397169741903805,0.824949121507593,2
-7.148017025536053,13.464672876897758,-1.2200877734284319,0.895421327902502,1.0867720750200565,-0.0643628900457218,-1.2852486536934355,-0.8676656069039117,-0.1301131092149844,0.5692389789098489,2
-6.972197475969878,12.810865011379727,-1.1726256266062305,1.2720059443955185,1.4616507596929518,-0.7668495116977423,-1.5358242714427797,-1.28127744047014,-0.20236398033045996,1.0697495092328202,2
-6.891719085926066,13.217475472819224,-0.6237746529606407,0.635337838633421,0.4696873002038986,-0.008786820001078,-1.2680566549675454,-0.632063476752613,0.07750646053225207,0.5899108632849599,2
-3.8056247474698432,8.922379475382908,0.5416698795291461,-2.200592990069832,0.23021898160489257,-1.0246840611264563,-1.21497996186535,1.2572186203659943,1.2755850614568565,1.9803449670782163,2
-4.699964940479397,6.820327744979609,1.9000919658729953,-2.5210254772182736,-0.0980791426028356,-1.219984141659924,-1.044922467373313,1.2193345531646833,1.7780365660699964,3.2638349807674754,2
-4.15389997704485,7.343311564094182,0.9215843362178973,-2.064991075413959,0.4210903973193808,-1.8509775042331604,-0.9055201475875706,1.2098868726027145,2.0179516008081704,3.4058777627843027,2
-2.8031583828010413,9.420233051054897,0.5456024374358159,-1.7036082993502741,0.8583328227932713,-2.1525542442300964,-1.9348969585831814,1.5306378542160406,1.7935750389563228,3.1608993128792813,2
-5.586868171509246,10.927886737539847,-0.04384446624248933,-0.06777701965753752,0.5643728218234643,-1.5624499478403187,-1.6816410172281713,0.3050129470433072,0.6864796093515445,0.6318888882674548,2
-5.118798593257079,10.731514009558053,-0.005523887115194179,-0.21251368281138344,0.5000465847366796,-1.2581391897868177,-0.9214553454399492,0.3779051051669719,0.44160403586473546,0.22351270364257694,2
-5.114565504718799,10.685225781492772,-0.13393099118616358,0.03827321983684828,0.4653125292390821,-1.1313101603389377,-1.8996134892584005,0.13262371025756187,-0.11084771772657281,0.5336075071120634,2
-5.113192090074355,10.334982153986841,0.48923972886492795,-0.030011675362639545,-0.08128962136676841,-1.184457659511092,-1.6838162619387864,0.3419237124065296,-0.29129440266633205,0.32371746655577727,2
-4.570048918169909,9.628456523939516,0.5593640262215723,-0.035273117411750876,0.25981485985123204,-1.4353065099187534,-1.8341045353862053,0.19481067138724284,-0.6416956037061725,0.12465484895429457,2
-4.521985648728771,10.20712270813122,0.7514413343674117,-0.28553266528065996,-0.39882509335181393,-1.325526436620685,-1.7620467549928502,1.0277755972994658,-0.32513683096681034,-0.014376434625849671,2
-5.637252078574296,11.716544306151361,-0.2195548098538359,0.09682540253906702,0.6875132100969661,-1.0018037324069473,-1.1600548768919303,0.3494352368746857,0.045671552049469266,0.06482678731870434,2
-6.438180588958446,13.20997765313055,-1.0054537749773207,0.3939067600803939,0.6601747952500772,-0.5345673692978269,-1.4073475191026392,0.13786583835342833,-0.4360435733364501,-0.13988998221604274,2
-5.6861110433634146,13.281371556882949,-0.9142394110333416,0.6013020351970133,0.9204045383470912,-0.8744020414699909,-2.3760319070711113,-0.5021400934325035,-0.5168474904678958,0.10802570717767787,2
-6.091161211273858,12.144817373022601,-0.8814796553380002,0.34717490951677926,1.2621257625639524,-0.8963866689015074,-1.5008417008512063,-0.09800925787377603,0.09573721184262582,-0.1459168762918034,2
-3.302855957129634,8.638102434355789,0.6371127373690169,-0.7174682185185091,1.0807906104739713,-1.8307004603872485,-1.123070136972064,0.22060560517085617,0.1481392988623549,0.7267079442994491,2
-2.6516860121833363,2.3156650803408723,1.0825417610804489,-1.9362294937827966,0.4216455416725736,-1.97760194201303,-0.04642401990546091,0.4529758521267472,-0.35926546986999097,0.729501577925451,0
-3.114224853791129,-0.4266989580549123,0.7529052850355241,-2.044066050812986,0.4073126208598476,-1.6953785920265898,0.636724149331907,0.14134290163358068,0.03163216408720587,0.2795905088516324,0
-1.305392019513545,-1.6903873775008673,0.46627436748424267,-1.2431706281349717,0.9315400702952286,-1.6391152734544665,0.625802934706032,-0.3824120625650152,-0.11871077364624351,0.11258050874192187,0
3.2818986543619975,-2.3210737130499695,-1.0264086071577254,-2.145605135826337,2.9131085280494085,-1.2606651251748882,0.531383955079975,-0.7045872991209876,-0.4810441693387213,0.1604753067043963,0
5.9671626771778055,-3.226548871946341,-2.0577928331459434,-3.245894537759422,4.225461730774684,-0.9264270575220516,0.2508082109491341,-0.8340332118135136,-0.9110021829227882,0.3383724471470783,0
2.8623052493736454,-3.4887296440239988,-1.3603988760602226,-1.9978833107139646,2.7433096322906483,-0.6926470285152659,0.991668620868034,-0.23818562554388448,-0.7021928304153674,0.15782272781158765,0
2.2223060911506054,-3.299313193268779,-0.13103124959629855,-0.8352243660467507,2.701468647444588,-1.167728670542465,-0.03519779947019099,-0.39860391097242687,-0.5623043229922591,0.2900460225178947,0
3.3972361481985907,-3.1889361240833725,0.7163052160477312,-0.4454301759922701,2.627678690575989,-1.0842104823063332,-0.2842330732889276,-0.5637273948460839,-0.6912228006573646,0.8373630718092198,0
1.0833114327236524,-3.744845426843784,0.9783839935023317,-0.5874568370625441,3.4630793715079076,-0.6443421201740909,0.48985385038622165,-0.8895899480334262,-0.13239864274423316,-0.44276683432388697,0
0.539644273105964,-3.333553495657668,2.527197297699154,-0.3181197388896577,2.4999028349129504,-0.5488879002219612,0.5009420109422055,-1.2553978569262831,-0.465356622917078,-0.14766263884128397,0
-1.2446446352920453,-3.112455440725463,1.700145054316205,-0.5798310013021997,2.3798549425012534,-1.2695638697483451,0.6965893296588559,-0.6483906235643977,-0.33097469553379133,-0.10641557706314222,0
4.9266003025523215,-3.070403145258451,-0.35194915098822177,-1.9904963714484483,3.074654054588181,-1.2159010003699215,0.005388578921481202,-0.7513378042553589,-0.8046838914257219,0.6292578752741147,0
5.498081699516907,-2.8743076071431513,1.0732395519407356,-1.7240777909220926,2.729442733043696,-1.5730567631666543,-0.30111382076683013,-0.13725581617211688,-1.0498815160620232,0.6397672687605638,0
2.6180580904997823,-2.7236523622468845,1.4124610720079311,0.37580789317208835,2.123768630540414,-2.6772582075351234,-0.07279830400668108,-0.14206314596576392,-0.8612990205273394,1.058511242769396,0
1.5060693901525495,-2.4369096089015843,2.5850994579871247,0.5975043278958578,2.3312887804305022,-2.1107143338715892,0.22189471560102209,0.1320816902341323,-0.3184798335222229,0.8297557849445483,0
-0.7502629124822149,-2.6456368910355303,4.076969655134435,0.2237349345939339,2.0104571913885034,-1.387342989465431,0.807813177441269,-0.39446805973402843,-0.17672885015001025,-0.06721835119485035,0
0.623502190544608,-2.6237487010922793,3.4753053524236126,-0.27276609004521835,2.534835267002555,-0.9305187726185844,0.7266984467413239,-0.8175959539154647,0.07796071849218143,-0.5539481896110453,0
0.10093818418936296,-2.1710755019533545,4.145057831100316,-2.5406450780806775,2.045844070060895,-0.4235359499153334,0.459747813830488,-0.976901578693473,0.24779662900245675,-0.878339678693808,0
-3.7133834998646362,0.8692235093132555,3.627707789760107,-3.291955963207858,0.6737273650037199,-0.5339569546793942,0.7630547263588046,0.11335055555015167,-0.2820883704881503,-0.5520728595564921,0
-4.340813421414495,8.250787792724502,2.636379861945161,-1.650826174239575,0.07875836834991712,-1.190767116476996,-1.4177550620765973,0.7359946095732341,-0.5904948597422217,0.13398289561760673,2
