SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.351418629748577,-9.013845442671288,0.6884030352121159,2.091105712387153,-1.9648160067907194,0.6262423655780599,-0.35764013687050555,-0.450092019911846,-0.8330957631257385,-0.38363207916169306,1
-3.1902825625896405,-4.955464168096338,3.4444396930412173,3.544070903067858,-3.2309066002113918,1.3317673179732301,-0.9155316342574649,-0.5247142070791857,-0.9322727805613741,-0.8160064282292055,1
-1.6745762657746865,-1.9476860433908623,5.3080009824237395,2.1138368808748194,-2.2342238077935166,2.6845476364463696,-0.05100316834539309,1.043724139653254,0.4301291292946578,-0.4027158390612762,0
1.2697956727492268,-0.19681796447825184,6.808381783087648,1.266919059371459,-0.9188932400028637,4.848866209963875,0.7486838362300685,2.7464806326229727,1.9996107826607594,0.13049034796324865,0
1.9294409536023687,-0.05577206095194283,5.469011263143564,2.1205314190869866,-1.0592480049345112,2.5172867964687216,1.310257526068129,1.034628548004826,1.5858704902697323,0.191557994849394,0
0.42677240174406644,0.9128469502501269,4.764472375296695,2.3352727780480627,-1.263771589210384,2.3314409703526575,1.060093907441125,-0.36114050693082345,1.8910890941208227,0.4726603008063084,0
-0.8523252086271407,0.9694157144446445,5.623224368171998,2.5603176138042385,-0.8550353741482855,1.919182258031273,1.1012910482422882,-0.7739964094212621,2.5862209489810652,0.24344131123332893,0
-2.379322511878768,2.341963856590796,3.450682436084154,2.0168572191262135,-1.7495665622353238,1.3437096429334991,-0.020210635187819015,-0.7278730333693421,2.3430497588014036,0.7065483249742197,0
0.5719484363870483,2.3736018060516537,2.4882118376363818,0.2635445875316552,-3.767854509583775,2.0933959010345586,0.4591557836679136,-1.011695651103856,1.9185462091380416,1.886488205079572,0
-1.9756001967605874,1.3611217816199819,3.6138443567516285,1.6380691961610143,-3.0827681766212374,1.4350111669229335,-0.33036595459827717,-1.5089565490743047,0.7332469201434906,0.7625611370541294,0
-2.0884898499442435,0.6042838897794911,6.958642430122024,1.1117488925083625,-2.2052852092054716,1.097844777225757,0.23478751223076433,-1.8252019657575453,1.046744938321077,0.4639641235954819,0
-6.488563018638564,-3.5368423381292233,5.345140179436539,1.8455309580249315,-1.7316383655255092,0.9744310561182143,-0.8271044657196207,-2.412901404179055,0.11894769790023947,0.43843549219074357,1
-6.203757279694492,-10.419118407307293,1.7987037407044404,1.1455906804719658,-2.1340955014347287,-1.2038860125329716,-0.3389135132724047,-1.0884083778318692,-0.2187069923990743,-0.6274640671972684,1
-7.652784200966754,-14.994465738830918,-0.8623024296628363,-0.886578044080351,-0.566246418119532,-1.8833403022040551,1.1085909938433467,-0.4507777844099425,0.5678687899585965,-0.2020040576502134,1
-7.862892528660462,-16.865507572227898,-1.9000516624626789,-2.054613359249797,-0.045666009973930305,-2.1659845711128263,1.4065449405076982,0.654094946691482,1.315060540055115,-0.3938106535589336,1
-6.9314253631248155,-16.27876668356989,-1.3294052430896992,-1.355950768882229,-0.9612580656631124,-1.9007034283933804,1.0171474577326576,1.6639376913965394,1.5365597622014424,-0.6500464044902924,1
-6.976930193521449,-16.900123734467485,-1.9974968278128573,-2.010383867514637,-0.4882269716371575,-2.4326240629431095,1.5295394313777742,0.7149110904079927,1.6402713019130275,0.0960230393004137,1
-7.6389791938771285,-16.665488895063614,-1.0652961320348378,-2.0317700924683635,0.4287669462462097,-1.2865499634066682,1.4280102116534317,0.723378094923254,0.7734447316737094,0.23554032022540916,1
-6.028033402710237,-16.749885296802887,-1.4919648500456455,-1.660905060812083,-1.5502999549766017,-2.281431714926232,1.7524091243844766,1.1533118537285125,1.225848470272675,-0.6536586040205232,1
-7.569202473034599,-15.74774628724544,-0.7024720252943044,-1.46028946393053,0.2673686546053783,-1.1886117915353376,0.9182355905648211,0.5401487197323698,0.3229869126072582,-0.3168223017398915,1
-7.4296575331623025,-15.902370026448823,-1.2184697698980802,-1.191199768689262,-0.8550387328108774,-1.9894471140235666,0.9746734005693659,0.45388549146164003,1.0474619312224769,-0.8467724458711955,1
-9.269904640648495,-16.288179205228978,-1.3943805975076358,-2.6108940810942087,1.3107785332890702,-0.42735965990729596,0.3327283351535175,-1.1666279252170497,0.46090772572084043,0.3595762593884119,1
-9.315052700696185,-16.724149111423102,-1.488738969179993,-2.1941129707533342,0.4874005204141618,-1.0669179080742208,0.5290466358775343,-0.43431466045470946,0.8986697684388287,0.16568419849801663,1
-8.941519941945005,-16.300552930049157,-1.6788917314523135,-1.9113152995140792,0.7293543023979028,-1.443153373640262,0.811564800207016,-0.2276030622496001,1.0715999210341975,0.028437405117857584,1
-7.7914466918353655,-18.165771183532804,-1.2634518049342973,-3.4741405977779793,3.228416584885237,-0.032411687222278496,0.9959583474657207,-1.5905712905581366,0.313567686076088,2.1932085807089474,1
-8.58958696341034,-15.70486650329714,-1.509735750343476,-2.0285637171368167,-0.043078286603009386,-1.6437629955781472,0.8293629543745843,-1.0974319519892015,0.7937379679381148,0.18392896750556476,1
-8.54965819221799,-16.34811155557213,-1.6073519168840942,-2.462501785696045,0.8503121854803045,-1.6262444174553177,1.2793551528151168,-0.36281826662556377,0.7394791524049663,0.08662265649221879,1
-8.237914825419256,-16.186723756705312,-1.3332417731489672,-1.6517494758348996,-0.09046317153434759,-1.4992549957821848,0.9284575393223274,0.7101893993415074,0.9973077721411807,0.03633698763750112,1
-6.242346890612737,-16.59217898185109,-1.4733313923845746,-1.3346102397860138,-1.5234581391492115,-2.1806898797707364,1.33825913162483,1.9400121706131597,1.4576212809419555,-0.7840214863221199,1
-5.890543005473598,-15.556219479390698,-1.5583398847632042,-1.1881037016107343,-1.701279275249271,-1.806644530094288,1.542674833451293,1.2451562573491313,0.9832913825393111,-0.3275683528311692,1
-6.925090592750102,-14.564418976680756,-1.9421732227806234,-0.33645868185758177,-1.136213564916825,-1.7726727648648182,0.9000712408635344,0.007688565195070857,0.5508643334814785,-0.3353125252536282,1
-6.529254608040418,-11.164100601004494,-1.2924942961994894,1.2537526034098143,-1.1726045876777746,-0.2349527699540649,-0.05351522130036561,-0.04151315302890468,-0.11274344415221907,-0.5991668756094183,1
-6.251720981838572,-8.295809668605816,0.7725178949693868,2.767796774726997,-1.4983016185259777,0.22818928203027786,-0.8592539379935253,-1.8378992916927124,-1.349070230166432,0.0035916328473148684,1
-1.9771601814640756,-7.597848428336153,1.644238873740877,3.2311485720406,-4.1400930562688805,-0.1240411509668839,-0.6955848605505597,-0.9101734006102,-0.9392707540628775,-0.7638129288805147,1
-3.0974857379756546,-3.2010546618247817,4.12975230191879,2.894814529417875,-3.3044231444683714,0.6584716678707165,-0.5024930773738125,-1.4220131983297886,-0.34243903714802115,0.13371335254519176,0
1.4111915769782193,-0.20436776234163512,5.7286603289541365,0.8991797914648094,-3.1535706541825235,1.6331804218399673,1.1354415148133548,0.3740202920256974,0.8417475900267273,0.9231291101672705,0
0.5585277779482463,0.5426322416125993,4.844492304795343,2.407496050008775,-1.0874747724925777,2.686465085045354,1.999564246035196,0.3727835738843249,1.8263829999830676,0.4856970211867392,0
1.7495369236890181,-1.2729869407685788,6.02045735808699,3.521077655870523,-0.3316217709056657,2.4641192455343934,1.127396057115045,1.9326849110981263,0.9597062407433822,-0.5027953094037915,0
1.011094115670081,-0.015037144766319066,5.212590803672823,3.7856666891352866,0.4326535353793541,3.348076988239239,2.0522514510574266,1.4187689256903124,2.3969564937336387,-0.5905182478061533,0
-1.1486181826205124,0.48055717892284466,4.525919914365564,3.215782933486419,-0.7943733494801506,1.3165265175211913,1.2461938313240064,-0.13716169057946329,1.4345214836936078,-0.0070548919954721845,0
-1.4108165518240403,1.502680635069217,4.030487709743225,2.6348615400487407,-1.5416654049973577,1.064855427030201,0.857343615433618,-0.5730769820078487,2.380884033299298,0.4513308823880542,0
-1.289135175155791,2.367772921505181,0.5405993047951063,1.6958772226889915,-2.7414812005907483,1.721051766211231,0.2008143872875311,-0.9553266969351157,1.2862735968540975,1.5827697650920332,0
-3.211537096645165,1.0585396891158463,1.3259475154585736,2.3665012305295283,-3.1821639631947813,1.7398026382933485,-0.469310716676662,-1.6703267707603608,0.6427087237886202,1.28968593918152,0
-6.026019991169006,-3.5338839572485403,2.6440586760679032,2.9482655595824494,-2.686166863840768,0.6116931772580334,-1.1245301243728691,-2.1173665707418157,-0.2096663420045624,0.25962617689801465,1
-6.399543261860142,-7.60923714276962,2.9199801363926086,1.891005937272898,-1.9812873361941241,0.3662785893147663,-0.6173341293173932,-1.8582969717072984,-0.9435845916593865,-0.029153662458876795,1
-6.766576156355365,-9.688938378381362,2.7867121827368186,1.4707316218305089,-0.9746644349648025,0.44930595677217045,-0.471232558783254,-1.7402277979419103,-1.0444570536921525,-0.37638041306913245,1
-6.173391514618663,-15.272129930724745,-0.4395428820805127,-0.58739792647538,-0.6106613131682715,-1.5387310537622716,0.8127031463283441,0.33256938448718704,0.4892014901027587,-0.41335444361208873,1
-5.822070586631979,-16.56683215096595,-1.2289557847582864,-1.302579935235275,-0.7879433769650901,-2.366231278241074,1.2587748105683245,0.6880134711003876,0.9307296618798178,-0.18970085311251955,1
-6.748167648743081,-16.611500382124557,-1.5610757130151938,-1.7214450062858921,-0.2291958809675489,-2.0291583356982095,1.1501152485242816,0.622131170807671,1.2399966623649128,-0.12236869014707867,1
-6.2051496606608385,-16.94092164524774,-1.523580423575682,-1.9896005200620697,-0.24666508478811622,-1.8039509801184237,1.2626286080585183,1.5090687654868615,1.0386364350871728,-0.18712548313447877,1
-6.735252878994405,-16.796670478538495,-1.894428044798491,-2.235642461141353,-0.05800218878416141,-1.4495080978953392,1.48239684087512,0.5438692740113725,0.6593609735817255,0.23979451300773247,1
-6.7044208716619815,-16.993727623792907,-1.4917476791037927,-2.0122539163747266,0.14607617637211018,-0.8883592965357405,1.3784004538639787,1.4755992417460877,0.8176980565647959,-0.13320853333557184,1
-6.393534979253472,-16.87767071801439,-1.5346624662267203,-1.9220617716780195,-0.017447324132080697,-1.3345532278357104,1.2840311942688274,0.815121880815128,0.7485724446577581,-0.07522386309689871,1
-8.70390660664357,-16.921865984501803,-1.4786099171801423,-2.3385179774120908,0.8158810938656051,-1.1999670877917317,0.9138882461460699,-0.46813145900522063,0.702064473545414,0.14897262878722253,1
-8.533316235234281,-16.571271105666256,-1.3867705267303032,-1.7941137588380593,0.42002161664896687,-1.2766464589290119,0.7120629946702723,0.055603962519071515,0.5704030870114793,0.10473913575633405,1
-7.436483275807084,-16.661375052423743,-1.384750373238845,-1.8003315843434802,-0.06875408703943953,-1.04773832661144,0.8429523591939372,0.6031715073871646,0.9998085060920827,-0.31268488034425446,1
-8.380259995326421,-16.2236343490609,-1.7215155691360557,-2.1265934378823483,0.7305248919179677,-1.0184382511997325,0.8942958993017943,0.057978485590643,1.1059591685216235,-0.001776576416615494,1
-8.772688142846846,-15.340050506705131,-1.756519500923139,-1.8123653815288265,-0.08904478645286146,-1.8555917253287324,1.1612758080477308,-0.4485210853165509,0.7366261473098188,-0.022000533813561624,1
-8.555151908413631,-15.23534226071105,-1.5100842644716082,-1.3394779068172955,-0.5296125013910293,-1.4963637562940462,1.0997648975111474,-0.20966476576941495,0.8350799212307793,0.05404480735096202,1
-7.577487102172841,-15.999163528109666,-1.4364253844741142,-1.4271355696373298,-0.5046767290070437,-1.7583700249225427,1.0126557354044319,0.4545942648524027,0.8697408030683609,-0.18946663889201587,1
-7.636329593234788,-15.014348626597256,-1.2646910229646413,-1.1317666367203847,0.03831912810321447,-0.3460145031752724,0.723136790987198,-0.16945680947332598,0.2485668356474496,0.0030892974158373276,1
-6.98240699513263,-14.180641996418338,-1.7520783093205023,-0.038633666142767364,-1.5223992630210792,-1.6175077580017607,0.6220903263818393,0.04248512588718177,0.15558706844750117,-0.11578683034287562,1
-5.166874340099537,-11.606018237035371,-0.7314442110448853,1.3069869790714777,-2.5826091164805742,-0.6542237147185406,0.12533049405560795,0.33785446782881223,-0.5919151507614805,-0.6847605614943929,1
-5.768165933076686,-9.249837234833212,0.8228123481331657,1.8667714426482875,-1.5838233185040074,0.35670450487201194,-0.2956485862546516,-2.145329854746919,-1.361105581739676,0.3874376021007826,1
-4.266585098611172,-5.699499839249151,1.924407430840327,2.9240471640022605,-2.984624661404115,0.6851577815601307,-0.8497951218170892,-2.129744820655311,-1.1096878945922835,0.047176381198649725,1
-2.8012031207718118,-2.7657777691350587,3.9859721172470857,3.5460935510230955,-4.022941752698783,0.3410309436744394,-1.2319644683688231,-1.3835905114336633,-0.4090755757380469,-0.33810666034899184,0
2.63981106158498,-0.35624454269883177,6.168395721653275,0.7199898819553968,-4.330980656228756,1.2717716215541297,0.5554784642913303,-0.29230281334869634,1.164930635160542,1.1165221202048727,0
0.16764239386226093,1.1292761644327438,6.411518209428746,0.8684365838147926,-2.006847223717604,2.337418558740519,1.525052509448913,-0.8664845299005948,2.439568033974939,1.4084487692978407,0
0.08817028715361097,0.7190932714962603,5.442726946087426,2.461524346853225,-1.5585798825203225,2.0039253656024636,1.5819705338438017,-0.187721709964843,1.5517750699520885,0.46795045877547164,0
1.5685223307551537,0.2970528604080213,4.64299633693368,3.7061211745529627,-0.4511784763111818,2.0045102779078268,2.0130501161540826,0.773579997184876,2.2154400577988684,0.07794194450529468,0
2.0587248697499785,-1.8483140098058026,5.036327783536741,4.78678067979318,0.4625598482512287,1.590415989905439,2.1335040452543725,1.7163882128520958,1.1309144231981114,-0.09539245486984756,0
0.4631783438034689,0.16679948795623845,4.17598751209876,4.176014294622566,-0.13211402004093975,1.75042725268323,2.3397995444669144,0.8553774507844175,1.377377926132612,-0.24478896498206415,0
0.834919247360246,0.11122761482470944,4.121354011731096,3.36560403118753,-1.3461391496971804,1.5114305443547935,1.8981251424750072,0.2720544609955943,0.8381312050914784,0.6885740369866447,0
-1.1010705069431548,-0.41481917733378065,4.9648472047268974,3.924109600301512,-0.6719682135005849,1.478283705632366,1.2392803561088717,0.22556173016946274,1.5761013465687221,0.03946173176334744,0
-0.8244917686628523,-1.0279124909164468,4.509596846231349,3.1570955680874384,-2.130559109817447,0.29274324058050727,0.17379659890276536,-0.3436663226895208,-0.1255241624925754,0.13751436112703144,0
-5.647683711364138,-6.768098472944345,2.153518508494268,2.090814895538742,-2.11969973259012,0.06999647181383535,-0.34808916758559416,-1.736859593581849,-0.614431861751534,0.5697429477092271,1
-6.874816833152897,-11.577400434768805,0.35538139559138837,0.7111954282420196,-1.413520695227721,-0.8432538035605899,0.005004586580357018,-1.4924035555139892,-0.5276701801000097,0.13366951981715938,1
-8.190913246226065,-13.426087136568102,-0.01979655397267191,-0.34883110238175774,-0.04875087868901451,-0.7478806458001419,-0.022748070960632055,-0.975773412208782,-0.48447345329877145,0.10282736207264713,1
-5.7854520880661315,-15.6351265598194,-0.3605972579897334,-1.010151385890297,-1.2143774754367906,-1.9647810431113166,0.9678939019505244,0.461833869733706,0.7410567713132574,-0.6372397832025469,1
-6.538868237587365,-16.748842875882556,-1.3345449049326552,-1.3896811461827898,-0.567917810627049,-2.187105111594193,1.5660591826847163,0.5495585001385561,1.2214003731523848,-0.4715120378284275,1
-6.5430564660455115,-17.337025874051015,-1.4611607513070242,-2.3164430797349045,-0.24410146014091158,-2.5434318647598424,1.6858146184160314,0.7045410892861358,1.4338513894440106,-0.3888197630297937,1
-5.533305783739897,-16.997188016508304,-1.5252328513760962,-2.0873271481328475,-0.23740287506702223,-0.9433704289666591,1.0311096035743978,1.0713743584435662,0.6547905651791507,-0.17515307727441712,1
-6.527959363169832,-16.88643680731216,-1.8764863608167297,-1.9197194524579244,-0.24611321187174662,-0.6766962054304546,0.757209095889718,1.7805811664262774,1.0800903303055243,-0.2435527549417894,1
-7.218861093915198,-16.018754672856215,-1.8568653138037723,-1.7035050197289814,1.169985791545748,2.1620783042141243,-0.5065260696895447,3.0252705906645176,0.5715819275318164,-0.11674455125722684,1
