PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-2.756033037814487,0.5724995129078266,7.351306516707452,2.1481262947050084,-1.3477581147342048,2.104005861168429,0.026539244271402036,0.16341685311346577,1.4401839834663615,-0.6050904394517117,1
-0.8173999949177,0.40172215815437917,7.984718129918264,1.829734896138124,-1.4911059398214843,0.836956873085636,1.2994073711144738,0.5252815134094027,1.6688933662770031,-0.7446782668074888,1
-0.014308178830918828,-0.2657676713939573,7.350497389985434,2.8471912367615007,-1.1525663195107692,0.7841672521666972,1.8364516085806215,0.5396692445463402,0.9328137112248205,-0.7491207384591104,1
-0.6516279090719007,-0.9950303170676051,8.02329454769844,2.9622952033020913,-0.9925363493544747,-0.16097629932772387,1.9170379334560401,0.4945556619011269,0.25434097223963437,-1.3189824209824346,1
-0.8102544665794426,-2.3979571898250214,7.346959953170012,2.7841330539762756,-1.7895974182617365,-0.2486086268378632,2.0131496634563875,0.2375331449266761,-0.6811970924655674,-0.9679341781943029,1
-1.0872536910513786,-2.4955083568758765,6.817595448903119,1.7705536683002816,-2.60702689423134,-0.47994278109730254,1.5389226619496204,0.13336660978112533,-0.050423255251259395,-0.34149260011926574,1
-1.0953464760133886,-2.9474784797276214,6.028147939197585,1.2236775586673505,-3.4448803111054054,-0.27143839283964655,0.7864284338632527,0.23131752586558002,0.2715960750173279,0.16730047748558313,1
-2.022134125064812,-2.1971329170054332,6.462407002620598,0.6190170207033383,-3.429675485874633,-0.39657237929332956,-0.09099547905540037,0.5333445828097317,0.7181053713718308,0.5291282085463951,1
-5.0584337361523835,-1.0530117630722533,6.9593790106778695,0.7642292322076006,-2.664927152664883,-0.08182566053968206,-1.4113326071274725,0.591308113720789,0.46833781451287787,0.20017512969726511,1
-7.506009018355767,2.483235694421568,7.0525564808189545,1.0162298018473108,-1.4046388886852068,-0.3301617311525485,-2.0431388712679293,0.8070282704220705,1.1584183724750248,-0.021950747234868756,0
-11.452870427558269,6.081557775844384,3.3493445683500083,0.2967111861537219,-0.6591423031963647,-1.0973005127696231,-1.4563965971992359,0.43082280621809826,0.957984117276762,-0.35291917181323007,0
-13.699220173559622,10.538814226221666,0.09739558426126076,-0.08631641680194298,-0.051866998983947865,-1.7652651878539716,-0.8533619624897281,0.20074724255403603,1.536609507901437,-0.8521614090905513,0
-15.54752584757673,12.337730871205633,-2.4658800914693355,-1.1939221043949066,0.3613256429267429,-2.797314381116137,0.42479385584857654,-0.27768279851166383,0.32779484951207416,-1.1361020333759404,0
-15.232369088540409,13.001702555498657,-2.6870168393384604,-1.4147373766883429,0.3685673163251586,-3.046786440624531,0.803423604722959,-0.32156325558888144,0.7989741391119851,-1.3852771835557276,0
-15.414351508909533,12.47941651866038,-2.886147729412224,-1.2061900979227937,0.4411478246649346,-2.8354146694042224,0.5797335535509294,-0.28360745742568416,0.23875671256439476,-1.2374266151912108,0
-15.005310007572707,12.761918979110513,-2.966746307790196,-1.2094401252884917,0.03905603840780667,-3.7021760004779263,0.7048543918790259,-0.26171220238070075,1.1885805188360778,-1.6571371096714864,0
-15.33355280649889,12.243214461693997,-2.4164605832764994,-1.0284352766215088,0.6563926705140323,-2.447672909286436,0.5212186457312863,-0.34604618402011394,0.2691273691761814,-1.2224750890537823,0
-14.808015801781748,12.405809895896917,-2.5519281890094225,-1.0262792189918948,0.08981463981011194,-3.189478233527146,0.576311080528723,-0.4238789818205853,1.2301991297306065,-1.5889055923848767,0
-15.123616524974826,11.844500092970097,-2.268388988994089,-0.7378509884751127,0.6417206987117341,-2.549495369857664,0.26436061784463505,-0.28008346970041925,0.045069161309784,-1.2391043448670624,0
-16.50501878756071,11.955832279863786,-2.8697059717856357,-1.8116229276626727,-0.23213972591626164,-1.6049834470320004,0.49749391500458184,-0.17222660424483885,-0.1828136951227203,-0.616433083069107,0
-16.303994556559807,11.902004438318572,-2.6796134092187622,-1.7038525109925462,-0.16794007105926398,-1.7528464963873533,0.6310432910112378,-0.306903559548907,-0.04108993038957242,-0.7610063145647654,0
-16.4616147306534,12.436903957245049,-2.710653362579862,-1.9270970256804634,0.23267024632344427,-1.4786985109382207,0.6959077258614017,-0.11293084578730189,-0.5578813768238748,-0.45012117793193,0
-16.215155538750555,11.718952312848119,-2.7293192433346958,-1.4218002767983415,0.016628594679270626,-2.6189243493796366,0.656165240012259,-0.5800683374387839,0.4030383633843249,-1.0860859599536168,0
-15.859093381764755,11.780842610884022,-3.012945685985532,-1.6242028141843046,-0.26271580762084384,-3.2388327393285232,0.5513966098961848,-0.43045596798087116,0.5796888569671356,-0.9340912362243434,0
-15.878666314919782,11.366326609298635,-2.8736098200226508,-1.4848011949504145,-0.14328166594783553,-2.6073959115176684,0.48900906567506647,-0.36501399298440657,0.26129269700637353,-0.9038985437414417,0
-15.626152073849003,12.036151939300966,-2.7167665480296894,-1.5577510588612073,0.10409319670340056,-2.267998325798221,0.914458019366356,0.06758311174297765,0.33532470966393824,-0.8370120102312262,0
-14.87561687877717,11.830786491681936,-2.6794882925017722,-1.1636574520750558,0.2597047475473884,-2.1060212993830025,1.0070146067734702,0.2698148196605562,0.48127472983895886,-0.8476060500062242,0
-14.603279428882649,11.54032400847099,-2.8008922345976988,-0.6720428535476421,-0.1135381677465491,-2.8349225927697197,0.4670252519543692,-0.07136868001473816,1.2101500087589832,-1.1435762501545277,0
-12.960364359999135,10.180565214472052,-2.5878627983435094,0.3414723286628589,-0.5259500032558773,-2.626554529868638,-0.15007569861124304,0.17811766041915458,1.6762449437417608,-0.8435854354825812,0
-12.769794071490141,7.972824616765514,-1.2824485301651647,1.2636150745906607,-0.7795285593088372,-1.7217884073176446,-1.7942296706990761,0.43290822468577916,0.677401334977604,-0.4315296977182876,0
-10.349858694499803,6.770317864875147,-0.13715068879460815,2.0506496739733437,-1.6173617703728072,-0.9830722302303677,-2.33850040656583,0.5863273207273285,1.0942207732930982,-0.026211768611654637,0
-7.53958589841937,3.5266311666466397,3.842294998596389,2.129364054782496,-2.051430005413664,0.1151072053117494,-2.909113478108029,0.28603534745905895,0.8610585380014869,-0.07362276031361474,0
-3.42499439758042,2.4623313816825707,5.933920863288146,1.2298847843789769,-2.96696632991783,-0.10726638543438674,-0.9487899749847181,0.19080578994190742,1.6470643044168392,-0.542606656058921,1
-1.7471134994176751,0.008162854335853731,7.139466925410297,1.877930564682984,-2.0506155988085326,0.7356553413710263,0.34035073111141756,-0.03487670711426601,0.9529785876508043,-0.6507305405218575,1
0.1778118741286659,0.2173557614293997,7.7120625045910955,2.0455285916131407,-1.2942626419881904,0.5464167440200058,2.1770488493460953,0.6987234348375334,1.2200014165784197,-0.7301215888300525,1
0.9082735839681644,0.19405774596239692,6.825595226347191,3.9342924335233587,-0.37512098220549783,0.3935577884347343,2.59593832306952,0.6728725996918068,0.7016266992156596,-0.9644575429344177,1
0.23802272787133816,0.11265041599765971,7.044717227540868,4.355488775587553,-0.22553310019178993,-0.45072118842644543,1.8362263300301656,0.6279915206741228,0.4106765926615176,-0.8546394163311105,1
-0.025176880927824354,-1.1022496663211103,6.545812487505615,4.062324211877426,-1.030701887818859,-0.27393816364302237,1.7856308833241343,0.24382760765801872,0.013559240990943442,-0.8558984361940065,1
-0.8311752411820849,-2.1170080188379123,5.349555508128357,2.7017648523459936,-2.497456421357403,-0.8608285555622437,1.2012883177460587,0.34942415453663017,0.23361489629793208,-0.06638302744557657,1
-1.1349564938360228,-2.267868982046032,5.578854462616356,1.8079510160488628,-3.0575687742100905,-0.6937713402775687,0.38938424450212983,0.6694828177492645,0.8800080755066164,0.29122816959425135,1
-2.8785753059945547,-0.676019647112657,5.681958337371033,1.3475231906696827,-2.842051997750339,-0.7798745103651458,-0.6239136721741683,0.5675615807654237,0.7120285424885535,0.6875250742016816,1
-6.145708621877942,1.2447318461870391,4.902898971888739,1.0356997185774919,-2.0853996441683607,-0.5571112709248057,-1.6913783054337226,0.5645891459623622,0.9305674839214204,0.437359436955531,0
-9.97032384114271,4.929170171482651,3.7752456166338275,0.9855079297026691,-1.2144965120135292,-0.4196899666310554,-2.388110952090344,0.6217271886373722,0.9778767810741423,0.2355484316652174,0
-13.399665212612012,8.838423122899494,0.2627114996746493,-0.04399223707378843,-0.48729676321600546,-1.7728541227916732,-1.3562552856396002,0.23240003529064662,0.9009327347906323,-0.3594847108703878,0
-14.31086500186455,11.128006457264963,-0.8865300603138143,-0.5473836608789057,0.0236583971062327,-2.1682548269677127,-0.6679875506178347,0.27114898253642833,1.2986836830286717,-0.772887150134798,0
-15.57522070175442,12.569023782447825,-2.4818029732207574,-1.2756334988781621,0.18820309738397992,-3.1706587703581963,0.5957879513658993,-0.2347959716584185,0.7193382871837549,-1.1653567345455231,0
-15.296452075387545,13.08096946999702,-2.5956243225188596,-1.5807692820579273,0.31622362709205304,-2.8050915666170657,0.9334779348495559,-0.033200133304001914,0.8530960191378792,-1.1744668304880046,0
-15.662206699814242,12.595340634577084,-2.853376861418096,-1.544969635281306,0.40240513385285764,-2.3508785110239696,0.878724888668882,-0.09647285537977303,0.19863472639926338,-0.9162325467364519,0
-15.1183446553657,12.784147514944856,-2.7876350214694408,-1.3843768817979814,0.5075376411747147,-1.2921360976434946,1.4837008254400983,-0.09032533870097562,0.905366530731431,-0.886204946181897,0
-15.251639031477662,12.192779045261313,-2.7566504788929236,-1.1810156327261447,0.6214390353424297,-1.2689727392476875,1.2664993430133829,-0.08718541913592057,0.16115465311216914,-0.7568486609990066,0
-15.116011191220501,12.102599373701388,-2.471097128071323,-1.0441566097825448,0.6203064771262822,-0.6591295197077693,1.4599907743970415,-0.23274447143265675,0.8748732940588105,-0.8084755477093603,0
-17.016586886176423,11.99524168385375,-3.0692241470180375,-1.9296563707730816,0.19647997973267678,-1.9869505217353651,0.19611962566366806,-0.009780488580565497,-1.1911552082055978,-0.43954111206226926,0
-16.490027437195966,12.523809701899292,-2.992524697885962,-1.8671667937223164,0.16154392083455907,-2.06796859916684,0.3414356391534102,-0.2286410143270575,-0.7989605400136585,-0.5887683614774053,0
-16.65459203255627,12.644285921295555,-3.1851179771014477,-1.8555981670394854,0.557583021588042,-2.1340690893155743,0.4132705727802536,-0.1854617768229926,-1.4343163205407052,-0.4366261440763957,0
-16.362342786774327,13.09861862349652,-2.999618324023058,-2.0044655386162398,0.3973425945043591,-1.8088839074149186,0.775360871123154,-0.21403757155650147,-1.031492263702941,-0.6122760829614682,0
-16.4242673770831,10.949298398606915,-2.763819862787171,-1.5903737101656754,-0.16585987289087065,-2.304181640876021,0.37386014418690355,0.1308818694585008,-0.32745024150716345,-0.578193179978806,0
-15.903993970561269,11.110497895717696,-2.9623744383022674,-1.292528238801184,-0.15782115503817737,-2.6511419137696453,0.09224623884156763,0.1261912207263314,0.17224214545753497,-0.6220121350647642,0
-15.560061939486623,10.751080242242766,-2.8834910522222392,-0.9888916141265199,-0.1415805004680841,-2.2589364989029055,0.2576215881050051,0.42158890399675775,0.05684051496411279,-0.35114087153330165,0
-14.177303180775109,10.793102415391864,-2.8508795556279063,-0.5129919770214776,-0.7273197004702651,-2.981949210702935,0.07022693578088937,0.14311918669031345,1.318692749495815,-0.8728910549744766,0
-13.812520564869924,9.940473464956428,-2.60029530504881,0.11967166902260236,-0.73181191636244,-2.4035083933254087,-0.342068157192872,0.3434824602954428,1.2452591258640335,-0.635081243870637,0
-11.218979993540255,8.481319889261556,-1.385914431807123,0.8439352695473744,-1.3855514920353345,-2.301567402220771,-1.4338608059224354,0.4517211090958232,1.589643459580565,-0.2937398462736307,0
-9.280604517287614,5.3789951339444855,1.2983361050235385,1.717479033115122,-1.7160727648463943,-0.9870065417900349,-2.418528048570555,0.6696830970266416,1.430561332824112,-0.008708529999378009,0
-5.323341902311964,3.641543708433422,4.464594175261547,1.7123475673530237,-2.623038680803511,-0.2807029785763472,-2.569868297265532,0.6475392673212856,1.801881999289846,0.03395571486260197,0
-3.9448118002277104,1.3961591264619788,6.271608647022773,1.3532455513649595,-2.7754138995677606,-0.24584881561937183,-1.6529963784910398,0.09252084009806594,0.6194210026648953,-0.024460733777649016,1
-1.5889614795451468,0.4876122271102871,7.8913452489501354,0.9347569117484389,-2.7126059511303837,-0.44470255167149025,-0.4491096483153423,-0.3118657595623741,0.7462749115503552,-0.5237960828660513,1
-0.619790845228967,-0.9218002486495,8.331761358417644,1.5665726081365556,-1.7636197512504865,-0.5446733784112303,0.8759602854956624,-0.5598837034762731,0.003985138898703291,-0.6566032270149085,1
0.7780548053428138,-0.5397565456508602,8.373162178554995,2.240169706223053,-1.0608212456106016,-0.48717781914079145,2.1840270093318455,0.3093373357306795,0.25228542226633316,-0.7040194882957227,1
1.1325797955234034,0.7613267113834965,7.44388739932563,4.765909789658123,0.4309187314601668,-0.2656349271763733,2.224223539940071,0.4049260270039398,0.8860005962648863,-1.0493249657913952,1
1.3126731186779965,1.2916834674642055,6.946870553872745,5.360919323099519,0.42834073764156033,-0.5599017961218987,1.9122423451415662,0.8182069800588809,1.2505534047325417,-0.7425256312212649,1
0.40418189470138227,1.2621952740254117,6.064693930469332,5.570040403839546,0.4080471809460809,-0.21562087307318809,2.0267872391810027,0.46065872667673474,0.9415013249394942,-0.8849796130434228,1
0.10769675102681134,1.3208401097258904,6.27442350936229,5.310565863711453,0.21070756039844782,-0.6558289911768194,1.1187458133402854,-0.01688867186431717,1.130022190049053,-0.21463675003092295,1
0.4372275168613434,0.24061584840557795,5.7266647068634144,3.6061086498624473,-1.1986996235298264,-0.5752576750217461,0.4265830672776602,-0.032969402977368154,2.3160236617532317,0.5802488938642933,1
-3.3820381466757783,2.3940637720467097,4.749855262993735,3.215028907611621,-1.9745250854623857,-0.8441189983711871,-1.6490355083937542,0.2693821909156164,2.3283638141711833,0.8129543603103395,1
-8.234929867900995,3.7026535305035924,2.834836160264006,1.1488062428574037,-1.7332581883672284,-0.510151782962173,-1.7074712921024204,0.8507320692375513,1.5503155548426095,0.6438664350557683,0
-12.804422783565887,7.016334549932514,1.3103467091129557,0.8259401462470664,-0.9711547923274776,0.06947455936324883,-2.1987991295445886,0.8267646242490249,0.8365140615037321,0.37059008249755004,0
-14.271498057136043,9.929556453211662,-0.6078784860210315,-0.24640208577598524,-0.0003078839473182382,-1.2395326930356265,-0.6448145434992866,0.43468562149642814,0.5700411503114311,-0.3590535839939138,0
-14.936408091691803,10.881900700270473,-1.4852603966912161,-0.5483280723289545,0.35430535628395493,-1.688108502228575,-0.30570254406833547,0.2699852515371889,0.5017992259874169,-0.8423617654298826,0
-15.441584055445295,12.214925036819269,-2.8061395832530054,-1.183770587450702,0.32824982955268955,-2.9655533392595683,0.4159686205817565,-0.30854935926698396,0.29169981164031156,-0.9676631423114688,0
-14.999181770354149,12.525815405969523,-2.8077566579762134,-1.2746982821888002,0.4788357328051538,-2.3882687581389446,0.7381806875645383,-0.07553650005635963,0.6365346584202005,-0.9834356888360553,0
-15.27242761015918,12.681371011802618,-3.0759078464653027,-1.355876865377316,0.39742898656463094,-3.0199620112266947,0.8111615990873685,-0.24247993271826676,0.47919002687608486,-1.0665922155083354,0
-14.709574904146326,12.71739573227347,-2.8182158474181853,-1.1662225216427173,0.8885198111773077,0.060118219178172956,2.0500380012654706,-0.08327337363215336,0.8302568379413527,-0.6396160685983465,0
