SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.126323478357319,-9.187523969575999,1.4479705558846447,-0.6823045306392831,-0.43882153389735234,1.4571592613548754,0.4891197912478241,-1.9011006263538563,-0.19030689883406282,1.1501343467173148,0
-1.9476887037788284,-8.169599439828914,1.5051916942239278,0.24758889278728657,-0.3111548633750651,1.0732644763357475,0.38069990500233997,-2.050556409567368,0.41528166897413143,1.6618696824168597,0
-1.7190954779998195,-6.360596160804278,-0.06905733178522311,2.3950866923235816,-0.14999967473007497,1.5047841425458746,0.1870661792035807,-1.9540558153586032,0.5759979194684336,-0.09263033171797386,0
-3.101300214182517,-4.491979279225564,-0.7124041358010706,3.1346428194914875,0.2620880952976813,1.8663522944068784,0.5148887901582028,-1.9354411254916972,1.0791070885509535,0.8544157269013665,3
-3.0102108649007584,-4.095726961471481,0.5020271724482024,2.497234076091167,-0.38899649122309116,1.3488345141016627,0.009072263025877991,-1.543584507571341,0.3906968157316465,0.9421852727604086,3
0.6718710882612976,-1.9229099822101223,1.2913821143309476,3.0762379000585742,-0.3799148632685864,0.9641910555070956,-0.16621403702236498,-1.6529755906310521,1.02380117084638,0.9780824052021362,3
0.24987008175861936,-1.0361214450617284,1.131219045173791,2.830616108443935,-0.6679925168027198,0.6946800525486871,-0.09740980469791427,-0.8492169178161955,1.155984998189437,0.30271416342988683,3
0.14941756518930793,-1.9618311894100513,0.9186907617288864,2.627408639709473,-0.6652149146991716,1.0930651100304858,-0.13997563300646232,-1.4269063829280344,1.4361630927349833,0.7821983120513267,3
-0.954965365233029,-1.9034331000335585,0.9698097630230544,3.10605028896292,0.4293809581647302,0.6580679189289218,0.5247195160688659,-1.718949388098308,1.1910538026994477,2.1684459443606707,3
-1.111723654762822,-3.105885757767791,0.13757007064991184,3.522598867842933,0.5951830258070606,0.5359436136705078,0.06567730192685667,-1.8568829722845799,1.2747054116831928,1.598578086909468,3
-0.7499884646008405,-5.500695386860283,0.22841219140605767,2.8407125504143673,0.6710452214601927,1.2633671016145365,0.14787296830885235,-2.6023840722013754,1.3784215341548645,1.604535291123159,3
1.4487083349745715,-7.537242445530914,1.6874883743745241,1.814138015177777,2.47354202634609,1.4921512156229042,0.8931446337354372,-3.5129844396092205,1.3113191574468002,1.9879803519019876,0
-1.3943510887164914,-8.43194847205314,1.1552591392977063,0.3917769594730172,1.0662175466254449,1.1652039239480416,0.30187540376662525,-2.3368991255066254,1.1479998223065753,1.590379382558168,0
-2.5624859164262057,-9.405701189661839,1.4944315810880449,-0.9978812744479074,0.24810073289899312,1.5538018448911017,0.3566911390887107,-2.0922928315216804,0.8198569753883008,1.789204956765325,0
-4.019821410936542,-10.867655810193613,1.583721706174224,-2.0003906925849693,0.8924916056113621,0.7727784612732178,0.22412577883490573,-1.3041345235995014,0.5019084813847967,1.170360232089286,0
-4.897113537008605,-10.819049912413298,1.1009992084875821,-2.1397423633658628,0.4958867400778122,-0.1189541193961899,0.06227030465967549,-0.4655807026394428,1.055112614240521,0.8891694061461953,0
-5.955823157340688,-11.381012377700642,1.210138451996162,-2.124932279112845,0.8729320409284007,0.11634572603420523,-0.032667321767207644,-0.8825803890075005,0.6309774296917325,0.608864303602249,0
-7.280260080175509,-11.113254689945572,0.9964653973199865,-2.6186695942237286,0.7977191113836172,-0.9221149521949621,-0.08478190963163823,0.4311911042568244,1.306186730738371,0.5896378137639058,0
-6.453197859775349,-11.348460934717846,0.8531194056858413,-2.5043765332969956,0.6250301620358607,-1.627713736833528,-0.26861392997306704,0.7293276937838182,1.0967045681029108,-0.42468437156733485,0
-7.004347724916398,-11.40191808467405,0.6272786146431195,-2.897196766634769,1.3817782414568696,-2.345579154473409,-0.5523729670945372,1.5158808027281685,1.9317306702642663,-0.3772303929479638,0
-6.666096671916652,-11.289649459509548,0.7800952250552242,-2.610747680201892,1.1792489593557862,-1.732513794639666,-0.5664520154263004,1.3079843691974125,1.773770341035879,-0.002773524772623135,0
-6.801108684862383,-11.584109400978674,1.0630273001621893,-2.963946503756996,1.239755146501741,-2.0652572559510656,-0.39236459078300184,1.3967728713323035,1.6691637595017061,0.09873611606942714,0
-6.736082305729676,-11.580196848886693,1.1201065339694742,-2.987361593373044,1.6475285387763194,-2.035426726765874,-0.3680129450947174,1.2233477874776517,1.945311353236888,0.25983813397285405,0
-7.7210099497068345,-12.028107287887519,1.0351328657800853,-2.9126191374287673,1.9251674536225045,-2.35025025324104,-0.48787541860389994,1.6896982458941323,1.817048158557705,-0.17752995928427828,0
-7.854177769773026,-12.04798201706374,0.8747946001060677,-3.125622885723264,2.1960359683241797,-2.580462060263821,-0.6590347601790196,1.646448461871667,2.294266004782216,-0.09808622242115489,0
-7.767387666947747,-11.805833576693397,0.7724216484199327,-3.19761835605274,2.177832364410915,-2.9075459931799936,-0.7733858127201492,1.8011664571186965,2.4877999576261045,-0.27189747625898963,0
-6.46368593983458,-11.73834521625629,0.8276058594876639,-3.1805279851450825,1.9784793029072716,-2.548773428439584,-0.3018975632317399,1.5349057937531265,1.8525031925166784,-0.5964703685349144,0
-3.11184451612305,-11.562683015492581,0.7881987576731584,-2.8843636295807427,2.3078163333358934,-2.6346996450891416,-0.2853523367648694,0.8653249491311529,2.060003870817984,-0.9994111875848916,0
-5.3053607866423125,-11.203095027384206,0.9136265671459478,-2.874313852934863,1.6043172676420867,-2.5057275673059936,-0.41502310421893757,1.242644835131799,2.249681845953778,0.3391326782308537,0
-5.601482020498102,-11.752448022331333,1.01480872529669,-2.607130522819831,1.817000130689197,-2.0369969066852582,-0.19685024591685782,1.2029707035030377,1.5159533887448864,-0.2080091787595299,0
-6.549127904818546,-11.628367489477135,1.0391185325993797,-3.238389089022998,2.505107292525075,-2.6347977719103746,-0.5429425724766727,1.5832297291629231,2.0380814227530086,-0.12894250349880643,0
-5.032385343748883,-12.149593228338883,1.1594461198627428,-2.9732232956489124,2.485269444170074,-2.1851283554329726,-0.500363438087732,1.1606695935273912,1.8533931922258438,-0.7630664219590519,0
-5.021752508251019,-11.65803115922613,1.5205517949231462,-3.4180777237995974,2.8450589480736284,-2.506932466261931,-0.514535015456721,1.114936975721083,2.262027479743927,0.24530124986054436,0
-6.5376082632104655,-11.939763595122356,1.1681978818431156,-3.161903737230443,2.467083322789815,-2.710268480710212,-0.5430312652377379,1.8266845810141223,1.8489716384270347,-0.5585892774310255,0
-6.735144112825827,-11.947871802535925,1.045522219852551,-3.4196632269379044,2.9906980136630077,-3.013331197047539,-0.9446070046345053,1.6462867964720083,2.798116778146533,-0.2762752844062588,0
-8.85956744351558,-11.21723912354839,0.2824890097692059,-1.4357547877620567,0.6182836942289839,0.06630118298757967,0.09030726858431808,0.25853288313114176,0.03814913043569487,-0.5517175697430368,0
-8.305102347028871,-10.855180167960748,0.9607956272759819,-2.045302917650026,0.36626663615790855,0.12041164430440093,0.21072888783039043,0.08442379179656145,0.6176333750364371,0.8185611282679941,0
-8.301965648528675,-10.247419647680164,1.259994308439893,-2.0227675467703716,0.038509300385248135,0.8619494682304233,0.27877114362695266,-0.6852171117418784,0.7607312604503716,2.506584527631797,0
-7.058843327615361,-10.254833637149684,1.1919965835480328,-1.450945813860376,-0.4922932931513922,1.6827761949574849,0.3505819122299741,-1.0188210864704532,0.1551549591817514,1.6127846795838368,0
-6.024587611762751,-10.007424592563941,1.5178023797187365,-1.4305927413069435,-0.5183910286860771,1.931223554197009,0.5218087928842133,-1.8127132799918524,-0.03508624760211104,1.5646847665300174,0
-3.3841780457535706,-9.92222755710787,2.006939159784847,-1.4317237195972707,0.0965339731097973,1.7825283638911957,0.7064870025294434,-2.263591695742897,0.20285674122898945,2.0449304060025226,0
-5.900476629790722,-9.871750140772088,1.7921170817058494,-1.3200677872622562,-0.455185539975686,1.9367848120631619,0.799452611905771,-1.8180697517734754,-0.1905051562275548,2.00920266545322,0
-5.255246346764988,-9.340574638559316,1.4880302400471,-0.83447707027168,-0.8189157344247376,2.1830788642258696,0.7400014096668395,-1.858519496397344,-0.38739609107512485,1.5724791105459028,0
-4.586365336168408,-8.631443827249552,1.4326700493557984,-0.47309078071771593,-1.219530150967351,1.7491590439023077,0.7917570418571522,-1.8634650639993966,-0.23064106534692796,1.1920111234300397,0
-1.0733904856229508,-6.675608174146614,1.4937184588612906,0.8525564400773036,-0.44785478426694325,0.7171974672278216,0.09171326818799233,-1.7697137799122613,0.632651016270088,0.9628822592102497,0
-2.2052290695267076,-4.269119218564853,0.4707940027174339,2.339371973746834,-0.7058975220703636,1.2749091909477164,0.07107807715505392,-1.7566399775563375,1.097839357416837,1.0282443495378981,3
-1.7557242379183164,-3.4838984974898297,0.609359763266374,2.2993346491985305,-0.9199688698692648,1.6702074712338033,0.17723054983526454,-1.6556357281413927,1.3030603776073169,0.397392174479314,3
-0.4587071436638965,-1.139437787583195,0.14600436812104928,2.804140442897326,-0.5942551323648058,1.2303236964694895,0.3517217861064033,-0.9169619259887707,1.4611356659027255,-0.2396035310480849,3
4.922090357291857,-1.193288984492119,1.6716402203684915,3.2003307567899637,0.2608442114806835,0.6498468029879745,-0.08769926513606796,-1.8245276130108659,1.5133757270077717,0.025071242548835138,3
1.6020562995263874,0.8082550398714246,2.321878299849522,3.2091244927309805,-0.16222172828284262,-0.4376989192741592,0.7277579906036831,-0.42687820985721725,1.2694130957963903,0.6262877435001926,3
2.970131174677557,1.0074060538083418,1.5938438046975354,2.6988846153303054,-0.06394073216140334,0.0755138527339051,0.34936515212441677,-0.7114818741152903,2.748911067502064,0.519015203683272,3
5.756269358770804,-0.13306349630881711,2.4660531168192343,2.2949724480987745,1.8004767598899587,0.6881786297289829,0.2553540206987645,-2.1159226673546607,3.1339202843341054,2.4417341880077097,3
1.9296865718885052,-0.819546640100095,0.480250854685437,4.094701192838426,1.225021171603038,0.05200714301465226,-0.1527054772430777,-1.64589659575402,1.5253414354509263,1.3800709377768072,3
-1.721092032879196,-2.5570885044188554,-0.051779561029896504,3.736418162050581,-0.17171174233652575,0.9161437926516476,-0.10323792852518035,-1.7934830976803213,1.3904760288021654,1.3663922228385095,3
-0.8343563663025253,-5.074991737515045,0.5650340720374287,3.497721625170965,0.7014064491469169,1.3740164037471434,0.3483121113238288,-2.563593299701389,0.8510842345864865,1.5210306661272153,3
-2.307589387121155,-7.923910162270493,1.6043823073742645,0.8032268069557567,1.6444535110544996,1.5418216769279973,0.5781404790578226,-2.6524640123625476,1.0617374070373997,2.687485910820735,0
-1.7737814345896377,-8.499061251211574,1.4226628598028925,-0.38423062690195564,1.3285635101869997,1.2389841665040373,0.3426707361535356,-2.4585980979913797,1.0519372501245334,2.482124185480135,0
-2.0742694087724614,-9.482682841050437,1.4173937788081232,-1.0534017615070483,0.5238367442971357,1.1831291847505634,0.3362160361881663,-2.259800137340424,1.066161752721156,1.8444282876539695,0
-2.3233008238949364,-9.914957282455369,1.5619894656583386,-1.4775775321105356,0.5734015530983599,0.6066997898350039,0.23843992906094572,-1.6929047539900177,0.7803210196055852,1.5514497781272198,0
-1.7301070646733774,-10.482980714684643,1.776970956116916,-1.9548791666383973,1.1569355876316871,0.5141492567570594,0.3444424161324059,-1.9519384249745728,1.2061420978379216,1.0894326262470857,0
-1.725690963134673,-10.860109190719925,1.4924673108108752,-1.8785262310604145,1.3716126419717196,0.5194397230285822,0.11436668997780938,-1.4751770383627079,0.9545062201138361,0.25153050130437865,0
-2.7547824732437127,-10.377630260418503,1.3979855134639432,-1.662485978700499,1.0253602250439835,0.024060391852470747,-0.26946181780597395,-1.2363746828215874,1.2788194371184192,0.5057288847047572,0
-3.8112929032928475,-10.399287247078409,1.3093633172404235,-2.237194087836441,0.8694887946977581,-0.6166589451518185,0.12518955420550293,-0.7011984055920863,1.602306445920826,0.7813509126986774,0
-2.8677025217333423,-10.400580300297275,1.4804808812950112,-1.89330871643455,0.679980747059344,-0.3299301194668182,0.08583674129423668,-0.6909881765450371,1.4388858341153687,0.29779993560854073,0
-4.248094156751083,-10.364310533157326,1.5392378077501006,-2.1310560336931976,0.7550847940115272,-1.025548198562027,-0.18808742423431862,-0.028912264138028748,1.6693118465648658,0.8513881206862278,0
-1.4967852387062262,-10.534898817707932,1.8514804281415707,-2.029429206677544,1.1509753507708453,-0.2018563361454932,-0.027984839611355155,-0.7961028649809244,1.7862836163576579,0.9693430798637521,0
-1.9314853364944904,-11.09259579164501,2.043058477528554,-1.9267143160330429,1.3888332352650514,0.4229729075051544,0.06047982611095813,-1.4132149958802973,0.8473920813224239,0.6106430311682818,0
-3.3071816059259933,-10.819740718149436,1.6713218852861274,-2.1829699427349807,1.4021243342131267,-0.5249894648602055,-0.24756221211236656,-0.6477917072845386,1.6692842784906916,1.0610491733172922,0
-7.051741547654013,-10.974571831883356,1.8333301375827613,-2.6173223631047575,2.0872674334471535,-1.1379463239346936,-0.6055268782456036,-0.29716675151751704,2.238826332941849,2.0051499914289876,0
-7.277869567236358,-10.802255673861726,1.1634324556427194,-2.7320289139867917,1.813733819124092,-1.4212701149984825,-0.5971684876026053,0.05301540909819655,2.3706770414140212,1.4546639620698747,0
-4.536270506241597,-10.924867166373168,1.0796807511373454,-2.0773380850555814,1.1211726550073582,-0.842407887455682,-0.33594799080561444,-0.3421314927315908,1.2418095657907169,0.2753778427169522,0
-2.872124678210735,-10.367121928619085,1.3514838318077196,-2.2183923584679364,1.1217690472628212,-1.2880551376394855,-0.3414564784612446,-0.2057057152768657,1.9147900264878521,0.762539459357944,0
-4.418689148971055,-10.581326627780662,1.6215835193707075,-2.2917463742107547,1.2133782576841776,-1.5675528842602384,-0.15190599479702543,0.4575864572495434,1.7442148144046223,1.280781719611296,0
-5.306651394739156,-10.375864113120738,1.5668209551705927,-2.489307255859686,1.2699810181735856,-1.1176692644039745,-0.09767517355139291,-0.11675457235350102,2.113162772470226,2.0982138641039447,0
-5.048976510784266,-11.14993196811213,1.4403156065295586,-2.4801670295242357,1.2792966750426902,-1.0077402822525467,-0.11196978362220332,-0.14112526868207936,1.7086266338503855,0.47388920380371125,0
-3.9779556868526385,-11.178986030637205,1.3304471566078955,-2.7040570569014966,1.761998037468893,-1.44328318860312,-0.3002128406850531,0.23296140720761188,1.7382109917116475,0.2718572189340096,0
-5.052502262038487,-11.68187263720291,1.1777609096835466,-3.0443800011865596,1.838114216306654,-1.9178280109686163,-0.28401316256234127,1.1263964356744782,1.9231113638536024,-0.30559661833992846,0
-6.106684972841274,-11.296538349936757,1.0991293368215274,-3.208454803474143,2.4722476800738904,-2.7007993389575313,-0.802067253798407,1.352368280863301,2.4690241177759376,0.1917638469191657,0
-8.110174448421589,-12.019869545556585,0.7965438480234708,-3.5279718170222187,2.4055671148521096,-3.3764558976546226,-0.7582125708242704,2.4191346281989343,2.686676219955623,-0.3856898841190137,0
-7.873584718278053,-11.87429760587974,0.9733834218641408,-3.732584607394745,3.274170460770406,-3.6286044866889977,-0.7466371423630286,2.066252674470007,2.9237098675649817,0.10331730073195253,0
-7.788200746927118,-12.09182466609041,0.7907074751887402,-3.501809717185769,2.5563937369766254,-3.54891069156091,-0.7318336959864457,2.2254840321851055,2.5282931896654763,-0.2093562108277996,0
-6.883805436702453,-12.313146502979667,0.9083950996544026,-3.4291870692491884,2.566773014506741,-3.7228846037809946,-0.8281850457546622,2.3878786832792356,2.424545645020117,-0.996012695206006,0
-6.297553722182022,-12.799720899358753,1.080685095289537,-3.171379730150656,2.3511054206636186,-3.1322121709589505,-0.6414318257292135,1.7727329433859855,1.5662370088653303,-1.4206718465118198,0
-7.299236700260023,-12.576752163149223,0.8616543683294337,-3.3395164895387115,2.5046709385095047,-3.432937261257754,-0.9476037114259479,2.3719115229012657,2.075764459895338,-1.186257727705081,0
-8.332886767786148,-11.568733541499117,1.1863831630996773,-2.1640735279721675,0.4795968108530835,0.7495370582618538,0.6273922366491198,-0.8166496290714564,-0.16543257016182789,0.7533371683790293,0
-8.74656220139558,-11.139840601527126,0.5140872888085463,-1.3744782279070538,0.1415436158841571,0.5571027188780089,0.5138553918062567,-0.055655406944455366,-0.39059544675961033,-0.08816635306401172,0
-6.321355371011033,-10.674677018979388,0.8372377815135765,-1.6537492645613634,-0.3191353159150713,0.6939074299808176,0.5300780078099776,-0.45583699544736755,-0.005428737778491247,-0.3541967461879331,0
-7.565633524665307,-9.951891586318773,1.1916132342000525,-1.9536273779236808,-0.2872104008653836,0.9658599563506275,0.4061944623078038,-0.8031633959351765,0.5607080979659175,1.5863555721307965,0
-7.741267011781444,-9.635222991890654,1.1890496436980031,-1.5553002255695159,-0.9241918976470813,1.5507863964481647,0.30241715713590017,-1.0301590420453237,0.4962075851933126,2.293033149704299,0
-5.162217556588913,-9.582226910642618,1.472670814689868,-0.9996085277646489,-0.6865340278715437,2.0425785676671975,0.5317548196737005,-1.9125080504362275,-0.0027132909212042033,1.6951610977355607,0
-5.5597904664089945,-9.663610589944494,1.325462564362342,-1.3180156762144701,0.12234020509237625,2.007422918245653,0.02316402067342288,-1.9412682032286122,0.8359294894489943,2.1571963012025126,0
