SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.044847034593987,13.892085323685006,-0.31091448691186635,0.9783170362365513,-0.8305531532722954,-1.6695917523319763,4.821868371473551,0.7169821358512283,-0.7165880471689705,-0.7905143796267606,1
-5.806550157985127,13.442175859950156,-1.26454559277889,1.4042994230207384,0.6715659942109835,-0.37295494752712544,-0.14860694438590905,-1.3164034398045275,-0.20584897235905786,-0.2535749872503757,1
-5.890261956987654,13.547434706313979,-1.1547379415199484,1.8502366495978775,0.8026856810497703,-0.2805846627014749,-0.9391112189949127,-1.8724890376036938,-0.3204963760132199,-0.0613493182521861,1
-5.994456145374047,13.394507366809243,-1.7471647932703118,1.6136695918316621,1.2866017133941365,0.35051616529574087,-2.8142755114435354,-1.857791288049222,-0.5356665637519172,0.2174424436823184,1
-5.804769369339704,13.229944862892562,-1.6291777512961194,1.3590087219321576,1.1985585405186057,0.8302572035312652,-3.7180597369025916,-1.4406427380338653,-0.8845913023922183,0.46367991416343823,1
-6.015256373565135,12.13314076251472,-0.2443952689538972,1.4779414595154212,1.18421523691141,0.07394032210347501,-2.5072528425184615,-2.617252456567723,-0.15394950793988998,0.4015812622157908,1
-5.56404293471617,11.338067659223329,0.6631720329885972,1.5853335323268651,1.0467787334338137,-0.2751997724334739,-2.1973190210503626,-2.8196844878720375,0.21224383706182215,0.48491075021844265,1
-5.623657778995555,13.204219270985053,-1.1790793248043288,1.8221085209748407,1.1240789948003211,-0.17587554241791825,-2.0373601107709214,-2.2335492608552983,-0.1625874938759601,-0.02991229097323639,1
-5.945790523926705,13.524256756897646,-1.9134553226196997,1.6211373448980124,1.3053545439769851,0.5398497780940938,-3.050079985639674,-2.6034066197112717,-0.2609882215857931,0.26263319626779574,1
-6.076376976182351,13.436423975604601,-1.8039764996288299,1.5860333403409685,1.2210688149475286,0.4973054279315344,-2.6221543284944318,-2.3562687011490375,-0.18571347114863637,0.19666139097441887,1
-6.036948277722345,13.727638213514258,-1.9056372891451239,2.1405369811009134,1.5094756319032694,0.51393165473906,-2.3807692536729235,-3.247939898576578,0.034404079728046634,0.17550348828925713,1
-6.0933091108736335,13.725713075756822,-1.8771872704375552,2.241065265307535,1.7232104955522929,0.3329859126824453,-2.3997130159843776,-3.380423130771538,0.0866021418030049,0.14917876262840965,1
-5.9391199163145725,13.73826047839291,-2.126423125317836,2.1239887293546538,1.6141859533201708,0.6203265202867352,-3.142728169041235,-3.2933142002482896,-0.09944550359483584,0.18272656891812009,1
-5.865800594679773,13.352350689692894,-1.8608490262107682,1.7387526687875519,1.6085465063090993,0.5448698711516891,-2.9459119364475335,-2.679327572708157,-0.2503756914814568,0.21763732855928303,1
-5.745023626039527,13.00174641280097,-1.6885532900479232,1.4440732335730169,1.3054751672086102,0.654502445812557,-3.158891656205414,-2.2242197862382946,-0.19545246174564468,0.09241772779839075,1
-5.339981512540739,13.162790241139415,-0.4792000864141434,2.005254737420483,0.9210835820029424,-0.5449133205724863,-0.0602579058627839,-2.038632009735501,0.28567561424123417,-0.6276282051887649,1
-5.732962634091527,13.049152258178427,-0.9556556999175649,1.3074538807976552,0.7638688509314053,0.12305726136291747,-2.0673396966623323,-1.5823356206092563,-0.23723119764625958,0.09745533463792339,1
-5.908880081573182,13.202238499458577,-1.635364704358774,1.512510090461543,1.4002942355655992,0.6061269632041872,-3.2512025033833676,-2.2666393553920976,-0.32617648695323354,0.3329424679352565,1
-5.906326416510769,13.415216495360774,-1.8198925276381606,1.8809093108017518,1.7371401712605121,0.41515834773960825,-2.7056950085192106,-2.4521165190040706,-0.29790102548605135,0.13634431362502625,1
-5.946797663739826,13.442150158949332,-2.0419358722136924,1.6815017000889148,1.7239134329256696,0.8747990083989136,-3.4738141607742827,-2.65352261695531,-0.30853022284578957,0.32500794420966406,1
-6.053578078788565,13.395754671587472,-2.1335136167369493,1.8348196001206416,1.8670547271658688,0.617444209584728,-3.3256619652725457,-2.9552957719611506,-0.18310540277090437,0.2998275028201295,1
-6.087622321684799,13.650700432649241,-1.8041486664840822,1.8255632796820536,1.4584691586003484,0.5065745731552701,-2.657542354492082,-2.65786356723617,-0.3379263633238052,0.2582766270495317,1
-6.156463957485705,14.052410024951232,-1.2486287780262977,2.3950346234802016,0.994229575799739,-0.7017431542983519,0.34137719659399535,-2.452448131680347,-0.2627501628695781,-0.1772015474584727,1
-6.083523860805298,13.437399362090629,-1.795223640211494,1.998804206113069,1.4670999885518405,0.23301384340111486,-2.2650445487992923,-2.5652168680415377,-0.2753656501406491,0.11958028695068282,1
-6.02192057518203,13.112726401004055,-1.9837469514318118,1.5131007858968053,1.639151939909489,0.88727271260133,-3.733117898447296,-2.301679030548674,-0.2514823015467916,0.24217869508955361,1
-5.82620492957607,13.137825441459128,-1.6295185305596864,1.2497887549446978,1.3620059941607212,0.8256823072526549,-3.707981880299889,-2.220416756336988,-0.20145079418765166,0.4922295607129394,1
-5.816367632048556,11.964943508929696,-0.6219115691164587,0.8542569433591474,0.807206222567403,0.7199228191498028,-3.92442299652448,-2.0048032836932683,-0.18574756294027484,0.8760877102300723,1
-6.12031505346796,13.07208318572349,-1.7517293515718633,0.9794857874223715,0.5231674058338529,0.7301538264238377,-3.6821226455021248,-1.76122093202952,-0.4031191634050769,0.6052097073272928,1
-6.126649036112116,12.928459255995362,-1.5826800975028203,0.9795886336303221,0.4804740592005706,0.5259997209589864,-2.970967412037804,-1.883455699183433,-0.32228038466338443,0.43357013206717454,1
-6.098426010844862,13.232403851594116,-1.6640463672254628,1.7849324706666914,1.1090493717430858,0.34523813947117166,-2.3760916809601933,-3.3413819414529113,0.13441071308285676,0.26433887633450126,1
-6.029430000835656,12.847473468855592,-1.358544301173798,1.172910020267433,1.0905369979320612,0.5705096101381708,-3.0438991327847598,-2.1613225678564647,-0.259564057885927,0.2579691615774017,1
-5.656282960513965,12.677794861701212,-0.6525739183684265,0.8815577678737525,0.4562794719964761,0.38828997987054437,-2.4293486172355077,-1.3656630666366343,-0.48941792423161157,0.3758589781320145,1
-5.825645408786853,12.454384786683503,0.07680671033299347,1.9156815842888824,0.3415151638088908,-0.5974918752708824,-0.5404584588590572,-2.2039881162672224,-0.17805868916906675,0.23751188386071273,1
-5.960813112050735,13.311250059200198,-1.4842716472488964,1.6704526163084557,1.1458867199576521,0.28084854940724785,-2.068499899438632,-1.944338300264627,-0.32485271145715267,0.16390204805133884,1
-5.980737526894231,13.89532243041652,-0.6166162750687709,1.526993411246126,-0.08488257565654413,-1.4817635551854416,3.582929044554206,-0.5885050111171801,-0.4277314527125764,-0.8149987557089807,1
-5.886692157272666,13.705772017398514,0.05761353387118057,0.4868506421824783,-1.1934535044273173,-2.0897527789270423,6.340173667330208,1.7078273790989795,-0.5693293885425973,-1.2663979883323908,1
-5.973520425057611,13.475545476372982,-1.2201532660565246,1.5162868222571064,0.6562270516144505,-0.570120944424802,0.3115566307258883,-1.2199068885710869,-0.3670808639352998,-0.23927800208908148,1
-5.936342599146125,14.0016264322957,-1.2155426646038792,3.0581650225143644,1.3686490152011297,-0.7867954699807571,0.27478870922618936,-3.854068086146523,0.28359313770930594,-0.21637272932743506,1
-5.811768435395258,13.059512785442667,-1.6772520389558643,1.377339850398116,1.333583844556652,0.40146872214606755,-3.041745761580644,-1.4989417182109532,-0.37966149895185286,-0.03417156730640102,1
-5.826967473499762,13.757366474929006,-0.8890431431482042,2.3437548145084723,0.848718340762969,-0.49542746265663357,-0.6387489280341561,-2.3316683706666943,-0.3515362390060617,-0.13780519118440165,1
-6.027648321080527,12.44918761153509,-0.9041217584074347,1.2863589513445617,0.9832776949651012,0.510516839473389,-3.417870071650044,-2.042875123928797,-0.5361731709240727,0.5246188185638333,1
-5.87157976805052,12.377132835272121,-1.0307450016940851,1.3454890457758646,1.4531259198484157,0.4558988825424175,-3.4795964101726202,-2.2160625144189696,-0.282641917575288,0.3149716429962295,1
-5.687097816811335,12.630641369787963,-1.5556380588880527,0.8361345790222544,1.3306029086631335,0.9161191880627388,-4.264294829507368,-1.387431688586263,-0.48608116053082606,0.22151640645180215,1
-5.977136788244992,13.451947110113117,-1.9573214459676607,1.5744695468996206,1.5129899819897057,0.6179369152960285,-3.3896986752370095,-2.4641267739988555,-0.1785835681805964,0.25977126829562447,1
-5.97189471427027,13.308021359041536,-1.8737698933572973,1.3926534735227198,1.2705272907022342,0.7977524247416808,-3.3699887257646868,-2.068835894357062,-0.401685445752071,0.26335352080925034,1
-5.919156544844465,13.282656541866789,-1.4628528103422553,1.2922479340003292,0.9408669253094089,0.4896103368629351,-2.423803184997227,-1.693638002036674,-0.24605910730543176,0.08385333063711217,1
-5.9476345696118855,13.430857109110093,-1.8879528392097584,1.6130266588349187,1.369637327466135,0.7784263227806729,-3.2961009283455223,-2.2353899516246174,-0.3454329010584296,0.24792031230428208,1
-5.687751145622249,13.204052823970802,-1.9955894301522394,1.2268107125908139,1.3368303425551207,1.1293061264400204,-3.846743442615044,-1.96025081843258,-0.4815948860964385,0.375631728222319,1
-5.778241140954847,13.214522588889505,-2.0065620580364834,1.2084543348666268,1.1799148144042642,1.0624176626576924,-4.011849539886284,-1.7639651377252061,-0.6083337846541378,0.3117573285779995,1
-5.919647565013052,12.937434853183401,-2.018152433866146,1.034227180073521,1.3274265665805027,1.0053809625977566,-3.925620760437874,-1.7031550848292816,-0.42778333685649134,0.29336188909883465,1
-5.93990506551861,13.493311484504668,-1.8295080867467217,1.7178234129818355,1.453278644150568,0.6828695228460337,-3.2844145561329556,-2.8452619935331778,-0.19151167167685673,0.2388787343531989,1
-5.85057877787969,13.286040009359343,-1.7746176953349158,1.4513767330498728,1.3462349027369802,0.8263811643602752,-3.3344625966259747,-2.0726744416413525,-0.3789252439114474,0.26105445873252353,1
-5.91311695331438,13.520689886055031,-1.899739592719389,1.9421900298857202,1.4111052043455838,0.5194735931525569,-2.531421935866037,-2.7063879768190473,-0.11060791860273823,0.0882687836855384,1
-6.028936013176471,14.518697791666938,-1.2931192241728158,2.997518395415343,1.1580896288391782,-0.7222124906867431,0.2686161485007117,-3.5488479001328193,0.011889732565227212,-0.08283886228823459,1
-6.122238516683863,13.562480546194529,-1.9811065655453284,1.9136928853259318,1.739662051529698,0.5057850178387218,-2.731467192372147,-2.7582715141332264,-0.1438324718900178,0.19848829680696048,1
-6.075865514212983,13.623599215500214,-1.9313920842890693,1.463574351097748,1.4688694168527654,0.7968259561806963,-3.610856052948943,-2.3375135200983195,-0.5549590261868506,0.36972018281117264,1
-5.935486115675424,13.679152095883495,-1.751693554482522,1.4052356608827419,1.2491722339436464,0.7637817821370325,-3.2361089288026763,-1.9630919787816747,-0.7372052400568594,0.4282870165344424,1
-6.16698906581816,13.916709470819477,-1.3920315014787574,2.5143129040866947,1.0858452287367313,-0.47822985775982657,-0.2559563375426346,-3.254882019681437,0.07783252819077008,-0.04380397971474986,1
-6.065530601216183,13.328213457524086,-1.7787961671662496,1.4508922975911933,1.097629240974813,0.5624924403602707,-2.8706239577507517,-2.027865228862229,-0.4867038596443014,0.38124617940465094,1
-6.249646904772213,13.48101729265831,-1.9294503740228102,1.4939877866943112,1.3647652455123809,0.7389840552665334,-3.5299549594406647,-2.515873138495062,-0.3992415204004186,0.46893979624396387,1
-6.039187475134124,13.270682845438937,-1.7571070703041762,1.4016849791202395,1.3076193051875733,0.7527687864427741,-3.2179481260583773,-2.2281506122509334,-0.21534330081974368,0.4451384372478372,1
-5.9403539156708245,12.89961121965693,-1.423647181336091,1.2371823010038512,1.2523275750668605,0.5874164253177998,-3.071580093592455,-2.033313940453225,-0.15418567186834228,0.3922717474776582,1
-6.599672671433963,13.677631971488557,-1.8687352219728015,1.980127902258984,1.0221378302975908,0.17347277756099572,-2.1434896255528564,-3.4212581918382625,0.22519881847524537,0.44540496370468596,1
-6.3627042319722715,13.457336434675309,-1.6464632854118166,2.227438366814458,1.2068602884695272,-0.4082596562610351,-1.0017642019337505,-3.179483852358806,0.2839069681865479,-0.11726331713932855,1
-6.14027037963718,13.245125282143949,-1.8939680701782848,1.5962675962385215,1.5334503950955005,0.5863185192031847,-3.323253298464394,-2.795420319576085,-0.15623200414976413,0.3269284184507234,1
-6.231915481448068,13.275567369031675,-1.956632718849436,2.0964016262689107,1.8931546413276996,0.6437886218284592,-3.0332331242211863,-3.8785730749357548,0.25703033782381923,0.25958796656290517,1
-6.095280432373902,13.221660586357945,-1.7524907944809593,1.9770912132010694,1.5264560926814132,0.47000839551876067,-2.8094792756530573,-3.006761116042526,-0.08359561918666766,0.20082486906899943,1
-5.9334684269300295,12.606197202765813,-1.5778535462014673,1.3053917188344057,1.152369047606166,0.5171259441560208,-3.271312155499562,-1.9100142088394936,-0.3135691080483542,0.23918965104166567,1
-5.792962123008456,13.288655037199817,-1.5872280065309545,2.0791042919165816,1.4747590200198348,0.4042098371957321,-2.4520679681888833,-3.037946903384845,0.008349283317441558,0.12106039791691235,1
-5.94835536174571,12.749255426529793,-1.5527672456720767,0.7927782735869049,0.9326861675880762,0.4451857271259392,-2.736468081691996,-1.0335517957601346,-0.6021372140878098,0.07982182151242881,1
-5.802906336322445,13.217512006152178,-1.1042873008441934,1.0747900037616924,0.8551277249630297,0.29760120685315095,-1.9516130308670105,-0.9042710861974115,-0.647997908602646,0.0782975388555813,1
-5.902261583299466,13.464667981530939,-1.4984041642161374,1.1745316656901397,0.917995503933463,0.38587757466065553,-2.563833952267872,-1.1987690091217518,-0.7193018068473822,0.23458790137717095,1
-5.911456405388321,13.21624041627718,-1.941043749106804,1.499021530675715,1.484719803132653,0.5733889199259228,-3.1269409386020786,-2.2609935634723124,-0.24566153408791971,0.20401170605201505,1
-5.888253609021387,13.21763268197321,-1.8562311073797484,1.9407168171857965,1.5885642134856028,0.36678883260683404,-2.7116753772138025,-2.870862667647712,0.09725849293721361,-0.03475374966187299,1
-5.834134536661942,12.735164203087528,-1.6481653417970135,1.0198729474684332,1.1940682726264367,0.7111874228576848,-3.587294656662946,-1.5037375344911015,-0.35747014158334023,0.033802546596125686,1
-5.837829689251825,13.198097947784683,-1.671002410581281,1.3718371725921206,1.1265266968759038,0.7084303537811857,-3.3863874626611143,-1.9220267530667556,-0.5768723535127357,0.2813768219220415,1
-5.947831470783298,13.31471838055662,-1.8319838559630317,1.2187512192999304,1.4117184467354633,1.0171402200005226,-4.218723922070342,-1.9538261271799577,-0.6942560968139179,0.48450139988836816,1
-6.026792320153368,13.015448789780176,-2.05201756607206,1.3147087842592597,1.670747593197269,0.7979826619283035,-3.878336305102618,-2.3430613242708995,-0.2300623792790696,0.18919244896589876,1
-6.0448703525224134,13.033063137250554,-1.7857673306171995,0.9876527621387278,1.1035732233603075,0.8004301196372983,-3.7420378681065682,-1.0127777783444405,-0.6077946470185426,0.193532400224937,1
-5.960715063965097,13.260221933954469,-1.802301564067931,1.52100138465225,1.4349037495049481,0.5886398721462721,-3.26138049348439,-2.0689176322020444,-0.4834522283022888,0.2632118941847046,1
-5.68286401495343,13.471085124333152,-1.4615416189906403,1.251817554716526,0.8321681811691855,0.3421609816356916,-2.510103815878064,-1.4112494517443095,-0.568663400241057,0.10300369845240738,1
-5.655610138767489,13.048960874381034,-1.722704136578229,1.4763268315568596,1.2939386216401654,0.43790023075231466,-2.5749680939859605,-1.9140970686923113,-0.16135368167757919,-0.09324424974716514,1
