SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-3.2991107081800557,12.20138722633647,-1.3181011624725667,-0.8119006545517875,-0.4173903072637216,-1.6315330557056549,0.5490632160974831,0.8243838316638296,0.15714467958640768,0.5603466336586481,2
-3.579648759403916,12.110180388617323,-1.4038385119269643,-0.9198757661773052,-0.497100500503219,-1.311115097557743,0.21909913245251184,0.7611022189410566,0.2271583930215749,0.6333181980884515,2
-3.47066756466794,12.65187925075682,-1.5703451462550873,-0.8112249462229977,-0.36993234161891864,-1.372546692768004,0.11600312491378677,0.7657312211681252,0.029166138798698102,0.5787367566929955,2
-3.64346321472836,11.439300408296571,-1.2682873404297788,-0.8057184061118937,-0.7274169136729072,-1.3988784865963644,0.058739258339125314,0.7661764232375353,0.8429781257854131,0.34919000699180697,2
-1.769052335713226,11.90019606290491,-1.4174270149072208,-0.6051802094949298,-0.5191926497847938,-1.401442109922358,-0.15785558417958231,0.8148479328093718,0.20555329773632458,1.017212780958085,2
-1.292515995852365,11.554118099080176,-1.4853364701600262,-0.7064497348922412,-0.26992087096659234,-1.3233397354182361,-0.05968138162914935,0.6521428784348262,0.22352533523645426,1.2300573046020244,2
-2.008125286994761,11.604810985760132,-1.4303810906328414,-0.642508274588734,-0.29117139584074264,-1.2265013075276539,0.5707675553428927,0.42601963435405055,0.20030248229208564,0.9390068006528958,2
-2.514199750381104,10.871316313259832,-1.1630174366614074,-0.9325679868176182,-0.4607470669707703,-1.214749439719788,-0.16371364285828505,0.7605219671651484,0.6633281684466451,0.9827946307624428,2
-4.457907609338547,12.035376068258309,-1.203371432832129,-0.7501830918556207,-0.6695218592919732,-1.40550968704345,0.2615072488638902,0.6816746832678698,0.6774836081138536,0.31278711837616086,2
-4.825976270381641,11.624791891367517,-1.245840585572667,-0.8558498913895864,-0.6517836188467109,-0.9532665820909783,0.11968008172011235,0.4399171036856282,0.39897512508398153,0.48939039299787734,2
-4.44635656028987,12.376024316925292,-1.3599200461499072,-0.5146843627286852,-0.6247591515725244,-0.7963738332286109,0.752922717303929,0.046597793736549625,0.29360446241531424,-0.29896072878624486,2
-2.000961863991457,11.65674450804243,-1.3479241257768126,-0.6578804331130664,-0.7042511891746992,-1.1902784406145028,0.42983804226325417,0.4559879847782552,0.3735066509525208,0.4860121995945182,2
-2.6841821249754045,11.079734688341226,-1.2562455653948525,-0.6391620429533319,-0.44471370706105695,-0.9342564060276475,-0.4165755191346133,0.5288113530574242,0.48305991588514463,0.4860084872074696,2
-2.4426964006653,10.351221874818942,-1.3001231213100117,-0.6461170889487281,-0.12550904698380974,-0.6460449107811215,-0.2570641533590761,0.4910049396235273,0.7294896967565927,0.39004321121317254,2
-3.840623361055285,10.452417012594868,-1.212869494259427,-0.5140768506624147,-0.029392974925340626,0.062026922994011496,-0.3874657127202404,0.10328863453964406,-0.018006303738254764,0.42231106802611024,2
-2.91075099757391,9.4391305431866,-0.7058820224858281,-0.5320583816842746,0.08434083557333438,0.05935194137848042,-0.9030628930552462,0.18293367104200248,0.13277096171838243,0.7838296462085086,2
-2.036324020823635,8.102432047835538,-0.6276664283598556,-0.19397643714011464,0.3229229983553472,0.2976924835563708,-1.204830873810725,0.1090577774268037,0.4845102609189256,1.1203949779561793,2
-1.7377125188512264,7.09011515214967,-0.6500121433554156,-0.2849763278584639,0.14306276165089274,0.42090176681458297,-0.8293831404628642,0.01085046404238564,1.0548776669871016,0.23668546080762617,2
-4.107215159831427,6.671970423274972,-0.44849826162140294,0.1718549016559367,0.2712727178183183,0.7450032487962526,-0.4620415024740018,-0.33740144087880414,0.8759701111875766,-0.30800618211549546,2
-2.2105962136489548,6.909286502842015,-0.6146510076149652,-0.2428498973413205,0.7407819935158994,0.6617786988474312,-0.9159873117140468,-0.14750480619247153,0.5314339760555703,0.5853078323032386,2
-2.7627103829175526,8.813541909002467,-0.9635887010731753,-0.2932560810586563,0.27220702662606966,0.17807600758603878,-0.14705721551042794,0.01285317337239808,0.769449167712161,0.19292834348823942,2
-3.596442752618522,9.840565418448808,-1.0630452619101407,-0.5419365921009189,-0.08584040044922595,-0.10878638557317036,-0.6409132978670444,0.3493807323844035,0.49360758173854646,0.28696374108807454,2
-3.347513795032583,10.122983007266393,-1.1380458175736308,-0.8248932894397911,-0.3071614568263067,-0.3761195412322489,-0.8903739911755588,0.6036009758370322,0.640351610246134,0.8332231131057812,2
-3.849165039836944,10.843593825002266,-1.053707086589785,-0.6249711700760959,-0.5296028663877356,-0.5338854314888162,-0.737685781219579,0.483714608639328,0.2909099678621067,0.4974349214361431,2
-3.7845859256013057,11.464684359333601,-1.3182315415851367,-0.384812757747471,-0.9856363593322721,-0.625126103261961,-0.10551218965290012,0.011367175147434683,0.7463899862371296,-0.5642757704972681,2
-2.8940924859652988,10.952262537072915,-1.2345502939321504,-0.5453398258335317,-0.9038509687729122,-0.6748352820261729,-0.170041052472308,0.40827494526852914,0.6472661419322678,0.038285352142215345,2
-1.7493925144664315,10.715264076384631,-1.0937623838176287,-0.7193214138141582,-0.7374687810538147,-0.891364920158559,-0.2116669903260639,0.5900029444471018,1.043492866733251,0.3688629704213542,2
-3.1726642803036684,11.288228009098741,-1.2440627556118118,-0.39630981112024277,-0.8690835142831574,-0.8051503558766873,0.12937114376492798,0.20751771174172357,0.862225509604921,-0.26541333242573795,2
-3.5613437367037557,11.055046130924278,-1.1856344512361185,-0.6545887989969104,-0.6350607664259618,-0.8213566568449573,-0.030523518274378783,0.4476017931418005,1.013028933207096,0.1672691900008433,2
-3.6235857241835636,11.284798647463559,-1.374684381827718,-0.15668096215014465,-0.2954471349393364,-0.47564980849956656,0.17089213720681307,0.08752577578421972,0.292335359093909,0.21967565002112246,2
-2.6432607277511364,10.160303070489212,-1.0595612799201308,-0.24970709391222248,-0.20518219690556233,-0.3776600359955825,-0.6374478210453404,0.037059349793728324,0.45072505847199773,0.0743265349006279,2
-3.907317957499007,9.6936671287296,-0.8385515272051772,-0.26103334156887953,0.06034426126104503,0.2095275965490663,-0.5768602094496625,0.050084314640347,0.4484642667981378,0.10149945833533897,2
-3.016641996645318,9.73767481364685,-0.9204650038923061,-0.6585515624247588,0.24239280328841406,-0.1446614724062643,-0.7541265485544109,0.4657834275073893,0.6702100426168438,0.9855836069927981,2
-3.784717823017533,11.105282694320762,-1.2052412250976143,-0.8200039128297743,-0.36715340126637985,-0.4590423022875716,-0.5774523316310821,0.49900542476569376,0.21242196331322324,0.9237076806855975,2
-2.61693733825057,11.55739192375639,-1.4260647411492253,-0.6822342747427899,-0.46095621342888476,-0.9839223454711358,-0.30313690811268623,0.5264014130860762,0.6185911175214959,0.537440150346602,2
-2.0314101627007353,11.952707080172036,-1.4853870113778136,-0.6893905062166731,-0.3360637725882456,-1.3361126134261063,0.046409083928031405,0.5595787659372852,-0.29803729360309505,1.1996259507625138,2
-1.5019807446694813,11.259131424826949,-1.0037860242485939,-0.49159342384811594,0.18502422174220157,-1.0893316221041143,-0.17137693395683193,0.7268115477229264,0.0555412124665163,1.2801588178819727,2
-2.785638287395521,12.022853831972942,-1.127261492088377,-0.514371713675105,-0.24113560097408146,-0.994090241772148,0.20179504667193907,0.4104317177314417,0.12107961830473268,0.6038449500986107,2
-4.1535471690569885,11.70120219773542,-1.060700943116958,-0.5414028951175361,-0.6329950660966479,-0.7912308844633066,0.5784965166420244,0.48305105079211685,0.7485244868279819,0.04725629293622968,2
-3.0884365600810626,11.929460802277104,-0.9662471044523164,-0.5613004610913294,-0.5514371855487661,-1.1196498003726283,0.24470732262182818,0.431276182093749,0.42117996426402415,0.42140377828110237,2
-3.4618739500979308,11.62378386263722,-1.1530782231933632,-0.710811763638167,-0.34901732548010855,-1.3277970952942892,0.1276057212888753,0.6102326133590186,0.5299844616909387,0.6021616276159927,2
-3.1758363306341786,12.118932540196578,-1.1942025484768006,-0.866562172136303,-0.45814809029038367,-1.5961823212836328,-0.21650757706949653,0.4669045947397994,-0.5572179819396217,1.1279773676745124,2
-3.2832354175359635,12.091176448424193,-1.3430716460836833,-0.8017534298264894,-0.6271294966830526,-1.4923459118862366,0.031518862736593024,0.6354602038350896,0.07814193517539729,0.9197446043891928,2
-4.198189853022209,12.432407451545572,-1.3189957648826847,-0.544991522614654,-0.852335192400992,-1.318930018917761,0.7486123288017805,0.40776628068775556,0.575374834442251,-0.23204514673801613,2
-3.2689506758905216,11.817972554539239,-1.1858774293903476,-0.6619513919836786,-0.3912379451553283,-1.4723407248487845,0.37538745735438117,0.6597154366981783,0.23948697579047523,0.449972944629981,2
-3.3787016388560787,12.038910903559813,-1.2750043566633527,-0.7655821676900637,-0.42636437135552196,-1.169701356916407,0.3604620693054963,0.8720237039835028,-0.06667395320289132,0.5818160051271279,2
-2.4684408165210985,11.777221679454966,-1.306617616818908,-0.8472485140248124,-0.4775826218550232,-1.505424184731337,0.2025131007508516,0.9832244094527504,-0.1507097519527896,1.228319709549555,2
-2.8106776766970323,12.292032429438969,-1.458958302229104,-0.7791107414003776,-0.37953650209524625,-1.2884916863010478,0.3294852982147122,0.7864637514780108,-0.3482155804333544,1.3932730920122847,2
-4.286210145258125,11.585569464486657,-1.1761676429857433,-1.077136684431383,-0.6632306107459532,-1.3056131522962633,0.22313607536507613,0.6767980019503574,0.7580195001231758,0.45992560304398017,2
-3.674348482596735,11.823350625805684,-1.1894347583020046,-0.7273968847783128,-0.2557607704475578,-1.1800089301492758,0.05437546047870097,0.7076893487454208,0.171244573837744,0.7724985854289377,2
-3.397402586535552,11.563291817578058,-1.224714689825825,-0.705433550484772,-0.4602693845945783,-1.1807553925311334,0.022787550683538785,0.7283652684481062,0.602006571762958,0.5898108237352443,2
-2.736496462162222,12.12149105987218,-1.4203712448502845,-0.6336242682248019,-0.3236686225270118,-1.176099278677132,0.05567079220416009,0.4448902161050305,0.16540862289129196,0.5232357141797592,2
-1.863899870715954,11.442571499756689,-1.349491074075263,-1.0183343634552062,-0.2860082285669397,-1.113448784665525,-0.0038076517112926034,0.6373449793319952,0.24172863964913766,1.2038620937100772,2
-4.161497689362048,11.337496161818315,-1.1640499231606245,-0.8110077562836593,-0.40614314078402425,-0.8928020968917028,-0.12762361214005663,0.5862070518567599,0.551394214879406,0.664635102099912,2
-4.187342810307365,10.713651837360942,-1.1112256361400412,-0.787428416834612,-0.4899985592248871,-0.8715466760482034,-0.37135886330109313,0.5985662852744881,0.9354148683926644,0.47743167644264184,2
-3.7501100902901277,11.687603786025807,-1.5335782975945003,-0.5235922792522077,-0.7359380209729807,-0.5093097294133788,-0.4367281832024451,0.19212063336741042,0.13798001568519602,-0.2090282414754412,2
-3.5112386968370966,11.34249317381473,-1.3106452499073176,-0.6529918707333748,-0.8428323695343343,-0.5499421016393448,-0.02758552253574556,0.6470446029240781,0.7349923763351724,0.3009879073342367,2
-2.0396869647482583,10.130085380039041,-1.189855734839523,-0.5112502220488784,-0.32131297677089277,-0.3029549204165504,-0.5243425192545229,0.36929154450425855,0.7297765731404671,0.8240088448336282,2
-2.7723106695596678,9.712410872380108,-1.1708095997742691,-0.418125273931874,-0.13678705174794684,-0.22804347785630635,-0.47947080109701146,0.2825266286638997,0.6937021030387915,0.5834474738249712,2
-1.6658906522628631,7.757497433485068,-0.8023948616099164,-0.24080006334929913,0.5584664924459153,0.35700902562404846,-1.194932704827019,0.20996866811493592,0.4444975936234616,0.8564680277633145,2
-3.7670915188820144,5.169662244095094,-0.26828760143121616,0.15291153209331496,0.9143865142846495,1.1809613874414076,-0.5688510950164112,-0.31266563804189285,0.9778810066128472,0.36709307196865404,2
-4.114673008137898,3.8708815570839934,0.22720916425142884,0.3359049940379439,0.8983520515977289,0.8124136393501311,-0.3433500898878121,0.008549099447300465,1.5917778365531945,0.13423015198639743,2
-1.2495810870142467,1.0943525417702737,0.6209715230431075,0.5102332009279742,1.2109311907169515,0.995690905483611,-0.6415997567355093,-0.01184797390108075,1.0496740236079605,0.6055719888165845,0
-3.228136096668174,0.6438741632129479,0.38185992928084,0.5241175731700075,0.7436676637882096,1.4498370383161694,-0.7072159815097229,0.058588942485933104,1.424853412912502,0.5278085468166896,0
-2.2631431366402652,0.004998568633701073,0.35103529092077157,0.7899128640018205,0.9873017438149401,1.8112942254036895,-0.1752650743847601,-0.19370871093901254,1.2111417221420036,0.6642370363729481,0
-1.507018861576465,0.7162840632605134,0.07517407074131682,0.4435443262950006,0.6288899580903888,0.83419058383731,0.6405638732027514,-0.03448274204757693,1.9233851848663885,0.32750800642553857,0
-3.799839556394341,2.1855985791930217,-0.009984889316440065,0.49461329724646047,0.7002170686995669,1.9267579764174063,-0.05620198478503895,-0.2873146487883226,1.130398669552528,0.03679789702430036,0
-0.5917888605295292,5.869008838191633,-0.19511142788973684,0.073377106452779,0.5377674283128813,0.5049426137077012,-0.731319304524917,0.26392337247359066,1.2199022594398334,0.9593717369583099,2
-2.586288605449141,7.754852155421747,-0.7922636671788365,-0.11070324474583668,0.23023681056506867,0.7060834900336086,-1.2309954349368815,0.24847890268820388,0.30879586956645144,0.8951577245265354,2
-1.771353548331716,8.250708071654941,-0.7085480753244151,-0.27450201588513246,0.49872719670772747,0.21233881925460574,-1.3002641336992076,0.46463091985168414,0.43589620670803514,1.10593276602769,2
-4.495133588655556,8.568699116580834,-0.659430113857599,-0.07441268151641958,-0.2219297362060508,-0.010362289129263041,-0.34304610879689734,0.10103336392180917,1.300500114377381,-0.3314647397042962,2
-3.3765625926885345,8.92580017715925,-0.9202872645498567,0.205307679940629,-0.29808537945205626,0.03694605161612019,0.24970820364955115,-0.020761481815109596,1.5119107168347168,-1.0761281991902567,2
-3.8795783869281886,8.159816671095736,-0.590226907566183,-0.08992250399697396,-0.11175124942763766,0.3857241772528347,-0.8198661005952441,0.36232798562710977,1.0421342439249748,0.18550266068380508,2
-3.9583405593118774,8.269941532343857,-0.7033716909376849,-0.4095700359956204,-0.23327217333510222,0.3274013804492174,-0.7771350442750953,0.3302434499131166,1.1525855994869885,0.2747805290898272,2
-5.055203098606615,8.43371179919107,-0.8163276009636016,-0.04681590091421016,0.16650552953642556,0.1173315533997455,-0.2727629883378248,-0.042005996210358984,1.322646632114856,-0.2422829570487963,2
-2.8678840490926882,8.116719427710517,-0.8380625412511861,-0.17340852401752205,-0.0024768268824510997,-0.019486820101243113,-0.8067483596174315,0.18837009291962833,0.8070255015787468,0.32492864519908315,2
-3.463218371373852,4.310679003716318,0.2302728168522074,0.817003756236248,1.1127206305233266,1.1356275756723102,-0.5249998163704349,-0.6158160872394094,0.8190318273837731,0.009098495064955164,2
-2.778488144875622,3.9787023861331052,0.2836539765931466,0.5835588423661808,1.2469709502365953,0.9698816137143424,-1.0232454559526072,-0.45891638144393415,1.5382467046652204,0.6250409455589736,2
-3.4619730708440883,5.448611629464278,-0.10290923323627711,0.355572701438277,0.6766176076491973,1.2800438703467856,-0.8007075069633603,-0.6652990042822424,1.4036234771224445,0.34451648001867763,2
-2.8263725394916257,8.823298071904485,-0.8511560651493993,-0.35743527514617796,-0.08109461288713411,0.18228711127366184,-1.0448929639476308,0.3888103306539803,0.9746491037239771,0.7475576220759228,2
-3.4269042975376274,11.102774454405933,-1.133158666476826,-0.5942585132593465,-0.24484343352307525,-0.5497998326837711,-0.8217647734744479,0.4036675613181364,0.2747959197110921,0.8054602752438349,2
-1.2799649984821262,11.463591421434273,-1.374899526588298,-0.7165110108093742,-0.4705993971720749,-1.3561496526208043,0.17089189482330291,0.736716573989139,0.31275086029574084,1.1720973653581759,2
