SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
4.226715007106547,0.3172790117085007,-0.8434059076234481,0.43821885388675613,0.3283826223557068,-2.487914375001682,-0.2779624320655476,-0.5836453619824571,-0.02570025025530076,0.38969458827378733,0
4.216030109812201,0.784246856716545,-0.9667843298109366,0.9458956138672788,1.526039618249345,-2.9198322277542967,0.8235058502723351,-0.9123298297217722,0.7061994803745759,-0.37624235148506796,0
1.8628838598720885,1.3586193246441112,-0.8199417351806204,0.09728472948344113,2.2787034510005713,-4.076080449528346,0.6010023415469874,0.570878365794103,0.1850093285591653,1.1643621318719763,0
3.401527020463929,1.6802673347698014,0.01111319734396976,0.6120501047848304,3.235385822067757,-2.0025799434594784,1.433927800192128,0.42929014182821756,0.7109971767015508,0.32525234951054627,0
5.484937018733354,1.651021801624835,0.25174454585772643,1.4067873981088659,2.2782450540364994,-3.739289167852776,0.9575068372095333,0.4033117865285814,1.259327970427448,0.0789086784887156,0
1.9806186491527262,-1.090885085813562,-0.07062368608826819,0.37814873504988256,0.1454700761237787,-1.2008649943704226,-1.943016256597939,0.0034686456545943156,-0.3083983997267653,-0.7631052595145607,0
0.5080372738962733,-1.3643107350546426,-1.3556935585685774,-2.415651012164771,0.8948686660158278,-1.1067274308376316,-2.5958865763457366,1.6374232913232363,-0.5629203609826391,-0.9350239720172403,2
3.3701731203101253,1.4899751799484613,-0.8937057602144602,0.028361685533802805,-0.5972892764637153,0.6281018360195513,-2.257143559282362,0.6057941066403877,-1.2469693392655687,-0.6324517111672648,0
4.84327410601648,0.5540007704385388,-0.48886169548405617,-0.4915861618809273,0.18570135505928925,0.12881863569183022,-1.4274149650553067,1.233919706046608,-0.15635679634860536,0.6125635893879687,0
2.330791191746128,-0.18944478365885647,-1.4596847206817274,-0.9968298309615742,-1.0804273166983303,1.6749699803669342,-1.2380107581871642,1.9711554862803295,0.25352731043907434,-0.2381948906377353,2
-6.799686664957637,-1.8647303732659966,-2.528776144182326,-2.349330091027863,-0.13070695672689986,1.5027347198558492,-0.8224242903562773,2.3945535223097636,-0.5828900893321742,-0.025729618160791407,1
-1.4318386070154836,-2.050978997065301,-0.14887275739002626,-0.2275792259446098,-0.39827408715319945,0.9054076831219691,0.276258732157834,0.2622546466356126,-0.14291098609710465,0.987585895979097,1
2.561639356108117,-1.047497499228683,-0.8868811110140558,-0.5544455926050706,0.5672253837558874,-0.4431676355816686,1.000379532323315,0.2935700531817724,0.36779553537527404,0.3036368703516713,2
1.289956943667459,-1.7015899024509844,-0.5854133321977292,0.08464373515070767,-0.8847479861752101,0.3656762258340491,-0.264106836929936,-0.931983693073406,-0.37055156924943067,-0.4197003540691857,2
3.5182105183849623,-1.3281616938761367,-1.073493324710201,-1.8522282025712196,0.19160199744657547,-0.5720780057305513,-0.09532181816695012,-0.5981380640151118,0.48401829354093123,1.19687040557606,2
2.838491095190657,-2.4909403487772686,-0.2301214151686008,-1.921923999947374,0.05410413340511988,0.5285341434917699,-0.020670183937265163,-0.9853006801076056,0.27222435517090554,-0.07588157629607276,2
2.2405016624094913,-1.6739382450719387,-1.0843196351594597,-0.9383405273550018,-1.0371258777975372,-1.565397738276884,-0.4923168539127189,-0.26056197361200656,0.7593225180338643,-1.0042972407740647,2
2.630712587169552,0.48981537199408265,-2.6253550243125505,-0.770944029893301,-2.119633890683331,-0.22728116999837467,-0.2537906562711518,-0.059499030894704874,0.537374505025537,-2.0388830668780193,2
2.597722021829262,4.030547135081406,-3.723670756647768,0.12095237581516927,-2.168753078860018,0.21937113818782272,-1.4088098533413165,-0.05753498037591137,0.014670183714173002,-2.5279304944858025,0
