PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.00606944492213,16.35769361202938,-1.4755217404525536,2.678024248786929,0.7417317405334205,0.14875416051031626,0.6624221329641735,0.8132572301323474,1.0621871822426678,-0.9604791712902532,3
-5.3556133243245,15.61981644091766,-0.5994187786424577,3.0167704974404588,-5.789400532391508,6.8226087698067515,5.486060697496499,4.167044945030242,3.393574575214343,-1.43538804553423,3
-4.235178132524812,15.224204491261107,-0.4874264980072023,2.558783283506082,-8.62650074369276,10.045556254506181,8.043211421378034,6.194478745553578,4.672017594180216,-2.014187316500138,3
-5.05837032600039,7.415085646166479,-0.21620150439551475,-3.6435031860278944,1.3222259443526092,1.5063845079202687,-0.0003726393813022718,0.6289703622689166,1.0916815957656483,-1.4827963629922418,3
-6.248704382264504,3.663564288352499,2.072973448755248,-4.643546919601848,1.0544614696191863,1.0485501886346078,-0.9446751101981216,-0.5922141988382807,0.4138501543535403,-0.6817226227821153,0
-7.139316532365,3.185701586695079,4.340134549794544,-4.049541739537228,-0.7635688837199246,0.89787453130755,-1.2162916786862918,-1.5609218082603045,-0.7715015395254544,-1.5648487561783475,0
-4.256539095328919,0.6851200941711312,7.229573228456258,-3.4799071626765508,1.3122422824958317,2.4785431117634174,-1.7197597133070741,1.2153658361125186,0.027978712664472962,-2.553223429183808,0
-6.053974246837217,2.725962068864719,5.167147877545926,-3.5114370688047054,-0.08442055122841824,1.515117182116561,-1.95575314756881,-0.4714051654709123,-0.09903216685329855,-1.4216491363216215,0
-5.3632189943363064,2.4645217663597316,5.361743219008854,-3.182159887318118,-1.2826338192967062,2.0076232913822802,-1.8225508534974577,-0.888063995953032,-0.6064561502910585,-1.166099753428198,0
-5.8452052675456905,3.360738350801236,3.43290538837632,-5.1215487127412676,0.5074588648234155,0.44601209800481684,-0.27258935584960775,-1.2456691547627279,0.26274679060437295,-1.6769330282567592,0
-6.265200636818623,3.3771761941947607,2.7118643414741097,-2.432138022119429,-2.412415581640218,1.976278850323017,-1.484216179539046,-0.6002830801365439,-0.5932649704215884,-0.9562254238436905,0
-5.594558248725518,4.160978791976889,2.237908896414295,-2.9180178840635014,-2.0164932370667055,2.573987526645741,-1.3271838018844688,-0.6944511993369266,-0.9068797637903171,-0.5512495613222441,0
-6.246330558227037,1.8100802385357826,5.101241803324258,-4.140989231988435,0.5388711288752114,2.6859529636689605,-2.7206983573130357,0.9004748399223151,0.32368691257765114,-1.3443614046989967,0
-5.303133892247837,1.3907494165710512,5.882307072304892,-4.445782619500477,1.5622622862802547,2.2438952615186696,-2.082552416820256,-0.2332266207414313,0.4271385375813775,-1.435946339719066,0
-5.180052551949808,1.076752087364773,5.4653504836747375,-4.9547673169235775,1.227888116105019,1.362672791130159,-0.5332670130977027,-1.5822932727599501,-1.0815854049430986,-1.4087345299980156,0
-4.518395286245358,-1.267022705241212,7.430386314575438,-4.893895653808184,2.1986944127759553,1.777198127645164,-0.393885137635869,-0.3727317107595453,0.060584572417350976,-1.7902843856370114,0
-0.42626057448577365,-0.9339283229037612,8.073765351719564,-4.648276073531698,3.544062527580685,2.444536307446682,0.25956810479062153,0.31460812244768793,-0.246215017954672,-0.3410402405519374,0
-2.0141925005635675,-1.202617790483419,8.176143932208182,-5.153503553972529,2.8319420856818436,2.2888046859832603,-0.20838850578658635,0.3246449707034411,-0.1583019473111577,-0.2839484504699676,0
-3.673654772971634,-0.9526381616530134,7.685220940427584,-4.169376120910678,1.7216016199602378,0.9688522306265904,-0.0644029512419937,-0.5621901377870077,-0.6048426830648683,-2.1815125863603098,0
-3.816632468233356,-0.7484127977948394,9.108516779901336,-4.025759605968491,2.008521076514488,1.6161328725295223,-0.9451228270597699,0.004011495018136953,-0.7196632099475704,-1.49161406726091,0
-2.8849875255858275,-2.010385868548093,8.39673063333808,-3.855429645794835,2.956093209470021,2.54011456895053,-0.7965190884176166,0.7261180106032011,-0.17258871715309967,-0.010940953590419765,0
-0.9293223453281572,-1.2878210502547602,9.978741208558223,-4.505245937644602,2.980201436565131,2.1478878411667486,-0.3642018359270496,1.7705064800608914,0.2745576216171384,-0.6614313430147697,0
-5.579592846296832,3.552835496923611,3.9123189782529195,-4.286013092488816,-0.14300297525259806,1.404763773358211,-0.5918207367443414,-0.4615739347880058,-0.04010134881601469,-0.5070894397558819,0
-5.569091047694813,2.6724636270823865,5.959239177581235,-4.156757305036223,-0.6591316264460868,3.11271585690997,-1.321897551260594,0.21141430885910323,0.40323951818015513,-0.7163977758126424,0
-5.271451191032854,4.307575230370911,4.523990706179001,-3.2913027712256753,0.934735325507907,1.7353771034927128,-1.4110373720294862,-0.33638892328639547,-0.5953091404594492,-1.3432892851209988,0
-6.555505504771093,3.5076385915948896,5.130624329362323,-2.6731004395840734,0.1917800881010533,2.250920135079046,-1.456273117260675,-0.9752001752061705,-0.7872067041056161,-1.993324624511102,0
-6.390951700734574,5.08318138066426,3.7833831266554454,-2.973560130718599,-0.9730638430833499,0.7615004272916788,-1.5993459595480355,-0.9902515835144209,-0.5566199994548512,-1.5055068002112015,0
-6.132400027672313,6.755185128446575,1.34123094227567,-2.394472632362173,-1.1379164928775043,1.448517740500784,-1.5908694795605287,-0.48435485985401205,-0.41121907063736296,-0.849428050607774,3
-5.6103206443721545,10.893598339514265,-1.257808700527214,-0.8358158412536159,1.5598041314535644,-0.4769171677373049,-0.7057064693610676,1.2611587137688023,0.5851038615937814,-1.0999402224179025,3
-3.6089368802582724,14.736861921590608,-1.2999523943847726,1.1444163493557957,1.2970322045405869,0.6535690025241395,1.2333621444197211,1.1358437677694482,0.98530576424048,-1.124917363013027,3
-5.756222527028938,15.02802590904477,-1.9010190632340505,1.9865261231030396,2.836788358984321,-1.1600104081578761,-0.5066826057827082,0.2802238355170845,0.7808326613326588,-0.9635648785144875,3
-6.058177938890144,16.76892802456176,-1.9527538707905032,3.9734712146398024,-3.3541006357208505,2.0523114658627972,1.7561525772679742,-0.7147980600126536,-0.45172261509191325,0.23156545493675187,3
-5.106651997015353,17.45863417942619,-1.816435335389922,3.7173986756696555,1.6897433041023229,-1.306671886909424,0.12403347294910187,0.3013179439699386,0.48553903244402596,-0.9160150052586035,3
-3.4771089275995375,16.17478441077861,-0.7756645276994362,1.9541394072380267,2.331573219037857,0.6161492088390859,1.2600545936838727,2.0829761720657296,2.1308380698310163,-1.5525840286020767,3
-7.094800868985473,5.321207614600186,0.4920989164268425,-4.073496854059034,0.18782797271890228,0.9733215217662732,-1.2529355342548012,-0.41873388307549636,0.24767995928678543,-0.2352914014199773,3
-5.82756242401257,2.136994308127199,6.267594026667105,-3.420335673658749,1.0036694256958758,2.1127807384096355,-1.7346354343673487,-1.1922721100333658,-0.8585683079553962,-1.761175734744005,0
-1.9497321139859183,-0.847875231495286,9.179216866690581,-2.5709306312802296,2.7719567676226533,3.0952155697891457,-1.4470965253847317,0.8393724952587112,-1.512315883774929,-1.376136785821562,0
-4.639648843744192,0.27531518931573623,7.595675973853327,-2.9655933642196897,0.07297508798180301,2.4706397898317056,-1.5640043566997193,-0.7182004295184503,-0.7461806165951472,-0.951157598736011,0
-4.653443069697714,0.13377498543265876,7.80615129641613,-4.2491314821743185,2.299106270153658,2.3418361669774885,-1.592085179360204,-0.10469528510770358,0.1315446077400781,-1.7106533054108435,0
-3.291399963756935,-0.09827342997820544,7.852468525440185,-3.056296648633838,1.4539605015137516,3.0384647213312315,-1.0618592282771429,-0.5397906557230778,-0.887188453391008,-0.5600433154704685,0
-6.0911474433796,4.455853831612724,2.7278375137736606,-4.514160148715595,0.8832969627453495,0.4336286218971377,-0.23621039054663648,-0.6689814207154765,0.24725469670449812,-1.7569113167924968,0
-5.79342247902515,4.312527342247205,2.605465733177092,-4.578040103238652,0.9955860855833301,0.7115477293205182,-1.1637934245744848,0.044671199712850836,0.4123619872902238,-1.4107495600047357,0
-6.431327929502899,2.609953857331834,2.5954304820630543,-5.006259727937397,1.425820167202951,0.9814251463543382,-1.395016254746278,-0.004005695348729254,0.42281308803478185,-1.4907903295046447,0
-4.608246436186118,0.8446244753616846,5.959285104398228,-4.7301965047455905,2.1099101277801418,1.7362569137534423,-1.1917055973083492,0.10580544220365598,-0.296427714979576,-0.5169433848687923,0
2.021469545968675,-0.8311821365555179,10.846396364321116,-3.10126303866894,5.041734545565797,3.044672751558454,-1.2226290948980174,1.4306427920847944,-0.643530786161151,-2.776410591086233,0
3.2334545585010495,-1.2438430657426551,9.659387550329887,-3.940650037116557,5.981798851644789,3.5610827164314953,0.8104056783928858,0.8010219626901677,-1.7115285548307493,-4.362882354683424,0
-0.240902886086566,-2.213572225655571,6.7033668145864675,-4.854583980386244,2.553222968454011,0.39316677503201153,3.190556594748441,0.13289742693869525,-0.9051866657846619,-1.6446816452067736,0
-2.815517327641433,-0.8146736665523504,4.75839961498831,-5.766024596128995,0.7289794629372438,-0.818425946229884,1.5267859729930595,-0.24891329520198383,-0.43447860205577193,-2.262516050611421,0
-4.402844122549344,-1.3643469809639257,3.7603285544249756,-4.235273442113929,-2.1725213851768177,-1.8555758560134907,2.020605918720856,-3.072311888414181,-1.1074257836266037,-2.398558531024354,0
2.2505744243043,-1.758138951503524,7.301622091493997,-4.099441307116453,2.119965206279367,0.797933156828036,1.1109437154467037,0.3070481593454822,-1.5437381895390392,-3.131249463226133,0
1.6942200926559563,-1.7209509739148303,8.633654875880646,-4.460140201692639,3.1091211944279404,0.8281301301585531,2.2746806196488403,0.25505380327421645,-0.9204035459671621,-3.229617419328311,0
5.013319849806671,-0.9267334117007124,10.114681288930448,-3.624897800149049,4.479848986729402,2.342514457069458,0.4759035588820481,1.83183576456608,-1.587012582099468,-3.334632931168224,0
-2.9269691383147323,-1.0241046309443071,7.56655614208653,-4.1640101264054055,1.9870465880176953,0.9099037200368051,0.7284366841866035,-1.5851074723715384,-0.7519376482518851,-2.5029443086036047,0
-1.5909696137976417,-0.980031856387194,9.175552761109108,-2.9108059483089095,3.796710534330074,2.740661163534394,-0.5175524896033493,0.13312240399622272,0.08629045983840626,-1.207099046625154,0
-5.5631994092470824,0.3932872415811647,7.78680699818496,-4.373887960873306,1.1530890105479101,2.472741438711435,-1.339874466726028,-0.45068394980465515,-0.08508953063556456,-0.7727827092250041,0
0.06579414332814579,-0.09135366663684555,10.731461065511063,-1.5328481274383547,3.326657333292551,4.760841886961239,-0.8555973982729113,1.09228957024663,-1.442389762367625,-3.607630852573414,0
-2.4009982901103544,-0.23939495850813822,9.62535029727101,-1.7519139070345375,1.7080890491352956,3.951550616320866,-0.66605337692552,-0.7150397200310611,-1.2075751999578,-1.546152593322661,0
-3.0049602365092416,1.2733492088587528,8.037179660914777,-3.6476158568323354,2.5087822097017862,3.518018744323985,-1.0353946155953955,0.16790203745267654,0.042872078797075754,-2.5496838717882406,0
-6.339957730450617,6.431675471285744,2.8025320410216645,-2.754669103080424,0.36377172647116246,1.5141862099871763,-1.2472520397128977,-1.3488660015404392,-0.721426313141256,-1.5855647384683755,3
-7.135491841259894,9.66876231613893,-0.8978593779937498,-1.4758908880672181,0.2432766953441358,-0.3989477672251429,-1.058528681076259,-0.6874985327171511,0.3078708866952568,-0.5510341999404064,3
-5.606439761918483,13.978040997934864,-1.0782242449548494,1.277226276018125,0.30757424334886163,0.858630558093711,1.0556140710489152,1.1403993409199886,0.8755388684775751,-0.9590510945480533,3
-6.000656591350515,13.5962463457208,-1.5417471239541753,1.747609610468904,-1.5486656376625725,0.8536707684696256,0.45546870235188563,0.07884471485759817,-0.2767549786136214,0.104077099780242,3
-5.996383975297385,16.508416952061413,-2.0092555882053005,3.0869228006536664,2.5986306327498196,-1.5489370943795533,-0.7874482663430025,0.00030499154313204027,0.42555459418831393,-0.6498836060621481,3
-5.436714251829002,16.625614413684417,-1.7495504748518098,3.244892123882124,-1.2227033462327932,1.2454603663717672,0.9358995391034859,0.09877370849771439,0.5988203735527782,-0.4395131648208612,3
-4.555612681193817,15.778023223008535,-1.2809638690889156,2.543268191858409,-2.184093144313994,2.8635006154249423,2.612677231736069,1.5147962313783616,1.1696659746132247,-0.9612420409748199,3
-4.148421223245016,16.728373018675498,-1.0837820822927529,3.4194879577931485,-3.3083255028329925,3.3075113139972867,2.1636334566365707,-1.395298117162,-1.1864006780020475,0.9134100410908117,3
-6.515752070240892,5.968340237469922,2.417201797304071,-2.613141309334379,-0.2489447604295096,0.936081304686127,-2.2626542578682014,-0.9212760077053833,-0.6083712314861279,-0.3957413194226182,3
-3.094709628156114,0.18091881977039406,8.07628377225584,-2.7630846942911167,2.0316329830083517,3.3050877524363376,-1.9316734767245136,0.07469399503597526,-1.0734358421296128,-1.4992253163282503,0
-3.2196157184104095,-1.1287413498284828,8.047318353580472,-2.4055291092406383,1.8454684041756553,1.8095132288261877,-1.2739483378776182,0.4610890754115976,-0.5554216843913856,-0.29174710496169526,0
-3.7275599647661,1.352123386032179,8.324358884769138,-2.662563143879318,0.34781680298285717,1.5158175815481834,-1.2496442884061352,-1.8319454044934018,-1.3438527612056723,-1.9579920471601262,0
-3.3115348552821398,0.07358389187009606,9.809591931189923,-2.1906402194176313,1.0373574218156751,1.5009529367031533,-0.511954834285478,-1.2712727158310424,-0.5505395940434789,-1.818575468606306,0
2.450684600638481,-1.1049873254328197,13.659908371811206,-1.6384820328376,5.32354604630876,3.923697311060288,-0.6325322191570882,2.1227637954441514,-0.603783105886464,-3.272759481000298,0
-3.1280705570917045,-0.42799633192895364,8.565724825064992,-2.9641270831074604,1.6811421490485678,1.2872774907243891,-0.8188189500575033,-0.22404279079551584,-0.6473721959690534,-1.0202357451414488,0
1.4711164615821608,-1.1674813991447308,9.366174945153006,-2.1784217242063657,3.6712708113760435,2.176445906920327,0.9125043416359375,0.12809641994772206,-1.8549756961689192,-1.1786323809549157,0
-4.289470842781038,-0.583038091613093,6.803837180413429,-3.727123683643261,1.973428914657847,1.9181328957845447,-0.5994948772798753,-1.3434416958525799,-0.02060273401732169,-1.7610016600250373,0
1.5205531839152027,-1.424423266850193,9.26766821740067,-3.299168752935346,5.130409305242455,3.801164313094161,-0.24662463666525328,0.3941756016412839,-1.5102236457731315,-2.405046730933972,0
-2.7076042676747276,-2.3439017497334618,7.126327419354914,-3.762973692168627,2.7216465905522518,1.600991766414422,1.5732299373445982,-1.4436427474179139,-1.1559314110766343,-2.1285870116968364,0
-1.7036509820750814,-1.5199286675220354,3.6338748542229933,-5.477120899656468,-0.8044447527540965,-0.7640698752130887,1.3280517883911516,-0.8894029086678755,-0.6159319231806223,-2.979392323822572,0
-1.4124994486888647,-2.2694451480457367,1.521483503791269,-6.265431731752813,-1.3161194147658692,-2.240702510206399,0.5729619864148225,1.3968427293784873,-0.18650950023293608,-2.9064124856428366,0
1.7659810320672016,-2.471785727082072,1.3252000575608627,-7.8085898557144775,-0.08616941825967384,-1.2953014370271645,0.2230367304037977,2.1742846844584327,-0.7428699166664235,-3.2758505286386477,0
4.814646981491385,-1.9916427454474392,0.27526713045861534,-6.5132189810231464,-1.020852815672153,-1.9599662394010353,0.46841666626108697,2.9924108762595893,-1.7352172539747852,-3.3785147199881926,2
2.980417719530935,1.6616134753960334,4.442336753711706,-6.404286470488754,-0.3216885182771088,-3.837337841173345,0.8078298514973195,3.027388640084245,-0.7532987351694298,-3.0207974293588724,0
-0.0231579585465765,0.25663089062560407,6.013742340172169,-5.150138120596447,0.07992886001146257,-3.0380114852626408,0.8686980166695434,1.571332741592062,-0.8503672907949972,-2.4275196162561956,0
-1.1291178348157935,-0.11648583103629837,3.537770923692351,-6.098282324113188,-1.2220922000778442,-2.499089684708088,-0.23473602818309589,1.4057072095987855,0.08560897123283666,-1.9727336839692273,0
-1.3356171263881558,2.046945811142425,5.241340667453768,-4.085938486169086,2.614089687973404,1.2460574882910394,1.5487120719474303,-0.3766702280617163,-1.209245992450216,-3.127732141483297,0
