PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.967525389501789,15.057975847126444,0.37670063311160346,4.834332648846625,13.098072300504574,4.069140069127239,-2.7360673064517997,1.999539621812185,-1.8275166199500186,-0.09198905421376316,0
-5.513351898825664,15.54921989152724,1.2657652073550394,5.318160979860394,17.16738078284658,4.951065047494182,-3.5744057365257516,2.2059246149239375,-1.4165921479935475,0.2808577382376214,0
-4.516835931591941,6.573371373771377,-0.7410817981578375,-3.024447646684404,0.9151547435385498,1.4893123373309665,-1.2727049084412758,-1.0083369399142212,-1.3073621002533833,0.6085439530263359,0
-4.246694385485149,3.3535903329084777,2.163335579520483,-4.0361203331471165,-0.21699273458888357,0.6550092088650481,0.36975204649379717,-1.310545427009836,0.04263905686365182,0.516542843343105,0
-4.932650753522973,3.37322949478724,4.060038882807548,-3.353967678463613,0.7387995625219455,-0.38222827861619596,0.5804029884100458,-1.4994886828249006,-0.23052248232090952,1.415994161808531,0
-2.7235824358046568,1.334780423888944,6.59016983006013,-2.314377548688994,1.5367334337898653,1.9072887024340381,-2.411156211544807,-2.2145208354503216,-1.5106999657436158,0.18590906226784157,0
-4.365546655284046,2.6748307655317403,4.457317545145048,-2.5189579585908413,0.8312730111204796,0.3347281503088106,0.12688075314599784,-2.2461720421217772,-0.576633912731293,0.45684674596054736,0
-3.650582443007347,2.7164950797218563,5.316998465890901,-2.5164142922871986,1.3882804394190942,0.2922870999916108,1.0918492164183484,-2.3657545212225375,-0.3927021909182664,0.7233607909084716,0
-4.628724549400629,3.642569515596179,2.5382255134397425,-3.408432541490622,-0.09171572648444798,0.34624621490148877,-0.27544900222995855,-0.8526962134408094,-1.6788484672137456,1.5980839566377476,0
-4.7385174241765915,4.278332269442233,2.721269418297645,-1.453824865612898,2.79495760452637,-0.17679354351111057,1.168016557814345,-1.927392993335585,0.1591488104745196,0.5013114164309762,0
-4.574505761148381,4.263078442496943,2.2363876743981668,-2.120926521046513,1.851635810851356,0.2358487131632689,0.8710892840044582,-1.632179381016307,0.04767515869109152,0.021548585245398787,0
-4.15613726893749,1.8162111770712104,4.913606352695683,-3.4302304060504807,1.485574472020138,1.1091794689680547,-1.1294674964749398,-2.7833392559291568,-0.6626655392063132,0.04305607227577368,0
-3.7832345011411417,1.1484143629322365,5.117333696018751,-3.5711437855039376,-0.5227343629288437,1.4732598521031863,-0.6804418658537928,-2.093589440745097,-0.7659865370534904,0.5972840385967022,0
-3.0179851148672174,0.9850394680310559,4.869676664465048,-4.105554047194937,-0.7195009890122314,0.8039642350820162,0.4048459816495307,-0.838285417827385,0.6203888560972519,1.6586170717144582,0
-2.5526681257313695,-0.9922352749757042,6.657535553260991,-4.5649475969626145,-0.7960247494577025,1.5458351530668117,-0.8085053492813478,-0.8464626279983561,-0.6065863077581601,1.98835397053604,0
0.36785417848417756,-1.2260032594817374,6.911693284518786,-4.605266444492737,-1.0106551033243307,2.8762831547536574,-1.3860497329169188,-0.25000535424337517,0.14729309419453873,0.44755498467677407,0
-0.7216912270347348,-1.11520542430714,6.864526550607207,-4.101431918878104,-1.1997380465993872,2.423425919390285,-1.2063437223770603,-0.028683803291230586,0.5858419950036691,0.6350162213269535,0
-1.9336456259309978,-0.7632131092409744,6.398957181198998,-3.361572884093078,-1.1074561637422238,1.0047648738148738,-0.6087702888349525,-0.28508198490126513,-0.583468469438966,1.325065979746311,0
-1.8560635133028869,-0.7740936261800928,7.727399883772238,-3.288812083814007,-0.8690907325879843,1.8500564136791804,-1.0575928865679065,-1.232504936184716,-0.14223331760636265,0.8347720631168063,0
-1.2520928809205252,-1.8791451779014958,7.63187583475011,-4.098155226996722,-0.5146053877073281,2.746908514366638,-1.0719702668437097,-1.2956682146164544,1.2211521659974163,-0.0397252039404937,0
-0.3018766298735231,-0.9920283384371622,8.910846235325575,-4.191637892509903,-0.5859688649449103,2.6239385982055556,-2.3917532697426904,-1.0244924808712639,-0.1857748044018192,0.15229345835878522,0
-3.747819598886835,3.6378227135096677,3.5286024859810103,-3.4459808849138702,0.3877399175090738,0.44693370459989495,0.6578860631474857,-1.0222290181593439,0.10824957993263856,1.0473788710504746,0
-3.909921177308637,3.0407714016059697,5.139256215980453,-2.7872333258691957,2.9970380554808203,1.4968218786542118,-0.31990727735736746,-1.654174837385171,-0.21634575377586437,0.22034621976671964,0
-4.004550918939937,3.8313839148958198,3.3296722148862297,-2.494668030678971,-0.061461046166341966,0.7717104454805237,-0.7985364816439914,-1.4164334758544768,-0.22795510739345468,0.4592420471945,0
-4.815131209336008,3.7692318005544068,4.368273670215361,-2.243119373562057,0.10475316986185265,0.44753371941531367,0.16497427522624575,-1.4849272634462776,0.08848929863793868,0.7722288064117573,0
-4.992319404273013,5.060491051697981,3.2789741581473923,-1.9180726755688333,0.9519251431099028,-0.3483647525069894,0.6468779783032327,-1.5073708541858364,-0.5200175674552635,0.8911769961170832,0
-5.024984349262041,6.3704423771814165,1.1776127644823429,-1.4311388338912787,1.7680896937774262,-0.00547143123726939,0.36527520107770556,-1.7656378726830293,-0.08828621485149306,0.19727799433486928,0
-5.313218484611571,10.028184749806117,-1.3756495371658646,-0.5810783236061922,-1.5289632854185558,0.2220555180005093,-1.6599323520402458,-0.613699097434341,-1.128626390691001,-0.016931484148081828,0
-4.437576234095422,12.876878524987594,-1.4385747653144514,1.108863062914774,1.2652934589757612,1.540939018702467,-2.353431728453107,0.49057956612353826,-1.0895916199218425,0.07233161919764633,0
-5.227646812197545,13.717880775582136,-2.0489760488677304,1.2885653439208373,-3.1926659343139083,0.732373802902501,-1.6378644213023326,0.36202807032971285,-0.549120600958723,-0.11148722478288489,0
-6.903641908423014,15.444875251261747,-1.414598919159916,3.8737687382481307,4.609374023143381,0.5186113188916723,0.7092469519050295,0.7682066586315665,0.3446905435722972,0.3001887180722093,0
-6.153866748697676,15.858210820200762,-2.209563010116416,3.067460999733429,-2.1343953987829587,0.11303656251638372,-0.9119136379327479,0.6001321620751436,-0.6926568537817769,-0.26602081080592455,0
-5.042919582097879,14.666751999487094,-1.1534737381168159,2.2604093472466857,0.7200238003108727,2.188574644981005,-3.276072764400568,0.8257050320847029,-2.004706701203708,-0.07725088764259326,0
-5.081838645532821,4.643659789454315,0.15300117603554475,-3.5035114732210544,-0.41408013367227997,-0.007002164358546703,0.8228505553350726,-1.565063756493135,-0.07165176356800644,0.13641555857380588,0
-3.9177716473379,2.0687636303384713,5.229109497162425,-2.731388451151789,-0.7854997183393855,0.8613795433368135,-0.6286267157765628,-1.8972396491605248,0.3073399470965994,0.8989285795691616,0
-0.9542396818061545,-0.7556745041169127,7.898705871346894,-2.485193541846843,-0.9442427635432395,2.1495067201993385,-2.315947645252602,-1.9747271193003002,0.14225708021181344,0.44324945372199037,0
-2.9646316678729323,0.4930807114379152,7.416168657627447,-2.7201545013830204,0.31699365469603513,1.2382965040743696,-0.2859214817177272,-2.2275732276172313,0.6461468966569766,0.47168992744332233,0
-2.9357547773478934,0.05600370965519667,6.677519161704618,-3.4906798230658724,-0.8539002435296006,1.6466286252699287,-1.283178749334801,-1.723326895129546,-0.40693450910261664,0.20577637867858953,0
-2.4956524818054993,0.15402227323219753,6.852895157510367,-2.3884218283464254,-0.40248848451724584,1.7195394998144178,-0.177966029227251,-1.5026102016036849,1.0026810513493445,0.153051397411364,0
-4.569218791375611,4.122971589338669,2.323237061462083,-3.6452261027169826,-0.4231937356030939,0.08288482070675772,0.15277625177724657,-0.8210580280544021,-0.6009122585483465,1.0665303814458598,0
-4.264781482766297,4.11640147480801,1.8574013781589822,-3.3514840118833846,-0.3411108274554605,0.5217132206925719,-0.32499199648326393,-1.2869800789908072,-0.698361223901799,0.999683977616988,0
-4.364548543980831,2.10811191629267,1.703537469716687,-4.093791351037808,-0.30623652762726183,0.8130914582173282,-0.5774406557548868,-1.3305977970013776,-1.2641087079993454,0.5774411555900346,0
-3.0598961723189713,0.6862733773455858,4.7461397174173925,-4.230382905144646,-0.6651705595838066,1.5948439001083294,-0.5068527457736103,-1.539806129518256,0.2750890987472004,0.3771228119622364,0
0.9799806659699257,-1.101471730976177,8.331178326808855,-2.8997451078149026,-1.6331397439424988,2.9298592851371086,-2.962281458228125,-1.6691738785964672,-0.6131016512484528,0.4732851891181893,0
1.6621284822691136,-1.0014096325089021,7.623254198931723,-2.732471646432004,-1.7199790299754003,4.255186474297594,-3.695203938973163,-0.2557839164044385,-1.2512851897272117,1.9775915930673307,0
0.17620232436277705,-1.6469371865361033,5.200436610875017,-4.2549369749413675,-0.9290509224092539,1.56859050867074,-1.5617865168802316,1.8928870763738648,-0.8206358639186463,0.9821201055815,0
-1.6218552979052283,-0.024601894112350857,3.551466863406321,-4.589365780213953,-0.3276129371431125,-0.40913176785366284,-1.255854591809235,0.982367282812547,-1.5153418381317927,0.993569352327058,0
-3.087511830685893,-0.38733122573598167,3.6732448617825506,-3.599751406438593,0.1517687676559813,-2.473952518644233,1.6831953917260993,0.7220415183053602,-1.002691691713636,2.0979966924723357,0
0.9528454551807711,-1.4464710978491608,5.494334684657108,-2.6591863705383862,-1.0703550440160983,0.7386675805511221,-2.442019446789839,0.9268067565257627,-1.1924917468686025,1.0769089458150873,0
1.6290684803269462,-1.6267204418568308,6.2405762932937305,-3.863567425128961,-1.462859968754105,1.699445260520772,-3.0767384066960655,1.272665106404426,-2.337316900165492,1.7513830300651951,0
3.4143909784248505,-0.8877030966348035,7.570905457024916,-3.1052718125029255,-0.894909355073652,2.999853870192376,-3.8793333307601974,-0.18344309805530942,-1.861638031191973,0.5974967071074797,0
-1.452371065568899,-0.7600954247161519,6.2889335129867625,-3.668231764602029,-1.0047912040041342,1.0997016364365506,-0.8466335802869286,0.3501391495569089,-0.9452590094069767,2.061431589252385,0
-0.01738450535476126,-1.0031635337364089,8.019237197648202,-2.909651261898916,-0.7965747520339281,2.716605868356632,-1.7993383323049779,-1.0204615001691468,0.11870530175144917,0.8602851503548529,0
-3.3420040490313454,0.2587711148353734,7.255206328990039,-3.7006998363190498,0.2749030006655146,1.6646696294267582,-0.09830553463094474,-1.985491042306898,0.7895660383090105,0.8567747872107049,0
-0.7493638046363681,-0.09376795555452999,8.526223880236778,-1.1216147342507794,-0.8260933745833936,2.860277667661202,-3.124995365678984,-1.9282463442918238,-0.8742409878166817,1.1728176964845485,0
-1.7483264732938943,-0.08225219175835194,8.164368920945472,-1.824555022918779,-0.1342935256438952,2.5541734575352595,-0.8975961999984203,-1.5469497712988007,0.7893653765906055,0.5741856982380955,0
-2.7290580576071797,0.7995108019533266,6.963933533890054,-2.394396847059786,0.7184980834870371,2.779325556392752,-2.266371468499951,-2.001531397496754,-1.0246745122082836,0.39840760415898463,0
-5.065503552451706,5.774147461479811,2.030587590499609,-1.9384192596945924,-0.13909784230273745,0.2821881465869826,0.5008173907812057,-1.2283896473861002,-0.3546211727490707,1.1585678788753835,0
-6.085535145635583,9.21010659172167,-1.2828331945128204,-1.0242937811551929,-1.1199198856005792,-0.5588923423858791,0.27917985820800606,-1.027351155171849,-0.30790016753710087,0.6655860915959398,0
-5.558843007887952,13.09408257564618,-1.6171351953454762,1.7106601520262228,1.1809381932431315,0.9056786401971498,-1.4216893839280405,0.15795660316835208,-0.7068266979147676,0.27730807297866145,0
-5.794559613091867,12.201022233313001,-1.2350302220850717,1.6244224647841172,1.790670604130663,0.5399335106526176,-0.6161539198066163,0.19960875233515132,-0.07035138087090298,0.038019465490475864,0
-5.675138206308025,15.135883797220766,-2.257208529591412,2.3136661259857125,-3.7014076502354145,-0.14257835497695448,-1.0041969904004018,0.37743692652523303,-0.37028572174057783,0.05042747426382654,0
-6.24189456982393,15.482014902451475,-1.6326707964161629,3.3146240005131125,1.9193868124298372,0.6587933334842526,-0.4927022049315054,0.8291088392213538,-0.9070342171806934,-0.19453877695077804,0
-6.296043955108557,14.518991583728358,-0.6819439834322311,3.530814393694245,7.223450981253943,2.4600139748607224,-2.402724910917868,1.2697975955198413,-1.3588960494804077,-0.11391706574354053,0
-5.574482275964444,15.096295121815388,-1.0575274130603332,3.352790843466011,3.6902217597781877,1.1092735599734072,2.2035640659906264,0.4023017020191253,1.9853109421894222,0.627259992600327,0
-4.584697272550297,5.904919241667137,2.227370241046526,-2.010261601440318,-0.32293747868551,-0.4737472810509736,1.1709065290179597,-1.9578043680318364,0.5658329327987781,0.25266488021234035,0
-2.6040976530063396,0.007409906490946263,6.575480115254083,-2.5511420349132004,-0.8050700898406646,1.9163926203568327,-1.4399385495634007,-2.14797989111558,-0.010811484315496162,0.004904212152841235,0
-1.367468230530654,-0.9591744740735811,7.3265570683551715,-2.4408693372911916,-0.6782545701242769,1.8298502023248022,-0.8397043164341366,-1.334446113529739,0.43593297034894285,-0.1392917428974907,0
-2.916513463605565,1.6543871456262347,6.76459473678023,-2.045792487196036,-0.519954845327067,0.32650076510951614,0.13520681133031626,-1.591819445477671,-0.3286665606698963,1.278297302564763,0
-2.0133373587356704,0.6775477174579645,8.489374818341947,-1.6832634040746768,-0.516109294759526,0.6506326412797423,-0.047979415916053966,-1.3385492292364685,-0.10430306368628998,1.3159895182785053,0
1.0285567030104885,-0.9981894534370673,10.377863330017627,-1.239639892507617,-1.8634691070080378,3.106710485680651,-4.03237138136558,-1.92501118834369,-1.6214231491078128,0.6388866732965394,0
-2.2327374752322173,-0.19815623262930268,7.569856235571605,-2.502378692997126,-0.941128039851079,1.174825907142393,-0.7522910036678339,-1.2418551621353238,0.16756761288273422,0.5861913065640777,0
0.2804060757167958,-1.3347270071155393,7.497853955090655,-1.79856000948172,-1.7719214551876525,2.5194951752408787,-1.6812956049842445,-0.004727625075588081,1.3489584052734198,0.1562516191143493,0
-2.3558470867378554,-0.1679059192229995,5.940877628989133,-3.3299055302925304,-0.8811220318055984,1.406603131345624,-0.12028411295361542,-0.6369569915015139,-0.2420496944751269,1.214670436793044,0
1.2754094181929554,-1.6303514092222406,7.592821679298744,-3.032846087739504,-1.5949945211625054,4.0904914202180285,-2.9331451723780155,-0.43504530551419546,0.24091971966598252,0.6618299331065499,0
-1.2675879426414782,-1.7761078704412525,6.2642490445213035,-3.632682479631198,-0.9930483905024723,2.026920791827358,-0.9761646357749105,1.131475860363866,-0.21366005073230399,1.9501017181344982,0
-0.6574066888843603,-0.6025706362211717,2.8076670807197224,-4.398747734481976,0.8616053721333232,-1.2888230176264177,-0.17023895393402264,0.7997269723860136,-2.06795270683236,1.5584580843130647,0
-0.4434084727372299,-1.8536793934828009,0.5819210071479601,-5.704744397879052,0.6405657685033248,-2.275154409461604,-1.6908670393215444,0.36995791081360524,-3.540698706233543,-0.15176509297665694,0
1.7317432918660762,-1.7634229433521944,0.5209649124115446,-6.234819650387178,0.33049255412921463,-1.0601016950396365,-2.377772352901195,0.06974007518128512,-3.826053522504976,-0.012597329249165222,0
2.810905954162862,-1.8894414795356298,-0.4447293602154908,-5.649120124662091,0.9882704410006545,-2.1055443295783607,-3.036372093861756,-0.3265325296870664,-3.3366968505727908,0.34530318588721615,0
1.3247306287720748,1.8865003050104046,2.2539506021482953,-4.19442326550932,-0.15143798909487827,-2.8668929855406566,-4.195056433238312,0.4918992564661788,-3.532879957666457,0.051731926002066386,0
0.6632817401799324,0.44857020020890237,4.734454282642839,-4.281051494494469,-0.4860691427762832,-1.9342816274640353,-2.3762371018756054,1.4692067471739194,-2.3381077325748527,0.6064825002825397,0
0.07877512201451156,0.8322334146846446,2.2570519896544514,-4.767452272812325,0.3057676592728954,-2.481112911330563,-1.7416587530013565,0.3454584590258779,-1.5688938218256017,-0.338477612232114,0
