PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-5.510054265133222,13.050271359563158,-1.8620649591222942,-1.3988567222182218,-1.7964784553241517,-0.42536719907538434,0.9165778843436642,0.2660346069741906,-0.18317760285371773,0.48337824530074924,1
-5.676921468043994,12.653608599716186,-1.7868135665128713,-1.2767130251444498,-1.4167073602239262,-0.21599805387844814,0.8510033905865432,0.21809125047329306,-0.5589550783571141,0.501437836485714,1
-5.706437323880806,12.998128499318735,-2.01990893384233,-1.2692699047990992,-1.5307953842971755,-0.31261486681688117,0.7694922659449984,0.3247310553936571,-0.39588874241922495,0.5280337343356636,1
-5.587581659101147,12.767007938475977,-1.9439383453583083,-1.2528620414798666,-1.308220777995123,-0.1657334364244224,0.6181775630234019,0.02183645673923018,-0.5079634520545244,0.3881921004492356,1
-5.133533001948386,12.975125782493173,-1.929439768353289,-1.2178369340923294,-1.3708557472501754,-0.3881926844119619,0.3967496979032844,0.09474635512569834,-0.18964851713057138,0.4988890542963702,1
-4.611842988879182,12.75346638795277,-1.8294423774210895,-1.163647939432835,-1.2861729782488291,-0.4226788221980644,0.565450654595498,-0.062234335603349705,-0.5042215104031765,0.49697452269531844,1
-5.261183241532222,12.581650716079919,-1.9490586252444462,-1.407869389202917,-1.5137338872881194,-0.2725002352218818,0.5616568323009481,0.2404360267484538,-0.6357365392196839,0.6216948115044493,1
-5.51743955418887,12.211716330983299,-2.0479821708148833,-1.3221599086534253,-1.1159925324351239,-0.19523654101313898,0.6345854000193366,0.19683206667189623,-0.9349634954436779,0.46776043320541655,1
-6.081179164696603,12.82616734204476,-2.2877033987551876,-1.605474491428905,-1.3724832317906634,0.25862807824337763,0.6185446069315432,0.5498955487286777,-0.6575199711118619,0.4172104285037988,1
-5.075159916347655,12.560520787068258,-2.040908390044854,-1.5405970711369807,-1.1104760573669046,0.00446436423493381,0.6621757273435979,0.1314879144645051,-0.42145126873530897,0.46610118664795286,1
-5.176025301322552,12.773882626296865,-2.0591511582033992,-1.5595954403829035,-1.0863265125648358,0.10499274002853355,0.6575709546582309,0.22544008133081958,-0.2560043362385836,0.539544518131723,1
-4.186155649426854,12.107020831718327,-1.5277425981100146,-0.9423788919078288,-0.6986024199628292,-0.31021014061069996,0.6636636093573105,-0.4625782076347005,-0.2220373950732644,0.3800666974640066,1
-4.977133196943421,11.545640299942374,-1.310253923400251,-0.3859769564862024,-0.07092744619078241,-0.3708376363899852,0.34129174051029176,-0.6409037183896654,0.17335029411945685,0.22340560284663202,1
-4.4370378350826964,10.152368561498267,-0.9760740829593746,0.09171570254036765,0.07051768331599764,-0.49070892586171977,0.2653770277202882,-0.511226314407011,-0.33165821174474486,0.5449537442170712,1
-4.367253187582849,8.629221396563068,-0.601775487590818,0.6458008452285697,0.4536687810144985,-0.648890261788123,-0.1592247983559438,-0.733058809385056,-0.20770283649281723,0.44511450196504804,1
-3.9194807492589607,7.513745091860364,-0.7223512854021975,0.2269444776892871,0.39000504982718315,-0.5328654602417435,-0.0955825062472917,-0.5921144545753474,-0.8939768577945962,0.8457764880239653,1
-4.107832986612028,6.545870426310954,-0.5383952229725509,0.5493412491919738,0.806615116194931,-0.317680232650087,-0.5267170652217293,-0.8261963435465133,-0.6525021972577415,0.7195723921242844,1
-3.3275408827481407,6.576871332512746,-0.7245559252632797,0.2536316774124971,0.6469515575726661,-0.39327004892873335,-0.2523580324257003,-0.3875117439133024,-1.302577983322404,0.8545660879424302,1
-4.1798767106111745,6.900270101158344,-0.9821341723754269,0.5453794525858937,0.9251111147123808,-0.15275840116868578,-0.37057755847543195,0.042975801945874574,-1.119006531262986,0.31243367362252805,1
-3.633401477294979,8.506064346935727,-0.8952952069121368,0.46648284443606547,0.6195971646630785,-0.4358873323324844,0.06666469911676112,-0.14539376296722664,-1.0431994256116421,0.4260423628601226,1
-4.614370548829663,10.247031498483071,-1.2279246102159775,-0.09382629022508372,0.5258539467809275,-0.24482438156998473,0.024773136123533428,-0.47288338977119904,-0.47312916358804263,0.29770075418679215,1
-4.279025986693662,11.496347165740822,-1.0421475299991243,-0.48011190437139567,-0.21174493696620464,-0.5736270970492244,0.5252017410874286,-0.8965508675442839,-0.18769041015591728,0.5400472962117859,1
-5.109390466601594,12.00935980102566,-1.4844699355154758,-1.0677145004815292,-0.506549079352986,-0.37201132558353445,0.38418270016854184,-0.7492186106289747,-0.4838291068431131,0.6141878064476286,1
-5.2302074887157035,11.898999534160176,-1.4924540477927788,-1.072026829685021,-0.9502752034058756,-0.3374164364871697,0.5583345040760859,-0.3058713505270712,-0.7801672649666772,0.46896408892231384,1
-5.509400468751938,12.150980153304532,-1.8164808013980822,-1.3475654282181262,-1.0311834227795296,0.18260500526131482,0.4532896840939771,-0.06532547777513092,-1.1732281923580898,0.7013085882119968,1
-5.443254008962549,12.025835182511244,-1.6473288744020356,-1.2852766032685323,-0.8612236175830572,0.04247434902174759,0.5277006927285135,-0.2113845955184091,-0.7862729408198632,0.5367266854229201,1
-5.248832494812702,11.86016773610457,-1.311429858297648,-1.0738780958979197,-0.8140329473937568,-0.3397137563339837,0.4845395311286579,-0.6118813855879086,-0.6913931819106242,0.6760621787080435,1
-5.321314734258123,12.302306396097471,-1.6670963996072012,-1.1313039706912353,-0.9074744186549613,-0.05550248455648357,0.31060336440979225,-0.26094759287980807,-0.5792443024607543,0.6222124286431192,1
-4.899322001281972,11.29554589336091,-1.3477582391947673,-0.265597736875977,-0.472351951839318,-0.20367419850172097,-0.013606930203086606,-0.29763112301928774,-0.32026018401806305,0.4433469763563622,1
-4.959247240381205,10.574163826910944,-1.1495310247482797,0.18559708075313103,0.02985293619892894,-0.027472283177628645,-0.053271700510100904,-0.019432959408314746,-0.475085121461049,0.5321966792087338,1
-4.475782069909943,9.659442020634646,-0.8289529029787971,0.7561330512867616,0.23082593809485719,-0.30001899135415644,-0.3908149273981444,-0.22593683190547686,-0.4638783442029639,0.5779808667433927,1
-5.073121984835785,10.51806984690956,-1.2909807594829907,-0.24405225192779714,-0.08097347066480841,-0.3070359782806269,-0.1391213355904208,-0.10602383957918224,-0.7536436923077123,0.779675421635456,1
-5.09827295905832,11.26158662927436,-1.5178357211761841,-0.7497468720270324,-0.6127206932669219,-0.5123261699625952,0.08664921785509448,-0.12139345396808081,-0.5412023949591565,0.5687704089541807,1
-4.789796012920808,12.834610580578337,-1.9871769996663524,-1.2257762092546258,-1.2068583478316297,-0.5248730807294997,0.6816940955969255,0.20239379434853239,-0.18187322854157517,0.6992445059206682,1
-4.570106873115841,12.546691627195662,-1.6073446400029165,-1.1043368084749103,-1.367023023456572,-0.5655311567905862,0.7615820079978541,0.24804069408729054,-0.4751219587475497,0.523128502248649,1
-4.577068030200849,12.993997124179593,-1.7362155980711467,-1.232383238258283,-1.4638104359636108,-0.4130410647836746,0.8840884984138072,0.18402273850615095,-0.2538686130112987,0.667166859081807,1
-5.344085045146529,12.457324742235986,-1.6195778954438902,-1.1777728878971325,-1.3018841018045912,-0.5086441931364425,0.6478574259979901,0.1803226872258231,-0.5506696204786223,0.5126547280422666,1
-5.2068811906532,12.82599003420434,-1.8060296113494525,-1.1385612948907355,-1.2789304450503383,-0.3933866607429306,0.840344163895512,0.22339960791206664,-0.32959945890238623,0.535271650065884,1
-5.573028841985239,12.837371787818281,-1.9753048090190188,-1.0523238659830938,-1.1909244511733614,-0.5474023401229221,0.5957468099958927,0.3220587897623756,-0.5503799101438399,0.2983243715885003,1
-4.496902127649493,12.950910272935218,-1.8631319476400618,-1.1142294380356956,-1.195787458216159,-0.5674701225916553,0.8911894739374007,0.2800040088519342,-0.21003698918767247,0.5794363703409366,1
-4.830260058463641,12.664414211020421,-1.7045441855229748,-1.0859415372637693,-1.0391764789689686,-0.4806903369035004,0.7208769483318846,0.22356891962103176,-0.014245405022215028,0.7833768210616097,1
-5.287141527367918,13.189696143123534,-1.8893262270423405,-1.1906302358048422,-1.2138472239881233,-0.20383981041571347,0.5583754720630054,0.29647165865636305,-0.09438993816606356,0.6666876666724237,1
-4.735093792998016,13.005292581932496,-1.9369440949941117,-1.0881484535386274,-1.323820518957298,-0.488798254004401,0.7543850001613801,0.3102201662282089,-0.3325777720208247,0.6591774088496432,1
-5.273166663926749,13.219554598162453,-1.949599248807865,-1.2147238130365188,-1.6697120523898854,-0.3053662709581835,0.8786522299355567,0.5186035473909401,-0.5965394595555397,0.2542868095329847,1
-4.772920337146234,12.722692930220076,-1.6563187601010803,-0.9071667614370974,-1.7325923642884729,-0.5205034532016072,0.926921617628946,0.2911015699459191,-0.6526497019535966,0.42232704751346645,1
-5.643344377419864,12.563200138639388,-1.6771341765676553,-1.134381846627694,-1.5680864674044606,-0.5811919369484349,0.9690209534988038,0.3510626298237601,-0.8057412684443903,0.07218475792563374,1
-5.829062876789887,12.334467157612231,-1.889227455660331,-1.4878609885578054,-1.4971499731893296,-0.5216022769117542,0.8108696566387589,0.42793353001638196,-0.9047217379316868,0.52539306978308,1
-5.629604554065082,12.511464159960694,-1.7198351200820885,-1.3135293591115709,-1.3475287783098144,-0.35346932748495263,0.8131752191478013,0.17125982241041957,-0.5883464428281461,0.29653888817456675,1
-5.330387566162987,12.483580183963943,-1.8333376822719267,-1.4053362718058378,-1.497067931105838,-0.33179866164905075,0.8110637186923653,0.31539224927921167,-0.7315718129348614,0.7006583910518186,1
-4.410121668331005,12.965617385550361,-1.4533463369839363,-0.7187661314418822,-1.1713920835182532,-0.05907200231827902,0.6643207931184568,-0.2241139279016382,-0.1355954574285493,0.2766077144430468,1
-4.516928691791307,12.852195935412457,-1.6926270498165956,-1.1112963330993597,-1.247724982077658,-0.4461864552371681,0.620948451041431,-0.08718973089994647,-0.29720792486729736,0.48686662816938137,1
-4.925961139771256,12.587230004398712,-1.7849513556354073,-1.0134889168498673,-0.8845354067036322,-0.24643185409688523,0.5919912570465673,-0.15434221791737365,-0.5394596837549953,0.3327606687252161,1
-5.456704956707545,12.011392283278113,-1.7781905461493832,-1.2676428053704005,-0.9707735137676966,-0.49131821605131665,0.5748145868935849,-0.09773758921394018,-0.9820018810855694,0.43882846745975107,1
-5.5830640379718215,11.998310918668308,-1.8383522106812218,-1.1597264054180962,-0.5596277135274792,-0.27560693845734074,0.40733122916388115,-0.3870390339111145,-0.7517418491532284,0.5116008607958388,1
-5.750489505158136,11.931314469467258,-1.7582377923663532,-1.4966600620246808,-0.8678502469227841,-0.11327456390270392,0.536328069954407,-0.18534020475111845,-0.8436489566874409,0.602766552013983,1
-4.784936064372027,11.692338323362094,-1.7433479243390884,-1.008721333331574,-0.4542378489135205,0.014708108708633849,0.023229519016056372,-0.25711220667578893,-0.5891719032416359,0.6692033740265656,1
-4.77270080226518,11.12786247513749,-1.5515481705958292,-0.7089467970521229,-0.321050224487291,0.14479168692690814,0.021748378528668233,-0.09266374169423591,-0.8391945929146557,0.9423819517797217,1
-3.563796905149718,8.997155085513697,-0.7858733442250506,0.28416125512869794,0.4535545559026305,-0.17676283448092214,-0.2222260313819817,-0.5737520063957743,-0.7951575306447755,0.9953432850037168,1
-3.9372795752456247,7.2425626224051065,-0.717743952741824,0.583371635477303,0.9354644726022924,-0.11238734492264477,-0.34766214901482356,-0.5045394559730509,-0.8144044751498002,1.0923235741057162,1
-3.4842248712564357,5.697030703978125,-0.6914004916300078,0.36884075589524223,0.8312047610200861,-0.19021324998671563,-0.024000304183297023,-0.3291427699498047,-0.700241344512271,1.1931267641459968,1
-2.0964400822918106,4.071535369064449,-0.5432944522702792,0.5484873498247512,1.1551497821710612,-0.26803236054235974,-0.19390561311421514,-0.2416746286860682,-0.619439509835525,1.2966789356032022,1
-2.2115236650569785,3.396513585863759,-0.7543502190149186,0.1856530340128034,1.2851087243880606,-0.18988909549099758,-0.07579864407433498,-0.11440795956178292,-1.1598608224603923,1.3740392410564701,0
-0.8773699363345147,2.220613419040618,-0.7489389683964217,0.31183800185839816,1.7450339018949843,-0.056407769679925175,-0.19615477588667715,-0.09280866985301302,-1.2403870156805943,1.4204647959531393,0
-1.6469915663612409,2.374948294864708,-1.1229939721012105,0.2166277655220192,1.9222193138696557,-0.08825484170039967,-0.1819980641356328,0.2109036399906718,-1.7029857611409447,1.1639927366595257,0
-2.5008861852701445,2.813204397561282,-1.0435332098740537,0.6306176082222887,2.0880774114065397,0.028864909606543008,-0.2435964314458058,0.4803941283622572,-1.2010688596459964,0.8993430323223114,0
-2.115487115774074,4.562576425453484,-0.775066209243808,0.5226073793282198,0.964218155962862,-0.32972354088535283,0.0794752572795123,0.40132266415251955,-1.376736940747079,1.0779160778645973,1
-3.621877490134376,5.782985429304244,-0.7204523632076943,0.2658639315604581,1.2275257533550963,-0.500641865777503,-0.07915047310761752,-0.13240056731742894,-1.009309508292309,1.028569831314127,1
-3.3672567102358513,6.800715790665896,-0.23295360618715888,0.4166798465362889,0.6731426188758247,-0.543634104456267,0.18898974827285378,-0.7685865627977629,-0.7894256926446425,1.2821025455728325,1
-4.725404287096193,7.621073055214946,-0.7540552779852258,-0.08154879806902815,0.7386344065465263,-0.13375392057637767,-0.12198998774063148,-0.48820600556997107,-1.152952436554842,1.0019436466099794,1
-4.903904082293009,7.566802569098177,-0.7303560043612285,0.1709963359791954,0.16462655712417973,-0.16021130392953659,0.21451893039398237,-0.5134447621941577,-0.9741320489948915,0.6315314350454179,1
-4.997652175094235,7.9121567631428436,-0.7103493911518113,0.21464141781085241,0.5142764530842244,0.04734164073109558,-0.09288115024103087,-0.5329019102494905,-0.9891611576859365,0.911580438771433,1
-4.442294610408528,7.739852407092083,-0.6830660048314153,0.4218395697805622,0.24258481785026975,0.06570416652463325,0.09164287528615392,-0.5284934195935737,-1.0290225543607927,0.6860797104595082,1
-4.797621952760746,7.521352103007443,-0.7907254112137883,0.4932328557991215,0.4930676311247437,0.006686332432332994,-0.11429006966920403,-0.4634854735978079,-1.1056592972817894,0.6616120753241691,1
-5.010689031603165,7.600374162717436,-1.0867963159748246,0.2691704349947193,0.30187388187436465,-0.010230921539987121,0.07929241953371886,-0.07242270645031289,-0.9664390025691992,0.5548106100648567,1
-4.132715511296484,6.665948370125429,-0.8853744189138654,0.9154314328645111,0.5544265850278236,0.035120460473511216,-0.27713596267388463,0.044916229986064156,-1.2646311916263984,0.8093478337383911,1
-3.1759764233359724,6.634199429651002,-0.6686287547317222,0.7571830401105998,0.6863839694443806,0.11876297748713818,-0.24039130758913066,-0.25709603365078626,-0.9477969200458937,1.0964516839222738,1
-2.631668597122546,5.308425763972377,-0.27435016752931135,1.2009099421777403,1.1578406857505483,-0.005705334721323773,-0.5667259962095889,-0.5115538233927164,-0.976200148124754,1.1523382980108288,1
-3.825867092146012,6.833544255149727,-0.47412746957932095,0.4972860666000008,0.9059935533335225,-0.339134353441391,-0.30222234110853163,-0.5455403508318611,-0.8620250478180512,1.1916322474701853,1
-4.7954686578400025,8.969200601908792,-0.9473731776948658,-0.1312064076925435,0.29121671977609237,-0.3588547633188159,-0.2928542558346,-0.38238811249164195,-0.7883624468007321,0.9419718936187337,1
-4.235179809162884,11.738713499983898,-1.6762924161359787,-0.9174709913402667,-0.5243887822025474,-0.2348181673093819,0.1214142723189546,0.08956589436643331,-0.5014730049351221,1.035153179584031,1
-4.88889969530241,12.428729756997043,-1.3591008199675525,-0.8978127998907409,-0.8942779571282801,-0.46791205061117924,0.5259656670152558,-0.1261371141866838,-0.16504405763553753,0.30882403425474486,1
