PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-14.011395133004763,-1.6404144822185036,-0.3229840517800841,-1.70885373527653,1.6478400161103597,1.3256729745394897,-0.2750099412344194,0.17445337971874272,-1.0705074117518891,1.5423827698728818,3
-14.675069127045507,-5.122162540208105,-1.4099675761491008,-0.013626283912296247,1.2707958874226748,2.6111427704798427,1.5098358266955831,0.3837593235830092,-0.9446448625899945,0.9776686206773907,3
-13.774023362735793,-6.131109788728559,-1.4816817549536259,0.03038315218806795,0.4307411580010384,1.0237857358065072,-1.817421803718995,0.4878776152339808,-0.4023720686172004,1.3396722159564094,3
-12.807201655542773,-8.49138029666225,-1.9713912099402042,1.5073796829512924,-0.6167058627170637,-0.5711719710276918,-1.0979787096028202,1.0351379552790034,0.6225623436897441,1.2780162259291366,3
-15.168979883375895,-7.98307312608729,-2.8824758685785747,1.3297640077771065,-0.3305700645135156,-1.9033947548644057,-0.4906929539464154,0.39010658871439363,-0.33049100158915756,0.5377983236106797,3
-12.09516044596708,-10.132792334186414,-2.0550432940360728,0.8207177727383875,-1.0780416727720026,-1.979791526833413,-2.4190693700657913,0.23878252441639977,0.195954583547046,1.1676300942210893,3
-12.068035487104165,-10.091019674526809,-2.8129271670299554,1.7289183824968244,-2.2077249354686668,-0.36719021754011116,-1.0947369418110275,-0.45971178177499833,-0.08762935828999754,-0.19553840497045297,3
-16.967044226929787,-9.433532740827607,-4.599309347685285,5.176898584481952,0.5288909643723679,2.5705964638894687,2.7809209517020634,-1.5835400656895275,-0.04994154970695395,-2.109812251009363,3
-15.460750414312715,-8.578178215391292,-3.128666800999611,2.1883955095646472,0.118701507652891,-2.27617737408601,-0.3573896248682119,0.2660251900607216,0.07564859099521896,-0.15511975889306992,3
-13.555883070358655,-10.347401421276814,-1.7628198910264175,1.707999724773325,-0.3210953846376368,-2.234676815333221,-1.8839744388520339,0.8325770872564994,0.25091470783421643,-0.35986271861912167,3
-15.44755912315379,-9.263543718502211,-3.006714283058396,2.6500950180408274,0.16414196890995034,-1.407723889423608,0.07908139565967444,0.07722233802188114,0.4195769904923547,-0.4572917503122723,3
-16.49076817294297,-9.309112014314845,-3.7769301205066705,4.500865492902781,0.09504798712330981,2.2106314765713573,1.5405305594978769,-0.6516996278230875,-0.4889025778710232,-2.189522163206114,3
-11.542123860765761,-10.78962230377574,-0.41527458870613737,-0.10587126898394393,-1.6219835171262986,-5.179635816982384,-4.222909634283428,0.6770682837472032,0.40858152822756777,1.5994576651932366,3
-11.441964524057962,0.1815674923871517,6.9729329747340305,0.2644401352201169,-0.3810872842868553,2.4239235514618223,1.0537730149532187,-1.6755395579702956,-0.9956878450675584,-2.7907782231698985,1
-7.857329869062267,3.627032195074512,8.894825835214547,-2.1672311469705354,-0.6559546702299542,-0.6503085194704299,-0.202708611998414,-1.4494391370382582,0.10680944472124002,-4.104744008254614,1
-4.416433962269965,1.078638282757375,9.566206645852121,-0.283483735846481,1.1756246340561767,-1.461342555410846,1.5245050053249687,-0.530777513224435,2.0451288745054077,-5.260196057769624,1
-6.19796159420256,1.575224756363885,10.478404625747382,-0.4938277324930481,1.638172904562754,-1.9453015476683082,1.2881638524447154,-0.3948952982422682,2.6766264635736365,-4.122169666640367,1
-12.184436261049749,0.15593044609252318,6.071799114741328,-0.0639102739911834,1.2573110986936658,-0.33999843143876785,1.4151140046805415,0.1319415718090204,0.2457131026670855,-3.2268661703355392,1
-14.460238843755757,-4.521614339474622,0.8990297493951263,0.7895412348703371,-0.28091904621842967,0.2007857637635722,0.4791794178023572,-0.38423563241331843,0.3518151837608653,-1.2553689844680491,3
-15.291741381773068,-6.5147568340424895,-1.3845335825569278,1.8208867974217327,-0.6727970593146294,-0.5868696552357894,0.44496393137359425,-0.44792904020806673,0.008202769152364764,-0.9870861808967492,3
-12.80611661808262,-8.767119598675505,-1.472086371534586,1.161827212478262,-0.6275174958876503,-2.6993414827722217,-0.9658888320409499,0.4735730598217243,0.4648851833900229,-0.3051459645273253,3
-14.667883844598036,-8.83969477658147,-2.0777261058568217,2.6034327074265984,-0.32171316771870756,0.09333752082780673,0.6731831148857249,0.34593880254512543,-0.6758723730003736,-0.6547730812006559,3
-15.001256187025371,-8.690553475865343,-2.4178485513261214,2.39189294633506,-0.13604249564735804,-0.3160519855458357,-0.5066970451014179,-0.28304143239237134,0.7506227737885027,-0.6554032591989064,3
-15.387443103945312,-9.212452290195133,-3.621717164494207,2.715224893747163,0.25963061983561175,0.0814360452668904,0.34919258928463975,-0.5093973507042774,0.00802195004105583,-1.764099747693812,3
-13.743915193529508,-9.799958758691112,-2.4260252419840724,1.2270385939983575,-1.124657856587886,-3.177750469067797,-2.0353187149443954,0.46703596173938444,-0.041468667149899635,-0.08607234061218942,3
-14.069701558731213,-9.623675650623905,-2.7028054812636038,1.6838597239369315,-0.7049581111108992,-2.7751886405739454,-0.53551894904193,-0.04430707682298878,-0.09508599229880492,-0.02404980471766225,3
-14.030240853211273,-9.590164831311169,-1.7929935403151438,2.6951224991003566,0.05230282674281831,-0.568871463366862,0.7209727950416427,0.4484012427184744,0.029461565721240795,-0.8026186736790004,3
-14.260189978243906,-8.801134296228804,-2.5745691204448784,0.6215821977192186,-0.9603981287834022,-2.814538080377482,-1.4888172639011963,0.0840507599193995,0.549633501195474,0.45843900749796795,3
-15.565530958380725,-9.837714418764149,-2.6366994052482076,1.4952824014759138,-1.152690565930346,-3.5292504372127516,-2.734315355348943,0.3150029495939183,-0.0510966540483735,1.0217081453054395,3
-13.807827459561514,-9.444797903247618,-2.039991344707309,0.6592944000293451,-1.2899168585388983,-2.499070891454845,-2.0116445539613923,1.2390977754331591,0.4917748204544866,0.47121353046453646,3
-15.96909301264111,-9.020899234131214,-3.0629672896522115,3.8821262054626167,-0.5416918770885452,3.0803715876338655,0.864420986280093,-0.2891206967538045,-1.4559091686286965,-2.037174047162524,3
-11.639924175274722,-6.352505101148941,-0.5071428417785144,-1.8182536594876866,-1.6381634269361505,-0.6797279543632653,-3.6219534695492004,1.1733076637378121,0.7027994643488097,-0.3056998239533909,3
-12.209974984679148,-4.552507396836329,2.6309199627122353,-1.4019327069258865,-0.4043360825498136,0.6777509491262603,-1.7784982152203532,0.8769076624395471,0.9176414886564848,-0.29838240204937433,3
-9.785825679958814,-2.1202807777702373,3.0203894371143023,-2.87989191071636,0.044380410065683565,0.4063793516782905,-0.6311392766360225,0.5742649115804104,1.2520861562301346,-0.04955581035731273,1
-5.749695414607489,-1.3045914594775112,6.220959364401968,-5.3540672091532056,0.8511232702341978,-3.7466058755650393,-2.327948739715317,-0.0021627756569844365,0.8987251438917914,0.9749739683323798,1
-7.24214774874999,0.8660470039981272,1.43209473604363,-4.001335270763652,1.6811680817677397,-0.7203633199762334,2.460182363407986,-1.2259667941747756,-0.8167436625253802,0.6860317205897452,1
-3.629828988913583,0.9788136461547691,0.9782773476004154,-6.050324747507299,3.2272950889978103,-1.3534015444490457,0.14203713045826555,-2.1487841478176204,-0.5664564236135773,2.0171319618675883,1
1.3899680422622818,-0.047966839821692836,3.4387784381990745,-5.288762525241374,-1.0800973266260612,-2.7099236324997067,0.07986130972302705,-0.9936665088881409,-0.5399350003842199,0.45480027797068945,1
-5.0981772166331805,2.1746066920359257,1.8999820937890584,-6.396056599995876,1.9422732070869795,-1.9379825394393844,-0.9944014661198979,-1.377078974237745,-1.769014820353977,1.5298531840156926,1
-0.9051419752624911,-0.22348948163170287,0.9826648810296826,-5.6200254358012245,-1.3464469628636717,-0.6344634059797714,0.11967489850108283,-0.5875717078222075,-0.6152404723757978,1.255648580558522,1
-9.021877273446076,1.2403902700117218,2.0363182311289934,-5.3130879953325145,1.2315592034817355,-2.1651552422829603,-0.020754289627043777,-0.6777388200782534,-1.462142498646463,2.3666703544957555,1
-9.189138617188918,-1.9218217834278464,1.0413951128829442,-3.687926191258393,-0.28268656555772587,0.28398992446205346,-0.4946657888598263,0.7790087851273974,1.35970335474619,2.5095999252363184,1
-10.535012447428176,-1.653213970343056,2.009004873570853,-3.1247217220082284,-0.536259763466286,1.366417223137906,-1.5557943047168592,1.3130794685751637,1.2767721068822275,2.1062153738547877,1
-12.975023605948676,-4.040015808508142,-0.7115996545755323,-2.2637819563201793,0.5233440342238276,0.9245978562069049,-0.3807773515913142,1.4713779808152536,1.1227701484328396,1.0170955078303665,3
-13.253001170682657,-8.443459646950132,-1.750157557738956,1.750176047242414,0.05841996795478158,0.5554624849617332,0.24077564576731317,-0.09318290641624088,-0.6065353738557715,0.5285652184558228,3
-14.42621352382825,-8.621339403448626,-2.9352716130686716,2.1047703165742875,-0.08787207688460126,-0.18580247054281193,0.15816811772256284,0.5544856846810665,-0.11129706022495331,0.1734298622087742,3
-14.686094921237563,-9.541119359550999,-2.728232975142447,2.6429593068362043,-0.07223061545101148,-0.6479280326904597,0.5146402636743391,0.04943777655475405,0.2503940224127876,-0.6289072609061062,3
-16.22438661241229,-8.567127430529952,-3.3267534536194687,2.1823164525899545,-0.5352534471714016,-1.3832276685631244,0.07856123647201069,-0.1444655289650925,0.40590325373512887,-0.36124923879905557,3
-17.68400679822774,-9.927662707718309,-4.9030098136623455,4.950691853616719,0.3218539330915744,1.053418340542271,3.0655416293516806,-2.03472111499673,-0.7949560967586058,-2.218766411296318,3
-15.032369698361908,-8.209477607606962,-4.180009577319253,2.521510297041568,-1.0573162566319383,-0.6702719918977688,0.9554792152156403,-0.30369001957232866,0.16230090325662022,-0.6931779594330778,3
-15.3876344267102,-8.867268656075188,-2.3489057504467,1.196704574328695,-0.9339008106337517,-2.1867383376453273,-2.7389163614139633,0.6528150107107643,0.04672448206085334,-0.3996834928470095,3
-14.159680921855118,-9.477412310576993,-2.4422742030620226,2.112503102060275,-0.5192930216024376,-1.8893411940795086,-0.8015759379789498,0.7654720940105132,-0.35522754501988085,-0.6792236025109544,3
-13.332314458585108,-9.747044008415266,-3.281500418846171,2.3786044502329284,-1.2428638114401314,-1.2305895215030156,-1.1894210006160297,-0.2694939699730174,0.6805995576581154,-0.1549978125596202,3
-15.293871188622562,-10.373837998376324,-4.2366796718257715,4.088769748697349,-0.4318640918527311,0.2371461322204245,1.688206912050749,-0.5468714366922475,-0.4636300517260643,-1.2981835745078345,3
-12.960870653054185,-4.317377915910918,1.3619046515297102,-0.6796153426270639,-1.4759095482256128,0.23801631329997944,-1.7671597165198283,0.11600077948176801,-0.22112983053681956,-0.3453539914775206,3
-12.054814464252217,1.4353020483413215,4.447950983908158,-0.7929698625997538,-0.5144768783818139,0.0009544345105019123,0.723716144642882,-1.0821697505757983,-0.3139748338004442,-1.7576962058639216,1
0.3897343729437308,-2.8879519130814333,8.00550291493034,-3.2238658226059895,1.1951603514789444,-2.521661086161416,2.0155626091846273,-0.3604382575150113,4.691551469348908,-1.4388354966254975,1
10.046639548300925,-12.43692316363169,15.571293483896838,-2.332697157909687,4.832269108591749,-4.779626092567169,1.1859405288061466,1.3680254007591048,4.049121150652309,-2.6453186954158237,0
13.520234820898883,-12.222926196942336,10.621010581268454,-1.8574338486908757,1.7522088110739436,-4.321098669703426,2.6307212800748703,0.5450086741673825,2.9104537440758103,-1.1538427884404288,0
1.2515904749246156,-0.262261394290972,10.033043025982806,-0.4262875801272721,0.8553172833317848,-2.890825933121802,2.162243782786662,-2.3266801562339516,1.8195891845594816,-4.727484674204028,1
-6.224611632384532,0.21237115545178287,7.60598377856249,-1.3483222837094686,0.6302992276854202,-1.1785938132445253,1.7971476453372692,0.15150495655990132,1.8999164322299358,-3.4190917839060675,1
-5.068614847934309,-0.35052131478596266,8.039646910144462,-0.9660627647515376,0.31339853117429534,-2.200009658684237,0.34286539220566165,-0.869194747839931,1.5018257754869484,-4.05700043749732,1
-11.860305612979,-3.8181408428606742,3.2149970751079113,-0.3093967203405021,0.02171333369547286,-0.9262358135545196,-0.15668181290311678,-0.256071274731757,0.6336179029437204,-1.5443455392919898,3
-11.241829747662454,-2.917044840098682,6.262023264422126,-0.6709835669472002,-0.3435246849889266,0.17344407240218052,0.07950280029171461,0.542936020754365,0.5336283456359697,-2.2835561094008248,1
-14.527177376800369,-0.9772199967158923,3.866852776156066,1.3960899222216276,1.4852212768699198,4.720197379598471,1.4272209076064377,-0.6363067120335281,-0.11491222413155625,-3.8294819505291553,3
-12.781824581014458,-9.616774570223424,0.2612605152757907,0.08746724066989885,-1.3869075642898394,-3.1412874733979317,-3.578901670390638,0.43009127137640907,0.5515319700244065,0.15284963577569702,3
-13.95623082598663,-9.36105681104909,-1.235373085828616,0.5454377188647492,-1.1831699125089827,-3.5752542795662228,-3.2040262354119236,0.5512620324110842,0.02633950458078629,0.7719590289972963,3
-15.88255813353921,-8.958929545626795,-2.137582028568831,1.452680480383804,-0.9610450177849243,-2.222611006910141,-2.3021357237687776,-0.13272017298000177,-0.38196466922199146,-0.10157481243982086,3
-15.927509059903272,-7.505069278252174,-2.657006663641568,1.0392838302396041,0.26974282921311893,-1.1330030704634375,-1.3095220613391232,0.8162749214241795,0.09328203452816224,0.22942176070547793,3
-14.465237027625058,-8.228210037917828,-2.00755082586797,2.111817316337214,-0.5559283018588745,0.41648427568059715,-0.5054976429697554,0.40866181848171557,0.1705670835339245,-0.9516964913295032,3
-14.802375801237933,-8.243665457761061,-2.7297686837898274,1.3653249983776268,-0.7496553605833145,-1.5665802274607012,-0.9338386272881373,0.08895669658101923,0.346699413164712,-0.22426138425261088,3
-11.632890873312038,-9.509425730455062,-0.7042034157011497,-0.3724476772165514,-1.2442908111583197,-2.2091003136532823,-3.1789916793574546,1.2412874185119167,0.40458582808961846,0.12806134189816987,3
-14.824240876727744,-9.195791004150406,-2.5979337922842203,2.482721241864969,-0.3130679051688855,0.10012059124840934,-0.346897955244397,0.2459389556702209,0.021804781902168804,-0.36745139823854744,3
-16.434601684765152,-9.476083361010353,-3.135507530241905,3.004378373980853,-0.12540451519407983,-0.41351907294614787,0.17924791276672883,0.35907963480793775,-0.22090773530840788,-0.8008168207087907,3
-15.279654538674157,-8.388065266010113,-3.529182651804705,3.2850506406141258,-0.5038458266455028,1.007606118787964,1.7185456886648751,-1.0268562153713983,-1.2685241425734362,-1.0458423157013628,3
-13.48800514618757,-2.09129527597049,3.568492454106513,-1.5986416854227072,0.9497177182612911,-0.4534806576979092,-1.0565720741862725,1.1481885312344733,0.28009835074058526,0.20759870130842978,3
-8.264574857588343,-0.019799761472131715,5.656232403237327,-2.6404564185742756,-1.0539487448555656,-0.2142849988726263,-1.3594857739824102,-0.5478581100811767,1.8129380535129844,-0.7264055529468484,1
-2.1059688649608854,-1.3758053730322926,7.267111556533068,-4.498407786811223,2.7978785950480116,-3.7340161631833517,0.30990634520005467,-1.575087942613249,1.847106160068878,1.1321948790645637,1
-0.8297673212894316,-0.9256515444377077,3.903597642738081,-5.430247002111385,2.054402523024257,-1.3829810427699623,1.1322768240415948,-1.773514083118268,1.1744100252697565,2.0839376726427647,1
4.38657657556458,-2.277294626871491,0.5760930118285159,-7.037494297536508,1.6739604215285224,-1.9266174855063851,0.6367669516106346,-0.8710036502100951,1.1121994805666704,0.8504231212406029,0
-0.4626230674482621,-0.08372231358444554,0.46971235001071,-5.958843433779148,3.295691456093676,-1.8770787173989287,0.48918043939609657,-1.705806815462989,0.18497949867406668,1.1972936952834836,1
-2.027060012860848,2.066767004769895,1.0591897738391338,-6.90558057153844,3.5077966583306552,-1.759080885627889,0.24655994266775672,-1.5250181025608287,-0.14665153895399347,0.9984657072719686,1
6.610440613645282,-2.2108399490866226,0.28125653087262503,-5.390101694087472,-2.839597388685645,-0.45454412181361414,-0.4280192840245723,-1.4752816569856921,0.668625844680087,0.9654187747787667,0
