SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.854444308909571,-6.490540172318667,-0.5159205166488607,0.5231747774919001,-0.10878437785080121,0.0774247629220331,0.05011173067688129,-0.017438918274235417,-0.004787483277073963,-0.0010150856252209319,1
-4.854444673535204,-6.490539300939263,-0.5159196804313144,0.5231731931649464,-0.10878485294413501,0.07742304110152724,0.05011070632487294,-0.01744037528009866,-0.004788249965190425,-0.0010162579676854773,1
-4.854444460367293,-6.490540081954816,-0.5159193123128751,0.5231754082040643,-0.10878537882150088,0.07742330015939872,0.05011147766410426,-0.01744094690999267,-0.004787402686438558,-0.0010132243089749408,1
-4.8544440968028875,-6.490541586825341,-0.5159212922628688,0.5231734362340685,-0.10878475242843508,0.0774240240240022,0.05011263979672045,-0.01743972679891378,-0.004789324098791214,-0.0010141915595223128,1
-4.85444606692206,-6.4905393343321265,-0.5159194729208996,0.523175186244899,-0.10878562971297598,0.07742283650661913,0.05011169216809356,-0.017441390151437804,-0.004786470524083125,-0.0010140282236699837,1
-4.854444619097237,-6.490540049371038,-0.5159192073506474,0.523174619707466,-0.10878504332881443,0.07742493065248757,0.050109511220136814,-0.01743903828626909,-0.004788464031177882,-0.001013343157708871,1
-4.854445150315115,-6.490539904485457,-0.5159204939507231,0.5231744552961094,-0.1087851321698508,0.07742472560283786,0.050111723017173856,-0.01744091393961602,-0.004789001150195529,-0.0010136490133524434,1
-4.85444561619641,-6.490537170953866,-0.5159190251787416,0.5231728136271565,-0.10878315012320236,0.07742193252107273,0.050109373127821474,-0.017439108897273847,-0.004789788130462032,-0.001013730244280207,1
-4.872713272892143,-6.45257260760016,-0.5210272702766525,0.5086957093053136,-0.11527942246381033,0.06401991176793172,0.04396680424465982,-0.01848545117330076,-0.00738085231311857,-0.001228554686598857,1
-6.389234614748263,-3.3301350447933986,-1.3256711917672308,-0.6771052116440732,-0.6989568412968123,-0.6588663137181829,-0.15197042655634518,0.13058650598023958,0.05995681414718999,0.06184692410616405,1
-4.882834728399877,-6.4248644079694195,-0.5255020290466001,0.5035536359987912,-0.11286511133769014,0.06709054824474062,0.04721645140380469,-0.01856547839040084,-0.004105401767169302,-0.0038948749399460945,1
-4.860160801916999,-6.473427029397902,-0.5142208306304684,0.5221662559627593,-0.11159608058145591,0.0768339572037989,0.0504222538278426,-0.01564564696412928,-0.004071657356635428,-0.0006203900639732236,1
-4.854448975882377,-6.49053352026309,-0.5159201110138911,0.5231734425197061,-0.10878422890562345,0.07742325537126574,0.0501116275368832,-0.01744207768356538,-0.00478730121391131,-0.001014949248875231,1
-4.854444205743423,-6.490539733886544,-0.5159190385966068,0.5231727429861871,-0.10878402654570932,0.07742453582954187,0.05011066339219094,-0.017441375618327905,-0.004790684262981694,-0.0010139814574296278,1
-4.85444520017277,-6.490539747587741,-0.5159199511039612,0.5231744589965819,-0.10878428201964316,0.07742379368051361,0.05010976386607119,-0.017441845996729807,-0.004788805383967536,-0.0010137138907465653,1
-4.854446337217556,-6.49053915460615,-0.515918173332695,0.5231740951030626,-0.10878615921276383,0.07742396941186165,0.050109788583095685,-0.01744082538422493,-0.00479005792117047,-0.0010140456222952636,1
-4.854444166513202,-6.490539204265274,-0.515920771959473,0.5231733846041111,-0.10878278755290616,0.07742414050119742,0.05011252365716009,-0.017440954977831907,-0.0047900601087838245,-0.001014730464712722,1
-4.854444662910739,-6.490539611258152,-0.5159195972534023,0.5231741065565693,-0.10878504459128366,0.07742297932022676,0.05011150747433375,-0.017438661788182687,-0.004788729201276105,-0.001012919172590769,1
-4.854443492985409,-6.490539917385483,-0.515919109775584,0.5231730399127811,-0.10878338500244114,0.07742362271028619,0.05011230834474539,-0.017440482144614106,-0.004788560102051776,-0.0010143881742022145,1
-4.854444087424066,-6.490540264417616,-0.5159177152657262,0.5231747165304077,-0.1087858293117456,0.07742436036062308,0.05011099246160275,-0.01744052569184773,-0.004789059017582278,-0.0010152930905962497,1
-4.854444021015366,-6.490539949421465,-0.515918798096435,0.5231743967636016,-0.10878507177330451,0.07742297056888639,0.05011142661058125,-0.017440838312492137,-0.004789607562872229,-0.0010120757547563996,1
-4.854445712234002,-6.490541030402202,-0.5159204312422206,0.5231734136061116,-0.10878510152155786,0.07742448493392295,0.05011299453052446,-0.01744024748035528,-0.004790087537883417,-0.0010143666591645336,1
-4.854445886288119,-6.490541139854798,-0.5159192480936301,0.5231754581095497,-0.10878548304080268,0.0774251659548778,0.050112981132610195,-0.017440604309700257,-0.004790359327123087,-0.0010149450809625485,1
-4.854444074054093,-6.4905411633027,-0.5159213133504745,0.5231732217228631,-0.10878524594419708,0.07742535235301082,0.0501115236293518,-0.017441090652614365,-0.0047881159311110675,-0.001015830744255333,1
-4.854443823369358,-6.490541416173108,-0.5159189170813208,0.5231740227233019,-0.10878531805226721,0.0774252261030525,0.050111305331382215,-0.01743902918602829,-0.00478764921028518,-0.0010131537616682468,1
-4.854444768154505,-6.490540093395483,-0.5159199214169088,0.5231746232062406,-0.10878493956804361,0.07742346687487375,0.050110599645867435,-0.01744223636169017,-0.00478751375403349,-0.0010133750830549366,1
-4.854446221800396,-6.490540920582308,-0.5159195071984211,0.5231778262469389,-0.1087848961151174,0.07742523376567417,0.050111342778872706,-0.017439676931644117,-0.004790210259310663,-0.0010115071687889436,1
-4.854444732707499,-6.490540829822368,-0.515920025161054,0.5231731693065836,-0.10878605962886148,0.07742528558729536,0.05011136045634625,-0.017440563946776337,-0.004790116821404809,-0.0010135507112034666,1
-4.854444619898702,-6.490539878331909,-0.5159204237155968,0.5231735166184148,-0.10878376960822214,0.07742535579575008,0.05011214811847867,-0.0174401351221365,-0.0047891946118740515,-0.001013127038346875,1
-4.854446226845048,-6.4905395279387434,-0.5159178345446143,0.5231732084299616,-0.10878575618450312,0.07742568730639661,0.05011030981872226,-0.017441132479277366,-0.004790923207326007,-0.0010146045199360906,1
-4.854443548137702,-6.490541014398342,-0.5159192751480475,0.5231733851411526,-0.10878431544548212,0.07742375720539973,0.05010990536052943,-0.017441098849744964,-0.004788704358152769,-0.001014988999340678,1
-4.854444670925723,-6.490540573609941,-0.5159200372747731,0.523174296615684,-0.10878486938531906,0.0774233987865296,0.050111779127060746,-0.017440539967625186,-0.00478929724267092,-0.0010138723980336922,1
-4.854444758000431,-6.490537865843283,-0.51591893178638,0.5231730798649861,-0.10878538427336404,0.07742438395492324,0.05011055315536099,-0.017440257964052602,-0.00478852227229029,-0.0010136696174595807,1
-10.432289995744403,7.887410374658329,-1.4203851062068105,-3.035502453394489,-1.3425018325693694,-1.0064952328855514,-0.5073996614523335,-0.33897492306716454,-0.37497473393210556,0.06991581286922842,3
-10.700950600564607,7.9678605650198,-0.916611259767849,-2.611625439928236,-1.233227432540315,-0.9246916918419352,-0.26868890309652327,-0.9177185865368482,0.23758116014382044,-0.4204412817324128,3
-8.82671880188515,1.912896154184468,-1.3398872685817549,-1.9925808433131869,-0.2596361415660334,-0.9751223667661527,-0.0068635780551755485,-0.26780368515071584,-0.34006586340972333,0.1998069890267259,3
-4.854442028444513,-6.490539469504447,-0.5159193826678843,0.5231734188840339,-0.10878410469786125,0.07742430415852358,0.05011177876768778,-0.01744089375802283,-0.004787218247329944,-0.001015112811382919,1
-4.854445170576533,-6.490538367377791,-0.5159199518932438,0.5231742745924134,-0.10878468119850976,0.07742608560622227,0.050110671921233606,-0.01743874755221734,-0.004788595356193604,-0.0010138514412966666,1
-4.854444265096324,-6.490540008156023,-0.5159213298539016,0.5231757980064422,-0.10878493068709041,0.07742445304954763,0.05011165585745123,-0.017439178097981345,-0.004788680349955989,-0.0010131969893085232,1
-4.854444493252204,-6.49054184161053,-0.5159187553965315,0.5231730424076657,-0.10878464817195982,0.07742490337421518,0.05011132711211744,-0.017439440880511976,-0.004787823181421668,-0.0010138795639037163,1
-4.854443550505634,-6.490538650834408,-0.5159187565489365,0.5231733372102257,-0.1087854636624672,0.07742423160664785,0.050112589051092594,-0.017442035279137413,-0.00479074374471697,-0.001014500752159639,1
-4.854443026883421,-6.490541209222185,-0.5159194213949855,0.5231740434490577,-0.10878457594179182,0.07742473823588175,0.05011176367015719,-0.017439989997717037,-0.004787207579466906,-0.0010132044918165321,1
-4.85444577763538,-6.490539304874835,-0.5159172597797858,0.5231726704374533,-0.10878334473019252,0.07742480327588354,0.05011197083690826,-0.017440901714475567,-0.004787188209490858,-0.0010130415937891278,1
-4.8544450542419,-6.490541876057586,-0.5159188826956698,0.5231742865816484,-0.10878504927189556,0.07742394614676215,0.05011182851526136,-0.017441021517394656,-0.00478815676858289,-0.0010141438033698295,1
-4.854443958927662,-6.490540172379945,-0.5159215655506159,0.523174152585224,-0.10878475871347881,0.07742495578181322,0.050112356331002916,-0.017440695447968956,-0.004788956457407324,-0.0010134539557506306,1
-4.854444969964062,-6.490540245826004,-0.5159180468118583,0.52317445039495,-0.1087852733777651,0.07742414188604244,0.05011222276638043,-0.017440668527861476,-0.004788990007968017,-0.001013929599916141,1
-4.854444756731616,-6.490537758364021,-0.5159187425373659,0.5231751023554464,-0.10878521411587633,0.07742507134517558,0.05010996295248467,-0.01744110150953561,-0.004788571164756051,-0.0010141353086785222,1
-4.8544427041991955,-6.490539378540066,-0.5159196015873402,0.523173176418821,-0.10878513565628085,0.07742479517100334,0.05011118492313408,-0.017441440078275396,-0.004789661247069854,-0.001016641005492546,1
-4.854444693280234,-6.490540071859371,-0.5159202758465145,0.5231741502757017,-0.10878634635256082,0.07742492946345343,0.05011085622548832,-0.017441046951073257,-0.004789489598587198,-0.00101304446751602,1
-4.8544450829608135,-6.49053954419624,-0.5159196275072266,0.5231724119628027,-0.10878502054331099,0.07742498295826458,0.05011319140213401,-0.017440661516791515,-0.004787334673321679,-0.0010142415394658925,1
-4.854443125136323,-6.4905401350217495,-0.5159199298036397,0.5231742836501065,-0.10878402837600462,0.07742325953455714,0.05011174324249801,-0.01743727645441409,-0.004788207553949132,-0.0010136650441401123,1
-4.854443112092082,-6.490540622738642,-0.5159194352705296,0.5231719341016325,-0.1087860003385766,0.07742409481526644,0.0501121983003963,-0.017440826229744986,-0.004791080569528751,-0.0010153784074521167,1
-4.854444063142695,-6.49054063692232,-0.5159214737197937,0.5231735194725358,-0.10878635426966432,0.07742448894563708,0.0501105378212443,-0.01744092875136609,-0.004789227828328569,-0.001015171826832573,1
-4.854444102086926,-6.490541664457377,-0.5159175839525729,0.5231743753432678,-0.1087854414614025,0.07742456563209599,0.05011146087600513,-0.01743967893130005,-0.0047878152833498114,-0.0010162365782319,1
-4.854446116817154,-6.490540325015207,-0.5159203133831763,0.5231728425046303,-0.10878664862053518,0.07742411735956842,0.05011255790043692,-0.01744032045614985,-0.004789412548345997,-0.0010140510226997457,1
-4.8544441541394345,-6.49054193184169,-0.5159190338117261,0.5231738521713081,-0.10878375921809558,0.0774248541251415,0.05010984838138147,-0.01743888704100524,-0.004789155773513144,-0.0010156104035572418,1
-4.85444438447694,-6.490539688166104,-0.5159190746689548,0.5231745213978777,-0.10878493691686103,0.0774234829643809,0.05011252881034971,-0.017439697383708864,-0.004787839287998462,-0.0010127260695359788,1
-4.854444932338226,-6.4905412491469985,-0.5159192298882649,0.5231746210159608,-0.10878504023678867,0.07742370317283076,0.05011093024220171,-0.017440573781600875,-0.004789174375623012,-0.0010147996474655374,1
-4.854445274746952,-6.4905387027113886,-0.5159180270547958,0.5231720612586646,-0.1087860987420696,0.07742523701985438,0.05011167404802115,-0.017440793567802246,-0.00478881780331003,-0.001015172617055605,1
-4.854445299793482,-6.490540501431374,-0.515918940369047,0.523173183580636,-0.10878641878207815,0.07742535882793794,0.050110807318172246,-0.017438556848227003,-0.004789222318138541,-0.0010132968258179187,1
-4.854450592183679,-6.490529731174696,-0.515922133293542,0.5231702278354167,-0.10878481500895015,0.07742154969867937,0.050109056990023174,-0.017438802759218747,-0.004790779047153453,-0.001013664982669179,1
-7.351081252974362,-1.5887851049951687,-1.6593549794296854,-1.4324390887976401,-1.3001640208555494,-1.4411629860565742,-0.3659061538222029,0.41752957983906536,-0.1736217627649771,0.053676461307254786,1
-6.206622099701544,-2.965777880627229,-1.7152111139604993,-0.7027742774115903,-0.6254192352703768,-0.3710250777454023,0.05267270468643455,0.5305265901718585,0.3979613465045698,-0.38193320742488523,1
-4.8545361780976926,-6.490326671931424,-0.515917671447661,0.5231255232332551,-0.1087951800381882,0.07739230029429398,0.05009471179311045,-0.017445115956428114,-0.004789777862026609,-0.001005325459137573,1
-4.854484717232976,-6.490435516910621,-0.5159107191422136,0.5231611962051421,-0.10879321825142943,0.07741508445608146,0.050115170357575914,-0.017438300330138594,-0.0047894782253473525,-0.001006651168095471,1
-4.854448610470395,-6.490533645287712,-0.515920597125437,0.5231729996419127,-0.10878677474778017,0.07742469959010097,0.050112430543472225,-0.017439891909191388,-0.004788523965591321,-0.0010130802338184422,1
-4.854444856418644,-6.49053912287329,-0.5159192479408063,0.5231726867882192,-0.10878587257981998,0.07742421659188942,0.05011308736179316,-0.0174391769484913,-0.0047878445830284305,-0.0010141093577247006,1
-4.85444411073818,-6.490539216406719,-0.5159206662757133,0.5231737994317651,-0.10878463454551207,0.07742470083910453,0.05011188710040905,-0.017441467435193994,-0.004789361730094819,-0.001016572351087096,1
-4.854444257554016,-6.490541650188805,-0.5159208715762782,0.5231738731483248,-0.10878515856294371,0.0774235362244835,0.05011264487123838,-0.01744002410887444,-0.004787537007583921,-0.00101391283251931,1
-4.854444513145321,-6.490541414349249,-0.5159199132264931,0.5231703480286387,-0.10878522945620574,0.07742288703413011,0.05011103468927805,-0.017440383170747052,-0.00479011199769846,-0.001013564746381371,1
-4.854444637755945,-6.490540591548225,-0.5159201665955226,0.5231763442632775,-0.10878537672236156,0.07742385010243857,0.050110386840713714,-0.017440241718493225,-0.004788253017213246,-0.001013053912648197,1
-4.854444995933591,-6.4905411072331045,-0.5159195937524206,0.5231731846943803,-0.1087867986305026,0.07742372627420273,0.050112601145109,-0.017439295125704243,-0.004790427541359188,-0.0010127080465055218,1
-4.854444801979342,-6.490538951319378,-0.5159185099192043,0.5231736059019894,-0.10878498840387119,0.07742457953006021,0.05010980453544549,-0.01744020171231281,-0.004789249243707968,-0.0010157400068107059,1
-4.8544444531601645,-6.490541053660376,-0.5159189194528393,0.5231723915439066,-0.10878383496077246,0.07742460799428727,0.05011170907778921,-0.017438987550144766,-0.0047876457581723444,-0.0010151328271490534,1
-4.854443872765276,-6.490540986692128,-0.5159193025809701,0.5231757613820716,-0.10878359847689936,0.07742390765235999,0.050111072494087625,-0.01743962741561097,-0.004789117431234616,-0.0010140753016832705,1
-4.854445673617876,-6.490539408692149,-0.5159181694382312,0.5231742323258023,-0.10878471480925957,0.07742515567857433,0.05011171752194599,-0.017440186971679046,-0.004791299299027453,-0.0010146564888057854,1
-4.854442761978959,-6.490540083277656,-0.5159187778467207,0.5231735102681596,-0.10878335115831336,0.07742395796378966,0.05011142743340235,-0.017439826687119537,-0.0047887401542945785,-0.0010147565286998319,1
-4.854444137157907,-6.490540918327343,-0.5159188334031963,0.523173902320572,-0.10878536799431238,0.07742535348764824,0.050112574618887455,-0.017439773406557398,-0.004786688550519932,-0.0010172759912863891,1
-4.854444026428467,-6.490539996949618,-0.5159193082284408,0.5231741830779492,-0.10878524676440193,0.07742446469544645,0.050111037059780955,-0.017440006674326526,-0.004789908660851072,-0.0010136456104386242,1
-4.854443366287926,-6.490541736752959,-0.5159192249246155,0.5231737862714737,-0.10878501084427766,0.07742327865150037,0.05011052797034007,-0.017439399979128904,-0.0047887225910921045,-0.0010145722043262456,1
-4.854445304489755,-6.490539668340871,-0.5159175674389286,0.523176001854951,-0.10878516756261764,0.0774244418350469,0.05011198097119465,-0.01743998205418487,-0.004789801222758794,-0.001013361743459284,1
