SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-5.03528687235459,15.88184100461083,-0.8394778072657956,2.852242758122665,-3.6377067644717513,4.91455389622487,4.170850569306626,3.257265456073945,2.8217975490576803,-1.3731626512308783,0
-4.546467026032097,15.455395710879735,-0.6042918605826414,2.4810860296873614,-5.3536182638936864,7.173776873168585,5.846408018880867,4.651834581019507,3.7956871554763234,-1.7816845057152801,0
-5.79472633405155,6.399747672296106,0.6655616643728878,-3.527677214836657,0.5626550215138412,1.4160093708295476,-0.5165124264856775,-0.09441017995070666,0.44385989133314835,-1.1092362101932514,0
-6.120108182183234,4.205874033245646,2.3419872191896323,-3.9403779464398907,0.531064857954141,1.2712928962236545,-0.9891044138955764,-0.5687236108917367,0.010582733643505426,-0.866582473336857,2
-6.243760310232943,2.856848698747912,4.613841774344683,-3.680854893280225,-0.23896859369192724,1.4282523293026208,-1.2870090381563044,-0.8939569382470448,-0.6081758497634736,-1.4125065355779358,2
-4.875691070188367,1.3219384530036864,6.427790454699968,-3.4719453297437584,0.8043333386213933,2.169723633878331,-1.6066853012219435,0.4738609535373769,-0.1755021222330069,-1.9156093571108268,2
-5.566929638003746,2.076059684515556,5.663428023267345,-3.5074866232428294,0.15989558816856939,1.8953930945649038,-1.7175106124824056,-0.2617782770811595,-0.16653363573991142,-1.3546748410936087,2
-5.463898058593141,2.5685541695487397,5.032385951572838,-3.5473855280273607,-0.42496649140340115,1.7858275310476426,-1.4085865560021198,-0.7386714816555517,-0.3857488268253649,-1.2627393706073953,2
-5.787910668229982,3.3546688438843573,3.583039211610446,-4.337818906212104,0.08191767214208853,1.0029775548948263,-0.6566330143887967,-0.9090071555692694,-0.013219720358530196,-1.461793591371123,2
-6.23796585355664,3.7483668393496785,2.6208737836118283,-3.2349034887482975,-1.3584122533167815,1.57415581716685,-1.1815124139262718,-0.5769631042055843,-0.30313349406662965,-1.1475924780489744,2
-5.94506532216354,3.6724000825297987,2.8715775590195065,-3.3374285352611626,-1.235229423401256,2.163714399294337,-1.4519640766614612,-0.3900428810728104,-0.4838137056317767,-0.8341414138446883,2
-5.560014208227523,1.9547830944052969,5.057356346404848,-4.057293269724628,0.6973066790469743,2.448186899476722,-2.1570265433573783,0.5276382644672635,0.08379432056456827,-1.3461769472999987,2
-4.42818898233527,1.0618783682920774,6.310917750012271,-4.333036701661895,1.8490596640547996,2.3139031206351115,-1.692204022310156,-0.022232048859812337,-0.049203536543032916,-1.6269607701698268,2
-3.629380628906051,0.2439278933036677,6.6193123066747805,-4.664959861206755,2.1857337500518055,1.7933931440552695,-0.5330186089416373,-0.6447839242067845,-0.7787862467244746,-1.6663560893679987,2
-3.186566935609072,-1.0089343330726388,7.430801758254098,-4.712961682626103,2.4809411546334106,1.7489158077215183,-0.04634471868952722,-0.23719795539671126,-0.36749237745996144,-1.6349486651684595,2
-1.6000903866116767,-1.006380586983053,7.54301591441757,-4.534792264243598,2.644869047884779,1.8508447902829634,0.3206344135466549,-0.048568309120964825,-0.42379742725453645,-0.8213156417179277,2
-2.277736969102618,-0.9598566123185102,7.4972463621567105,-4.745555002326736,2.2089673761648014,1.70039853852776,-0.00462954808824885,-0.11733231247127995,-0.42820662905132817,-1.0154985199900493,2
-3.140475677150301,-0.7789740856464502,7.358539542867211,-4.2049437976389825,1.673997309446362,1.1515821380037154,-0.07038163058293581,-0.5164001434581329,-0.6710402603084838,-2.0555978335731995,2
-2.650962602459506,-0.7666488951093942,8.318283849137748,-4.10323278103999,2.203158305575073,1.6354973311430543,-0.5954270657466181,0.14849014934830715,-0.6774951483235512,-1.7121187401623725,2
-2.5607392933907516,-1.1942365148370746,7.935383679846643,-4.038762402464159,2.5440865130592183,2.1105117683568646,-0.5545929450142832,0.5587699640001343,-0.30054452963369,-0.8076113161798624,2
-2.036148400267745,-0.14978161934469064,8.000007840590968,-4.221147888768182,2.342073302113306,1.9772009823336827,-0.34497346059419776,1.04411230189322,0.09138019706663443,-0.9222017418254226,2
-5.0497972044401,2.9140117296128945,4.692138595084084,-4.038954195399807,0.3508093835269954,1.701433472066441,-0.41251426716678263,-0.1595588542097544,0.07612810014352882,-0.8353927212575305,2
-5.093091653946782,3.254460455234363,5.290126715860299,-3.6292162393162775,0.05244751208711956,2.656767275604129,-0.9005193076672806,0.22732277065617182,0.2031685962896163,-1.1178416873286867,2
-5.107910721514257,3.8209970904008994,5.003095055651942,-2.985506817672415,0.45849210440707316,2.4509389995754276,-1.0476405790248078,-0.09588220305801617,-0.40182655398680034,-1.5009262018978315,2
-5.559498337604037,3.4163615482069734,5.339231250471967,-2.677977682191763,0.30358954753638073,2.56058021960588,-1.2756862517748289,-0.41885289070084764,-0.5898220095377127,-1.9444344023744626,2
-5.938450267404201,4.617702431742414,4.115751341162216,-2.8254884277010532,-0.45134652070073455,1.6791278358388386,-1.3956633930292335,-0.5936792974115853,-0.46302620463660366,-1.5340144182017714,2
-5.955601529486833,6.893859086049549,1.6684462017825394,-2.3459251468502296,-0.2197294427639092,1.193449520086168,-1.3675570352984172,-0.21680324255671435,-0.16378088752557446,-1.0393291665578719,0
-5.583982204847947,10.806559668648529,-0.6688577152132451,-0.6607618945886764,0.4907428578454104,0.41386138518577675,-0.2951315419322226,0.8229739648607184,0.45743871456370844,-0.8941929927733836,0
-4.53890008815838,14.070855617782595,-1.355952871111107,1.098951410249862,0.5625904065524922,0.6385398645762321,0.8325614593118741,0.8428079195423903,0.7439716387198403,-0.7681408165955694,0
-5.47030680386289,15.338988298344008,-1.7853586501111383,2.2993007089036333,1.076175323788351,-0.21351073789376435,0.21977808625949674,0.2913332381609217,0.5117897374530261,-0.6600801618565562,0
-5.715553218087308,16.484658534454752,-1.8756970167818259,3.3876669185593746,-1.1676183732426137,0.7783085960001024,0.9369157880528964,-0.2834936595334601,-0.01458982428892075,-0.19639249446391943,0
-5.124917789329645,16.922912325027596,-1.6670723033192816,3.338329112442222,0.5213446131317809,-0.0314780069670616,0.7893496858589207,0.6356781561092717,0.7513921984498779,-0.8661741031752213,0
-4.213208081720754,16.17605804150619,-1.0052744668433506,2.4569968366404713,-0.11681625657803263,1.9596762272845585,2.1187188391350493,2.132293794987772,2.013903208584047,-1.3368596820988035,0
-6.121859872725702,5.668377020435006,1.7072218590148032,-3.175425157381454,0.24847418418904238,1.5046944695021145,-1.0190001115314993,-0.49248265568384364,-0.06126426508654696,-0.5265834639374132,0
-5.4338428857243555,2.5533840000088532,5.284360870472173,-3.3828413577516168,1.0144014203641776,1.9046418213787035,-1.5129203305190226,-0.6892007959938717,-0.6022743829880683,-1.3510566490737386,2
-3.359470024789754,0.22299899092683956,7.83672686732959,-2.9348470656260597,1.817523099396109,2.525034493940475,-1.4507137889699862,0.1606604845288137,-1.062854350222643,-1.391886533403761,2
-4.464306173367957,0.5238847074824202,7.541805443350656,-3.0527767319528705,0.5843588910620796,2.1825000671096215,-1.4674109348401383,-0.5293748931433733,-0.6651615081694485,-1.269005984799522,2
-4.088796019373782,0.465221887515805,7.965605721194347,-3.542507541931471,1.6608540991902094,2.3240955566850845,-1.453421244894193,-0.20125648186267384,-0.2347927294323206,-1.7116695659875432,2
-3.6454449017005968,0.6809533894049925,7.45942320091124,-3.2388790758236956,1.3747840550874675,2.3602425022472957,-1.0210853284864958,-0.4418557693447205,-0.5601950996255574,-1.1452599653306343,2
-4.655869665323018,2.897690832991197,4.711184691418996,-3.829030665141,1.0627681248365386,1.1897734716346082,-0.5145956156299804,-0.40963565361328724,-0.15874348964286603,-1.5810600782853599,2
-5.1575789534055065,3.1429008460773056,3.70533784425059,-4.09288200707836,0.8548863903873903,1.0928481376572203,-0.9082102623999613,-0.2684629925273033,0.013039151827145767,-1.354874091895761,2
-5.0785123205703595,2.013128847740904,4.051053868822689,-4.253386572180162,1.3373209833918263,1.5894487951095946,-1.1863329721280207,-0.06856244156924235,-0.0664887238091352,-1.3781568610930406,2
-3.9935242191339166,0.7216369740395729,6.095961933056463,-4.2651969856445024,2.0785588748313466,2.0462684937792703,-1.0971622384634132,-0.00918757081357987,-0.33968467318428835,-1.1268081473645135,2
-0.30145360142116084,-0.5037102602558854,8.679164182108154,-3.7226092827871096,3.6751392428409533,2.53658266771677,-0.8027626529236571,0.5936287326234783,-0.6730645796241785,-2.4245747734297787,2
0.4264289691021623,-1.1205191684378613,7.867786973959885,-4.3300636351981865,3.8149531224620805,2.244155605224661,0.5572313656602418,0.3029532473549684,-1.1120739428439779,-3.248345519938419,2
-0.8115095234199218,-1.6970285292716385,5.968424390284965,-5.161963470496207,1.9937792208898348,0.4482709894442107,1.8323814650558006,0.1660378176598452,-0.7625012225067554,-2.030285584876786,2
-1.8099124509956122,-1.2644846369913092,4.708321841404055,-5.656309960725981,0.7727564026402918,-0.4372021971456443,1.146696715717147,0.11870975727997465,-0.531060212552186,-2.1324635125349083,2
-2.021297534981218,-1.2111614578030552,4.507536268890143,-4.902806043065876,-0.4913952270429969,-1.0159705166398876,1.2680390956818826,-1.0155751088880969,-0.9423982795347696,-2.3164943175785337,2
0.8477132345592171,-1.2579672427270072,6.65676050278341,-4.55670115404471,1.4497350712405657,0.08715349358772184,0.8818671503134488,0.4372952366388243,-1.1999636609087512,-2.7163801391397433,2
0.7669072261671384,-1.147635180264038,7.854366546792518,-4.569295552595888,2.2934463177961746,0.3447584074571687,1.2137522723734888,0.6469796000783608,-0.8443211547568938,-2.7129965422754054,2
1.7971865369949689,-0.7511525863058555,8.712157159314147,-4.084007420250188,3.146982871591638,1.4057028519604555,0.43044875136799976,1.1516030068682441,-1.0600091544917123,-2.6313502742009414,2
-2.171756641357256,-0.6230930574388694,7.304766786657357,-4.277594352455773,2.105227799777598,1.1065086476528108,0.5391605652915324,-0.6141643540959001,-0.5583898422177482,-2.050344839045046,2
-2.4498865919917576,-0.2964591866615011,8.103015553397494,-3.646600748985679,2.74966708130646,2.290413827842145,-0.185678559996099,-0.09959647715026854,-0.08004861966390273,-1.3116810796211227,2
-4.3874364146566345,0.5329257489064719,7.640447211832431,-3.899973992586177,1.4842257314955671,2.5264745642626285,-0.8680086132877456,-0.3387384781676658,-0.22179447944160083,-1.1467653718986992,2
-1.878770251425218,0.43734799377273104,9.29383022813423,-2.2712377071992575,2.433926219118575,3.9139759181594487,-0.980275107794359,0.48776865494462684,-0.9848910513192597,-2.587093180036122,2
-2.9402684449214926,0.7658025456959288,8.637023004497603,-2.205695112063148,1.7451962729166466,3.507024500083382,-0.9737799745584546,-0.3795447331258165,-0.976531964919362,-1.9757894695164517,2
-3.9046710739402957,2.4181451800855602,6.718389581952721,-3.1371225233916653,1.6876992942623912,2.990048502191979,-1.2038192652076578,-0.07564267934614256,-0.30168948467361323,-2.2399527261690917,2
-6.0291700859105655,6.239813366776703,2.836424090052283,-2.513919808389441,0.293033647152426,1.5899946281295976,-1.2222703957709842,-0.6632087750539437,-0.37610949552994677,-1.5887297433856151,0
-6.548445724682745,9.648149460186016,-0.310903928438738,-1.2185185618432013,0.21732656912632392,0.3626572190043651,-0.7498742312474814,-0.16958931240840142,0.3292063840308761,-0.8433827541760559,0
-5.811106815618803,13.005944676673485,-1.054606579818466,0.8546449793459299,0.1850380688069787,0.7088628320611625,0.48112948417265333,0.7103553628108523,0.6346777260704526,-0.8572339573917234,0
-5.8619540945337025,14.200577809420817,-1.5906845872021655,1.8600149554559335,-0.5488863757781621,0.5976057011898422,0.40157054468766024,0.10519437725875068,0.0700142756686668,-0.258559093736198,0
-5.860393440508621,16.111837272353302,-1.8635334400754435,2.8815371558499656,1.301808326117929,-0.6229232894166332,-0.17285596565809055,0.07120133944084346,0.4178448259403318,-0.594786931386357,0
-5.282062833263016,16.50978789233175,-1.6567719924407434,3.0546149658436033,-0.20702477698968602,0.7408987859655021,0.8343453599607629,0.3780514489462931,0.7426246368891927,-0.6326631288625582,0
-4.620433857457298,16.1889022600525,-1.3318792460294002,2.6497846863574233,-0.25313418918978137,1.347377992748172,1.6004835571493756,1.2949811198923613,1.2675619486674998,-1.0044684984827195,0
-5.0739960087409415,12.380794083013132,0.030328554791790863,0.6283679532626123,-1.015816075911582,1.8910526361921267,0.35812921492726635,-0.7875363765466592,-0.44865121123888585,0.2132060802966974,0
-5.802296890733048,6.34786998194961,2.776903946152528,-2.0404601420695947,0.1788228369613391,1.2900349220402798,-1.6690770064424592,-0.714396492295063,-0.5362772141225698,-0.5339082892421474,0
-3.99903498385257,1.3367362585870157,6.662446571071053,-2.7761687697749853,1.4385289930798024,2.551031754498563,-1.881722612088438,-0.1494349568922731,-0.9030665584313103,-1.0758085283659364,2
-3.596347238475936,-0.2566381559800952,7.740510766532916,-2.650910437342257,1.4266540399500118,2.0261580584489787,-1.4877486566802074,-0.052350901796403254,-0.7967346861258233,-0.6441824615300354,2
-3.733465026721996,0.5565923022126343,8.240481778412285,-2.741536623501072,0.8118178500487622,1.7880297545721024,-1.308161487469207,-1.092125131901997,-0.9662664570174765,-1.4095571921620202,2
-3.1696750171961683,0.08063582470947465,9.398150402223036,-2.477422934303331,1.3194716550659669,1.8735131322394167,-0.7995952787162535,-0.8435107957653732,-0.6421103676602407,-1.5898564306836986,2
-0.9069558620155447,-0.04757663187097916,10.717096156749703,-2.2535329307199525,3.234431857576905,2.7609030209476435,-0.6991476116307882,0.5935563815895767,-0.5897974795441143,-2.323190292101948,2
-2.8969196857606443,0.325661776749296,8.34127935160858,-2.7921893674287084,1.8875930173016293,1.6454882279686665,-0.6180078976493344,-0.215174721313179,-0.6917105134064512,-1.384615191181235,2
-1.1695942384943403,0.07304366268888196,8.06558039178325,-2.6206720947317814,2.750621436153285,1.9274263930593665,0.10027697114891282,-0.158872658312216,-1.1044923814862628,-1.6177427088332395,2
-2.755049310527225,-0.3513970775468886,7.3806500167060065,-3.280206652933246,2.594317508942848,2.185313615035393,-0.4233792087467389,-0.5786408427561363,-0.46281493938037244,-1.925961187799867,2
-0.060425097517344484,-1.060819087128523,8.393875847514728,-3.366445073339861,4.134115213099958,2.9144316960127123,-0.14060578087824332,0.16051565252522168,-1.100214437911603,-2.2690543857330194,2
-1.5405155733510139,-1.7852677917130162,7.0197322968583435,-3.8720702699671907,2.6891825199213883,1.5631902960567443,0.9461335528446717,-0.6238674616323961,-1.0470400207466841,-2.2333066420632166,2
-0.9011194772791726,-1.6620983819822848,4.468468943037708,-5.183998949598601,0.5351183879116848,-0.1592983862234358,1.0242760356738843,-0.07681338727717352,-0.6837094434415267,-2.7429916099481817,2
-0.37743762480783505,-2.051725530183949,2.5569506901973824,-6.10638928362505,-0.18755175045570838,-1.2603932655142316,0.7449596259224198,1.2118552599105819,-0.4988936051672279,-2.7577598166098563,2
1.4124447189504479,-2.1522906847992362,1.8484240150503597,-6.935620735762324,-0.007953921284229552,-1.193933740947211,0.6304204314586802,1.6925149486366537,-0.838876581925404,-2.7981957133240085,2
3.116904161099806,-1.550356847284532,1.749470905868581,-6.258314817972215,-0.46648978231376426,-1.6435421077003665,0.6545759074717108,2.081950901709474,-1.312769712872972,-2.9344018235705476,2
2.598822336772878,0.34436302055846446,4.181648126881808,-5.88034124482307,-0.15304641882548495,-2.5785610613388865,0.7589138011799421,2.1355226276961217,-0.8829892478963304,-2.7832545503422486,2
1.5660707684568436,0.14426643917032822,5.916824504817611,-5.117740175964828,0.49580253056606155,-2.040508085857808,0.6337617692782014,1.7760980785313474,-0.8628452878700791,-2.528406736884487,2
0.8507150788617481,-0.02804600123201522,4.733530170744649,-5.408566208080915,0.25467634638751757,-1.3128500493555886,0.16485505595923572,1.4654908522593293,-0.5712502034283496,-2.3428237309544246,2
