PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.555433656372432,10.917579258156852,-1.0034499882609842,-0.4084242482679881,-0.3390272613989043,-1.8692479671414806,1.2100404150289865,0.15232270448524296,-1.260447549008453,1.2472971653286187,5
-4.560886537934234,11.68094766029732,-1.2093024876561305,-0.5146514903351316,-0.23186177229324734,-1.5675765252502722,0.9698044560447074,-0.18253589004825987,-0.05280325275523946,0.221259656489046,5
-5.172462927653008,10.789339844140844,-1.1353326200785792,-1.1869904480247375,-0.46967165092553476,-0.7526243795173381,0.42336527438377247,-0.39473432549606585,-0.6344907354080247,-0.036407226109301506,5
-4.428918313268862,12.342131025449126,-1.3002432229271204,-1.2145129339296357,-0.2698260564986486,-1.5759107460692359,0.36264622692606413,-0.6436872542184257,0.27987665736136536,0.10789375213923229,5
-3.885731740674866,10.094586452505345,-1.060654947032889,-1.2426984343304799,0.3097284852258962,-1.5024116428617111,1.0573163995582306,0.28226752894832596,-1.727812646029057,0.3484231463672312,5
-2.252114591013418,11.833697340934563,-0.8410066079978402,-0.039255316347164906,-0.007507303975962154,-1.102876505720901,0.6743485911861452,-0.3188845651834393,0.3005148197637992,-1.5504770242274175,5
-2.1576601214576465,11.544031703073022,-0.9303245955676016,-0.8777324856624473,0.024599621922854024,-1.1542542718096798,0.3016031690831311,-0.8743163438641505,0.1526651324470511,-1.6417722059466915,5
-3.5256675040065524,11.378921464526027,-1.6311090703744189,-1.092933165607037,0.2372509671145311,-1.4560703739409375,0.5300084339874783,0.4930942881092932,-0.016270391550473263,-0.7866090183920579,5
-2.5690603153205815,10.22753302034636,-1.0249727865326779,-0.8613955711690533,-0.6693519570228872,-0.7367509337514889,0.51556335417116,-0.04104155138557837,-1.2599121052382953,-0.9297561075220904,5
-5.918278824942242,11.520126534208698,-1.5817285336077336,-0.9677470207851437,0.13921815507278265,-1.4126856864679644,0.9375964035425157,0.40237095609595513,-0.6740119077909569,0.08466642714079471,5
-5.640891300009973,10.301459210006739,-1.2200815141853,-1.6686178655323476,-0.20370802485414882,-0.6727516373010332,0.4245110342814154,-0.2437361366873443,-0.5546189384577412,0.1589345997579305,5
-5.340520146242384,12.381684246642969,-2.3262245813145346,-1.3624593596300412,0.9793076777730632,-1.334183820075303,1.489113991656446,1.3466622832430553,-0.5541446747347147,1.000212904673811,5
-3.003649808918023,11.097988116322849,-1.1378431795313,-0.8799841538197977,-0.2247051910840891,-1.4424477772025683,0.4952765040999003,-0.14670814558291428,-0.4829609453921396,0.2436544437450253,5
-4.584794782349267,11.068339950075263,-1.0858668377221476,-1.099640586699848,0.009930040997796088,-0.9593207796183244,0.39777531368831404,-0.3075152011868883,-0.43131678319439415,-0.6326493670968448,5
-3.7011498926323187,10.056848788520673,-1.356351377221772,-0.8057057207107282,-0.2647618630040849,-1.111217288279467,0.5470211401735573,-0.06655057525985242,-1.2941870669684192,0.1324603101761713,5
-5.197439870676338,11.357098514315972,-1.8057724627431548,-0.7172631360285188,0.0299556541814134,-0.42087554647678377,-0.46187423439194836,-0.2875266263429775,0.5592231376687249,-0.38578478116224174,5
-3.558178212072862,10.964650380822578,-1.0947162754421493,-0.8993603888259346,-0.021644732095408754,-0.3584712279276143,-0.005138853465336152,-0.20157402210946326,0.31592321684737296,-1.4027540380231434,5
-2.9364478404789747,10.314179152354544,-0.3680097953239267,0.07168624476055929,-0.5466486849401971,0.13918304585392166,-1.2424621715257909,-0.6692091728244607,0.8459823264715707,-2.4733415003477206,5
-1.1283721194000658,9.022432724376447,-0.8756635711562119,-0.6734573305660042,-0.3076030824084086,0.24389058216134674,-0.1395230147145193,0.2530249477592322,-1.2396124957792054,-1.7692069863665703,5
-4.9748194603171285,7.7758267159256595,-1.1624512222732464,1.2594510847722205,0.0033645532169628623,1.6849748016527213,-1.0605451751641053,1.0659818234719898,-0.9630609461072642,-0.31388444065199517,5
-2.559046286430195,9.096654120435128,-0.19590116873780838,1.2985525310041661,-0.6247924346807484,1.3064098685757053,-1.1157010625454817,-0.26988631032136967,-0.20418901020377556,-2.066473627114362,5
-4.331851340921771,10.744775954035708,-1.4042978335398795,-0.37500898374774516,-0.11984112922426693,-0.08161695090411074,0.36103884063723135,0.23745542579251053,-0.20858572885285587,-0.4357414828805849,5
-4.422217016478091,10.9111172349239,-1.1819047177008348,-0.7263122963589441,-0.6678060019072839,-0.6078068394131959,0.244890876322121,-0.8702663573611222,-0.32574128731691415,-0.6906658337941722,5
-4.78235117812559,9.966548793203675,-0.949369359040598,-1.2061231020521948,-0.5133082701320683,-0.4002814322459613,-0.6030726264212914,-0.7379677204194606,-1.0822694357131486,-0.7478954778456275,5
-5.006892347586009,10.425995013145457,-0.8322044926377874,-0.9033729869929857,-0.13267807390396402,-0.650802478941634,-0.07913628812392548,-0.36169422109269794,-0.31323368811643504,-0.9774855629693089,5
-5.024449779178138,11.682252457647762,-1.919623169894654,-1.5024112596140196,0.4525201504638582,-1.1793699891972285,0.42977470326808476,1.0820905082539034,-1.3566038195262093,0.8916078333406302,5
-3.502358631024871,10.917126563963725,-1.1331359655506223,-1.0778991566272789,-0.4689998841733099,-1.0900090240366003,-0.16679902100750205,-0.49996247590371673,0.0871950166982067,-0.6388591571074894,5
-1.7812821367777123,10.780211415915323,-0.8920078424876897,-0.9715142711998571,-0.13131107052018148,-1.572494085495185,0.14674027530427258,-0.3625936172639952,-1.154758696212005,-0.8725788169560199,5
-3.911473593494411,11.925536857062907,-1.680616756840229,-1.0435446056019995,1.003615308385953,-1.5710611377136348,0.5909556152995485,0.6616919272555333,-1.0446962325377391,0.9042214527998224,5
-4.637384752389904,10.940793237471922,-1.2803832495760763,-1.1965784517460132,-0.5266579946603276,-1.3700438612162316,0.692723852853607,-0.2194022112380997,-0.6066285480559926,-0.35076305824974485,5
-5.074835156454682,12.495115303522379,-1.857415658779207,-0.9138987635748462,0.33149505271879404,-1.159239526378717,0.5369325942063994,0.26209969133434585,-0.23603743068801947,0.016775975478522376,5
-2.6775541935893896,11.405730268939344,-1.2579619657976258,-0.5107899689787271,-0.005339092423579815,-1.0270374737921073,-0.25976535981916904,-0.2538802231362141,-0.12523077441840463,-0.7450939866463758,5
-4.83581970633378,10.731678212025527,-0.7005160325467583,-0.5682656291991243,0.23022751045085182,-0.188586684732791,-0.3925905812367519,-0.5051402448159453,-0.36181914548899563,-0.0006720675038358895,5
-3.599950710027311,9.964436103818867,-0.15483149845831584,-0.43307101414311516,-1.2009380816694961,-1.1094830051465656,-0.6344023585579229,-1.4823546910128145,0.2524409362533053,-1.2346398811541455,5
-5.3521295218040255,11.440778086484125,-1.3447304350997384,-1.545980851259753,-0.42672046142986225,-1.3102184115115918,-0.03871770633760056,-0.6695499199205668,0.1795521296759848,-1.191642534422816,5
-3.8760796146921854,10.710336616606192,-1.2051567490735753,-1.1882074435681123,0.25782682135104334,-1.0490104743960718,0.5179188707471613,0.3137050940277196,-0.7156796209945262,0.11221724760914478,5
-3.603336117105561,12.094181460709303,-1.4985600038724332,-0.6963888375533492,0.023281551360079235,-0.9280893728918879,0.08242024292340445,-0.7043590053197073,0.8162962432377511,-1.1581726553047598,5
-2.94007526098687,10.308131812123808,0.03803008141041235,0.2830084265302273,-0.6498842980964323,-0.6427470075923502,0.14233782217624333,-0.8968899834268995,0.24792144004184566,-1.119986518564963,5
-3.383934485219776,12.156280145471866,-0.833798451222822,-0.4421610273219006,0.12967994899369895,-0.9162032700976713,0.7329552290297497,-0.5454512301266902,0.3969240395662389,-0.6685990834543984,5
-5.375171794819885,11.430279300767182,-1.577368601317481,-1.25310678556987,-0.019361717310474653,-1.13117552242101,1.1894339799645566,0.8883900004411606,-0.9392848586112279,0.5499842157637638,5
-4.077813998558296,11.525150225309295,-1.4514078633739724,-1.0761107276897566,-0.34457191768854434,-0.9940210717074313,0.7763420741475451,-0.09038600308897085,-0.013635847095016732,-0.7005719755498709,5
-5.754112555727838,10.90242314541919,-1.1164041168859615,-0.9712502495820052,-0.34170091336744074,-0.9859464629603977,0.18192760399863694,-0.2883959995583626,-0.8911786666624619,0.1856985206638731,5
-4.598076516796991,12.335038582166927,-0.8718642794598328,-0.6211422683457817,0.016949965071251582,-1.189646071150435,-0.2724008070960331,-0.2703678567992103,0.5015519059761184,-0.7335095637985406,5
-4.143830091195865,11.657618996914817,-1.3921774433736362,-1.0841053484719367,-0.13481896800780388,-1.2173621499016312,0.8799901118693874,0.061553180540395,-0.24728265902908922,-0.5191289960450117,5
-5.144929853822412,12.32820207776192,-1.9759256859874175,-0.9104667344777987,0.7982855161014031,-1.4021420679069283,1.8024098559569721,1.1484557916802354,-0.8425929252035845,1.121060708669853,5
-4.083758490545673,10.87709055201761,-0.945899453449658,-0.3264392225277738,-0.47987193830902103,-1.055730452980778,1.1802034757959494,-0.34028416188505,-0.41221440248359686,-0.32546508403039365,5
-5.273988778695648,11.750237271673425,-1.1248382170302391,-1.3810876644074166,-0.3185105546094875,-1.1419918236839022,0.9344914232724871,-0.7243859156618087,0.5435985593688133,0.08976652485623617,5
-3.4946284922522524,11.66018467467945,-1.333970871243548,-1.403288384288746,-0.2515519969042163,-1.8031636646223685,0.16282742008132944,-0.5939773204023402,0.431529094972565,-1.4640909061258673,5
-3.9829166360600037,11.871423953118853,-0.9976934124431965,-0.9377422723795787,-0.23888269583262542,-1.37949595425476,0.4030737142493942,-0.8875591090098195,0.8727367500877687,-0.9713079468436945,5
-4.914936676663499,10.424889089400674,-1.6777681729489549,-1.6821603763386759,-0.27419066038192996,-1.5517619587720675,1.595583187875574,0.45084929972763915,-1.114310302939635,0.16677401127989602,5
-4.215821377136829,11.32149798360892,-0.9302100188118831,-0.2266839849370127,-0.2916415836120663,-0.793976748962989,0.4108563757309859,-0.7473168049867295,0.3157835419720521,-1.034451209936451,5
-5.407639635628832,10.900944394275083,-1.7026916582693772,-1.6892160137039143,-0.7950648349573443,-1.6103024160824304,0.9437551933688583,0.04731161189641603,-0.9147376908656629,-0.12298873153749194,5
-4.800759847397791,12.25218577614202,-1.2431407321011816,-0.5390563087631755,0.24958163750095033,-0.7854388065651662,0.10494272812023055,-0.05678385065665602,0.19889567973505956,-0.15883657737098306,5
-2.625509548566535,11.611145209222398,-1.22624771079545,-1.371167778068004,-0.9340547924573016,-1.337284945635737,0.23211741921499007,-0.4193696536295958,0.031054796264704823,-2.0046694977007866,5
-4.618781226128316,11.097624279072326,-1.6613760810613432,-1.2464677021589057,-0.21935272604462805,-0.9832920013110619,0.7213687713161201,-0.275958764263154,-0.6143368385474103,-1.01076844856788,5
-4.693501097544765,9.955903266470967,-1.2132992469640613,-1.2676108475992145,-0.2541135455745197,-1.1037744002755323,0.44822120222986644,-0.11614873258678846,-1.365094930325665,-0.1007416729297208,5
-4.02071917997554,12.263975069589113,-2.162878067937844,-1.1179317060702725,0.4633327819480486,-0.8845254634966023,-0.2761142240872762,0.26851038892656703,0.1278388434168079,-0.301375275913929,5
-4.91848962797487,11.09226399728956,-1.832196129205428,-2.2762078050261922,0.51155629224942,-1.7024878458691262,1.4649065690770446,0.4306786775350605,-0.8930849597512874,-0.38060204818000054,5
-2.7035649928414522,10.304575087234594,-1.0284692499488515,-1.289693803560977,-0.10557642614028412,-0.2540177404901367,0.03366648815706385,-0.11585905481518537,-0.6342114945466437,-1.6489914093348115,5
-4.670877608514084,11.119745485559843,-1.6539805597401243,-1.1727551019338056,-0.03403233699698448,-0.6099863773195798,0.07878768992918865,-0.0008716545481842543,-0.565781183636268,-0.341780831387914,5
-1.828902875330958,10.080695104041581,-0.7023888295778854,-0.22481609578392686,-0.48379623285156936,0.15830214771425982,-0.8021164511830975,-1.3639230066586345,0.27993187587968976,-2.584458893590254,5
-4.08022480227735,5.08306290679443,-0.34747466203029703,2.1302050571643463,-0.6847173561833075,2.4372819480332115,-0.9329643706053653,0.852878462130978,-0.941973555945392,-1.1080096413782032,5
-4.815320511666397,3.6933650296395735,-0.1176748030956276,2.1918316498351755,-0.17780203220435686,1.360092649676332,0.379834623705672,1.2774226590498552,-2.1753682855603302,0.08165905111164076,5
0.3588720479301305,-0.7070737815573278,1.2080989464382272,2.8605093400987633,-0.712637546177966,1.386207578396411,-0.43423798743972414,0.19816511439373727,-1.3221466951359868,-1.4360714947211606,5
-3.858688654981925,-0.6891369790208377,0.4124518307439901,1.592945251471523,-0.7011881651377931,1.79092936536658,-0.8031056185891569,-0.37515848237878663,-1.8379880170300555,-0.6761413160418492,5
-0.905939486934823,-2.0097822423973497,0.659041835482974,2.226246356186755,-0.27408366242242743,2.0352384780947412,-0.27048661033751326,0.29947721349599826,-0.798956123198314,-1.2128731083632112,5
0.560222923043739,-0.49374142823458717,-0.403348761574933,1.205097213796345,-0.9228920236911702,0.7439443641856162,1.632865930013256,1.6011214481171792,-2.8633382090387007,0.1280005299664423,5
-3.9730319656042736,1.0026639187205064,-0.7298492935764862,1.9615143004890419,-0.34868946516936605,3.527910529193476,-0.015321038287512863,1.1735306681745679,-0.8153654573680187,0.020897976583666645,5
0.3866052262232847,8.305649877952288,0.31257335792850416,1.1863122738402405,0.08471512457492172,0.657634516925115,-0.6408829628274945,-0.6496775662759346,-0.6490151458453784,-2.6436694018528266,5
-2.7838329206748953,9.959272635804204,-0.7179635180348897,-0.1284262092494687,-0.37325896634139066,0.9734055329601801,-1.284203062464189,-0.7264281806130404,0.25450591978938214,-1.8976683635138607,5
-1.8101172990357313,10.257891637984342,0.08180554548684903,0.35530011727140165,-1.2236971628542066,-0.3293551024026459,-1.0884749693659344,-2.4115066408302095,0.4519667445498299,-2.805579866075128,5
-5.357883525903945,10.37030509244439,-0.9578195703390866,-0.7923914658666714,0.13517433900264827,-0.3679880310409064,0.33136476083924754,0.25418293368993666,-1.602312215968806,-0.023773093400135177,5
-3.9911944337005782,10.685493016065204,-1.4140680538478627,-0.8997555284521087,0.6753678731160206,-1.6093921584553672,1.061290170930946,0.6692337631619897,-1.736450967370876,1.9742823511562984,5
-4.787156428811324,9.683215735298674,-0.7171834389798029,-0.49510783960980886,0.18546511001397112,0.19450468125066614,-0.6071012666925688,-0.4611401600654519,-0.5441554009233948,-1.4477653114380475,5
-4.576178899325618,9.760446425397992,-0.7655963380235646,-1.1030625556246927,-0.2908254941923075,-0.025019793467452922,-0.0031544866087720893,-0.6810754043405242,-0.7751175484773909,-0.7822486485553654,5
-6.0841551310482975,9.648501445760632,-0.963681298350854,-0.11475060414364022,-0.19501263889343867,-0.3041454740652346,-0.400990319475938,0.23013579973753248,-1.455205577659171,0.29339892063863204,5
-3.4249990923765092,10.39918979773904,-1.147186694911111,-0.8885960834788408,-0.46547017356431397,-0.9860896072641875,-0.3443124021391412,-0.7941310809422237,0.24988004902453007,-1.280090916027731,5
-3.199143922823811,3.640639826126022,0.004417414748228003,3.735670536748553,-0.16429642072447012,2.6535903545245665,-0.9795275537789413,1.3114208377360872,-0.31949838035468375,-1.385648797830391,5
-2.5447280594053967,4.167654277783252,0.7934421592205426,2.946123598123128,-0.7023305650248512,2.217548447739634,-0.7375269308293629,0.655165072405517,-1.6854840169890541,-1.8540533725236366,5
-2.853528753640614,5.45841351281484,-0.3553840163979075,2.2219792132445138,-0.0786475428058629,2.0009179530718133,-0.8910186865206855,1.900824148419033,-1.463283223143766,-0.9738416210474719,5
-3.088909659694382,9.092376823828415,-0.7324971004745345,-0.6857347385097415,-0.31814489634163606,-0.1549272802718641,-0.12349411627115346,-0.32311151247131287,-0.9673930117101911,-1.210894087141181,5
-5.441699859195892,10.855864674221861,-0.7088810631384042,-0.9815905514512472,-0.49922947036633997,-0.6113707782433024,-0.3967552295108471,-1.1113414258254655,0.13171642037696807,-1.016002838857037,5
-1.7865848810773912,11.815360184258612,-1.3427256855552494,-0.6359295739558759,-0.202094404412307,-1.242988675776108,1.025114233822529,0.5311657113785626,-0.31548039557361557,-1.1707727143168252,5
