SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.500550537320807,-8.160510867198619,-1.7631564796350851,-0.08486972846292118,5.9707147714213225,5.32833236450287,0.614112174751129,-0.4653737716000542,-0.7586393434565366,-0.18457606370630725,0
-5.088031872106308,-8.71290942604815,-1.8112163840370898,0.7456660723819488,4.973762995461206,6.040142914897773,-0.15830139647406494,-1.9532170126144326,-1.0755872205599262,0.728782558537346,0
-4.957326509232814,-8.210516337041145,-2.1838433272453424,-0.07425549030783385,6.158761231216744,5.17153319905188,0.3114844633162545,-0.9096835520193824,-0.592205670836373,-0.07342533301456908,0
-4.651385969358245,-8.990545519199138,-2.642264791121513,0.3147410814454419,6.51865904793784,5.478741269709113,0.6284814657746871,-0.8912039157615751,-0.2806320438499482,-0.2456097764683466,0
-4.646262679878293,-9.633889637356072,-1.1821503629718135,1.601448884793936,2.14954946379814,11.090864914865953,2.6016705281268435,0.27675340614556965,0.3966090723156649,-1.0734136054848185,0
-4.914041926967133,-9.904319919537254,-1.210303917288191,1.4091482831194466,1.6298810125863876,10.707954730957617,2.9908524212014136,0.8642527833415972,0.5584554533015597,-1.4876581138611162,0
-4.454814961988001,-9.191281035470166,-2.0611035843271535,0.40470864554608454,5.2187538426793205,6.257389577254898,0.9195534001753218,-0.3474846315609967,0.02360122716345155,-0.7262379283704152,0
-4.433929378094489,-9.058860242417499,-2.197383610118315,0.42795348920432075,6.239167126488567,6.044301529215513,0.46325604997779196,-0.9466084111403178,-0.4305757414791195,-0.27082941756544565,0
-4.527724364249141,-8.584450395525346,-2.846991410365263,-0.1296387369013883,7.488291667452658,4.766984170427805,0.4293039058070614,-0.6151956478852724,-0.3334166611895582,-0.22971445654167452,0
-4.2252613187532555,-8.931109862915417,-2.8822301694506516,-0.18927038643256922,7.969903626489005,3.9943499769098785,0.5444600254935777,-0.03251303559867014,0.01340361267459525,-0.7497079119625248,0
-4.6499953577312585,-7.879674336697508,-2.301104568246144,-0.03643373732704144,6.885682830335073,4.98886757431478,-0.006792086781719553,-0.8075839664412952,-0.5831556844745176,-0.1899662110120706,0
-4.171550228155624,-7.745744214109243,-1.7399310528741379,0.08089603744966184,6.376141304581163,5.20880903365971,-0.0445619191136114,-1.0055026704776648,-0.6742783218520476,0.0499022934547296,0
-3.812244190717678,-9.034363622607707,-2.2122629430412513,0.42673745978679045,6.5728183732255046,5.539353429255098,0.3852384520927924,-0.8679977233397567,-0.5489796035786279,0.1920923506479593,0
-4.792636487323842,-8.82540255873261,-2.7044388683008616,-0.1644758614166435,7.174086194260358,4.3117757596432895,0.3338073489875481,-0.7923099227571488,-0.3547150661774022,-0.0774254059895969,0
-4.872331146842009,-8.703732441562444,-2.710146911865598,-0.05711479170433764,7.006821876372904,4.429017335076057,0.3044388081017666,-0.9165267507731233,-0.39899821356154136,-0.027089829903911684,0
-4.780320967069493,-9.07984248351929,-2.756233421997444,-0.039868318709337464,7.1258491201256975,4.312370450230809,0.05850223384005346,-1.2570726180733516,-0.4360577480815153,0.25017417317562074,0
-4.8613744364572415,-9.099063760328189,-2.6968851264040263,0.12623801076278499,7.2994083487845565,4.858341668290564,0.0066075512178308815,-1.3259569708766281,-0.5589901215091124,0.1242374431339198,0
-4.792450505498021,-8.907019629345069,-2.982591159088834,0.055436320561545224,7.721661496106315,4.486705229928359,0.0036311380841402563,-1.2986159150403025,-0.3386080307937134,-0.15915011574660803,0
-4.36938313717695,-8.715627949678018,-2.873002316450366,-0.15993887986618555,7.872530142561562,4.424423073228679,0.21976789038239813,-0.7465150137925954,-0.2453472624078878,-0.36208748458277557,0
-4.2629009867849055,-8.542599744756432,-2.702558871315694,-0.3266249831971285,7.502457919917395,4.483561515760705,0.49208637335913996,-0.674470358601672,-0.20378009548394835,-0.21470340499787138,0
-3.849907405103386,-9.125813313037614,-1.7219536710524308,0.7608547096243058,5.3925088477245104,6.174372284377984,0.23259177491941127,-0.9641207690947482,-0.4759977560270693,0.4805153493446212,0
-4.568021161880879,-8.83311421410807,-2.2868106665399606,0.055296305518024017,6.57012240252233,4.928895982052459,0.32086797985542936,-0.3977004402081225,-0.4147054822394926,-0.15386943367057476,0
-4.733934174275175,-8.7084108236048,-2.884159314190212,-0.24708365103865382,7.57722278573161,4.422703699322382,0.3140491792182916,-0.6660814472038079,-0.383691973907348,-0.2849891608272789,0
-4.545008935154264,-8.79403319379666,-2.967510184240789,-0.14826891585361007,7.485594264464178,4.523589087927567,0.2072564745752239,-0.7394600668232406,-0.3816021558889835,-0.44241903945524713,0
-4.611856711304151,-8.910372029496386,-2.9129753120034203,-0.3381213609921392,8.128053186270103,4.352093921681673,0.27579271605501005,-0.6978280647286591,-0.30188538370315005,-0.41349293345509053,0
-4.937945218843931,-8.46768499576478,-3.062115986728302,-0.38186047512700305,7.806344000421452,4.122007408636834,-0.029826084978390927,-0.935604793401054,-0.36738643058575493,-0.13172983037214936,0
-4.676894324802622,-8.745368476363385,-2.8472635314930184,-0.20095520179960197,7.54425840134161,4.725857547148541,0.38089031367257586,-0.8077321645937864,-0.3089414017295609,-0.43061828803830693,0
-4.8492420417202124,-9.093375426618747,-2.3017654380078185,0.7629198440474999,5.559306449613878,6.470001666473442,0.5512448720059286,-0.9984820225679483,-0.14313669304598647,-0.20125070381572047,0
-4.830187140743934,-8.664746780380655,-2.7405631058828384,0.020734970610424744,7.26039269050528,4.886478489698947,0.30300819745842406,-0.8264000583792703,-0.21414831967334974,-0.3870628168401403,0
-4.484579135267212,-8.586265490855428,-2.7979586109625316,-0.3754632157953506,7.962637643144891,4.1536783182675725,0.3137244925699967,-0.6158400980835292,-0.31105367363076875,-0.17732395139753843,0
-4.532480900441751,-8.6308372716882,-2.674042169417667,-0.45872750481878355,7.61660812189669,3.7773762601852283,0.3361779271073509,-0.63347602704542,-0.3677268445761869,-0.1368973512974549,0
-4.535495558725858,-7.896295180473052,-2.3311059002413907,-0.4918543433918522,7.085234258818489,3.5362550592379494,0.2980376222819283,-0.4265042421871116,-0.5253875063304325,-0.05551178599195011,0
-5.315407070267737,-8.461893104213637,-2.6357271662907396,-0.48070534782232505,7.205468556296535,4.247644502697294,0.8027822386219047,-0.6347375727782473,-0.542234674518038,-0.17700517532355212,0
-5.120511811682486,-8.53367575763698,-2.391335537000489,-0.194706598145214,6.883040198889855,4.371130836488185,0.8486171280753634,-0.4073946719384005,-0.4548948485446177,0.1349622026870375,0
-4.945713330730892,-8.683404597190616,-2.441272698954389,0.0902745214422709,6.937263576434116,5.25096715959376,0.20273814025254505,-1.445157451652994,-0.7558108426601944,0.3342486868826452,0
-4.6242431975371385,-8.25034290531988,-2.384714601866487,-0.43975354729016886,7.251892313389869,4.993728244754953,0.475241451048159,-0.6392043948565302,-0.5414209871732393,-0.21738249423336706,0
-4.271815935915719,-8.290551779544735,-1.9082329111896392,-0.06288743835151284,6.511056165919781,4.943543517249738,0.849019139492798,0.06761862958856957,-0.4937383876781967,-0.5712364349429003,0
-4.826596620506049,-8.38708172651304,-1.3657324691520323,0.8326064821632453,5.221809633614356,6.916020473039815,0.5510583413796898,-1.0760476525026248,-1.2562053642359228,0.03375239541931929,0
-4.66442158439618,-8.840722912417522,-2.5704694817650724,0.09391117838489169,6.670789809852666,5.38380368611512,0.5796574588100494,-0.7209612545774703,-0.28106277136995633,-0.19980779057955111,0
-4.531662809288079,-9.97867717430061,-1.4503663182323439,1.2600186806127764,2.6002954387047734,9.442358550511521,2.1705080606910734,0.001823481749196984,0.28838853785951757,-0.5683093112252628,0
-4.563639794617008,-10.70085468898855,-0.3328397820953858,1.8213626938766039,-0.5020250936131321,12.322944399674181,3.594335113278716,1.4159947310981846,0.8045764551419469,-1.3513003904562468,0
-4.785878295879238,-9.13443404957,-2.1491754308128033,0.44950426321607173,5.0395043939205015,6.602340842545106,1.0197159137306566,-0.3658750951077335,0.0160399386166764,-0.5252985525812988,0
-4.959879456860943,-8.882314005413903,-2.436737373280344,0.6172896529391818,5.848612724267666,6.109245099094284,-0.029808369728199224,-1.7526393534082758,-0.5432481315655817,0.2661767235477052,0
-3.9183559871741807,-8.627585285423049,-2.815277985269912,-0.3071716511007203,7.966670042377778,4.83830748424435,0.6207681624607603,-0.3959821175972822,-0.1144021400175347,-0.3531160011741784,0
-4.344185706331123,-8.968197829973546,-2.1923125652034994,0.7967905513943583,6.26596467216547,6.6243499291944845,0.6006908681862553,-1.0447471143599176,-0.531210437339473,0.26784767168469964,0
-4.922849680242983,-8.077150255721623,-2.4157798451379837,-0.26444198173668754,7.409119890511004,4.659064946914848,0.3998810233212877,-0.5996891300507778,-0.42906225007899795,-0.4686748242699736,0
-4.5479617528767715,-8.265283119026515,-2.5154326681491908,-0.13790917269904338,7.550879433321433,4.437287518499939,0.0761480308245687,-0.5102590461907721,-0.2993805299138396,-0.43633859471560904,0
-3.779803923737048,-8.715551481519896,-2.750456512754683,-0.4091269105195815,8.184853203965838,4.272820808044596,0.5265235496876903,-0.08150274909545205,-0.14223364408016614,-0.5719287578078532,0
-4.398921575241962,-8.869848685932315,-2.8468251167514476,-0.19328401101269235,7.541598402082819,4.310899302128588,0.2125402171272585,-0.9107728071277094,-0.2675680661019392,0.10124854772472769,0
-4.304030499617529,-8.778315212267849,-2.6731782460164193,-0.38046789376360246,7.502631389944559,4.407219898383974,0.548720541126434,-0.6021624764248678,-0.32591751464501695,-0.26439304809853664,0
-4.368173956516353,-8.837007949746877,-2.3625728156634036,0.08040462662313101,6.84351464270352,5.323898872146838,0.6944008181770331,-0.5062160378893937,-0.37790846313630344,-0.04020048535582684,0
-4.340217486566818,-8.820038064724073,-2.793695731639452,-0.1444716349809152,7.748530317949767,4.686471653145545,0.4108556861641358,-0.8661331534711989,-0.41013783173536256,-0.17471038185745896,0
-4.340500863888574,-8.890441983959864,-2.9145838897691263,-0.3590785525382123,8.118704137349852,4.059898390542076,0.5366636020521192,-0.35465554921391584,-0.24024031726656603,-0.31272908934939325,0
-4.2478066495796964,-8.77479844740251,-2.94262674487252,-0.4343919540604557,8.12416832380763,4.127166710647977,0.684329577528254,-0.341911768050028,-0.1521095107349512,-0.335949551663415,0
-4.528353979222609,-8.45434056745857,-2.9654180241967945,-0.5721695587970974,7.951019819991831,4.049112882376625,0.5588580761725381,-0.3560616324372059,-0.25970409504468567,-0.462156084748829,0
-4.697211744849659,-8.566451491094567,-2.775519264659762,-0.3350952392440296,7.6356684361413025,4.52485539788998,0.35629984614583154,-0.8474516005364382,-0.4743030969520017,-0.17498902767887742,0
-4.310153412363206,-8.972290269510722,-2.782693691674555,-0.19484246832585556,7.4814677536970215,3.9914695597016614,0.21829305849300895,-0.6503346148626625,-0.22020032842200873,-0.25243948133688665,0
-4.709001600375,-8.966316280987638,-2.9222615141493486,-0.07008039482938472,7.278809431052737,4.623147596893168,0.15935000742884473,-1.1883290920919065,-0.28637623066323614,-0.11538725466528185,0
-5.2457046731896,-9.571275788554026,-2.351273328712658,1.1328897313809323,5.193621632976587,7.092878647050751,0.2917060499372224,-2.0551859844736113,-1.1603484212479107,0.5944236393131137,0
-5.047535387791669,-8.803305010105966,-2.8497256244159406,-0.1390819839224267,7.471832811387427,4.538513200774505,0.006568877553614461,-0.9769016777854265,-0.41566585819179036,-0.17049420253639663,0
-4.891364289466931,-8.662636563567482,-2.899168096761116,-0.3848681743962065,7.826608660183409,3.9770872473174186,0.47287503117215385,-0.6852599211129885,-0.4276222817520653,-0.49386462385479185,0
-4.659070036328907,-9.056345720377433,-2.8698208374562304,-0.07128929352971927,7.532606315969266,4.482191662598316,0.6202948429276598,-0.38414374085370706,-0.2146085077266862,-0.5343891034942938,0
-5.354192799524348,-9.176215552590705,-2.2694774783584055,0.8004891754181424,5.69420634913138,6.473305307088454,0.3060599420905372,-1.5316422909044025,-0.5987718888522057,0.10407746845058075,0
-4.911119048280684,-8.651442446759184,-2.7121531257856137,-0.2915675984610792,7.069891750652145,4.515771931022928,0.43829688701386604,-0.5469862777738974,-0.44600615860061477,-0.3605607122706244,0
-5.08581356455219,-8.376130335424884,-2.7968215879357192,-0.48261968611708184,7.592618668078257,4.098137610349262,0.29082361665777534,-0.654152776244433,-0.4707519807437387,-0.28959466104942844,0
-4.704175789606504,-8.715093753203687,-2.540205130564482,-0.3564056750988983,7.262696951533131,3.9496183428000693,0.37167003873421994,-0.6691581924599435,-0.350365219546823,0.05753957061699126,0
-4.555188125823092,-8.305706665160375,-2.5682265830428905,-0.48222091549306784,7.260154589044865,4.0587066602949395,0.5561010124487843,-0.5814686207039457,-0.2923205337160286,0.001197598493280022,0
-6.230899075638534,-8.437650969839867,-2.7008264056392797,0.07424454480888429,6.064052779007792,4.633469688656141,0.08559334754580494,-1.9333378202732125,-0.8899284884195334,0.7743610955890647,0
-5.386606941980929,-8.855287719844572,-2.4173487792138793,0.47619601210803075,5.9801866875377,5.937277753873855,0.017176593312695193,-1.8418990766817762,-0.6919062922551035,0.7118736276499662,0
-4.691651093355478,-8.63300767147881,-2.8322835138967433,-0.40026607868102043,7.929451010960454,4.663776069960374,0.37235920478210216,-0.8139418931265967,-0.42387281789359477,-0.03537875322334216,0
-4.698399589087288,-8.67331810205053,-2.7966544771565838,-0.12861344941538758,7.701562171655798,4.637112967533299,-0.12906055869393684,-1.3398744379012169,-0.5040781887570913,0.18189656987668146,0
-4.959632734999216,-8.455857888161454,-2.6164149033930286,-0.1672048925744183,7.354343099130664,4.750800418421932,0.06641827396722089,-1.0916809157531402,-0.5568703138023863,-0.19098772285461246,0
-4.494812837575576,-8.093209122692421,-2.591314583242972,-0.35998693207426613,7.3409876190918855,4.657363371495082,0.6167117415491197,-0.46092475432537827,-0.3011031373191146,-0.20563434428700852,0
-4.684791670863048,-8.830914965798847,-2.68441017772302,0.13711801489421163,7.048224201239423,5.147808791530723,0.32861007959571714,-1.1475834907552231,-0.524826999221273,0.20260509379569247,0
-4.549486690317272,-8.542226056472153,-2.6248333570969287,-0.31197622279450377,6.875315861407437,5.466040910994259,1.1491332073058445,0.1287479347392318,-0.07163514995495972,-0.700634266152976,0
-4.009949145947017,-9.262864713580834,-2.33123279103963,0.14259753715416335,6.423886429740037,5.390433417977693,1.0245646608659646,0.17235168272196466,0.1301013589984601,-0.6526828718309758,0
-4.285723620311053,-9.268659723286953,-2.6011869337452893,-0.07978562223755517,6.9530704521407785,5.014071502973658,0.9811543102296849,-0.1003923584556029,-0.14537649008316156,-0.4469496410435855,0
-4.462467589355384,-8.64828128196524,-2.8749294067257565,-0.3616280510253546,7.750828079128535,4.393063294191228,0.38555949717390514,-0.6856846736131135,-0.21508926546311935,-0.15019546695047914,0
-4.473987328851843,-8.397749655780224,-2.789883406786986,-0.1300727337029931,7.5672063890608054,5.065797521605357,0.2618403997593691,-1.3428310792380764,-0.3899533671353511,0.046203287403973545,0
-4.322373821478742,-8.357312308397383,-2.7373474725993763,-0.34380394659297686,7.984176135786072,4.60218840971538,0.6080985611476695,-0.40034853136776233,-0.1853993001103545,-0.2298746777489291,0
-4.66636868681005,-8.629660244340416,-2.9119776821914973,-0.08181716206609288,7.638525777237247,4.356456694586395,0.6135053439332631,-0.5608007755534059,-0.19959989729235283,-0.25889571009031875,0
-4.48770970169529,-8.634537783656569,-2.893524325416923,-0.4811177802415287,8.202950023096607,4.197350676711917,0.7365777396666708,-0.36652052594957263,-0.18948944709936205,-0.367261564958686,0
-4.316954755814825,-8.579924539219455,-2.9713402708083154,-0.38803780327588666,8.30405606617535,4.309564135904685,0.41977335636298735,-0.5830757163186022,-0.19558259948357828,-0.22408829994491986,0
-4.153124451611956,-8.628547614082773,-2.739102669658839,-0.49789074468194283,7.859866100299401,4.453186989033369,0.7706458371211529,0.07158383419324948,-0.14119680771138868,-0.4968339454493734,0
-4.290737563115591,-8.784392420607478,-2.8760052992235092,-0.21313425314471685,7.763685005715073,4.552256394096352,0.4147742395737829,-0.6545315917436271,-0.17295415363958283,-0.3710496341408007,0
-3.6806520118827724,-9.04847032046741,-2.5876584715250655,0.10033892397979396,7.104112257368793,5.115524220407501,0.7363400284309093,-0.36631704271335086,-0.24004652714081454,-0.21858438880190573,0
-3.792606426157416,-8.933228602091951,-2.6938320668652147,0.07403817906588148,7.299322703394241,5.024264277670314,0.36599118427376615,-0.7674873810379408,-0.35115115064110525,0.0877008583239598,0
