PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-4.431355312282145,4.866233558038441,4.6972488001949815,-2.040985073191006,-2.473307765455748,-0.7274170931192043,-0.4659141038439422,-1.0830470939825119,0.09940791891897066,1.4106942836596528,0
-0.6345781821284069,-4.238883510046298,5.583928733738316,-2.185800323564466,-2.3244912124740362,2.845171662994168,-1.0746566985185553,-1.0190959909156558,-0.0942814984932161,0.114539556555388,0
4.8404174831801035,-3.1266818546611086,-1.3716915652691055,-0.050616968798142405,0.03265756288855722,0.0970994178952387,-0.34572578668889065,-0.04907377681526391,-1.1358020686361163,-0.40569139477740396,0
1.1003084733832178,-5.358353171398699,1.4265412253619598,3.819370060831684,-1.617759872610479,2.19060143078024,-0.8494886414161282,1.4043043375472355,0.4945439108711358,0.17761755066436832,0
2.331883310430895,-4.9098717084203365,-1.0380101417647951,3.024604830455489,-0.4363966972594411,1.3705915297563593,-0.530108416420942,0.36421701120620564,-0.29746952033754276,0.526576160348083,0
0.12380071763189818,-5.327325203263781,-0.521859997873786,2.4212667023901107,-2.5567991917765407,1.1425500305561442,0.6665754598778039,0.11408582045225231,-0.9849285220943006,-0.3030649872454354,0
-0.3915409305880371,-5.357474174012219,-1.2698768967026122,1.288790607654173,-0.545176281319357,0.6931519533523682,0.009722197215398224,0.479270960744928,-0.7919028724593749,0.3407362095724931,0
2.286324301078496,-5.473339457942657,-3.3670099752711606,1.0143328705312677,0.15571719152631872,-0.3796575692434862,-1.0901328272206128,-0.5559010791854351,-0.2191305355640612,0.02421331275627351,0
0.8538388800815886,-4.603311097041344,-1.9656432204768477,-0.6198652032621395,-0.4200854336073593,-0.8247845807299731,0.3168969481872161,-0.3344312500763381,-0.661263651600496,-0.07932500705003052,0
-0.23545403616271846,-5.79426191251274,-1.5948793054530186,-0.8191150994781057,-1.2077397965920234,1.3619691526019433,0.54077489361541,0.007425351738238304,-0.883110925051169,-0.5369169702861004,0
-3.350958131738531,-4.897752342985707,-0.6298032577564275,0.1606302692031469,-1.8932905180520299,0.8123692318393302,1.6259065059031088,1.0332293112202036,0.0959219084150127,-0.8774470048166958,0
0.22157914927988337,-5.468924114583921,-2.7133493100967936,-0.9486526355260254,-0.41735408523645134,0.1486226411630302,0.3258260051296477,0.1295867740358693,-0.7495448270353786,-0.09719465712152815,0
-1.404272855569174,-4.948778268496646,-2.637515737527427,0.6746836564023317,-2.3146039181330127,-0.7874017506362041,1.4320877087837793,0.8877729154712543,-0.8599649482026271,-0.9172724507787569,0
-1.0261699093879972,-5.609298261363576,-0.540967017631598,-0.2158733326990476,-2.8010858673730437,1.4461721076971374,1.03810548131741,0.7192313605454621,-0.30304936327804655,-0.3399951392141584,0
0.8544891361458345,-4.830126297236477,-2.032471711353094,0.7744749508551526,-1.4046336544224431,0.2790060949796235,0.5411700117223238,-0.0908263231151612,-0.24348220785685304,-0.3247604771295565,0
-0.6508387195572538,-5.646755626839681,-1.2527371139656884,0.9381939198869076,-2.5727136142121525,0.9581292591139313,-0.10909641831301906,0.2037926743885033,-0.5294572702769336,0.04885516871991219,0
-0.29898599811416815,-5.466188535143017,-0.9801900852836103,0.6025505064993864,-0.7755323363611495,1.1000899867688438,-0.37730116841331696,0.8939407502707916,-0.24866920829551742,0.039262265540178844,0
0.08749770135200055,-4.648117972708619,-1.330183303310503,2.4384495334809277,-0.35286811654331063,0.5768639816911506,-0.4345956386482561,0.8166404770609669,-0.39532560732321914,-0.7022808704826395,0
-1.7607890902407675,-5.966033360421154,-0.38053541635195387,2.420592431443003,-2.255025482519517,1.7166537606030157,-0.7702017453393969,0.8794451993652728,0.4202903442192998,0.18648077527788845,0
-0.8065086781172331,-4.9446311199861945,-0.1086615976694421,3.177402391230178,-2.071067092551444,0.33169763141401015,-0.7435594473942808,0.3939292217315381,-0.038848532017567015,-0.04361662337691207,0
-1.005740549788755,-4.2349554174624355,0.7744595991304962,3.708200160467613,-1.6804472564907,0.028121451835443727,-0.08643437822169525,1.0737349442625468,-0.457751688935702,0.02573894125351644,0
-1.398448934624208,-4.386125312892037,-0.5900242287452139,2.8641866375179914,0.16604391297852747,0.4745892155277234,0.34832982720102396,1.8441129270641874,-0.24641555863833473,-0.8987116299744261,0
-1.5715629934740394,-4.628692749633452,0.09472227052236873,1.3835466236164329,0.12764669543297402,1.1539252026310223,0.12618749457140568,1.0510178337666003,0.17591187803520722,-0.4797283877790661,0
1.8562550808524463,-4.993752391459186,0.9458803469958866,-0.12060618087466361,1.4334002758935276,2.6354398834916086,-1.7112923128605353,0.6405013177736807,0.46938582711996857,0.23498854201969738,0
-0.4178911589813365,-4.91543411762175,1.517328953487369,2.5258592990159254,-1.2604833744384376,1.2652101005032257,0.10101576864563211,1.412129131002279,-0.4718517745351092,-0.7739909126750698,0
-1.849872963338594,-3.9396721932944385,1.0180721735993055,2.679675071384533,-0.7813117936356433,-0.059586349549392084,0.15313044140433554,1.5117567707465136,-0.05856394063291657,-0.5915268436389509,0
-1.9077102532073535,-5.068580004607219,0.20112993035093055,3.037262564086205,-1.096559185902754,1.053989363426283,0.17528229532556247,1.8220244370075234,0.47502128307159647,-0.5997929430534358,0
0.09576850401459171,-4.572033126420639,-0.2714685394655789,3.306750930927239,0.22158761322275097,0.5389590217155118,-0.2877712208055116,1.3820577682059398,0.25866203352133316,-0.5782551758186206,0
1.728387817417779,-5.225983205984539,-0.5654242385903427,3.094395398244694,-1.6443634115330352,2.223947438524372,-0.434800749932435,1.045378860417747,0.12952765899295648,-0.48389064465504267,0
3.351202039986633,-5.546654660486302,0.5670172665122054,2.05159373698256,-1.0864007994417746,3.22962604514767,-1.6049537316127043,0.23539203327412722,-0.552581775317726,0.15716795829583438,0
-0.16689215152883285,-5.2728700406958415,1.461064844456054,2.4187433526250293,-4.23251563710295,1.8539397522613927,-0.7830289755149751,0.05540881380050137,-0.10682354965614875,0.2902690915018642,0
1.3486475549633805,-5.721102168837029,-0.07187682523206576,1.5283925182105271,-2.2962279415080666,2.4983521438826184,-0.7868537996826769,-0.38227616480616805,0.09919585835359009,0.19016794951766688,0
2.4701215803572163,-4.877978550477958,-2.364304793418653,0.8996312089357653,-3.7114769136893697,0.5947507422316652,0.5019089900750108,-1.099288154914431,-0.8039762878162043,-0.17060343051914606,0
1.8182520985095618,-5.702817786021658,-1.727888250476137,-0.5080840825229647,-1.8357856774018932,1.69272404298146,0.20794849354479594,-0.19108658910023674,-0.8095885758273654,0.03532653209713598,0
0.8355499483968954,-5.696244336385395,-1.366503001994261,-0.481194505576263,-4.094432132349371,2.173932155833126,0.5645439199699708,-0.3127568305321486,0.19843100335325703,-0.5546930125982025,0
-0.6469247867987657,-5.339966802281566,-1.3219906387446354,-0.9048367025565143,-1.6261632810973052,1.9063629378204732,0.6032020070811916,0.750546030200065,-0.35334186763655767,-0.5298905928911563,0
0.4417463215859357,-6.26329467800157,-1.1606689611369099,-1.1164208027591378,-0.8213381294072802,1.6327666098420168,0.20336778439483916,1.155291566279368,-0.4159897067536367,-0.6492821793163981,0
0.612022770471345,-5.728513583511646,-1.8760160754754691,0.8253284411359707,-0.3949040373256102,0.9254880473265102,-0.8209861554040316,-0.014970340048950455,0.688886710578292,0.3144845368508081,0
-1.608924225718453,-4.685958882644624,-0.20479705958887798,0.6610318813524648,-2.563357655977351,0.35385595745446374,1.0625714403723447,1.0810317684961621,0.12442063970664516,-0.711599811360132,0
0.2323384462272143,-4.229767367310342,-1.2616069424892975,0.6769292719125236,-0.28626465061899986,-0.49576525430862106,-0.07829564834029962,1.0316172360499647,0.298745504535124,-0.3434826260189377,0
0.06649346567407298,-4.733214484832261,-0.7156697336016056,1.3713540494128376,-1.0522647025164749,-0.7439213513568591,-0.013422217685973325,0.2031672644261208,0.19479935860579853,-0.20316633147831017,0
0.7533375178212579,-3.792567196449318,-1.3981173492692107,1.5717158561477178,0.8949273626659751,-0.9875621993585852,0.11838353284214229,0.92581476234036,0.21092506308957962,0.10909455883335449,0
-0.35569648657893727,-4.900823519762188,0.10397759740196258,0.5879807347049173,-1.570257681294956,0.9912167895661314,0.2667478674914444,0.9945590242354899,0.4837154105056143,-0.5917638758455797,0
-0.15303778069469473,-4.849083367893503,-1.8407926446244922,0.5835258721123565,2.166954865615945,0.3769987295673294,-0.8403526193660252,0.620305960080125,1.0543605290601903,-0.02679014638090191,0
-0.10712200509722498,-5.290314993670123,-1.016987024699428,1.187885749058738,0.4742315017566361,0.565965238421478,-0.0326440814793631,1.05919859501672,0.18961976903404826,-0.620624809896512,0
-1.6322816823423667,-4.349622097836492,0.9813018125136567,1.7630856868550415,-0.6629833159628972,-0.13298734618378097,-0.2546819898824404,1.128879514718449,0.5668945363280852,0.27990647308514827,0
1.130883077305851,-4.881101334253038,-2.0242411378427208,0.9637872952027915,2.2895384078707592,0.13239316182731187,-0.5847499757217247,1.351661059700085,0.4120473046986075,-0.670988824916784,0
1.0470408578708028,-4.762029819109212,-0.5612153077834569,1.8720231571531711,0.49801229547199416,0.2802398379526855,-1.0873115036239276,0.057503352406467645,0.7858294460460871,0.15637938263764398,0
-0.27354159499718683,-4.28647739608206,-0.17457698914835743,2.425910656866544,0.42362198942357604,-0.8863303657480402,-0.3375365701481005,0.9438671921103237,0.04793042143799796,-0.020773925617193535,0
2.063942070195291,-4.475578846145968,-1.8785255922084125,0.0061474215352208175,2.6930200361024617,-0.5881044177713637,-0.33834928500434036,-0.16340445175937962,0.04299471563479129,0.30892269463319616,0
0.20538146763040108,-5.080932526305413,0.969780151528432,1.071580512104041,0.3858749173174613,-0.4146851512474503,-0.44248537901776264,0.38536190833460304,1.019135048676165,0.28132149055369243,0
-0.024287279040516738,-4.3009712261056325,-0.1700236534288118,0.03608847239446921,2.6558059308120554,-0.5120985769284712,-0.1833392217701923,0.2733733402954543,1.109937550820534,0.13859859838814392,0
1.0795049430795007,-4.285271131002122,-1.1270191406676089,0.8503216602855056,2.8524959737485998,-0.6877759103932896,-0.23832552326726633,0.019418665863448127,1.0076586685887192,0.08983833843055275,0
-0.04050398105529669,-4.760479775613726,0.3652486939140572,1.3160790311638482,2.674944399983262,-0.755614163215804,-1.0220938608537302,0.14764423423464682,1.126203555324033,-0.11789723318789624,0
-1.021878858072307,-3.447273630069207,0.6137614081576855,1.944039026212498,1.8582104439725324,-1.0987035093394615,0.046220596768574936,0.5114127268690277,0.5662701751689095,-0.017570670585285324,0
0.5302693781676224,-3.1171416356640944,0.4188498109141107,1.4862679473477196,2.2229921734346685,-1.6574489202221927,-0.2116905503798697,-0.04302010524013006,0.7010961713296469,0.3291355877567348,0
-1.1954516307379914,-3.1103466579863275,2.0941337589861098,2.58455707244288,0.4356636729862662,-1.807283640044668,-1.2557538176279006,0.5723544403526258,0.9352687513364246,0.1885870084426961,0
1.405963424623956,-2.662107019915382,-0.2152019447246419,0.2511202957813959,2.9524818861686457,-1.984108383750114,0.33477487998222377,0.06557726329597703,0.44269516117274904,-0.08853255720567924,0
-0.9128814847903172,-2.6143354196134325,1.4438725772122063,0.7761388634620301,1.2191729741725,-2.459820972847341,-0.17706484724403734,-0.05630368536932171,0.7829005938513092,0.4817390290378038,0
-3.066138495880354,-2.8140437181911175,4.807492179388301,2.5750068978187017,0.48237638288422907,0.6352458209678827,1.8335354946757216,1.8106978822056572,1.6460953735499353,-1.3005207111589017,0
-0.08511658452434742,-2.6988433314460467,10.342752906200335,3.12983101485485,2.275481975897293,1.9933203721905517,0.7451139276129544,2.3864275912259143,1.3606717075904997,-1.7663099587310291,0
3.9246435448154213,-1.0484646206427013,9.801897220541777,1.0379096270465114,2.3947289708182873,0.44637868618073495,-0.8786604390213846,0.04074249097113694,-0.34277965269932126,0.21705593207686974,0
-2.4646564091395207,1.132004896391346,6.521324679192991,-1.199956135657882,-0.04301075302945982,-2.184048844440231,1.0048342286797702,-0.27001792247025713,-0.20783271892173696,-0.5913710609998732,0
-4.85977208169558,7.866866659356527,6.898447684586032,-2.7977861812889855,-1.8007699207117318,-0.4194880007711736,1.3556508870129238,-0.5849954135924622,-0.7446944391733251,-0.9507445083284758,0
-7.288598346602607,13.696780132224134,1.1948144845057462,0.3167318432173223,-1.8301455403166589,0.644198730957613,-2.0468921110752754,-1.8999907228375594,-0.2607379784474938,0.44251393320720195,0
-7.85303058467466,14.469461259276866,0.027983582384508116,0.8808282042014032,-1.3446808473358893,1.0750346988358415,-2.320022592906262,-1.340380623458567,-0.442894089823924,-0.6787620806123105,0
-6.9059539457610075,14.676973504215738,-0.37159873212591854,0.8471197838933763,-0.6511945600224679,0.8788787180875017,-2.2728082184546268,-1.7771720730972882,-0.27186216825739373,-0.9858412863523759,0
-7.667365139285205,14.160389693540184,-1.4670884783695886,0.30874920588102195,-0.21195818322996085,0.4322675619132041,-1.307388379924058,-0.09268770423009072,-0.20568898920960832,-1.5791076011686522,0
-6.667584508384791,13.769310993751315,-0.3500216694374718,0.7068908834640076,-0.16198359387463954,0.27615825482859174,-3.0294819996596543,-1.2508741830722012,0.026242385775367413,-0.7027316638130842,0
-7.334448664537247,15.635322569484767,-2.3818379149943243,-0.7003204223179769,0.6385834064110444,1.3673162741011988,1.3618278025750215,0.761338261976875,-0.3055210887578804,-2.2750332617248237,0
-8.751850968419337,14.455633057353879,-2.6975408519957256,-0.10666677120345316,0.23544992927012143,1.4483394655962634,3.2277460807486165,2.0809207265911884,1.1661279510529474,0.41089411758347727,0
-6.639458741756616,14.985547494076773,-0.4256341158575116,0.24850705348649182,-1.1606527499382924,1.2226853633297676,-1.2426668680647581,-0.6452900335386461,0.11013651091918307,1.0243111316036662,0
-7.962440211488199,14.068951685209885,-1.9515840996219984,-0.2940334552237246,1.073814035637247,1.0641424779642206,2.6523003080954783,1.3669604988945907,1.6042878452474425,0.422312800087541,0
-8.438918324996322,14.541691115194027,-2.432007106390742,-0.5765941514535329,0.5148136826809775,0.7930818349205456,2.6759655996487623,1.9974600157123408,0.4585795558748065,-1.185609869245985,0
-7.157280973768992,11.65525853069419,1.1521094792987863,0.5007634541625837,-1.0628344362285982,-1.1414766372691945,-0.5532908976081452,-0.3972831685931996,-0.41776947002403747,0.1301347733860408,0
-4.897651325254618,5.208392627121597,5.05913744040307,-1.705675432268576,-2.004145163472382,-1.0028120313178386,1.8754877971601023,-0.6235083898920739,-0.5723040067986722,0.49599486534640536,0
-0.3275826521050313,-3.4710118548419246,2.0975758165905347,-1.377733927416664,-1.0451313947224532,0.11865485389776866,0.1332572562895621,-0.3657635517565445,-1.0650790721154921,-0.32382008005663715,0
-1.154323130451883,-4.4989856518738796,1.4341690533447542,1.714863417833072,-1.7811460571761781,0.9238619736172947,0.20403258665452162,0.9931681062211909,-0.5309509913799175,-0.11701614165555492,0
-0.1145225725427164,-5.122051542432696,-0.1779073522730594,3.23127090603913,-1.2942091788944048,2.2317762228335,0.31052982787208944,0.9872414806846233,-0.660359959159499,-0.5685074167857128,0
-0.35055287147655234,-5.0303713924029205,-0.5110473786417417,2.353425503036877,-0.6427096160329939,0.49672522300396066,0.6974937244074194,1.4343056763295874,-0.3846296747220895,-0.7830262584964242,0
-0.8872721951719118,-4.959742797604925,-0.5382452919760706,2.818088659972784,-1.0047432573435702,1.1058897772336482,0.59539445656143,0.9818842986067422,-0.2032256126657474,-0.278283528679638,0
-0.6367257360307317,-5.345483967442855,0.1862494556765041,1.507912380136994,-1.3290699981114917,1.7830557158421227,-0.30691440633181516,0.5953464184713461,0.14455274957624087,-0.1316011167607715,0
0.400614454363715,-4.093254560617942,-1.2939609170817987,0.6399714745534235,-0.13231761696520494,-0.5932866130549065,0.4546057871586548,-0.08448374182660523,-0.5004193041954296,-0.33486796284379955,0
-1.9060138337577823,-4.3800923240330345,0.6062210763464884,1.2758193039930261,-1.5875869522370831,-0.4361554369034903,0.3939091157070964,0.9278388335584511,-0.007009325867298906,-0.3740141717537358,0
-0.8876578594977138,-5.397534508665781,-1.241844357435564,-1.3178172783970705,-0.8779340573517321,1.4003863130704113,1.283266666578063,0.7367378548001222,-0.23962678438743487,-1.1759737177051208,0
-1.3243142059136328,-5.146979362676008,-1.471333543840963,0.535473148405476,-1.5671059193613446,0.49562069376835854,1.6931453914073706,0.06100125976741205,-0.3798593295091284,-0.9831963115685342,0
-0.6677662934531358,-5.525870874497117,-1.039625278928962,0.5217037930761648,-1.0600262713218997,1.2220238088675353,0.4506998041478253,0.30512070975969663,-0.8328835873177285,-1.0820551960895541,0
-0.587676657565394,-5.455501660606096,-2.097193097904394,-0.6903564472096232,-0.7354125650755075,0.621387280730321,0.233755159496288,0.4871760425234595,-0.5853965569054645,-0.668656179863233,0
0.030149149546615017,-5.818361970540003,-2.167676515956726,-0.1517076665273966,-0.9823423538409687,0.5546974159648489,0.05204019191020381,-0.2792821437088369,-0.8562394316028755,0.23404864076070564,0
-0.0033578455182357806,-6.014865844221073,-0.8899338712406618,0.9242101975474396,-0.33579968701896146,2.235149513182251,0.23230196862019867,0.7476437339050145,0.5820166560009824,-0.25681929530873115,0
-0.2213399800384877,-5.107483119825904,1.075244766695284,2.041617930755071,-2.6442067994006235,1.4093156457612803,-0.5161785585278434,-0.019511123094778118,-0.4572825179983164,0.16889561102331058,0
-0.5173046665060432,-4.586664675546285,-1.6006032664415972,1.9352754788829962,-0.5606830523479974,-0.22712489857376778,-0.4454569465225367,1.1967191641820794,-0.1619983149096257,0.16730003845578909,0
0.7805808936442559,-5.452969542499323,-0.5550156738046467,1.8429410657340253,-1.3532270265838413,1.0099935634216177,-1.1528405012163125,-0.4961193525150527,0.2622744669544416,0.421171953680768,0
-0.6217438318878177,-5.247495459461093,-0.018895774488132778,3.3385879265908165,-1.2742363485996275,0.829824991506539,-1.4000512264035605,1.2384086849319405,0.5015539346504794,-0.43471323653278116,0
-1.2787053430240711,-4.322400528635458,2.265827884194594,2.5003355857223117,-1.958781848165334,1.6114585733604239,-1.2188909783459163,0.8774189539556854,-0.09064990394756041,0.41734477833029826,0
0.13481115869855023,-5.163054898887225,-0.76056970782044,1.157982453510921,0.07538832887036875,1.432303017382253,-0.4001149857683047,0.9610016399757948,-0.44520147202417687,-0.2470817928225805,0
0.08369948084148611,-4.976580411833993,2.6039658550883487,0.7327746491685738,-2.1415582024627575,3.4367121997664887,-1.4949257456897338,0.04843346646218756,0.4354273520894403,0.5383181324109177,0
-1.584011656602292,-4.882777230501631,2.6050937735765753,1.1661537639150794,-1.346948527993396,3.3398393948657055,-0.37357865642503313,1.7966380346465909,1.1074631818109049,-0.7132566785308102,0
-2.0568270108225266,-6.261899904996297,0.9749424478783779,1.4455438498205333,-1.729683646466734,3.4496324246097125,-0.3565748867344937,1.4292499246146089,0.137650822351248,-0.6448729233370835,0
1.2245101478220535,-4.806423629561372,1.9084364637585607,2.0042468783128524,-1.5475789778947275,2.0087933000285463,-1.312721696351274,0.6043007451217057,0.38510899773832763,-0.028131935997859844,0
0.34475630051200323,-4.72136697729037,1.3655372531040941,2.162226981866847,-3.227110483361846,0.8428406067190451,-1.2363713960674554,-0.6864243787661081,0.40904541842927655,0.7882110545517765,0
0.08460828975608739,-4.589334630689019,0.2567574538679171,2.7217346413345735,-1.9741489133927865,0.5081562906282946,-0.8518813553005301,0.38791400141932825,0.1938002777313876,0.07967687462312327,0
-0.6044638422975909,-4.825591776895287,2.211186578931315,1.3900867069730936,-2.6711049897828345,1.6325761379780193,-0.717103253431946,0.7971149792657654,-0.7336807898945878,-0.03353751772377852,0
0.061544602551345466,-4.558308878373154,0.44919513800342314,2.109652470976286,-1.0356765730073616,0.37476881896425884,-0.5845996780338824,0.4343726958217622,-0.10417144071369938,0.5714213264376587,0
0.5789896723134157,-4.817157549063098,-0.42574077789856496,0.8848627148721467,-2.325864705337293,-0.18821225009319256,0.21933681347957304,-0.52941583739942,-0.15682667040669432,-0.09453400283409237,0
-0.187135918946474,-4.815664860310398,-1.5466912994974789,1.5436907832866256,-1.0175348845166865,-0.17735113075884684,-0.04265997752928627,0.7431190154893423,0.14577903883901916,-0.4944741943843389,0
5.662771858696001,-4.238096154353129,-3.898024882492933,0.023227868449223914,0.5935818890810242,-0.28578699862133794,-0.12235679063538663,0.03141419548006212,0.15753216383544585,-0.354690485524422,0
-0.5768004310457433,-5.638530679256877,-2.668971221090908,0.4411732511271295,-1.6743372887724404,-0.054011006986562506,0.5563544796321415,0.7921186095506757,-0.0455660645859419,-0.010466785255741136,0
-0.3593534222068158,-4.548023078706706,-2.3330679057493255,1.0069069108329551,-1.6417220724084902,0.06952058253228117,2.0756328717024704,1.0042955705139345,-0.6606774533202797,-0.9997280030770626,0
1.330950883806001,-6.19510645091069,-2.4672849127947525,-0.8778409781319407,0.09006385413859724,1.011480194008564,-0.27549143451943775,0.7572195757388309,-0.178441594428366,-0.16235117393440754,0
-0.07467192788161621,-4.932129967970991,-2.9832685466486852,1.7136462620554787,-1.4486550150905617,-0.8620116237741481,0.8583059516434053,0.38327512754766946,0.5596286107071301,-0.44054332234999827,0
1.2917866955529744,-4.914162589479486,-2.1466859212997917,1.6598051264093903,-0.5382467426858388,0.10868249397600098,0.1696659970213969,0.9368007609399457,-0.11543228164468561,-0.3415848137672695,0
1.6642527804825833,-5.816748084391369,-0.36317218696763526,2.7435836623724708,-1.905310537081946,1.822882273174197,-1.4950791335858662,0.5981175563541452,1.6257703700433486,0.35346330222874556,0
0.5566150479160081,-5.691962770613282,-0.5565609288019492,2.0249506668708763,-0.6380751024117306,1.693649045128639,0.4146137983953783,1.0036788114391095,0.9383432898223958,-0.7284738988780801,0
-1.1725892497009975,-5.329522408860971,0.5026446705822805,3.3165842080558594,-0.20523304952017893,1.4238530342698967,-0.5985012808988754,1.3043219578100547,0.9692934314593821,-0.2816206190180132,0
-0.9390270865038067,-4.616024825829524,0.16152036808698877,2.641062443628442,1.3802916358037414,0.123715957071255,0.36976500205381574,2.017847282458295,0.8768536969287372,-0.9111223951208571,0
1.2782491102880176,-5.129770313389545,-1.6723483729878892,2.12322031432606,1.515624795064669,1.3843833298947483,-0.03137156416944114,1.2968726166464932,1.100738896763071,-0.2735661329651848,0
2.767790213110163,-4.6061388795451865,-1.6074653023230832,2.7705377251264096,2.4342156434332325,0.29337398017331906,-1.6367549887715254,0.8331741964098482,0.8085032796074633,-0.08927345388748482,0
-1.0687949847268836,-4.947357907008372,0.03909946477128542,1.7138313333397497,-0.9352531904160531,2.1674075633271235,1.4940676644391457,1.6487008626107817,0.978647829001836,-1.3668020847702065,0
-1.0074298620200426,-4.748842250024996,-0.06134818639436701,2.8186489941374333,-0.04487282808961087,-0.4812491815840495,-0.24744090741051153,0.3314874999667194,0.6445110685046279,-0.3622896922461753,0
3.0946152091424644,-5.229199280523766,-2.514018053613065,-0.12778403919676762,3.3553610873369797,-0.15182443536996199,-0.7225447291353052,0.32422507246213916,0.4460283701559942,-0.021903945368721464,0
3.1495871435197915,-3.1373990001609293,-0.8715207690768226,2.0343482511267883,2.980947549169968,-0.48994956476520546,-0.18902421844020711,0.8118716337835311,0.12995692368874578,0.07095626268081724,0
2.911287164353625,-4.142407061419616,-0.9892597551524434,3.1659961186880117,2.712092386608832,-0.7109836937501665,-1.171273740140822,0.8046738521737884,0.7901160052877797,1.0100200850303087,0
0.1363851511978136,-5.203975501992868,-0.4451078474252508,1.636361108529636,0.591012849012614,-0.2811820674915804,-0.5488700127526059,-0.3168864190638361,0.5372272220710559,-0.039165332865881086,0
0.8121908364915544,-4.201422656308902,0.5159562364384577,2.4643922036386816,0.08655899932111673,-1.7521630409538225,-1.6865611461789245,-1.1640873147066453,0.7675178104952376,1.1231778458126527,0
1.1341038316030476,-5.424080289896076,1.2004577654193296,1.5453978227839709,0.6401998972597787,1.775236088528433,-1.0524259364659907,-0.43728379887108576,1.1596807771600532,0.19255751725729864,0
-0.3488994328476351,-3.867203686146512,1.1966866022591236,1.961990583356917,2.681746994711878,-0.54259213298649,-1.4830806000798982,0.8243125409432708,1.6997206933209463,-0.03158441877487843,0
-0.9299176897235462,-4.020195780038524,2.1867745905868663,-0.3937114548790676,0.7898098902321067,0.9024772289280993,1.186467303565118,0.843311471296002,1.367198558586856,-1.087472692911726,0
-0.5798980360790942,-3.518816306450621,2.487093542132666,1.033687781967701,1.3495215664853268,-0.6008822949502016,0.03753516080454498,0.8396250961893004,1.2624280709970852,-0.37104345625893004,0
3.1076725714288296,-3.142566153218557,1.513276179641483,0.7612850997077517,1.382577181557369,-0.6196972868593212,-0.8536046801283718,-0.6274630427874801,0.01295667132483242,0.8142261113018058,0
-0.06413649029974125,-3.6917294523464657,3.188463094132149,2.3628754297292947,-0.1735907299908393,-0.8399591397882232,-0.6911975117032076,-0.8181542701510891,0.6070763965238083,0.8597197046087455,0
0.6278311895655628,-3.125187665622922,3.7939349228701347,0.42407265437195785,-0.21661262862353772,-0.6084620647604854,-0.14877584614823758,-0.9090698941228124,0.5009905302778104,0.6446732399071341,0
1.312666906152343,-1.917579220423706,2.7070187646578603,1.7767634836824597,1.1582006970077878,-1.9197497124791378,0.20714830301448975,0.08104255352659927,-0.9409765994411963,-0.6250001481416351,0
3.384740840650953,-0.7991670444566501,7.784233228205755,3.991003385028472,4.009541317537902,-0.5930355123184832,-0.16016578315940783,1.7210125619974437,0.18692735726812212,-0.6297867060697723,0
21.98328400680409,3.112643343458011,10.154546206025133,5.142119370939554,6.461394224388892,3.9514525965516247,-1.6947581251925299,0.6644708577689302,-2.177922835688651,1.1920133742357135,0
7.85203690657942,2.1479708678550757,9.863261309922885,2.7415278031709547,1.1618166049536653,0.6244905644850411,-1.9117636267920681,-0.7077246069035945,-1.0638846336650882,1.2411005919233755,0
0.9929455662390962,-1.098189046732446,7.243888498961675,-4.311564636935303,0.14883878231752612,0.7558347000131063,-0.5220545282730835,-1.3671555316530626,0.9916632449757868,0.5500535479953608,0
-4.032561644284317,2.2522341725387673,8.742507797072983,-4.838385789731275,-1.0404027578669515,0.3421534069714173,2.018022482142977,-0.23685973584502285,0.15677513497216225,-0.5930506666064049,0
-7.379522428295112,13.96987647165413,-0.7291583547055992,-0.8055799044231347,0.64426809451184,0.7449262898147876,1.940297317453716,1.1720574448949133,0.061008377353876764,-0.8313753972396974,0
-7.871951666433366,14.622856084734098,-2.2117680081711284,-0.4573740612437155,0.2611743619222736,1.0970584737549252,1.8603698901870922,1.344042423362945,-0.46250561251859795,-1.8985745780175662,0
-6.883439050166599,14.600652682271114,-1.7038315948820457,-0.06471076288488421,0.3563591688242738,0.6569136320970514,-0.6951275547990592,-0.24088507155390104,-0.020704470722850744,-1.6563821320915115,0
-8.120439576279987,15.464661914509323,-2.4743493667692835,-0.6332969830132077,0.5010995824717911,0.9836140912826756,1.6016789085721699,1.3323499191009365,-0.3874025009805836,-2.626352781159077,0
-7.4805858117160176,13.860724850036677,-2.0533838686096546,0.22410681994137674,1.060086997442218,0.4361986873929686,0.84308111280521,1.2632516341343305,0.46027123955906485,-1.8076769418323728,0
-7.581012149501129,15.50703615213552,-1.562763632920536,-0.10499483744342002,0.016627795459328725,1.0712537356535223,-0.567015064033944,0.004844040681682996,-0.650586150158216,-1.9555024718581855,0
-8.487231693158526,14.367811027805317,-2.3005225175872552,-0.489664902767146,-0.32699886238370063,1.1848036714557826,2.624804035699956,1.7084537463302463,0.6157589226158716,0.23168209968307002,0
-7.0911993206384185,14.733503574549605,-0.858958439284879,-1.051393403242067,-0.9499465461880479,1.0996701283747266,1.9240162981571367,0.8638366393918759,0.4172609894272945,0.3575351826369045,0
-7.1436400720278135,14.528324757847741,-1.876260388972005,-0.03687362759710265,0.09743576502710954,0.9253593413477283,0.7188807718581369,0.8070541917381073,0.012238416276246682,-0.4064633201314314,0
