PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
8.068008328070617,-0.42085785055028585,-6.190780334034703,0.8187572397328987,-1.105591333890976,0.3366163027999765,-2.5729042661001547,2.196864804805778,0.09274247954550889,0.15066989311028955,0
-1.923821497679934,0.9240409877038664,-0.49328572635622764,1.6572418008164513,-0.43221382058494634,-2.4398411291824167,-2.9126621740614573,0.16201582848850465,1.869674055725197,-0.20259390524128262,-1
8.084016886131172,-1.3499383741990036,-6.4444561308798285,1.4316379543970463,-0.44359346706689523,1.3459102478424645,-1.7789238152732219,1.6194348651341874,1.2241654562574082,-0.5964597473804608,0
4.44807626241631,-2.535708067496629,-5.61762174983619,3.7299469553528706,0.9191667628516843,1.1600151249768873,-1.494147887257781,-0.3914951865184,1.5280939598366219,-0.699202786754604,0
1.8575093337804993,-2.7300665278424505,-4.9137381665007585,3.397972573218677,0.42430826685298145,0.8382934634263808,-0.8976292855810898,-0.1745476179285886,-0.47272997060273647,-0.6235126505353671,0
-2.186716473884053,-0.6675805870997937,-3.1842682098403317,-0.11873424816876241,2.2555405977301257,-1.1643038485989605,-1.3060128530529314,-0.5480120780829885,0.03933801384630537,0.27970860583222806,0
-2.7241915387846087,2.322509299317167,-2.6714875222347634,-2.4223413077419105,0.796807084188663,-1.8386794935287618,-5.221394659270157,-1.6184000657337423,-0.44747812632849904,-1.1008611777825,-1
-7.927655960858729,5.294313230827491,-2.4381349740148326,0.8190819341046871,4.150821521179273,1.0117515402815378,0.5870536528245776,-0.06918664605724398,1.108181743306274,-0.55321850647916,0
-7.353160513904399,8.085621301446329,-2.3660684560361602,-1.8524771375374116,3.099168263617079,0.6780702119653905,-2.7598722409074505,0.17412693133077264,0.5123384857334349,-1.0065587923746087,0
-7.333847640882597,9.710346594089598,-1.79197934050575,-0.9765387339025775,1.9725388578583922,0.01650202092341597,-2.1239121692283116,0.6634144851587116,-0.10157226234271927,-1.4098424257623188,0
-7.287966769311133,9.38525483805534,-1.890271597364895,-2.377759294332283,2.5639192445432277,-0.007502884276110455,-3.5127966452188066,0.19029821540396588,0.25753637702848226,-1.605012865513155,0
-8.791990882990193,9.546339381817525,-1.4971424679893655,-0.3953418759350658,2.2675744596324647,0.6020433833340036,-1.5630343452368254,0.07660112599179193,0.017649669173181688,-0.6350969182569964,0
-6.303946939745877,8.588851223170947,-1.144638094064342,-1.8324399811330312,1.4138745899405134,-0.14020848288570734,-3.1749331030464267,0.11514271884493466,0.09014493687225672,-2.5744967640363576,0
-7.934920276870124,8.181975353612174,-0.7893703736246822,-2.598258689395435,3.3904670111885524,1.157824121970934,-1.605368942336949,-0.13719484624711262,1.0992355957898254,-0.04348092022206694,0
-7.917387927446273,4.081047068659469,-0.9652856335596445,-2.018043732208298,4.468704742021114,1.0165379704839375,2.0912684299314033,0.14904695509445093,1.8566235293921474,0.07373025342743772,0
-7.637380874439742,2.3779627641349164,0.1833498745465509,-1.5149855882350693,3.471421654271674,0.562259526660543,-0.08683320080003738,-0.36598907171703865,0.5455891791367391,0.054426984811280735,0
-4.083853268467817,1.9210134717038239,-2.613848514051003,0.3211823525224664,2.3159635834387426,0.0754842088865713,-2.3736052308861657,-0.9125552348536871,-0.0927898488122529,-0.23498581907648308,0
-4.319493761630689,1.0513752093642692,-0.991459535390275,-1.5547372333609517,2.9112481552491873,0.5691669790473216,-1.9271491435632668,-1.0656204453394171,0.8510413113625822,-0.8331934079730807,0
-3.092743773443315,3.5196065980323454,-2.928264264322333,-1.1417750147295846,1.9844379314101908,0.2760424178643874,-2.6468084665371583,0.0159664612774435,0.6412919630988485,0.024584466830777592,0
-7.120449886308426,6.617864228441789,-2.41119319702991,-0.23544695815098945,4.265208053685904,1.2367204566924865,-1.5920624138551427,-0.4010865189396011,0.4270578890956669,-0.2392491350993471,0
-7.77705044131088,6.958756342056123,-2.8420691519496395,0.1818819456415454,4.507624339168122,1.246749606504718,-0.1960644853511639,0.05941801308756445,0.9612928991176222,-0.6961327915660567,0
-6.27125062756977,7.025273680919316,-2.116795084841757,-2.3468568560067853,2.682714729338901,0.21826651618891335,-3.1142123562599364,-0.22065222095809617,0.4746411239716069,-1.2897292924335064,0
-8.222645831048062,7.183049449573272,-1.5483632991870115,0.0642547727670397,2.911157370197021,0.8715600925387834,-2.0256339788239464,-0.9734949201528197,0.20139216374201085,-1.1431217348084501,0
-7.968429223650433,9.411822031072171,-1.3936540547695548,-0.9379097159150238,2.039429920087394,0.4500561709885706,-2.011756654504051,0.12063283462081426,0.556716155301962,-1.1179687656280515,0
-8.020956918925535,8.663201257683516,-1.7869248316078996,-1.210328176419402,1.7777077874874245,0.27147562557875576,-2.913877680983832,-0.34240237072426827,-0.56643931320901,-1.0118287146787959,0
-7.91442649170524,10.178956219821579,-0.9584864634473583,-0.0921957475406529,2.3220511960179313,0.5466828158684962,-0.4004143935910524,0.6664429016017126,0.6409623213207858,-0.94128238489299,0
-7.720981422162568,9.871120244250317,-0.9562904188524476,-2.0549991395269966,0.087646556332768,-1.2017729205545555,-4.28536967060547,-0.2756353020224913,-0.22463716158413027,-1.4639984126209866,0
-9.081121721123289,10.702365287389247,-0.12828477323380885,-0.25127791913666025,0.8701716841065075,-0.00030695400068873977,-1.5065690181430127,-0.012411612259566225,0.6700332886144621,-0.6125450500290462,0
-8.409200998424161,10.455082562188553,-0.7132681671072207,0.061704691754595066,-0.04626601611194795,-0.35822574361300225,-1.2189061136115067,-0.0334692901545099,0.020368481465151606,-0.8213974430902146,0
-8.091393775294732,11.888413505691817,-0.4106433616028523,-0.7460921093762761,-1.2220649454046872,-1.8919786826022877,-0.9419538395973333,0.5842429691953146,1.494838014837167,-2.9357947475540094,0
-7.662911259260807,11.368401506766679,-0.260159069352772,-1.9896115955770595,-2.9206273543578183,-3.4441473497492434,-3.2991850390325173,0.5107984567524192,0.5978812577793822,-3.0678396192992703,0
-8.644602449498743,13.420938703196205,-0.06771224611422591,-2.1952912484092835,-1.368983586555324,-1.9736277012639238,0.463675324625798,2.219149353599411,1.5741200644311533,-1.0819366463009934,0
-9.175818582395063,12.01094945376807,-0.1742880230264989,0.9988152868216756,-2.7927515165510663,-2.0738821352168535,0.7221284832724639,0.488347837435641,0.880234031044837,-0.6947474401608277,0
-8.074397942485433,13.481326004288114,0.014844282743149475,-2.363308120094534,-3.1208144354515044,-3.1363116730408986,-2.2763236395509,1.181661590443037,1.4155331455874358,-0.8241397307117738,0
-9.72517389397034,11.459591956014947,0.45107891711461995,0.8673291068168472,-2.2733884349167415,-1.242368708324632,0.6716408992751106,-0.26665175219628845,1.0936742326700668,-0.9211324237933731,0
-8.4322217934431,11.26240358911897,0.052418353323016496,-0.6024811797169416,-3.2333128061287573,-1.968105908282928,-2.663108742699762,0.05775209597572548,0.1369152102325312,-2.142711821162984,0
-9.43839628391475,11.492306217612208,-0.38775340730338775,2.1986600338566213,-2.0704778238980825,-0.5790866567816955,1.6637595765083255,0.2499409128538136,0.9526988448100344,-1.7285327253287723,0
-8.45072547964591,12.845169134886513,-0.2484356160595246,0.46243259467842934,-1.1141162924224477,-0.49790399579768707,1.2214987848717023,1.7979807291055392,1.4184462108931952,-2.417675797720031,0
-7.971834830566225,10.954003807802325,0.1722518892164617,-0.5930180163798316,-2.689300173088618,-2.289957702586707,-2.175338654323966,-0.06343522613404273,0.37337240627243873,-1.2570000204417513,0
-8.402665185425057,12.152380489485,0.08073569896047386,0.0900678209094679,-2.8979332900656347,-2.0760740329218885,-1.3995610522185484,-0.5506192141828278,0.7850082123502824,-2.823442624375935,0
-8.898119795907286,10.423916691392268,0.2761503198199068,3.804666418629608,-2.6725948366686865,-0.09388681738344673,2.3083151941163442,-0.25894204211489485,0.3090699163114104,-0.6972686054143177,0
-8.431961111352576,11.8744730310629,0.5872629871922223,4.232959716185227,-4.396677333144883,-1.3151036573953065,0.5973559813182038,-0.5144679919849183,1.448035654073085,-2.8358266600985065,0
-8.062389102478424,9.991607414111051,-0.06902229950686489,-0.44024598740210646,-2.1282689014915115,-2.037312030498337,-1.7824418297390958,-0.4579651531532416,-0.1026942820940599,-1.8377795369279175,0
-7.930691238835392,11.200529484804084,-0.8086354457489819,-1.0838982111489819,-3.2216383881495094,-2.132363704668749,-1.3998794072038565,0.8915769182841643,0.1957560616305777,-1.4982026603107101,0
-9.190198250261828,12.141220807283329,-0.09067498171502253,0.5715756289357178,-3.231405650561099,-2.4006045964140386,0.007091269126254255,-0.465263420898769,1.3510372299633764,-1.732710042033712,0
-9.266731164636457,11.967764293147361,-0.11038218896748701,-0.963838972635359,-2.098658476004745,-2.920430686738583,-0.15318210560279538,0.8736034934080381,1.1079925548277179,-1.9174423629387594,0
-8.230030789305737,11.45274770296081,-0.14897152664320645,-0.8897679649188416,-3.345682515192426,-2.7708966561245405,-2.540296623570671,-0.28573222519553365,-0.03792190385638254,-1.6118846820508859,0
-8.138449498407676,13.191316029909565,-0.5270413308848072,-0.5565563438021639,-1.664771045410345,-1.46982315876705,-0.0689789370835207,1.457103596770739,1.1230461076444733,-2.3082815472587326,0
-7.7803980202762295,10.649756817368244,-0.6108526504487269,-0.7149321444854815,-0.8502482197749641,-1.3188714144433658,-0.8351059410095617,0.9554080816271145,0.30066953494611326,-1.2674966711352273,0
-9.002614796789622,10.57723883475867,-1.3798997223770946,-1.0773668749003875,1.3733330885689479,-1.0267956706761547,-0.9874471082304089,0.2756116374460851,0.8296865981990946,-2.172730336660059,0
-8.14361895991,8.55505118356557,-1.659372158830246,-0.5731262778491905,1.9109226349075246,0.8581850159232813,-1.0436915072785242,0.14768305869518425,0.36763722984617303,-2.2696474295910347,0
-7.509637096035991,8.12643527480349,-1.1879116909811065,-2.3765980402074787,3.6862225939248034,0.002565188055500224,-1.6494024078249174,0.5340591903083178,1.5909388023101734,-1.4462555536667756,0
-7.593428975831215,7.471193809714982,-1.6780041000106665,-1.302691826028602,3.0693135159257054,-0.1698399787833605,-1.6533264088327144,0.014404503269451637,0.4482461096251553,0.07858677866776592,0
-5.909702626584306,0.9656454462728142,-1.5399869864471611,-1.473012131579732,3.857393822529562,0.23364962654574786,-1.9988624357384117,-1.1113497332479363,0.2532191258389417,-0.5640006728263876,0
-1.1498033234179537,-2.1410922371506538,-2.661868838864833,0.8370442801869729,0.9407077123939802,-0.6031538686907438,-2.682768777185952,-0.7893294510174294,-0.9534260735808543,-1.1435613267931437,0
0.43035453355715725,-1.6275580804312573,-3.4875992570477483,1.574615030212823,0.036834891606318594,-1.4062997886562862,-2.6186445721675597,-0.4889235817935652,-0.9027699373041541,-0.1552355713589408,0
2.0006582829721755,0.21171221135404653,-4.6520686819703965,2.245519944344502,1.4384045277572972,0.692691750069843,1.3343276249037186,1.3829207994305022,-0.3528150721262969,-1.6870794456914011,0
3.844029117085363,-2.1184898071918368,-5.468022440143,1.5417999251652754,0.10937960324847545,-0.3214455700927136,-2.1164118613902603,0.4401207724357665,0.02669631654621627,0.043048473222441624,0
2.493971726656916,-2.543071587994827,-6.213188754930087,1.1839172055569158,1.1404162920644993,-0.38436821181981956,-0.6650616796291761,0.29845024639721224,0.997993875137435,0.2577426995311141,0
6.915148901587143,-1.3178296699416183,-6.451564017230171,1.0374717155985385,-1.0249795509287,-0.6627566619065234,-2.2594857295606263,1.201865260526651,1.7311305517018438,-0.06419751274045167,0
4.222447547069795,-2.6887918942954596,-5.169411415772431,3.956303052963376,1.5161534856898142,0.9446139244164237,-1.6714358893026608,-0.13102332267270028,2.229493147033504,-0.803822407615464,0
2.5822167761338473,-3.8811790075988557,-4.305885293022608,2.6954865649043134,-1.0252816923770158,-1.5161338513264553,-2.9316388983421033,-0.8154539437795797,1.5943083386948707,0.5863931821432848,0
4.457848863398594,-2.3108215388154,-5.796103932514891,4.121248662920662,1.6985492118850378,1.4390154820073522,-1.9976040120128742,-0.10052277619603808,1.5451084271295736,-0.9720925562019147,0
8.827051947855407,0.5852538062177151,-5.270765434324246,1.3680659155304702,0.43126978254211656,2.938395472715645,-0.2275259411001345,2.2952605410764555,0.514874200597565,-0.10005669888373783,0
-0.7422819791313794,-0.2527067412340213,-2.2126335219694426,1.951549177517575,1.3754659515457657,0.5393986939039732,-1.8998566946868687,-0.3859350015208441,1.2207836265424596,-1.1181063090497974,0
-3.447407213993813,4.244975496975846,-2.0585435357687802,-0.9083547345485246,2.5752716467943384,-0.8740084985742713,-2.2642941732429467,0.5197931503651301,1.473138164945684,1.2807227539471169,0
-4.702884286403902,3.7069997686167335,-2.980861447433394,-2.451218002797576,2.7623168725865983,-2.234942780333313,-3.1787067276099594,-0.09368189602436176,0.7477610391592723,0.2703559243149636,0
-7.281013314212894,7.137180098724271,-2.14594087272638,-2.014107735669821,3.6968018876913895,0.7278782861747709,-1.8945313823457297,0.2489567594808848,-0.8545285940071717,0.7402024810254161,0
-6.105279401603485,6.625173175082925,-2.4516251332293684,-2.8374034070981637,2.8294073906736674,-0.3673321200597585,-4.615363975610967,-0.061531028259022603,-0.2997521297428447,-0.5884944004180082,0
-6.1968799745791605,9.421214277104314,-2.050483306741723,-3.388956136456781,1.6973458585957941,-0.25978640318546853,-2.875197100080973,0.7225279191344426,-0.37138277621790716,-0.7384558757142161,0
-7.159591048123056,7.9387241856006545,-2.3706142444239884,-4.3168522381730945,3.183154061732935,-0.5181318572755016,-4.28747118425327,0.7653604216784263,-0.5484890587325382,0.6027670968701234,0
-6.591435501267013,-0.0019462746590049622,0.06945911472516988,-0.5619895612315957,3.435040883382272,-0.5303949930979207,-0.9540161257047957,-0.9128882020938031,0.6790737275208372,-0.18916149976958596,0
-1.5311276486964438,-1.8438880745518698,-0.2655250368750594,2.677290777486873,1.3182220518553582,0.6823857840686091,-1.5310131017148743,-1.5653617839725458,1.2340008392480837,-0.15959123989128174,0
1.398665701703956,-3.831292507167395,-0.4924342796137334,-0.38105203883074545,0.4408793741566161,-0.6980045711981914,-1.7889781835535579,-0.629836958251126,1.7369295266880365,0.7708771329059989,0
1.8527454125334784,-3.786269748924832,-3.990345028798312,2.8417811107325535,-0.03942150962763422,-0.49728153426300803,-1.3055614238142037,-0.5669103445518624,1.3417103085659605,0.9253598298070623,0
1.58318137875045,-1.5455935556150655,-3.6652474399412993,1.6386148710237893,-0.9752007828854323,-0.7965465971018494,-2.530338054868781,-0.15212206051234664,-0.5890371384499726,-0.6638812125800562,0
-1.4323025245762804,-1.544617027820981,-4.599155489719917,2.4455533951300614,1.4211719663497606,-1.323760694500015,-3.496629216974255,-1.5408144852453036,1.4772539745575117,-0.8299768792001903,0
-4.6631177695274,1.6810053908748157,-1.194315564233664,2.2412787393404137,1.3728330469045857,-1.0677879694524781,-2.590739649874473,-0.6655417925549733,0.1783698496210409,-0.6773764016290308,0
-2.9497145645795073,-0.8802175050505744,-2.5708938149005442,-0.16722985962264922,1.7409470871416892,-0.48234792090967354,-2.478825459406833,-1.5761006822995332,0.6496132897432445,-0.5269660171720607,0
-6.325388150545877,2.3188459590874495,-0.46996545844154775,-0.1806416532620535,3.2620912978137477,1.0156093624006042,-1.6976826413448187,-0.9116506164209223,0.9802524951005419,-0.6736333624956747,0
-7.60840775153402,2.1987988817657675,-0.6383412022968801,-1.3386927877021941,3.35731697179554,1.4731064086987957,-1.0970492086674328,-1.380629409993118,0.7974603306974235,-0.3031592128420283,0
-6.557502748658341,5.551597833278706,-1.4567936318729726,-1.4600993597311116,3.1014489415684507,1.2393244199448743,-3.418212360461607,-0.7201869245832893,-0.777014746274498,1.3725222932404777,0
-7.484941506408734,7.528032115013507,-1.924112410465955,-1.0829562256403695,3.618365154489696,0.26516839671842846,-2.109883288974584,0.03780004408546756,0.9273493291423067,-1.3689650656418635,0
-7.915068481597059,7.335570969536507,-1.8545194679397792,-0.5136557727269587,2.994700677733746,1.0476534304981824,-2.186548961109934,-0.6220583185085726,0.47187172982704706,-0.9043969399398022,0
