PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-1.4901629936958118,2.2553748858376483,1.2707755303870574,-0.281761279275721,2.0863368139804437,-0.11596789115496664,-1.5781784598490802,-0.19654827658125082,-0.40193782253073906,-0.7074699546525248,1
-3.1853056364176338,1.4092260801939918,0.6440259677139909,0.8464431372565978,2.5613639621044664,1.3431325885236052,0.10869842816488898,-0.7995300929624911,-1.7000850717446707,0.17911512460903642,1
-0.11896503597871572,2.8335080045884387,0.5779769715427526,0.5782725058170134,2.0345577233704755,0.8699527049121419,-0.9867961588332097,-0.9703039106179157,-1.2003249735849528,-0.5295708825775632,1
-1.3807177064542202,5.611612606041831,-0.5873582874156379,0.28574420379044785,2.4629608454416068,-0.32403928490638606,-1.91148842290252,-0.8686288739650837,-0.7207162389788492,-0.28331398663063456,0
5.712639888278078,7.544147881960566,0.7318248193292602,1.9323655826693569,0.09442691683906117,1.6989180682329734,-0.25553821764973594,-2.5040890406577407,-2.3747429057049665,1.8516489196205888,2
-3.5493403409795454,8.282955933074733,0.28217500882261326,0.3597876923401403,0.24397194947123182,-0.2949143201014598,-1.194838737051745,-1.0192807289176133,-0.6797387850268855,-0.3293694262485021,0
-2.2999655839898225,8.726614260315186,0.2954234564327797,-0.10481755633339217,-1.1284626582807076,-1.045338528564771,-1.0928848309356494,-1.1408993949789918,-1.2569111042906893,0.1983250447508996,0
-2.7816465061828746,11.408982468636674,-0.14665546517935726,0.5365353946066154,-2.2689951903000893,0.10086304486921717,-0.5928840904775929,-1.3264866166931537,-0.6911110002615478,1.0945589609326918,0
-4.468180051024326,10.363825696410315,0.4550107693185645,-0.3478348467208369,-1.5982037617360327,-0.6448894509842109,-0.46227118390352956,0.07821028937320504,-0.2151868065652086,-1.063724989556947,0
-6.630916603273303,11.947411420277469,-0.09999191115585467,-0.25468160203024687,-1.8540070681038463,-0.3900257330277876,-0.7713787711688118,-0.604821875742426,-0.23193305552438528,0.5517510738171794,0
-8.778691014032255,11.031712940529532,-0.11591145110335413,-0.25117041925685596,-2.6612100868552013,0.10633380984943266,0.6799808449161018,1.3672722111742854,-0.4340171391945057,-1.1727772746907759,0
-6.301468782143687,11.769827174810011,0.2585441663105932,-0.6477971051515008,-1.9134009302947617,-0.4327844288809138,-0.01618170757194726,0.591915481802849,0.6779610596339791,-1.0413067229570354,0
-7.468618424861045,11.593191394023723,-0.6335594109572329,-0.2552705183442089,-3.1293255800192914,1.3023655339735416,0.4883932042878122,2.153234216902914,-0.22062847677115158,-2.627905241527973,0
-7.651299056766033,12.02053565685814,-0.3019940113586924,-0.590594590670092,-2.8788216536093905,0.9007138338832535,0.26180919991528423,1.4956963824122422,-0.09735521491391673,-1.9004829075088934,0
-7.449568956179979,11.802826484393446,0.017803440499246277,-0.4226295276508176,-3.3026652436778834,0.7940499811110304,0.9479470504750837,1.8220593728324457,0.538256366966106,-1.8959615201923927,0
-8.513983416685273,11.582226673409552,-0.20686455419463298,-0.12218000542333368,-3.0718337065605112,1.0316748195818373,0.8861093200128619,1.4933157865122881,-0.08256415086792317,-1.4066436125473865,0
-8.503873636955463,12.440485436992946,-0.1696831510517463,-0.22249488489867994,-3.20627197827512,1.3830935410328162,1.3226268444829785,2.135192921642255,0.2807830800337637,-2.0433760043128877,0
-8.390264840748124,12.42663459222557,-0.4112519954381848,-0.3060098775180158,-3.0819281949140724,1.4447483983002392,0.9109944297061406,1.9959701235362155,-0.2543172550848367,-2.2374838996438933,0
-7.0248405716285935,12.36037643051034,-0.5613344540098568,0.08224961109692433,-3.4000895983117285,1.6950828316775954,1.027058832805624,2.144536146951239,0.3273777943282534,-2.7582157206885665,0
-6.88920172802412,12.012568355702776,-0.08226699319270943,-0.02664439616301111,-3.267995407653517,1.4944118275735174,1.5926504440340297,1.4450989527032447,0.058158005938931154,-1.489993923508972,0
1.4074105296377817,10.900070840635747,-0.49927228551077585,0.3434263275758901,-3.5604817714521815,1.5933149353402671,1.1021900948412984,0.7333867012088385,0.25092008374107383,-2.2643398058045925,0
-4.24745842922909,11.390796487299397,-0.13393968273537193,-0.07208185059499102,-3.574779109848354,1.5314743644058886,0.6343487474094895,1.6934525991158078,-0.25213495980412604,-2.670697310115625,0
-2.7894062264941173,12.144295170486744,-0.35492222651264543,-0.24212606474124432,-3.0913434112387854,1.4239369079035706,0.8178132314197533,0.6284424741666997,0.3511461853446985,-1.2250433598711696,0
-6.336968250396278,11.995019145273233,-0.6254582944207984,-0.08145876004005806,-4.607309157689413,2.6774722378390465,1.3415693723585715,2.0747079881256334,0.08572058551395367,-2.162683367156266,0
-2.8098474139018075,12.244137111272357,0.061583331505822736,0.30338553420941833,-3.125724930839493,1.5582218361021247,0.3334778412067949,0.5861683138032991,0.41728474015006717,-1.4043972911252414,0
-3.09889979271698,12.038671370789524,0.008806960693021861,0.3329868168809377,-4.487549975535131,3.2110427018151717,1.0246212610653398,1.2177403249476646,-0.657940566215274,-1.485708685547307,0
-5.6231299745825405,12.78380530725677,0.13924163250435256,-0.12510783620842608,-3.8470223048755225,2.1378186372176295,1.2678110871854864,1.265794771355637,0.6373964663674305,-1.3117355008093712,0
-4.983164244054503,12.04773628118156,-0.4900265249446617,0.17142295333227411,-3.9893906243662847,2.788937603720869,0.629921600193744,1.8490838426719631,-0.6857807129617673,-3.125360129620973,0
-10.247483837874144,12.743444184120026,-1.065575403017125,0.7682532469845966,-0.13483865175999932,0.30581401726275953,0.2469641363797915,-0.23807503911335762,0.4279152935416869,0.412139715964002,0
-9.325309649242142,11.653862561319878,-0.23261399596785282,-0.3162544875167503,-2.3108917980579466,0.2949698633422306,0.44954369160104063,0.4130902323909987,-0.23607000883379625,-0.47314655590468324,0
-9.496465804521893,10.953284580228827,0.18657577511022289,-0.10036215820113999,-1.5500921274905122,-0.5430293385228513,-0.684264497696069,0.1013358740679296,-1.283572632845852,0.25644216168707207,0
-7.329052524190433,10.494025664755444,0.30561681808679825,-0.1137958495331439,-0.9462518444290029,-1.4992445209295913,-0.9265992336898135,-0.9594268208942566,-0.4651398005471008,0.45700630842259093,0
-7.302533047560775,10.60787037218581,0.38918213814749597,-0.19257054703146556,-0.776707985829226,-1.7961816115207059,-1.0654825324240607,-1.4694286123103588,-0.6360780686002389,1.42993934972792,0
-1.1076663942449982,9.008078538762149,1.026155984099286,-0.02326184444552498,-1.3846071163535791,-0.5608350823923298,-0.9675019516432254,-1.536796654723075,-1.7040793221438675,1.1038547920642552,0
-7.94034018922408,9.702881162864815,0.904743761989936,-0.1427979242064307,-0.9319438033045365,-1.489835115844271,-0.4202921014961552,-1.075370523023732,-0.6905870066749242,1.0881060933140707,0
-8.273765598398782,9.79507517987003,0.5160212799138439,-0.17181821856155835,-0.49227428549298624,-1.4772439704031648,-0.9679011918767236,-0.9324601001714403,-0.6000402021313475,0.8751989565468846,0
-7.012940647286686,9.775098935114157,0.8079129992336807,-0.43884294912543237,0.013614363444106473,-2.007080074368655,-0.8061955784056813,-1.1121724160847937,-0.20870466843640775,0.9770947558809149,0
0.8263070691146769,6.766421020144667,1.6775647107465061,-0.03853895684780361,0.39339624637992615,-0.09980205902488806,-1.241715147583443,-0.632572361980958,-0.32947857826216637,-0.5863372117098088,0
-5.157511849323864,4.528071353156349,0.5756875220292494,0.19225940564259253,2.5312534423408497,-0.7283464757488082,-1.58724775244675,-0.6399106502406045,-1.176790638148476,-0.4745652657263835,0
-5.716295239057959,4.925338786163247,0.8291617566416724,-0.5573977678073273,1.5224517987322161,-1.3440178086043784,-1.880504040643528,-0.5252284280374083,-0.9444720858151457,-0.7189003071058733,0
-2.2511250978580772,0.7940268319630296,0.9240335212206836,-0.5945837161598362,1.2488548113942375,-1.2415618808013007,-0.6635095649782466,-0.6564312583222578,-0.9483275650839803,-0.9513488315642136,1
8.598788258268868,1.68838994144234,2.3118674847979173,0.2756483651512586,2.047611484259296,0.6998940828353273,-1.520956860537919,-1.1859922560177059,-0.8283583613561952,-0.9870707303377038,2
-1.7846251180107966,-1.1553662398749973,3.0447936229000834,0.4476228772667498,2.3828422093179453,1.5457138870792588,1.2224140156028083,-0.4481495912814472,-0.7907378279216587,-0.15838030458209232,1
0.047162043006810234,-1.216431658333508,1.5719518507301076,-0.03214995156376266,1.8125531577703269,0.20435447691320377,-0.37924760967415516,-0.4156228356835911,-1.5352675188594358,-1.9442297704998555,2
11.99254968839975,0.29269640214809045,1.6178533767294812,2.1738953422022087,0.010771621179750859,3.3371925683133514,-0.9890720951382089,-2.1073144731813187,-4.2048032297052655,-0.8771580299642526,2
2.8200014819312997,-0.221967788570916,0.4082748623019507,0.8726574384881832,3.2420444412084453,2.2976727608521053,0.07233631362134038,-0.7145880567681908,-0.535819613081034,-0.6362124218348446,2
-4.644752701484249,2.859260337867299,0.2215866055348279,0.4166095848538453,3.2096999356127336,-0.3147160321956234,-1.7922866973899585,-0.19067417495353348,-0.7479035464098237,-1.2877873619352371,1
-2.008496467033452,5.537956478070487,0.3678054059437901,0.4049385774560502,1.8950546425605967,0.21101387696670418,-1.3137989094345377,-0.9836736121012507,-0.5336214508201255,0.542714175060869,0
-3.324030167287946,8.68578893077379,0.7317756786075087,0.7947403652162112,-1.4150204442076317,0.8572041628934658,-0.6820649638097708,-1.3944588717386792,-2.7638480958798417,0.3754300100706275,0
-1.4835025793572425,8.776467614810272,-0.0311443944366984,0.38753795967262333,-1.8720957699497227,-0.2067414897096839,-1.1506126133419738,-1.3733176942986665,-1.4005078002840399,0.49672241547049656,0
-0.393753958591569,9.053245687251474,0.4186911569997118,-0.44804653969266994,-1.502787004732592,-1.0686418496751433,-0.98151237950846,-0.5639253423401063,-1.0500429806546463,-0.6431767943834806,0
-1.6698600850208023,10.106257408376766,0.6662843089304432,-0.19625675224190228,-1.784411738167501,-0.4615152115655208,-0.7245395679570662,-0.968745385943603,-0.4017397209277946,0.8726349375909768,0
0.7680173926255536,9.51383064741263,0.5495603546371068,0.029153597808097297,-1.8421520196649188,-0.11885549818079204,-0.968743490742918,-1.1251512935806904,-1.7501771480230865,-0.4159238778096579,0
0.0662039766526673,10.291620962186279,0.29696544883005593,0.1815919525821446,-2.1668380585632936,-0.17963156518077467,-0.5538544071742401,-0.7082413342900045,-0.5008227633468303,-0.24103032059624346,0
-1.0571127544916996,10.293333188118341,0.45604049114959966,0.10574484823625685,-2.1973967736178643,0.5161063636835563,-1.1417734836202749,-0.7257513586402365,-0.8593350426398974,-0.7478495621924806,0
-3.5383624344280427,10.386769559238639,0.7213691103063253,-0.044754402956545605,-2.256593312915509,-0.17922986228098892,0.031335351447020786,-0.25508516566858,-0.33147319423760896,-0.30059894368525597,0
-0.30521605044147593,9.942315360802871,0.4464458295533263,0.2790095671234961,-2.0918787136326165,-0.19466275547866843,-0.39931309659357317,-0.02772569744907576,0.010867935945556502,-1.259530725561737,0
-4.707034614286326,10.594738309886322,0.029836425421407572,-0.26377527970789116,-2.3835818848184953,0.42139506225383877,0.28665833560729476,1.0436537551146359,-0.19455349318611356,-1.034654933094666,0
3.306332023877787,9.351125359527863,0.8898002019586674,0.13572597133241218,-2.4916295678928804,0.444309582387278,-0.7049842743867407,-0.5381707491960089,-1.1127148989787936,-1.301680948518156,0
2.181183045582947,10.96025607062857,0.5829965029523663,0.6546754990690686,-2.1303989962887977,-0.02223987149970459,-1.0793562596673767,-2.105134860356485,-0.7561604425200827,0.7018417719535416,0
0.9379458826425973,10.97629018595827,0.188913042631606,0.2564410438071206,-2.6285195085765354,0.2127071280876573,-0.5067262326597807,-0.46014429126556256,-0.3550817232214212,-0.8003425696566614,0
-8.164912316340349,12.525715512780172,0.14797315366227992,0.3584549079997647,-3.0652757168022284,1.8534008693382824,-0.12392043744783245,0.2812443878151627,-1.8545200050695172,-0.07256917976579805,0
-8.409504848595832,11.50561503789922,-0.4212146002982037,0.1946305850617858,-3.585001531904737,1.7147128241974452,0.25675155640623076,1.0955850861362142,-0.9163147424469923,-2.122661108289897,0
-3.540162860848393,10.770435483690415,-0.006748933307771071,-0.3693964022775228,-2.3958553771915128,-0.22651250169718348,-0.292529356604463,-0.08399683963167363,0.046897131368238906,-0.7441351269945667,0
0.28320906462683676,9.071242295279252,0.48612951654428255,-0.2952693072520894,-2.025547514275587,0.48914190915941164,-0.530196894847449,-0.004013112588989206,-0.8552414279146695,-1.4418866896187994,0
-4.310510933122282,10.861383105170917,1.027061925229036,-0.10247592024359378,-2.429111205562635,0.8600901125215559,0.5301661910344283,0.7569613753764105,-0.8059099939391553,-0.6711271552349382,0
-5.948944760516151,10.210738349109132,0.2874869596089077,-0.17378823796112652,-2.5892637785052677,1.0758656657303682,-0.05699062075050686,0.6066362680535341,-1.370857884428977,-0.8662657955794302,0
-6.028653127798414,11.438164675407306,0.23453666404024506,-0.18233710977879938,-2.6364544595611044,0.3858020890527516,0.04897458844281974,0.3387005886200098,-0.4674111250608908,-1.2919112685436653,0
-1.1269666813365602,10.247471690239754,0.6113954198763594,0.3392056744578112,-2.1259724137887055,0.9877032171022,-0.040450067972996405,0.22231255116395818,-0.21080933359307635,-1.1066837255196802,0
-4.735704811324817,12.449497752723378,0.0918087524624476,-0.30389591804886085,-3.5788196015791867,0.6250343313589721,1.1010523041993692,1.573601792092388,0.17475437918738954,-2.1919281235400137,0
-5.625808989830786,11.155105779495635,-0.36778160671665017,-0.13524420462057768,-3.7111906649148563,2.621952026413505,0.9761026382106994,2.2075002427379453,-0.4939355273070399,-2.6605503547362783,0
-8.985870896764936,12.847413485803601,-0.3243874666912965,-0.2619267155560972,-3.740196789912645,1.9991730631393478,1.6649609783197048,2.8910136075454864,0.4124548249922883,-2.724227449016663,0
-7.981601863661327,12.004322474655968,-0.6666356944137586,0.05620485019575103,-5.116263540257038,3.3065695976197347,1.6896971692775145,2.353249119555089,-0.4637245241462885,-3.249403755450835,0
-7.881669416408942,12.717079147412692,-0.14653911101510816,-0.20309079733976618,-4.11202969395571,2.057185529278913,1.3985707026355905,2.3906880260653436,0.46456920515975875,-2.969633984202771,0
-6.04316054448248,13.152444875053922,-0.31544703472694646,-0.38668478706264664,-4.9150493398012465,3.127422386518104,2.1846927978174095,3.2871367479024123,0.6234226849822992,-3.703709165694314,0
-5.254723596100879,12.380750518897331,0.41666114390326225,-0.33523328975885774,-3.2940012352994197,1.5770982329821295,1.3548957164467106,1.5865482037051863,0.27464393789637304,-1.4479353148527545,0
-7.6512728230827465,13.050754597790364,-0.5341310174412528,0.018894101135775814,-3.813228409434028,2.3866553465211537,1.185488659511161,2.491023074301356,0.4087122275232644,-2.938729636501419,0
-8.263323244874949,12.116568116152276,0.2153692423543498,0.1995775815851068,-2.432985885045196,-0.5187263964246273,0.31359675747612853,-1.0017144081465104,-1.0378176425778969,1.411366580149766,0
-9.832504121160387,11.337502982010887,-0.377199965340425,0.15094202611995342,0.12642238558103588,-0.5694460526984972,0.2142527343912192,-0.29467018565407604,0.2418554189038282,0.19955627965839426,0
-5.362868085866684,10.373991879464423,0.3834958055478893,-0.7221121811051427,-1.0081064737557772,-1.7005835316162536,-0.613035309803417,-0.7041249005527315,0.260589518956128,0.2772015075707234,0
-8.580178595816058,10.785730459853557,0.4329830373385841,0.031091236749580444,-1.4039443946166899,-0.8450920785176254,-0.4630396180498667,-0.39914740437244606,-0.7367274921706624,0.31198869668638735,0
