SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-6.189574348047147,4.607218774671066,-1.4248661523320543,-0.9301290721166477,3.0749279256896402,0.12076237439097087,-0.9923478541697212,-0.1451147187617213,0.30174798268630276,-1.1049098360740086,0
-3.4783644954166215,2.770143962408861,0.30489757450842436,0.1873896256302391,2.0644737593265448,-0.4508694298278383,-0.5551647665863815,0.2530120466617582,1.130081942547822,-1.680525303578603,0
0.008031405419927917,-1.1865576509440638,-3.1658911668307637,2.649072174172705,0.5420281398565365,-0.4564330099478833,-1.4908922897925798,-0.19776233208311225,0.6838656002316662,-0.6630059532618708,3
3.7591835385476,-0.5286226063695311,-4.8529414638679915,1.113875379590424,-0.02940529074653042,-0.26030605177564503,-2.165290388514149,1.0407064036258704,0.38640032384865497,-0.1568233258966406,3
0.14041530542261005,-0.014154920347157873,-2.7918322914637375,1.3941660516425567,0.14735265053233443,-1.4396394711492686,-2.6037620018482177,0.21153777779825686,1.2661420998284145,-0.20466823870190112,3
4.5729144232578065,-1.3593197784259892,-5.382865151280631,1.7043978807785503,0.24482949907684415,0.36265997780433556,-2.090629789782495,0.7036602900447282,1.1598226203977076,-0.5245988395833828,3
3.2368193567067856,-2.1538914599314323,-5.183003939997966,2.9150759605277754,0.776244620192496,0.5237430509846898,-1.970028478070574,-0.32953633002168914,1.1294710258033374,-0.644851173439908,3
0.9834804732315026,-1.9160742559824646,-4.546966029729342,2.7535053005389756,1.0793909895707374,0.47502270323005624,-1.4833751416918421,-0.38321303292141606,0.2912343928633746,-0.6181459248564506,3
-1.3312170337879674,0.08217873070352838,-3.498319832379131,0.4544315260841719,1.8615266781718907,-0.3889609113460476,-1.7704074482515282,-0.4853053600493885,0.32600394097792756,-0.24260189932887236,3
-2.6428565393940335,2.685662994309093,-2.8924597780650894,-0.8233472795220378,1.5586681780305707,-0.5142052126344824,-3.2891833512583255,-0.8321846012901808,0.166099153911901,-0.963372575025523,3
-5.762773303816625,5.27238995425253,-2.4480104909818454,0.22762414713118106,2.906661888904405,0.7171266225798919,-0.9355565797025576,-0.0510861847107617,0.8136402791209908,-0.7423839938483737,0
-6.675046680456743,7.241192757454742,-2.218162952803991,-1.1396205852289718,2.620974422462349,0.28771264397578966,-2.3721904788145656,0.11981839152329547,0.6060323854972315,-0.9371142362804507,0
-7.0694068690359515,8.777194121331611,-1.913739487600727,-1.2682535484524098,2.2044532533972623,-0.05378433774041307,-2.3632294442430677,0.4318773096474409,0.25733873975330396,-1.1141747548701328,0
-7.3074873117638415,8.879786758542322,-1.9072405388768139,-1.971027655088998,2.442204382656736,-0.101581600835958,-3.025381428485666,0.15362146763855275,0.25513335436154383,-1.2581618497511688,0
-8.009975163308178,9.288114480518434,-1.5265924200856662,-1.13569438761655,2.1989871913563226,0.3041416764550739,-2.0572445825276735,0.08835641172746958,0.17716600020557208,-0.9166796182874746,0
-6.955696609155887,8.796673232729013,-1.2536688514746324,-1.8901493531797446,1.7614192965776951,-0.058644120558020145,-2.7844022221603018,0.06467812866174436,0.2615490443811741,-1.6583945081686755,0
-7.648101447794562,7.869906809564239,-0.8804724431756077,-2.273672332560377,2.8261459331037004,0.5751967459851923,-1.607826911985445,-0.02146027402389114,0.8392014628684167,-0.3226439839544227,0
-7.359702361856671,4.944783740478819,-0.8829050540794532,-1.7011187673042045,3.5331311205653915,0.7081505935487333,0.16589212566467304,-0.03541276657065995,1.128388392783786,0.1664047858641567,0
-6.345300926626246,3.0375896730898253,-0.425522243916268,-1.294129642800522,2.8975596368537397,0.38762815367095615,-0.8976868123887886,-0.35471981767375915,0.5155861878067876,0.3146125760610366,0
-3.899457450487139,2.381176566667939,-1.9709773186681718,-0.2057305576020551,2.0083843598544,0.0984424573109636,-2.3369409005157897,-0.6957041724647867,0.1646387578254047,0.162809735488992,0
-3.4704858022792,2.020901951022465,-1.6560152649391615,-1.0606545598644384,1.8990881971998548,0.11953239886027717,-2.4812570715197313,-0.6726067578003654,0.451774799366362,-0.3237908103359932,3
-3.470080870543608,3.555959850810458,-2.808631821557052,-0.5363563113804787,1.747488853221953,0.1338273051302592,-2.5854899778262954,-0.2275985738638722,0.3840113215399565,-0.011799802199309494,0
-5.995159725660287,5.690982051300279,-2.515021401282588,-0.06144827123474457,3.0478287521772804,0.5928617082594452,-1.8740036597838663,-0.2676868936448765,0.2832810107200534,-0.21654605192768367,0
-6.795709983995998,6.1896871160766676,-2.523976617242184,-0.08247632171287791,3.2939965135173943,0.5549174708787538,-1.3364102556616286,-0.1977848977618784,0.6462422688505229,-0.5062109839764953,0
-6.493324171462637,6.548935140518312,-1.8239366808710904,-1.285444212159413,2.473645628477075,0.17410385327819614,-2.5407126438910375,-0.3131574063370601,0.45768968897077383,-1.0011153858378778,0
-7.540138303030663,6.8651885174345395,-1.3945743206999286,-0.49146396564194217,2.3838560171879584,0.48420789160153754,-2.1443180861129245,-0.7329355142665277,0.42292504676742027,-1.041819652177827,0
-7.884105342177884,8.43210493283199,-1.19799404654277,-0.8949622637697542,2.0791770843644386,0.4739452216211577,-1.9476386811805697,-0.16339184519016184,0.47032182337409184,-0.8568492141324379,0
-7.966513807461163,8.674822798259035,-1.3880871442376046,-1.0161443999056279,1.8228210165202179,0.3021006111643501,-2.138479281394158,-0.16893459246840306,0.03809967281662163,-0.8059336963665784,0
-7.885621902020746,9.742062716109947,-1.0028623569288044,-0.5358356264558055,1.7447421049644471,0.21988762360632805,-1.3036921858818065,0.31142133220593443,0.4950003124785525,-0.9699662861163239,0
-7.9591764429482765,9.840895035791092,-0.89664006025526,-1.0198072543483692,0.6245264238221069,-0.5311807492743653,-2.6039889717442475,-0.04726808492938829,0.34811836901804644,-1.4235974128468711,0
-8.646195516861248,10.373492255799842,-0.4193857760359187,-0.17559875194178357,0.6201458573485079,-0.13326885020252935,-1.504945171938541,-0.05226343670559818,0.7108586639487431,-1.1367224750159552,0
-8.429015090732012,10.427696640844935,-0.6267287067928304,0.15789902990794089,0.15724435276782417,-0.2584749580202208,-0.8617616181273144,0.04194077495639987,0.5725083958602003,-1.2388171739625244,0
-8.216111665214086,11.307717442085892,-0.34364829363223315,-0.5077388185481703,-0.9913943321268388,-1.4152650439554306,-0.8990600831505242,0.3853653503510782,1.187624163174031,-2.3629507748508853,0
-8.11987514311086,11.324361757758156,-0.17103406076144662,-1.0850462566384378,-2.0939076321748944,-2.2821867320485882,-1.5214841879109595,0.5686579016190022,0.8413752232099547,-2.322862931261304,0
-8.756905708136646,12.36506764164297,-0.02884602515080771,-1.0629710663443293,-1.781252696541657,-1.827434646708709,0.266165655301884,1.3105531736409548,1.1560549819488228,-1.1739461864078808,0
-9.067328074770796,11.876918085174573,-0.15948313954625043,0.3639571452691961,-2.409638476648044,-1.8693062223568178,0.47347008376463673,0.5691070674116249,0.7608159668240949,-0.6163422675860369,0
-8.551037457768146,12.486549910074856,-0.07229169765829838,-1.0188687005075414,-2.749430408103091,-2.3430327463505054,-0.9936605858370067,0.7246866231591359,1.007222104892928,-0.7569889651430943,0
-9.214480658950531,11.55938245868693,0.15423575604338458,0.465129839831657,-2.4167261058292393,-1.4857513720855993,0.2197956742933019,0.09376365842856724,0.8541977763590697,-0.9983590368243138,0
-8.759382362199771,11.453804531511581,-0.02408708678491652,0.20727644602751116,-2.765490241051787,-1.576456258183647,-0.8698831889726639,0.22431726065782948,0.5872396071172724,-1.7312588754490736,0
-9.186515372041349,11.539394931418826,-0.222112090790066,1.3603365172503192,-2.049635383354133,-0.9779301460366554,0.9270013629796923,0.36120052652545753,0.9492634402546865,-1.616534900070422,0
-8.507630991234937,12.183691733752818,-0.16580682078951295,0.18346618781484075,-1.6400107243349384,-1.0715552898657603,0.33754820247983164,1.0784282655673818,1.1948474251993524,-1.9891987471712504,0
-8.076575323077998,11.243896519975204,0.035308781100887345,-0.6619592808925874,-2.419596947283384,-2.0654098390817395,-1.7941557844561895,0.15625867941222144,0.5773697479269354,-1.7019332537514984,0
-8.270761030030595,11.669540835324725,0.03850978704646803,-0.13332204031375727,-2.6057378227550174,-1.843411126079658,-1.3500981223648336,-0.13437052916570166,0.6715371803435959,-2.091785165636686,0
-8.767146124909582,10.992832623616312,0.17033059110624887,2.035163030172546,-2.6346647682752486,-0.8842421139522414,0.6138703548456724,-0.17323839202413938,0.6288884814710923,-1.2119693715929205,0
-8.668172719444614,11.587617194048361,0.3495404363302807,2.2508373400068185,-3.246421113188218,-1.4837562781724312,0.07805848121690084,-0.20149541949510688,1.2172587992607795,-2.1291751531031258,0
-8.250065860223266,10.694599621613712,-0.1385442448467154,-0.04134015795585244,-2.5044070026024983,-2.0142630985846766,-1.4001769108744115,-0.13117983785656287,0.40337578629431703,-1.946317401898819,0
-8.307280383051374,11.224386680370216,-0.4771111892360146,-0.6035249416855031,-2.72074399891405,-2.030507160813624,-1.0965537042898514,0.44935518551883114,0.5018826143230126,-1.608238144184712,0
-8.666794867059401,11.607577148367522,-0.27723747871011634,0.06769398330296322,-2.900028278662433,-2.106962410387458,-0.6694566109038168,-0.10947073561968784,0.8483285389228086,-1.5127415312088273,0
-8.944536823947018,11.960990327721621,-0.12931673958044965,-1.129412252386718,-2.230466051025336,-2.8576088058208096,-0.22612274359617926,1.078019073898969,0.8798596340665884,-1.7527809382056638,0
-8.468298805193314,11.732328141644746,-0.14784486460398993,-0.7066857549736996,-2.7400708043748265,-2.5114444378879197,-1.273175919387435,0.4219345727044654,0.4378677537430706,-1.7282445443918062,0
-8.282833535260876,12.305597464819382,-0.40452888434561296,-0.48900435122980407,-1.7544522255306472,-1.7373054193107271,-0.38117516394138545,1.1335843437885305,0.8557594777421244,-2.0202964998190223,0
-8.083769452516602,11.077563586643898,-0.6188946109486511,-0.6127111330312986,-0.7124435850267545,-1.2943024741278224,-0.7122202584233052,0.8937583870799208,0.6464574926329897,-1.6818170315771386,0
-8.42800327151759,10.351629604710013,-1.0808476607878263,-0.7533401691673038,0.7734487257273865,-0.7768345713736373,-0.9736881500871084,0.3701592991896926,0.7708346711775815,-2.1376602065557737,0
-7.826808483050623,8.633414636076084,-1.2092691615765245,-0.6402200720280145,1.587805113490715,0.2740557832288844,-1.1383985945098054,0.09940336295322283,0.6393494429109432,-2.117961703382404,0
-7.214531077851282,7.5507070660198785,-1.1150079645943007,-1.458275630923522,2.6108487462201095,-0.06396726329357526,-1.6672671340030754,0.1262689407814233,0.9930599364198137,-1.5799089362124512,0
-6.930342582423277,6.136283678800581,-1.344262965126527,-1.4314578803367757,2.7095911567440845,-0.35365093523841,-1.8784475325554173,-0.21018710440459154,0.4499125096654619,-0.4961948200825306,0
-5.318573131237412,2.2068286308081957,-1.6196660789083008,-1.244319529296864,2.9533555650443892,-0.1685540298399541,-2.1142436073382496,-0.6507175611402832,0.18210368956568318,-0.7041469800609761,0
-2.190578802804179,-0.3567986783255481,-2.011977556904335,0.16224643670404032,1.4425354025849582,-0.6310502059255965,-2.277641257899237,-0.5057814122772253,-0.25636321858676175,-0.924726915843036,3
0.11952208901880776,-0.9375054844128348,-3.071279273502865,1.613240491212791,0.6409088622928911,-0.6227597842213805,-1.8603047039189402,-0.16386759362733344,-0.20681435000959653,-0.7097830232219358,3
2.0815680345466916,-0.5489779448795444,-4.179106749113772,2.1491358589729295,0.9240453553755706,0.42000416656269657,-0.07630939750767807,0.792346766150743,0.09761562462887874,-1.1701087188826618,3
3.2925137852516384,-1.8118767606444108,-5.145874434767237,2.009684457716092,0.29529195838940087,0.014190945953619721,-1.6351837844529018,0.416595781626396,0.40377749162766735,-0.2914739095526266,3
3.793910934560329,-1.7694485396804973,-5.763019262341191,1.3618227584597675,0.42774996440259,-0.0693337873323373,-1.2679442130816359,0.6936529371782671,0.8744253640474335,-0.026003358549876926,3
5.753671926183227,-1.4307422659560562,-5.746336211434155,1.6513471314289827,-0.40449115039659433,-0.18105642036872016,-2.1097624682761604,0.9471634027429945,1.5408127032611487,-0.18505403344548157,3
5.021079176650563,-2.3850010171022884,-5.309484005626483,3.2052574514578867,0.48946646336763566,0.47272639296993624,-2.12820736426113,0.2722024859034421,1.7357172315995677,-0.36754485836401213,3
3.167594167144672,-3.0056114081490857,-4.648838966810101,2.955699547026712,-0.13121449963136655,-0.5829079830480932,-2.616963693141907,-0.46675489067659887,1.444887068532347,0.22078212948471354,3
3.6636918479512603,-1.837070371859805,-5.110334382532816,3.003205087646155,1.0545354546697363,0.5387795067833416,-2.255228845410624,-0.16579129613274862,1.1489535102079105,-0.5032431953744034,3
4.811659210923952,0.2609403246751116,-4.523016935105724,1.4573293304160706,0.7889776716215811,1.4281792280192098,-1.212437802895593,1.0000812035555389,0.6609017178726222,-0.24401920130539584,3
-0.37136206469663013,0.716989926154272,-2.8027204797817538,1.2597422944952594,1.290975228177086,0.14631243668064944,-2.17687058051522,-0.15672362699853645,1.0228959556643487,-0.5714079358159787,3
-3.019287318395146,3.58466164762146,-2.2266269512015064,-0.234872546886961,2.0738596096033497,-0.6934364645836177,-2.357720196225766,0.2788052649680338,1.2181920751935393,0.4562573483005863,0
-4.510724890398995,4.029529929368828,-2.4117751303745134,-1.5434056798323363,2.3462847606165953,-1.4627813390890725,-3.0131165258168795,-0.07925098332570532,0.7061340811515109,0.012772065713445122,0
-5.91816114519171,5.883177282385796,-1.9065080118378896,-1.6571240798049534,2.664214989796462,-0.10392401837274634,-2.5157139027774673,0.08060337538415721,-0.11867987943008612,0.12737475327402137,0
-5.609897913129214,6.020999347851386,-2.1220937338585752,-2.353822369851874,2.2512794344692297,-0.4411350888124467,-3.818821786634985,-0.046031851745289995,-0.09056422131849894,-0.504872306358068,0
-5.982488241213579,7.670387828551169,-1.9042909112640438,-2.8486282112605688,2.0566144486523816,-0.2879407114637758,-2.918813419988294,0.4688211415099825,-0.037400126668401645,-0.4266495450244083,0
-6.788992779160683,6.34188949300459,-1.7457934206509755,-3.2474379280760504,3.010255040691966,-0.39212395397898503,-3.0469657375641455,0.3672754402335053,-0.03390053186379033,0.21602449032468463,0
-5.767051087529243,1.4881694283392422,-0.7026382444586157,-0.8883786769273943,3.0918187164136004,-0.09164820011580213,-1.1064436908090634,-0.562344052497108,0.8300110094132473,-0.017450648438858643,0
-2.1356735420602715,-0.993709405953171,-0.9927662289857859,1.3628882029483493,1.6139797514482725,0.42968067310500313,-1.3979418759943254,-1.1126824428617643,1.1468406070825252,-0.07383842048868774,3
0.4066599695095204,-2.560369927358388,-1.6778997806845461,0.6293358159138215,0.7864711038490578,-0.31061866926256654,-1.8101776280294375,-0.7360298821374145,1.57426223755383,0.4022285368499325,3
0.8650431595704511,-2.440526647776734,-3.5208554203862192,2.149501021843231,0.539176296091928,-0.33278445761250697,-1.8344362304610784,-0.6028943230945367,1.2600033976876446,0.41963157571268245,3
0.39342610142823664,-0.9309212166357269,-3.7245849651632312,1.7152449703367176,0.38479356054709496,-0.3716335993013323,-2.395159024695091,-0.3869447677446839,0.4443732428932144,-0.3811242504784851,3
-1.5988423410991142,-0.15957000131858545,-4.094016347906868,2.1715247949279286,1.6835517872737042,-0.3490166616251897,-2.682035546876495,-0.8959021463665429,1.182534425030916,-0.5671349200811966,3
-3.3215349255421724,1.5115677508864476,-2.659639454110821,1.851689643469451,1.7105073777482946,-0.23645466927492725,-2.3056794998485337,-0.5378206771429146,0.6286323893229523,-0.5197920102184282,3
-3.072095974703107,0.6354358532239848,-2.74215340249524,0.6131352569264892,1.890560536773339,0.036926829241259146,-2.20662681410792,-1.0177714830868394,0.8243067749505042,-0.5554482479794471,3
-4.7754297833274375,2.1811598777153156,-1.6480760784138508,0.3131354186530599,2.5860201761453263,0.709862940336288,-1.9942425639500754,-0.8398693921604443,1.0469839558482117,-0.5972306228673325,0
-6.218138506913076,2.7110325500509633,-1.2309015048406067,-0.515419960538636,2.7783349810693645,0.8893190490035702,-1.753835307132131,-1.0988609019468982,0.7296447115746725,-0.2882808073798777,0
-6.0743004026794605,4.8197312629516045,-1.602929727354665,-0.8049195236104132,2.702103003575517,0.7023508864802829,-2.658836409865425,-0.6280994794126025,-0.04412337856957277,0.42568137593263794,0
-6.9063948025283235,6.309242671612532,-1.575636539249155,-0.9162453787883367,2.7909763532437726,0.2194182476297289,-2.1612382561086996,-0.22588993094433288,0.5271869739955598,-0.9344240008577325,0
