PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
2.162676301657162,3.900147921666998,-0.10787435027784523,0.9576731413766386,2.6866172899013674,-1.2154204829153596,1.1142672989198072,-1.0128951995922177,-0.49269061624963134,-0.22599890625275312,3
-5.2266317063002585,3.065245179030862,0.5192165239669708,2.5914438551664274,-0.8989557194825861,-0.49260105228723716,-0.5567716480793066,-0.999252174024392,-1.137348376035426,1.0940522633930128,3
-5.4943952662957685,0.4571503266362388,5.3972262833988545,1.8241052069071972,-0.2915075201602497,0.29538486576050516,-1.9260548036833522,-1.7885976114633937,-0.8254244650025978,0.11365267253346932,3
-4.766041142244988,-0.6654363626905929,6.544146588772244,1.1674335257645918,-0.4323313585879692,2.650706299522489,-3.150883585933621,-0.5191785563655004,-2.205626149048862,-1.6283171394675098,3
-7.685664672526536,-7.8911038780366125,1.0010381209150507,2.157080369187136,-1.3395494736254716,0.722298305836014,-2.390911096066747,-0.6457421700863037,-1.8789986491510686,-1.1778820204917715,0
-8.125929526405814,-7.739445403771916,1.096029381238394,1.2178880053907253,0.4687431126391563,4.810227850321335,-2.8246070414674764,0.9651787058635662,-1.0272816716256425,-1.0119989689760747,0
-8.818959319032192,-12.993342494874103,-1.6619071322678158,-0.5678451680022178,2.6152947397427067,3.3403303605383927,-1.2209493404852676,0.05358914933989949,-0.956558422280121,1.021947870575795,0
-6.95356813198639,-13.426506720397418,-1.5186768282066212,-0.5229872120760357,3.641554598785586,8.5121275319387,-3.4211952129431045,4.4493252106659,-0.6325630591888065,0.4168622702501586,0
-7.386431572393321,-16.222515408977255,-2.6042510796412577,-1.8651714011428004,0.9911653061117064,-0.21195908975222566,0.5716594242005927,-0.07221412411847472,0.19753618060605352,0.4029386678391672,0
-8.138541778252238,-15.915322017279902,-1.3773441360439558,-1.1078035642563229,-0.18591288598112846,0.24093724258773538,-0.6924497136062685,1.9788531547854857,2.4660705924216737,-1.0806642596613785,0
-7.472710502170717,-19.03848676146994,-0.38454631514652826,-4.364503873349415,7.370521504134217,11.193746672528455,-3.5614479015265004,6.325884111296141,-0.06868260399593223,0.7092345254457889,0
-9.055018673561019,-11.256467159930322,-1.0793124748136644,-0.27464266008871785,0.10250885478450819,1.5885947208540165,-0.8688260927397421,-1.1886081611338064,-0.1798170935215859,0.22722473749174196,0
-6.710062250188113,-8.954284264860984,0.7729984628975453,-0.48574472209258335,0.5098843964433853,1.9923325580726994,-0.7670331570324209,-2.628616105231481,-2.1827822809414075,1.3958257255881243,0
-7.4066595680574405,-4.334894828944879,4.446309216145688,2.080017962655113,-0.5600553403449577,0.9379216998347193,-1.8525127174682139,-3.196126025499284,-2.150646415499561,-1.104610354903622,0
-7.744629012668343,-0.4080954048283725,7.199246438688692,-0.12541421729692662,2.160682452610527,0.22565115870370997,-1.274946381419377,-3.6715805688838152,-2.218031219830559,-0.294640208824585,3
-3.9298436987312546,-0.1467230230161057,8.965465294912978,0.4807409087361402,0.385357756398689,-0.3474780003018795,-1.1609501512502418,-2.355977721954707,-1.880701020966062,-2.3123892063912654,3
6.420300898827807,2.6719911028951344,10.627854825118323,-4.748222748151044,-2.068750557851711,-1.021880232088988,-0.34738193784975246,1.2298710802631507,-0.7804317618050405,-0.7813301707673972,3
3.9935989747492178,4.05688064316369,10.238469676658458,-6.611032689919178,0.6402477533895456,-1.0250223450805753,0.5045632094243129,-0.8243850851725207,-0.19908314411142328,0.6142098199188518,3
0.6199569052933076,5.579318603619196,8.759723398672653,-5.277754117492568,0.4781802645268312,-0.5922598322593614,-0.36219736721345913,-0.5412032709604201,-0.8125864766874321,0.1622363243301497,3
-2.114358843229994,5.597177722897925,3.623001610710616,-1.8509040233861258,0.1800193945217474,-0.08419108726111253,-0.7422549355222163,-0.6862883310597003,-0.4330138305581328,-0.041806794517664836,3
5.58904258407976,5.398978015202214,-0.5037227020672346,-3.1194754346246825,-1.0129192442403498,-0.38560999309541844,0.1971590581694766,-0.07722529164031902,-1.1809796365850243,0.38169947184994835,3
-1.0026281498068343,4.285267907551051,-2.4123775734140085,0.6631008771277251,0.4458757920199882,-0.3627932401602686,-0.4837899325112768,-0.6091828524607781,-0.9797934740874971,0.39969915336806877,3
-0.4774242649322074,5.152347215870594,-2.1916357116881056,-1.0842146483689878,-0.5229939437612544,0.2451713056086197,-0.581143768044172,-0.15704029756992377,-0.7415489932536315,0.8835008724904222,3
1.969390660935139,5.098616360172986,-1.9817871142540044,-2.4667332762002943,0.003216108169895691,-0.02352884304707471,-0.5449908375264929,0.10085681191180602,-1.2158658667728783,1.5752005914414557,3
2.2527717561840914,5.995061858675819,-1.4776941095083778,-2.5200309345634064,-1.465126226753302,-0.20806762799923226,-0.3504978908322688,1.1866192001238587,-0.15632651256982252,-0.4216428830795401,3
-2.6624187845005096,5.992146468303816,-0.5048008536046499,-0.0923903508201228,2.8568940125252094,-0.37751512527937847,0.08212038689136929,-1.0265151074481826,0.4769126950944023,-0.22069954590271534,3
1.7814385233808154,5.681265184671006,-0.35254213650815713,-1.6985093647418679,1.8821571026468258,-1.1823219963326708,0.16328662344110229,0.024221297933429763,-0.6008549030367443,-0.24687713410870413,3
0.49413806600902754,4.315011339390533,0.510441965866343,-1.9530757301253452,1.3292873658940219,-0.15194031965004812,1.1710068489755034,-0.6008469967021505,-0.7097690794444534,0.5137113755978533,3
3.5081947056892218,5.55960586860696,3.8950274716175186,-2.4103646570259105,1.0014851622881078,0.16286685126115433,0.7666800757695583,0.9068728775663215,0.8528874851220983,-0.8311294707429331,3
0.2101615309877489,6.499874898410134,0.9679209499471363,-1.5885374303572948,0.8924525270616713,-0.8305516873181282,-0.11653329511700165,0.1361285459162966,1.0734076170281506,-0.023630720728970652,3
4.681959946596279,5.16321574732366,-0.8991314327255255,-2.150911568099413,0.3432586098525802,0.16667224250122964,1.4557107251424974,0.5360481120524168,-1.063976010391376,-0.08801145249240117,3
2.9423940259581185,4.650355017030373,-0.9410584425913098,-3.506720911737303,-0.37288556442621296,-0.012557268062789817,0.17892634357233406,-0.5937372041261915,-0.3946738831505732,1.914043582608408,3
1.3156152040875206,5.7868572369074105,0.538270105117023,-3.0044153884046336,-0.740672219353536,-0.07906631830090988,0.05146260930511786,0.26674562436319404,0.4719708692690555,1.8229510466809147,3
0.1658907644264957,6.096019553057173,1.7972606617952482,-4.4558263551311414,1.3645958882058802,0.6895375827203661,0.03080140817385675,0.35110223672703694,-0.16064294195293952,1.854801709633091,3
-3.7690989284152714,6.492857229149232,1.3377486339939144,-1.524311336597708,0.83337927579463,0.7979918423492232,-0.5113211970050774,0.31577648605486996,1.0051609461320168,0.680283744848954,3
-1.4063173089757548,6.485817698413399,0.6535323733457425,-3.3932631662905366,0.1065042932218189,0.2964520059215383,0.14447881236001972,0.05260719743336243,0.8740197755171282,1.240313836276774,3
1.9483598553072587,5.762293079627381,-1.1266967152433538,-2.1462887131428885,-0.28594547145094146,-0.3480560085577046,0.1875608798260269,0.6188037355534008,-0.20033196862379704,0.5758404809063645,3
0.5676949354630108,4.9484174429182906,-1.7131484491405045,-1.7012104790238876,0.30359466214907405,-0.10935187185054752,-0.2724683334037596,-0.40032541961535056,-0.2310822077799851,0.9094528477962535,3
1.9271018589484523,5.689963751460435,-1.5041478931707155,-1.8994810843717014,-1.6437555629369605,0.4262205692196678,-0.32715342635035943,1.1822255091276201,0.7200930521263539,0.40512563717920363,3
1.172505188808977,5.906877605323406,-1.7325255999259088,-1.5509085463436494,0.661928082461591,-0.03879780420008284,0.10657712232509206,-0.4952030521127642,-0.6948012155993242,0.847417887632379,3
2.2608724001357077,5.277177506477335,-1.2391297019615306,-1.7266097032131031,-1.5093753841860416,0.15256360201903468,-0.7783446255489421,1.4223215635955708,0.03686340517776699,-0.21856557153545983,3
7.4012148819007875,5.3451940249410885,2.630154370714061,-5.736117743503986,-0.24148591284899773,-1.717595114375741,0.46009316207834533,1.3693491348074078,-0.8259784956152713,-0.46182810592471846,3
-3.015549828566222,5.862831846019409,-1.6128107509866294,1.3374322593987362,0.8813505447453435,-0.255822316468134,-1.2311458731947473,0.5561617379634711,0.2741287051125846,-0.19485884442160445,3
0.763137523724581,5.775292213591731,-3.3876995258880496,1.5503955092426196,0.14747023353327177,-0.31000828086410437,-0.4733686980157451,0.7444216684838608,-0.049909343130234596,-0.8976081962142999,3
7.255352844091619,4.494589147485209,-2.640636696956441,-2.240548117219425,-2.529953902854768,1.1217288963378125,0.6309524007323132,1.0955105513807257,-0.8676096617974303,-0.9538672923345701,3
0.30630263020872067,6.273140391763283,-3.4590984284878465,-1.3232972422334746,-1.2366625946122343,0.18101755325073568,-1.43254750101268,0.26968823909408235,-0.057506564569902566,-0.7556186809091207,3
1.8135869828684683,6.263166641337582,-2.242015046994543,-1.7725034338786394,-1.0569655988148452,-1.4517291205856577,-1.5116806893158272,1.7445104668057614,-1.2747324565105131,-1.044486775031112,3
0.6247105857636963,5.908279020916174,-2.809809330255396,-1.1086616875793522,0.5607169310170862,-0.9266473215545104,-0.0837229768268052,0.6168825074244972,-0.3446875181082014,-0.07765245344671513,3
3.877785390563094,4.64514018648303,-2.145561613070235,-3.7511580433124667,-2.2029241503375037,0.1820381573341054,0.769271867140067,0.7055303869664434,-1.7436085993654398,0.5859272962699027,3
0.18668930375933518,5.9920585265955815,-2.3619249741810866,-0.41211234116620943,-0.7225185615680723,-0.3650704165023577,-2.091288014837822,0.46877469461819354,-0.493100795782115,-0.10380919368673362,3
3.779430670687153,5.135540384231574,-2.7370091921079798,-1.4183528899958155,0.598508784300527,-0.5408386695645595,-0.09437419020065811,0.14145849112916184,-1.7701959762039015,0.48085738121938415,3
-2.1618941874631576,6.8271433343611445,-4.249391964580454,0.503645556172161,0.0720192378855204,-0.7650544829776401,-0.8518660395396991,0.09795739113069278,-0.4327554281952334,-0.5458285561552313,3
1.2559451563881723,5.788172066660799,-4.526447063467211,-0.004560743990568363,1.3036547490893329,0.10629944570052292,-0.08554475640343501,-1.2282375364669365,-0.925678975399353,0.9357385532480923,3
2.41071816751077,5.58199523491494,-3.2990832125145535,-0.7434504877895547,-0.6876182154820804,-0.941743916194285,-1.0351085590805424,0.9609978911156092,-0.7436677824327516,0.6820222326852123,3
1.2649521366935392,5.769340381612496,-2.332458471513013,-0.6519882128198417,-1.1947229471935876,-0.6228301920360017,-2.1024892376914983,0.7318669125471204,-0.403041404753133,-0.10733152397546357,3
-1.6983155917403308,6.004215521278654,-3.2729094319148695,1.1098607941635752,2.3244926822834144,-0.17301380448766854,-0.2460278490159656,-1.1549708413268553,-0.4498911536390908,-1.1242304828147818,3
3.379569350787381,4.3921459833325756,-3.1591423354682764,1.1230578625790997,0.18721690869960783,-1.142533496055642,-1.0176750267706616,0.2866882441264612,-0.4405040192139416,-1.2067345669371783,3
-3.5366957676089785,6.250770138283817,-1.3798641495673387,1.14327121770204,3.1791955894963775,0.17984269613289783,0.05771351342883544,-0.9538713290501487,0.02472250813630516,-0.6931160225313501,3
4.093677607141001,5.260751671158129,-2.2638382712176113,-2.152298980036242,0.20388718017492316,-0.40743279131632126,0.8055136162912492,-0.08519512980268776,-1.0959832166975472,-0.23595604225566988,3
2.482895588642748,6.230806373045587,-3.302115261279621,-0.4831227572412398,1.0053360545381762,-0.5563263131204407,-0.2736594413503603,0.4078761478818848,-0.9275524693327576,-0.2641346876983634,3
2.602611491203455,6.656985246482731,-0.03590702777348885,-3.0289048930265876,1.8177568234410248,-0.7478725190537124,0.40449284289367565,0.20229103008903235,0.24112839917989268,-0.36555531830631877,3
1.1806979336335877,5.859552629549799,-0.5776929084972863,-2.2159732254686846,1.0926565702931845,-0.6449105649266289,-0.47755511219173696,0.4768593300501852,-1.2398930037841946,-0.6261302269497419,3
1.2199555811614549,7.040659951885855,-0.1329372542732157,-3.4262422334514335,-0.1419148848458952,-1.1876461787125008,-1.312171473269046,0.731820542044392,-0.9398152313709297,0.6207959378609474,3
2.843145480744228,5.241075711522942,-1.3244138004664447,-2.419966921598078,-0.48112230590181637,-0.8489564595957064,-0.8458826144913785,0.7566972052051659,-1.3408552956340747,0.07804135566750861,3
2.341064785917135,4.962077340376245,-5.614710369483372,0.5018951347842086,1.4373746138302022,0.03287646801668663,0.48563197125334256,-0.9930830311433106,-1.5286663766434234,0.6594907464615384,3
0.47839137673145243,6.6295711706627145,-4.175573650913046,-0.14571617731510114,1.1520584838435073,-0.04635059052347831,-1.6815035171149548,-0.1402529797159502,0.2655852239607199,0.5610905387930732,3
-0.541192668490779,6.44661765110317,-4.543298237409819,0.37784735226062927,-0.08623534479272449,-0.46726736719770046,-2.097863698737805,0.37978882743056286,0.2720822331420925,-0.9133880773225775,3
-1.3326879437705756,6.019043025729518,-2.7824572272293913,-0.17676260601549706,-0.5206111382986658,-1.1905821284749496,-1.4843213776944966,0.4086263345832493,0.2276598054623527,-0.6917057270154707,3
-2.439864645563485,5.8411126321478,-1.6352020384837958,-0.8215439926743503,3.9095154372042433,-0.5117635797480223,-0.08276907141928834,-2.6702177172194888,-0.49203049284038763,0.06698071325757646,3
2.362110772984479,2.296360155072514,-0.4351711880008343,1.4894317481087098,4.008439681852639,-0.33328572881590424,1.9769955480753034,-0.784467205757887,-0.9088286943350143,-1.7743831887985864,3
1.442590584629913,6.391429853162441,-1.040577412113956,-1.0055954307411243,-0.9932011691144415,-1.6424527116902947,-1.7279081844217095,1.9914465565568273,-0.6328484700964261,-1.5607691549034326,3
-2.837669632003821,6.054786453461143,-1.0082025059995172,-0.24234921869804296,-0.31068947501659394,-1.2524216606777623,-2.0317827906465156,0.8003351358431383,-0.08679658516504334,-0.6002631066581715,3
-2.927527356218964,6.509148405028446,-0.23894189401959376,-1.9930181413842403,1.125710593586467,-1.0554927069895306,-0.8269604425354977,0.1276863219833052,-0.6339626856214857,-0.48649647748479086,3
1.809444078007052,6.3708388338982775,-1.0052795369129726,-2.2896634205659527,-1.2124199838571759,-0.8852900967276729,-1.045329977251584,1.1546050235157526,-0.5075102080211635,-0.1602704935878096,3
7.949595066782464,4.243752727151571,-1.4282908921994746,-3.9285066511922593,-2.0916790856953305,-0.07295229999755486,0.3187924738515485,0.6527786733575122,-0.8872807215241693,0.7225869585097826,3
2.611320685412298,5.517684096585625,-2.9013992996990923,-0.3276597348600958,-1.1228329122792993,-0.23982876305550627,-1.0383877516660671,0.1087284558799897,-1.189631136838434,0.23673991784007406,3
8.361219544482072,4.4929363844263435,-3.376281154406987,-2.1020338530158766,-3.435077899303065,0.03644217063666303,-0.4691259727158969,1.5204673942459621,-0.7146299290887087,-0.2463136405738829,3
2.543030395296685,6.010657755899994,-3.192246093008464,-1.095624736923731,-1.3379794804166294,-0.5782685841382845,-1.0338988278894696,1.4455446167485706,0.24661045076924681,-0.32624741324964013,3
1.0447792017170947,6.6583920741860645,-2.0311536068200184,-0.5884122055324612,-0.047180020943156646,-0.3480872829365202,-0.9602721904189861,0.0809535512706327,-0.6621118498942715,0.1300714625815205,3
-0.47909943414256734,5.930695581864779,-2.209679464619285,-0.7483974075496032,0.5819330908518641,0.6948654863401744,-0.618189766000217,-0.42464001272121493,-0.10698979954630691,0.26670404286647753,3
2.190795204209687,5.69559130596185,-1.046278420832541,-2.220344635525344,-1.1814071138366335,0.16828751959742136,-1.4651963102767225,0.9091181772150604,-0.4133408194006815,0.45121475748597,3
-4.051542322743971,2.5055549681773717,1.7838177830341873,2.253603352207998,0.044265530722011025,-0.5364890024921135,-1.4887167055953536,-1.7210525872986908,-0.7497003832947425,1.0555969620574714,3
-4.2542175406392015,-1.132204681777752,5.71389143585405,2.652429039639902,-1.8124314519982716,0.12915534304577295,-2.159593171274646,-1.1402603143156333,-2.393866563372944,-1.1314970372589648,3
-3.6275204405049655,-2.6198277456298213,5.946484187495739,-0.004637529153445208,2.2604594093725154,7.898242688185491,-2.7241835399484358,2.1701140587779797,-1.9426462920841643,-0.2885883608949372,3
-7.099598346454861,-8.826486910513937,-0.277441129824237,2.275283911484796,-0.8190319066570313,2.261821382909227,-2.2170320322562196,1.0665629635280869,-2.0183438363972166,-0.04508247637960032,0
-3.778531549160393,-10.25024259004716,1.352703611062951,0.8897193674665496,0.5752809190330505,5.100304629589099,-1.6823923107285725,1.9075061673527698,-2.6377947433712063,0.21018177809270214,0
-8.143435358718525,-16.483812734424745,-1.9717100290538758,-3.055070666760495,3.8165643663305446,4.488311299077666,-0.6899637849678784,1.0238648135575992,-0.5396863689643212,0.9581370705987031,0
-9.512231492647873,-14.999127925335968,-2.3660650014479447,-1.5991979957156945,3.0327178500417205,3.4810614171067655,-1.3670011208999349,0.8371531815857272,0.2425788746308816,0.4504826569612109,0
-5.274642702131275,-16.948982731285206,-0.6066625858843234,-3.3874112325357553,6.95443564820306,12.486942483013532,-3.960891191424993,6.330793416109878,-1.2376671729377517,1.6495066522860646,0
-8.463615992813072,-15.306499754717798,-1.8016543479261204,-1.105546537185424,-0.22071521239280548,-0.411533264233029,0.17486576681246802,2.112244421654275,1.1603127567785392,-0.5241008886428783,0
-10.117224319869774,-13.029214656088122,-1.9067291068814414,-1.6644508556168924,0.1606228284115056,-1.342569259764156,0.06136613038445935,-2.3134370107412163,-0.04103350162198003,0.2098270224422717,0
-9.540890969390134,-12.537753033038367,-1.3552864593606118,-1.1403160236232996,2.4764433423272676,-0.017621352254435306,-0.25663664061538105,-3.799544896662384,-1.3028202755948222,1.5448137301938538,0
-8.85861977329935,-14.46979062322934,-1.72257995146618,-1.1962463169301347,-0.6937962951064254,-2.4034828044786525,0.6099432765160384,-0.8438801502604734,0.07904306854619712,0.4451074517971742,0
-4.442865949145767,-10.62172437889309,0.9571411615925297,0.8488622612938397,-3.134627422781176,-0.22035341384165863,-0.044893357614418365,1.2096852330650227,-0.4103642583193149,-1.9534476985468536,0
-9.303924764143343,-6.501412623398097,2.8708317017154634,0.3380383428876882,0.884776981562824,-0.08647538084578274,-1.0110776805314998,-3.443282707781163,-2.082853032410357,0.4392321041814445,0
-1.0811300749764114,-0.21382838224967274,8.42297454076935,0.306451519302763,-0.8486320460117667,-1.987094380940445,-1.3671631123925205,-0.3549113658447957,-1.3426633274278084,-0.9486152658291956,3
3.6798197385851035,4.062889520050883,9.117875493984231,-5.087657697470228,0.07996497376276758,-1.793842502729056,-0.08633739945746147,0.43021980077568905,-0.27568977984435755,-1.4987701951570807,3
2.2810561480912037,4.9830648570756875,10.995802218884982,-6.680611540858516,1.2440907664004381,-0.9984547326957751,0.19606997937554224,0.11692407678581695,1.5791001703496153,0.2521686991646769,3
2.130675315280893,5.403082908388371,6.572466260375801,-5.72543868859221,-0.5053293972170673,0.027596325214774686,0.6199274547583321,0.1389791597124945,1.891197434673224,0.17898845554107068,3
0.08177486368832249,6.2241733677804,-1.2141145648662546,-2.99499179168622,0.39919091464703527,0.06710975637888071,-0.2915715828207256,-0.47493554464971255,-0.4622248980843296,0.7541704365000322,3
0.24963569218024118,4.15690546900335,-0.04961060632353161,-0.5684183527122807,2.4188796360457214,-0.057341492478378185,0.3951682164926619,-1.2577608762882884,-1.3822986338557008,-0.05538109093459372,3
-0.16006858232566828,5.246263746144034,-1.20604076870058,-0.19635873313102598,-0.04884499205581833,-1.2659247148958295,-0.67146435052287,0.9197069800132205,-0.7248537893096524,-0.9445070808004639,3
-0.799048215024612,5.460559978933074,-2.312308086705481,-0.5704842688499816,0.032091334951587794,0.25903779100392393,-0.12780568411338078,-0.5800352181281807,-0.3324466733781013,-0.23051351686669785,3
-0.09052058671280251,-1.7259491038184938,-2.187750546147669,1.8645555248535737,1.6185543638991307,0.49102729710487353,-0.15108866382919903,-1.6060307078360925,-1.955668415478561,0.44343951280800564,3
4.046564085628538,3.3372068618121005,-4.007407828687437,0.5280938137717548,-0.6552170370981165,0.7118763803700613,0.264027037619496,0.046570495305136364,-1.287021400207135,-1.124573992061324,3
4.864908789270003,5.136513144046908,-1.4344182543804014,-1.7404302024806488,-1.4314952405528822,-0.9064629261450895,-1.2989084834311755,1.5794265975286692,-0.2629539374183187,-0.5596972483587054,3
4.152955866653986,5.352667003289845,-2.2987260152827367,-0.6982057990129245,-1.3659692107292054,0.0006718600554949937,0.30976629658158944,0.6091773900203312,-0.9221640658678089,-0.7869052291781817,3
4.157387474935313,5.800746209726989,4.097883823469655,-3.18830804290679,1.3606608466881978,-0.2040882622522131,0.27118529929752805,0.6061299259510969,1.6120833948390494,-0.5258352374272095,3
2.601076448692238,5.929949707181432,0.41351871117650846,-1.3253876756668754,-0.1913769449503453,-0.7299598266485717,-0.15528963692733644,1.6772091170803793,1.1106311591412301,-2.1135725459840695,3
5.740034289570672,5.9781026364016165,-0.1687482757883416,-3.552000521683483,-0.7036976393338004,0.39844743984866876,-0.5211191650968138,0.7319897795489448,0.05767093572944196,1.345700085000437,3
1.517139225215713,5.906647168895494,-2.230581900062541,-2.073831997397741,-2.0222612887785183,-0.04420484339100528,0.47236014840127505,1.0026285338893768,-0.45503854278031386,0.7618724530923475,3
-0.45777679087570206,3.5465878988356647,0.7108518060738981,0.6832133335622491,0.24716509016103888,-0.016050368026033764,-0.8197069850032043,-0.27814138840898556,-0.4158443914240978,-0.7630223302157834,3
4.187838405250855,5.789086074830742,1.7422540642318438,-4.617324473548506,-1.7306803962782682,-0.03831138884136046,-0.04568721269916269,1.236081268299178,0.13697680778620916,1.2928540642961015,3
3.953371652452053,5.730291177297559,6.521068482089552,-6.571529894346754,-0.4806621998341019,0.8115576478703617,1.0866790936193846,0.56938955453398,1.305110965083305,1.3464624254044366,3
7.347385857227955,4.265216643672235,2.785008405464192,-5.454515520973113,-1.9168197511612035,0.48053790992996026,1.9497464816424066,0.23434757196272707,-0.4458274215679369,1.1500188233077056,3
0.35958963742296124,5.669869021833556,-1.4362264952502852,-1.7699722337417325,-0.3298345151131139,-0.28646926735372946,-0.02392520448538229,-0.5186223486161141,-0.8547560281326357,1.1955243227458594,3
-0.43539184760707245,6.280593647264813,-1.006098113402443,-0.6623870644712192,0.23999784301012966,-1.1245156861139562,-1.1842857439664725,0.874536861697836,-0.22424631384382146,-0.32763831691421796,3
0.7943886698350352,5.601421990968478,-0.3712422289425836,-1.037431115884974,-0.5285849948311527,-0.634191276993228,-0.07726276442641714,1.5620970631434046,0.3764269508662268,-0.4189119641543217,3
-1.151299843904122,6.182176878851474,-2.0132827133416855,-0.5554229203995048,0.8963225431483832,0.029605789999386064,-0.07378830849646209,0.1591015455665236,0.0514633611911528,0.25255100337112113,3
-0.855190549502988,6.381766267278473,0.17615975273002948,-0.99040669285033,0.16155282134716867,-0.33565392504963587,-0.432594418819993,0.5321584525801629,0.45867312394057985,-0.11345746193701706,3
2.7050628158086005,4.999024883136385,1.0728807753543677,-2.221996377769368,1.0403488437057704,-0.2550468953098695,0.7984612438499659,-0.3234219228235998,-0.30208211010677477,0.6556950365052224,3
-1.180174125511701,6.309149500577672,0.3077824185850521,-1.0110635988019148,0.2386006886131337,0.39965780384353977,-0.8371181819975837,0.47571358898712607,1.0581954079973885,-0.6609182263695023,3
3.129201437356018,5.262582517834493,-3.750258669485691,-1.0072591898438568,-0.7992623927331483,0.7059753939024296,-0.039655035818802684,0.011046569341288417,0.43393222486484756,0.414084931699398,3
2.3357559817831395,5.727738285734519,-1.881186290930492,-0.21393589179211903,0.08099508711017331,-0.698410369880372,-0.6356852499307681,1.1724625463182985,-0.566562433661175,0.12331692620762445,3
-2.6057893684321187,5.185421921942111,-0.47090514580218634,-0.2281340084886679,0.990410962949428,-0.14263570855028526,0.3687904527103684,-1.0642216219288616,-0.14597682287745473,-1.307801293660453,3
0.6324256465939325,4.838588977741863,1.8075399814277804,-1.6176983271957464,1.449101633120366,-0.8328272102119114,-0.24265993096858618,0.11934979669091841,-0.15421803086067368,0.9823056976698397,3
1.2383688170636613,7.016848711881843,3.1932769824085634,-5.384896377594901,2.2629557628256167,-0.12496129739034607,1.9908777557295079,0.4819618985653884,0.33665854046899757,0.9163159329339559,3
1.348429215952664,5.7005932994435415,2.7801734528818334,-4.079343170358312,1.2024661233675302,-0.9085892848610736,-0.10019081662061648,1.1623473401081326,-0.35666820517114195,0.2357043055530404,3
0.9686346226237358,6.268859730198305,2.3128199171424737,-3.3359927224104373,1.249184076883043,-1.1361987625079166,0.285883587642201,0.17691265521118887,-0.1043670389315784,0.4800576320071908,3
3.0443620624603396,5.725405509817204,-3.5367717079643985,-1.7408829949365614,0.19480023669371,0.057059161230415226,-0.29328842833708674,0.1226813088868253,-0.08053468302377755,-0.08978715111028963,3
-0.5640696194752381,6.038113590960333,-1.7377141300879222,-1.7156294095295,1.2662800773149274,-0.6585814826830335,0.0069987285414798445,-0.16951239938655227,-0.7419856599338162,-0.8540891731128222,3
0.0016541783553093276,6.346280789290235,-2.830583805700998,0.062479580452038996,0.9427763237305965,-0.9488983024295068,-1.0510716551733847,0.42273182494711586,-0.7804395300331618,-0.633817490073144,3
-0.7777713366074237,5.827558777546379,-1.7613090157307427,-0.8308003121428427,-0.6378404370089026,-0.8958780101737454,0.20884648056727453,0.8008051378943131,-0.3951817483537181,-0.4832272877575622,3
0.5897624340916476,5.90606271924976,-1.6782315255043547,-0.23683680734111587,0.9722835934461354,-1.059135913715208,-1.5595629981993389,0.3568887408245891,-0.08880649716929268,-1.038290792856613,3
-0.4094904517776029,5.413599130305577,-1.7946480880315883,0.5560120457724209,1.243805542986251,-0.5638585506091948,-0.1620150027811304,0.5424315546562068,-0.7699013612015134,-1.1980159502181287,3
-2.9125762346470854,-1.1596369163020126,-3.219290587940801,2.612557989855261,0.4396627826140534,-1.0883074024479424,0.9134704844126071,-1.4609709905677937,-1.4434424313201877,0.2855955500612499,3
-0.7692300253540864,6.266519837950656,0.21621655709100188,-3.1084914353310604,1.401973160786371,-0.4723162473067787,-0.9559739100583174,-0.3065508604554671,0.18855171307134588,0.18895556872010458,3
4.46991434755795,6.097120750701859,-1.6610152842607948,-1.9990619924772837,-1.0106502425877661,-0.1930625133877124,-0.10018859078932382,0.8629540953614613,-0.7613639773538798,-0.25697190677294685,3
-2.502831839943803,6.3317066781115825,-2.259738966523187,-0.25398223327638964,1.6499874443716458,-0.6424655995681747,-1.7204932871123126,-0.8188998657889083,-0.9867046469882688,-0.6494554022404072,3
-1.6437943723590651,6.556267009681852,-1.3730866066922733,-1.3436498892205353,0.5173656104797514,-0.6347876023710792,-0.9099681158830307,0.05186148830114472,-0.49993341461847407,-1.1231883489389047,3
5.460895123223964,5.285304423658893,-0.6731703486879096,-1.1920116436531243,-1.5669030633039938,-2.098982746078696,-1.2661285770410227,2.035084432886548,-1.8824123213515265,-0.7563007790743776,3
-0.458432676572497,6.412333446939965,-2.16098333274113,-1.5406294507948888,-0.7063952991998131,-0.7782496592825473,-1.494620758291422,1.0586327543483047,0.10777987657625411,0.3174118471256653,3
2.3254768909004846,5.538213877137405,-1.5558780526317229,-1.7572733020594329,-0.2689723246844821,-1.2450119698504285,-1.1323730162224819,1.0189176262346284,-0.5501439135593424,-1.4813067191946085,3
0.7589227816368724,6.587733875466519,-3.9359015711162377,0.3097698651958755,-0.3547740226662808,-0.7445518286900731,-1.420426400687306,0.6995169494944143,-0.3632858748329844,-1.021408545277415,3
0.7655991245752151,5.6592476468893125,-2.658997791572492,-1.078851234349789,1.5215983958043295,-0.5135927327843569,-0.7240468907095954,-0.6074208096779506,-1.7289763705629122,0.44053739487562577,3
10.081416235346571,4.757108786279613,-2.5156657735672767,-3.6015523917343955,-1.2643901527607924,-0.5830261942274356,-0.4667254290203105,1.96427748678027,-2.040450576467321,-0.07907018350944138,3
1.9263970367733316,5.3354275324183575,-2.966358707135108,-1.5626311180209138,-0.33692319466482623,-0.406470092900225,-1.6534475763020098,-0.2830871146723086,-0.70428521506454,0.43850981292157437,3
