PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-8.648465545210989,2.2786762217484906,-2.7731360878527425,1.681337731655885,0.8845138040903101,1.9333989502491529,0.8357518109402501,0.20458113122647836,0.07697209756262718,0.4444837769181603,0
0.5601838357039923,0.8942053385518866,-2.2065398086539396,0.665568188264825,-0.00662001720667285,0.840601753380467,0.8205430845277955,1.8313319423716756,0.09653787650898753,-0.00641644869521149,2
-4.616796933286497,0.6615801717255622,-4.142124222119603,-2.029013622482366,2.4152427568457293,3.1444983258339048,4.4059388170938,-0.4102841203731634,-0.13272365500292768,-0.3387487189317214,0
1.3855338130407193,3.8786609537689962,-0.02507220567740717,0.07486859424763921,-0.5440963039912529,1.4905673127499912,1.3707810541337209,0.5250055573747481,1.465156699934666,1.3111785777317708,1
-2.6168438741974756,2.6100676599815156,-2.2217708980971738,0.7335345128008806,-2.504525217575565,0.23202807271636208,4.0115977999091355,0.1543605044084134,-1.083626118949275,-1.1455208591682824,1
-1.1580878544072946,2.410123570515523,-2.937672048715596,-2.2564379801652734,1.152797962677172,-0.2822450217425826,0.49634794311885705,-2.0471227818522015,-3.5382737394745836,-1.7775306651368794,1
-3.7876776797202387,-1.8564944808865111,-0.2988985452761302,0.8001792907311969,-0.2168477190451645,0.049942776279933224,-0.13267966327166322,-3.696009875657106,0.22433878679479113,0.5207739851259624,0
-3.711723408492565,-1.031440895655311,-1.7412223019771527,3.3478492956723307,-1.6450838650967072,-2.9071598914787837,-1.1371409583412502,-1.5205783139188223,2.094036488547749,0.9068362800131164,0
1.7980007446902824,-3.01740357237651,1.7760992214117557,-1.7665722471525205,1.1525097438798821,0.6555914313024193,2.0199585669358617,-2.2380875360947035,-2.4335794022016306,1.6162618344779072,2
4.650348383978868,-2.772065465543116,-2.7281149169898335,-5.048738630824706,0.8823764591753914,-1.5013456055351533,3.150003085331171,0.10735615203715843,-2.1060492316703696,-2.667756647048371,2
-1.3925438312729204,-2.22617713747633,1.5630703108955692,-5.638485822440941,3.390529031902461,0.9566928813580822,-1.3817655810249863,-1.3352656782909589,2.1660704490113414,4.282573509603583,2
-0.9494879185148111,-2.581397270905117,0.8962132723697094,-1.4308907017814674,-1.0856514824372911,-1.4371370759621573,-1.8663230245954991,1.9958643790208541,1.02057656832554,1.5873321315355864,2
3.5899055593066516,-4.97382683291488,4.859186063953872,2.797769977267188,0.9217237877955924,1.0224793937274008,5.553793420128397,1.0080488412264779,0.38375567965686835,-0.6588890008028102,2
-4.248352531889329,-0.271125037890839,-1.229570149505174,0.9858529218572117,-1.3278231032131818,-3.36807405348,0.8599621940608823,0.6451525212175472,2.006744370121837,0.3425099028117052,0
-1.2524050816300232,2.4730254038597335,1.378195047716993,2.063226817338251,-2.6156055824084006,-1.4254555109609615,-0.2325014024586812,-0.8443563320358857,-0.08624222892607175,-0.7585269797165417,1
11.726693729376086,-1.269692681418716,1.1825636971001825,-2.422935432323009,-3.2029952907895582,-0.9854713782652411,3.617807556411965,0.838541955241061,0.1470181132724768,-1.9858515304925446,3
3.9544372022535645,12.709457464099525,8.035348406060063,-0.45222556875270925,1.3195726526591527,0.08631243258237357,4.085870397840546,-0.8604607310165233,1.772828126541136,-0.7887259561989709,1
2.359056786679866,-1.1875814341015065,-1.760417461142171,-1.7490655369432921,-1.0145743461899315,-1.406613950692316,0.9714162471082475,1.293691387151835,0.11918985545007044,-0.49245369256646304,2
1.1349678751220071,3.8125643387484622,3.633867232290843,-2.507469404980073,-0.30620728006995224,0.9864800412965603,2.1955263242570005,-3.2841944645551,-0.7703938566468725,0.0026650633550256188,1
-0.16048637770220306,-2.1190242636748495,2.3603057668137106,-2.7358730622742833,-0.0768016171778108,-0.8390537880677694,1.2599809971461293,-0.5398451231519394,2.4768172565175,-2.8689638757964233,2
-6.977394737374296,-2.8053157268041895,0.361633343819919,3.9239648857438594,1.062554279803987,0.34130100991149304,-1.7351756802602947,1.5306887161865046,0.9358715074657952,1.0384514034061594,0
0.452803250471492,-1.3171557868821722,-1.279278137337023,-0.6834859603955763,2.400274996545887,-1.6852658525727184,1.0066889585278371,-2.2386145309054877,1.7972225381045712,-0.44710311103116357,2
-3.4850332487562,-2.5432116465109895,4.0448056212862395,-0.41206512469387596,-0.5325079487405926,-1.3182473174537412,4.200838493011258,-2.7651383023562963,-1.6336562227851723,-2.478479254191871,0
9.174186259618622,-0.3205892213991406,-5.106597814172335,1.5472432907446496,-0.17222608616323276,0.8818210363101091,1.7027098800528357,1.4434000055439036,-1.0819484941477746,-0.2105624772622261,3
-2.3055815066053773,1.4025179056661057,3.408635788091228,2.0098496144961135,-3.1607731907394867,-0.7551205793733452,0.9523233922489843,2.8599419089449354,1.345358204255345,-3.2987607772835443,0
4.72968309127355,4.564223291495147,-3.3008511992802743,-0.06903797055319408,-0.9554435993417809,-5.548381603195945,-0.1648549680867346,0.8545251012628285,-2.60828835949541,-1.4098536331873446,1
-3.4727331225824627,0.8966609877548908,2.613304303353217,-0.9665944209596109,0.08276555285232248,-2.3505374720422982,0.255367220484374,-1.314054571451127,-2.6480739251292387,-1.5135404047135959,0
-3.739859253580435,-4.739037146679139,-1.8639843551326791,-4.851364649977652,2.588826992375781,0.6830372092473342,1.5417417898782844,1.6514560318765035,-0.34227635691311736,0.5008081487002866,2
-5.084687337337852,-1.2456109701318039,-2.0949403857843123,1.749528199454446,0.9392145604915972,-0.576645764165665,-2.3739438132964366,-1.04754916069079,-0.7099612299985685,0.44798116966830187,0
1.874113042984957,1.426875083712528,-0.0012481680677223917,-0.6031115966729955,1.6202660353450113,-0.8589886474311099,1.1152445041757935,-2.427731599509751,0.2597423188711983,0.5296149903272803,2
11.340734300194734,36.082868531933265,23.597907347848558,-0.7593724811448387,20.24288064544299,-7.577539567158388,-1.3333055183090143,1.9113261257708765,-0.4324264886591379,3.485748108472652,1
