SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
0.53222915275585,-3.9686287180271513,0.19791172639315124,0.3548679434577817,1.918863627426827,-0.8254828393114553,-0.8969336201436582,-1.3625876236607009,-0.1860997023118253,-0.21036974636387826,0
-0.1452524389019052,-4.5038396272485715,2.716921381208759,-0.7161967249952201,1.6751120113278242,-0.7099703476853474,-0.9364341603163061,-0.8917580117081925,-0.24311544206929042,0.5582112746375849,0
-0.3536840804459263,-4.745324111231445,1.657756924535295,-0.5639082794629664,1.585742171294481,-0.372069027103146,-0.847362396254644,-1.3459356152030977,0.09432529776585327,-0.2229059916629884,0
2.0637172904264425,-4.361733747210763,-0.31283981996272103,-1.7269247399544099,1.3072407858654578,-1.23021796804289,-0.8481727271114997,-1.5793935289838652,0.5993783912122912,-0.5942843843891212,0
1.1229545867855837,-4.564979794117265,-0.7948465882282756,-1.9543302257426842,1.4025705760574598,-1.7348085628767245,-0.5351960908431712,-2.064703624690954,1.0883041172955188,-0.9262547401111765,0
1.288696042190194,-4.808121686874001,-0.6957688102769821,-2.2467139918767156,0.627233522499784,-2.18681866401468,-0.12794365043981265,-1.8605338212661873,0.9124407535894689,-1.6828888806294207,0
1.0963109954617873,-4.850948491024898,-0.5799811946527376,-2.8986782896567043,0.29505500277786145,-2.1362059735429186,-0.9195699764955269,-1.850037499842894,0.9816605445065272,-1.571214052544862,0
-1.2799209500536335,-5.426085253918934,0.205086980117074,-2.669204824590974,1.4343513114502215,-2.0317998506644024,-1.200295215372421,-2.580468429635405,1.1351264005479011,-0.976577717131216,0
-1.4613556678757407,-5.1919284051298025,0.4074226069327114,-1.7619548532402172,2.4663505057537947,-1.64767347056674,-1.5934663846132535,-2.3126347403289422,0.49364072011170773,-0.07541903650671695,0
1.005663549200324,-4.1698348556965,-0.08264481459192885,-1.6433026646083924,1.9642682115128296,-1.8282302254616025,-1.0357557684732508,-1.8240954797650235,1.1099521203837655,-0.9187851023545989,0
-0.39906444196483243,-4.673795181039585,0.4879720684264969,-1.6791236586266218,2.665423315028325,-1.376704746713167,-1.2357818822732884,-2.1220524265409786,0.8381416828711162,0.7821494324773784,0
0.16115879848196954,-5.043747103106248,-0.763869572004936,-0.5139837389203663,1.591482008680952,-0.43038060718925103,-1.0128162150836102,-1.7410833810754558,0.14575642503968564,0.09590282813613646,0
1.0804716701551818,-4.735008355371935,-0.3895194213312772,0.716511497348278,1.8475838741874835,-0.8543648401691488,0.14492421180773105,-1.0030498020713088,-0.1529411049789047,-0.13164360981324177,0
-0.4666996544942146,-4.8196714282876805,0.05796950364625941,1.3691392867474783,3.47074855688666,-1.1331745991174902,1.5321240411442552,-1.6616889888446904,-0.28335468161034455,0.8826114238039057,0
2.2966415327230845,-3.9719235707975447,-2.3339305952667955,2.0559387986333455,1.8509799089973171,-0.6393467031072501,0.3773250114871157,-1.0859459121971518,-0.03134631767929652,-0.24884940608785905,0
3.4067082029841513,-2.9547082796752155,-3.4559120193301456,2.008786636461605,1.7284533334046173,-0.6456823112433284,0.2832767412045026,-0.927639258246649,0.10454739442656807,-1.537141948307033,0
0.4147212558882538,-4.533144961431823,-1.5074368910436924,0.41321288257251393,2.335929754513099,-0.662206534400386,-0.4935530781733028,-2.0492931291429133,0.4343026215704723,-0.39544494192912016,0
2.0997628523400342,-4.641691674716309,-0.0498181564306544,0.6095188971144416,0.6320807570216996,-0.0722173649539809,0.5724594980326896,-0.563054022588497,0.2896465651869077,-0.6387781731594595,0
3.1352128540865154,-4.72124023038742,-0.39389617157213747,-0.8277098283326855,-0.4385927759064679,-0.7069137314357257,-0.1455168074775331,-0.8805560438566782,0.5849433568481399,-1.1966574774368643,0
0.8276856712571192,-4.975411952860027,0.8752352123900728,-1.4537676421126688,0.3787090767671479,-0.45833806863795395,-0.10010715965412335,-1.046296838308491,0.16024444849114736,-1.3501207186717457,0
-0.14389828698339857,-4.601053403873178,2.5788377178280886,-1.726110926744377,0.9051865643617765,0.11378365871690216,0.20290422534805239,-1.0002863481665187,0.38903196254448325,-1.4081580572127153,0
-0.3389387588243551,-3.661534209249749,3.42042426341724,-2.442475506038281,0.5200585093910925,0.364685504425259,0.4033950337592422,-0.6676211296863823,0.5575129354472648,-1.3587833352498784,0
-1.0669703111302304,-2.967827910967917,2.3770198416984165,-3.2380158625521966,0.5600421538847784,0.7526113286636467,-0.21720365385476006,-0.7593312727560764,0.443547488774359,-0.847223427851545,0
-3.285195846735375,-1.9065723005772075,1.7087377550789649,-4.111270876853556,1.1493891197777257,1.1712148505567528,-0.9417426592249598,-0.6145949380329082,0.4387299415508668,-0.04058159557431994,0
-4.881030011527361,-0.7641863737027665,0.981438448255467,-2.3847439539593838,2.103088259002747,1.5666785529879184,0.4010150981354802,-0.9795440604917464,0.09313643622268694,0.28168981564733114,0
-7.0046866723554135,2.9471053677087427,0.25411106269623923,-2.2401398368667973,2.4714016056761396,2.3685746744837304,0.31636932410617946,-0.14147974135636954,-0.46792022738996397,0.04171466126623882,2
-7.680397264840675,7.033920440820768,-0.15622024701789755,-1.152288785638305,1.565198503535612,1.9857190350786094,-0.7046940710645189,0.4349048680520292,-1.0549954054479889,-0.27835975052650325,2
-8.042790165140412,7.7124119171082794,-0.004581126255831529,-1.1368076448623867,0.6129835605714373,2.283251373746074,-1.135623174170084,0.3687723473086089,-0.7766102072202717,0.015230703826516742,2
-8.563036686889946,8.48594762355596,0.35987942488887964,-0.19504343468309027,0.5007300501201327,1.1518283722128682,-0.8454024032127081,0.025186884575087637,-1.2373216463771917,0.21672392366572085,2
-8.552555811369015,9.161850694600847,0.9000546867605806,-0.3896723459722313,-0.9078087313317044,-0.2134627141068169,-1.1591025948136842,-0.22598518732797138,-1.2452420763222563,0.04277819012975129,2
-8.593296838783727,9.477448232860267,1.28448143667794,-0.2808797228121422,-1.283988748796813,-1.2433357059369925,-0.5123278381656287,-0.4048082635766759,-0.5833227880775477,0.3212998258092518,2
-8.638157504110847,9.339201423525594,1.2527142791670232,0.25138309677826254,-0.6515844970658856,-1.635925326769971,1.1751904934057313,-0.7485993330223442,0.5132092920138465,0.7397481654455121,2
-8.446536687321426,8.914829940219253,1.6790529556834786,-0.29240679576577516,-1.674274311333377,-1.926465868199041,-0.443912959542951,-0.6288005628640663,-0.7804799170216444,0.44041457275255247,2
-6.535404120263252,5.46120775522038,-2.0312444690406966,-0.41035764818899123,2.2336955901901017,1.591279091737153,-1.4788704830806043,0.542682418467929,-0.07579560269292702,-1.0885324989505083,2
-3.1456310034872157,1.4605702877618763,-1.685091827499401,0.8811748500919967,2.48388400747581,0.6095845254970336,-0.8816357441942706,-0.29521222729272606,0.039595882585651554,-1.286092331720103,0
3.526101449893936,-0.6973557575790316,2.452581595500357,3.266106428231695,2.0639426897314634,-1.4272222335301805,0.36671254994783226,-0.3255399399800549,0.8143717756212789,-2.1453340271561174,0
6.842809897728736,-1.3480977313816194,3.531189974004615,2.8906390655561918,1.1839124271870465,-1.734087987235024,-0.6974523193014539,-0.4021828086053444,0.9120026646259979,-2.7538422544363503,0
7.02749843677093,0.3344186036549013,-2.131916329936118,1.0794272260329316,-0.06236252933171893,-1.2345095394627652,-0.22169724499536358,0.7424645846772118,1.3457098908498901,-3.5096728865617832,0
3.3624572353646776,-1.978379287229537,-1.453865656129727,-0.4278543954488474,0.5117710867667904,-2.220435567659855,1.4140080995633637,-1.0681254002057998,0.912081961468322,-3.004068424546569,0
2.8143282712592805,-1.88007241693168,-1.506213201430916,-0.2469392719029848,0.4814993626594196,-2.158753687395591,1.0910850752803527,-0.8743400045204925,1.254272573206297,-2.6829884811477402,0
4.197458646288305,-1.5570530445043294,-1.4217575294260345,-0.4714925941870897,-0.5351684155820365,-1.2869064626980888,-0.6102380620444262,-0.588933351725131,1.6065933159042272,-2.8089750898039747,0
4.661865572981815,-0.8666653880139626,-0.5852359420710418,-1.1076338486494315,-0.26384436128418,-1.4994459453798235,-0.9302388859924571,-0.4522565055374286,1.4953738223074668,-2.4328237859425914,0
2.4061711742366336,-2.698158919033965,-1.6004936409456514,0.13045429657120408,0.7115375160634212,-0.8848552445886435,-1.2093217903012832,-0.8643556946720004,1.0469504606115134,-1.4109774231029124,0
-0.04534038649327507,-4.0598578216794206,-1.6197810872939016,0.9939564263503641,1.8239222594299598,-0.24856784859375652,-0.7413875363757947,-1.5006336304974188,0.35576480683342754,-0.14911941347308633,0
-0.9618756894412145,-4.5484171446462085,-1.1323710496689752,0.37492063084328797,1.7967347534748221,-1.2993248759224525,-0.2908058972151409,-1.634593725244577,0.8514657747469123,-0.5477982186387493,0
1.2619741041443167,-4.115492697772664,-2.7453668554323327,-0.11970349850839432,1.5179095002592145,-0.4759269434840784,0.08346537139700605,-1.1264588322996247,0.5083340671415723,-0.9643111768202327,0
2.0526376866462455,-4.642926206430732,-2.404101010429799,-0.8853840816011117,-0.03130034571230744,-1.428911209231679,-0.8932157614337478,-1.3062041307783525,1.0005893085647655,-0.930756644205415,0
4.866375852536883,-3.8637700712477763,-2.6985657837295576,-1.0503996827774125,-0.6981044311160686,-1.2858832800765922,0.1785206807080234,-0.3104094122308058,1.498415089609989,-1.1960909438020353,0
3.790165199359289,-3.623534579267565,-3.0042560709409836,-0.3333358706032655,0.32405374783187124,-1.176987601481778,0.0519246333740252,-0.73807310975146,1.1255845458566989,-0.9970476103033361,0
2.8646156352273158,-3.8538189755041934,-2.613104465613921,-0.10498659410364264,0.2972413565343727,-1.321067518724253,-0.06204988008608717,-0.7740705641966482,0.696527642343872,-0.7737023107851528,0
4.725432841476488,-2.8194763400903033,-2.988180582059159,0.3956427025759163,0.19099776594012774,-0.7258903426531547,-0.45919836932090685,-0.09106512881614698,1.0510316820638788,-0.4493122591852276,0
6.4409936781763495,-2.3618432308045563,-3.8370463085810442,1.582155367253718,-0.4407306391687402,-0.20534795413493645,-0.4841096213132131,0.10328875601497578,1.2742660743847807,-1.3481400585208052,0
3.069543932055829,-2.6880681683921996,-2.3225986021108054,2.9611013340806034,1.1781509958875815,-0.08630759539404538,-0.2233584638621844,-0.611522466084797,0.6964073366143779,-1.3240890270271592,0
5.4021478484767105,-2.012978913982966,-1.766432470426755,2.6765921706585862,1.3714351752099074,0.459940937188995,0.06709326860362033,-0.1534445156773246,1.2147087116325412,-0.5382384291364033,0
4.493882042085947,-2.816730151809417,-1.7419259078868767,2.3630113320443424,0.9861825912088096,-0.2674734737808198,-0.3675388739444262,-0.3453668025725421,0.7751843400004017,-0.7862093573306184,0
3.1243892973676117,-3.284306133191314,-2.1399057423674384,1.7634501576730481,0.3542031097354553,-0.8692590427710264,-0.582834912851905,-0.2901446775892326,0.6950969670493574,-0.8882938806923535,0
1.7521570367539734,-2.7447510231884196,-1.6441420301442238,0.09589654570046324,0.09056050905907465,-0.2810925434933917,-1.2012902566059869,-0.46120259099469746,0.8365604461410449,-1.1907086072610378,0
-1.159980711049546,-2.2124231463899324,-2.288177625088692,0.4167275898204253,2.1031881235462335,0.16841199004125051,-0.678533862102137,-0.5106742861730338,-0.05087071832589174,-0.8140862207210351,0
-0.6184541006871421,-1.8735418459182265,-2.8944496625746177,0.5272383377505243,1.869102309724008,-0.04443982342209424,-0.8193783127515666,-0.5240897745980244,0.9426263718479719,-0.8896824212271048,0
-0.015028885170738637,-2.429058608209343,-2.729686545192552,0.7602603896263317,1.579324206564201,-0.11121064582232,-1.002904291867119,-0.6998878218975304,0.595847728114062,-0.7569587389336423,0
0.15587267842969377,-1.3576769806649363,-2.2003881659327087,0.32657922728406974,1.3329671966841905,0.8687925773998538,-0.38756717838983656,-0.05319705488549356,0.8905335879852918,-0.8119283549984035,0
-2.255411912482898,-1.2725398910888468,-2.084800521903892,0.8540591704321614,2.8388255649688414,1.6154328753192178,0.3262796182529555,-0.5072323019271978,0.7998967735738751,-0.3219963952295096,0
-2.5031107185679815,-1.0475375127697204,-2.512090823048222,1.015836930005602,2.7752476285818437,1.6450564329090396,0.7545519707841154,-0.6407043595757476,1.6683009321678237,-0.09553360807774554,0
-2.42198721420563,-1.1173471034880962,-2.4271660078261723,0.43515333821823216,3.220052272637344,1.359289202700955,0.22502510031033576,-0.8871076989534582,2.2520618662906484,0.37249611819118744,0
-0.5714777990643858,-2.6814831472837897,-1.8511018105439536,1.6317516461377604,1.5281534235433913,0.6478671943949443,0.2964628700726661,-0.40877294952347193,0.662409553849592,-0.7797187884021807,0
1.2009379698258977,-3.273022113084326,-1.9868358677548406,0.7750072862955713,1.5305872261995073,-0.4976906356966941,0.13051528349835867,-0.5236796515746439,0.3806683399091114,-0.5860796690177956,0
-0.12267467218431549,-4.083482761934981,-2.3855403745625017,1.61184549825553,1.6656393944413586,-0.11058234119896648,0.2736187967622752,-0.6500893247820584,-0.05579299259709142,-0.7526515195919833,0
0.34572472006719124,-4.5207896602508,-2.308436894396565,1.1740627708411093,1.2447528304010498,-0.6760951336959777,-0.15715737277070993,-1.150751006700839,0.23052770913347617,-0.40592591947294354,0
1.5023386467550166,-4.001196670746504,-2.7100799644977482,1.1875481156034298,1.5697764085036334,-0.5982744490631491,0.025622334759920873,-0.7956600985195114,-0.04714547535013733,0.19110112554435327,0
3.276763963534233,-4.1342995373528275,-2.7904658540271896,0.7992233508318244,0.6800357180445349,-1.011912800319057,-2.1532167835502842,-0.7780326756413967,0.8402888135617541,0.8083417634573742,0
1.5675845077952633,-4.4332249099950785,-1.4938041454358972,2.020446944062431,1.2220788748027918,-0.40539427033441167,-0.9593748941527674,-0.9823684993419745,-0.020098631782301757,0.8244790786070171,0
5.179757444288493,-2.6647792758015116,-2.335464511580543,1.6102811020759518,0.0900500188322273,-0.3755868466832252,1.3625420089497189,0.23702922907492008,0.8315092592488535,-0.7171428627730778,0
3.600637782911078,-2.3780993319908883,-2.261429548466301,2.2006037972982027,0.45309305187242255,-0.21701252779047187,1.2090117296818774,0.26088953331237263,0.06940330166885822,-1.699260992158064,0
3.8548916282247983,-2.996484917323317,-1.9551489522847403,1.083425518413333,-0.022066372606722257,-0.18643815366262143,0.9227813181863644,0.4709480762795898,0.6667544034576847,-1.9065835573695271,0
2.9097170527688303,-3.3652046461657954,-1.5718226352201423,0.8834222157017321,-0.1556259788645089,0.17515144472907884,0.4080795479874758,0.674260989767719,-0.09328783232056581,-1.6580297803777602,0
6.041321726387187,-2.3679340518516625,-2.758327655198233,0.7361683390792947,-1.1806234437171241,0.1041381801596693,0.32523639039002916,1.53884592317897,0.5025100911264524,-1.2189824812288652,0
4.305072864310057,-2.809797843378613,-3.5610768134269364,1.5058114783347119,0.3745975460712878,-0.058850052401129754,1.0999719959534924,1.0254188479490214,0.002907284856437875,-1.1022528862786225,0
2.041616445772622,-4.153510277403945,-2.350331191031679,1.0252894810066737,0.40409263710339416,-0.5022987347773538,0.02861623764679601,-0.36157389815488183,0.36001843618709223,-0.6754213814675762,0
3.5606014001294346,-3.7992779999204194,-2.018769382206483,0.08308739574411006,-0.7558984149246666,-0.5514543414047555,-1.1559726409391256,0.3418263227810596,0.9771795675821373,-0.49156068658594737,0
1.83921234504319,-4.8050051312112645,-1.861631046888152,0.9016631549699888,0.1013718553711537,-0.4133675228452953,-1.0236255097158786,-0.4498713233284514,0.18980953720497246,-0.056656221585805716,0
4.2768280543013395,-4.4849421358318935,-2.0588671307183333,-0.14053269527048518,-1.1109286647821475,-1.1548595798597843,-2.1576952378541727,-0.054357971666966626,1.2207546993846103,0.9585514461986998,0
3.1013758847473434,-4.623208223191305,-1.5715947628889246,-1.0320817243338585,-0.8061612591134906,-1.2647815043648034,-1.6909099180165348,-0.4862338807447796,1.4195669662696342,0.19817358983075778,0
2.6892461651459567,-4.269693708957883,-2.399980846221054,-0.2915419112320292,-0.5687591203336817,-0.6741916410864113,-1.5751529978328613,-0.48998453309806156,0.7012951103334437,-0.20093600599640873,0
2.1305727037280615,-4.4414196557314884,-2.290002347845393,-0.14329413790454587,-0.23218669235718184,-0.7108654728341532,-1.4872200228511532,-0.9097812441901265,0.9926497324052284,0.028650211504958112,0
3.597571639591772,-4.034694996775609,-2.2302948383177013,-0.18384178528220016,-0.10878106220793675,-0.6328709752341738,-0.5899746732858365,-0.11204252103871032,0.6972556257949472,-0.5326673507519986,0
2.5162044465350197,-3.958352263933376,-2.1688520054357627,-0.08488873995792384,0.10984503017709132,-0.5561690538199155,-0.18845869547633254,-0.3608459035086098,0.650036553695753,-0.6511067677139041,0
2.5351002144168677,-4.051834226791057,-2.312919065690214,-0.5089597914587342,0.18561320644095625,-0.5583373809912456,-0.13931250334668094,-0.8525265060382822,0.6000008983225922,-0.5277973829782296,0
1.693637439645866,-4.611183805612307,-1.1615186768804395,-0.2470996051009705,0.6993754570714206,-0.9195963466792766,-0.5325308780182272,-0.47460595619493107,0.5299173032786544,0.08716282652584481,0
2.8454153392803754,-3.6104306417487595,-0.6439897688805356,1.6106232754151382,0.8013671199428535,-0.3419737904639877,0.8375526010803203,0.5191550660079504,0.17389616960803111,0.03553690522406666,0
2.200608177796149,-3.8276131422770074,1.4925188925977346,3.312660056876207,0.8643406234559848,0.13473558032735158,-0.21541160682342386,0.6528257046551813,0.054419207744789616,0.7631739977539568,0
1.1032365295207838,-2.455660160115432,1.7992304369963297,4.368774953825747,1.6679937225159682,1.1832734687377926,0.4061777866108024,0.8067753298879563,0.5802780100954497,0.7550021204326163,0
3.4712484543974433,-2.9776752288209676,1.9483870196583242,3.9153376703770295,0.6332406359588307,0.744887901784526,-0.4920577509123949,1.1018351088060632,0.39690247109452165,1.5192919949233312,0
5.05273324046586,-1.5670262736924947,-0.6258963492451446,2.704817354537213,-0.19444283366618542,0.6764737533026527,-0.24556711360940175,1.8457930686134374,0.3572798169079193,0.7518303757291854,0
0.20164344110011284,-3.5958905182059233,0.5691875179201811,1.0083221936682203,1.1133072343344979,-0.4335034721718691,-1.0874441123410334,-0.22215357728420576,0.1924399916088953,1.5824758794389466,0
-0.07987787809128932,-3.88197741730336,-0.22524528970941404,1.0730978440774657,1.3374682367548054,-0.5137962142016507,-0.6728951469328689,-0.5842496818308983,0.11638925542138509,1.411001983151251,0
1.1809430541090506,-3.750089347213221,-1.0500973334141048,1.187795458858673,0.7200408254065328,0.3621127776578137,-1.5011264638061652,-0.2712793355758245,-0.0756789487924327,1.3798534516115957,0
-0.19453683292527402,-3.808878352891967,-1.1724883216303654,0.11223785805370967,1.7456688596284773,0.1709777068482214,-0.3957094335762641,-0.44437474521131726,-0.3813149806624527,0.5313884541028442,0
0.759471165953078,-4.201800359748133,-0.949524306770646,-1.6691521704677408,-0.15583311929448868,0.34993689763378955,-1.59310782927465,-0.5667108798752507,0.2141161717084163,0.17406334382119837,0
1.6186337160274173,-3.8910404048637477,-2.0753264688903874,-0.20463217423634344,0.07611221453415978,0.12775105763688716,-1.3117149320429438,-0.22790583086361038,0.37501574035190005,0.012916716199324774,0
-0.14776059193447577,-4.22077156800874,-1.3914407682972385,-0.3072405070371223,1.4013722673883109,-0.7577611097643556,-1.064842190791191,-0.9124185484195306,0.4828413921420007,0.8312469083468791,0
4.539173693970743,-2.8439701272876987,-2.629095349682432,-0.5053972184345412,-0.3921738964670882,-0.17238320731011603,-0.9706707449021537,0.1693928658111492,0.705149204845267,-0.0325094799651299,0
2.605512699465369,-3.4637934556111034,-2.5697463217493026,-0.3796698034649072,-0.04179023737420508,-0.16186628783708942,-0.782346293330064,0.08465723757663429,0.1193985887746993,0.11649864459079745,0
2.8733146185255207,-3.6189092544149837,-2.7115254741555823,-0.8991637325689139,0.4438481861829308,-1.0920298599994107,-1.1147999347955206,0.1937247002557667,0.17898589668012524,0.804663358153368,0
3.21691603793061,-3.3724523686147663,-2.0297005854250716,-0.6334319330361652,-0.5234455643056726,-0.45599531235861307,-1.9590161559637074,0.5486116404692356,0.08865926380743688,0.3114920689540105,0
2.6768746832793617,-3.109082178805159,-1.887396581110227,0.029878679558095367,-0.4612117079372237,-0.2336640544514662,-1.1021981855117464,0.38692697946027677,0.0364065861546784,-0.05280438918988398,0
2.3512140486636435,-3.655984336171602,-1.6814758763572297,-0.17082787778838315,0.07083777443921499,-0.4862042640392379,-0.6546139361932753,-0.2550957914516516,0.16157007546485613,0.8203981277008148,0
1.2582824562064991,-4.198491809651819,-2.2033393897223603,1.7055004830888292,0.46028499428694125,0.443086690466539,-0.5940351315782378,0.219299964344428,-0.48341818369310524,1.0995463445870006,0
-0.01948973927496822,-3.743406110466935,-0.6826468664156545,1.4697928381788476,0.8114353295549679,1.1445326763440233,-0.33679757964272494,0.4200903131619507,-0.8458474021658144,1.3084533079365555,0
-0.8950605041613888,-3.1851282755723975,-0.9040002762557968,0.5061485744441927,0.4301452443671852,1.2282332417949136,-0.5541301773816568,0.175060098289761,-0.07892640950825916,0.16775453702543558,0
-2.5526232059296627,-2.211634732687143,0.19036417294221986,-1.8204380216105942,0.44329471731642106,1.654916658240575,0.03788136832651885,0.06487443889159611,0.1009612983524315,0.19376956371118417,0
-2.6191825039547916,-2.1596110429864637,0.3771724237973196,-2.574516200940635,-0.0245771328933624,2.3770971734533237,-0.5609517682384286,-0.03887035486784393,0.3266868955592516,0.1648427812703932,0
-0.33086065095563494,-3.0517553122182397,-1.0602740146103742,0.5430735351163103,0.13628973079483453,1.2981445247062071,0.47462042869229926,0.11497291553118744,0.005863062331320834,0.16595474427160578,0
-1.9063230569730298,-3.4039532726540562,0.6769543048119704,-1.065772439368345,0.7531002478621374,1.44130818726115,0.5059387660763701,-0.0007391603346111886,-0.2117212793805761,1.128092608299092,0
-4.651379846255056,-1.9544627670465877,3.0327507211366074,-1.9358268836777164,1.894987320946766,2.2359472134580916,2.7498166606064673,-0.20938815305505992,-0.4332356855569115,1.5915900463448918,0
-6.328905728555773,0.7141436779621353,3.8105446350703125,-2.463780436512039,0.8826250343401731,1.688980047151692,2.1015911525301547,0.013439906324977602,-0.7928421263191513,1.831003982178894,2
-7.751824982022047,6.453285051808047,2.300699700589999,0.07466517431708508,-1.5135270484267753,0.8314178789665365,1.4406084105496855,-1.0987041554388954,0.5732553519287289,1.057270322250948,2
-8.20540814831634,9.132057641038374,1.289982166144691,1.206740234021443,-2.4344334086490402,0.7736464778433316,1.825914799640228,-1.680798478919315,1.8506984827319748,1.1340676661781224,2
-8.466708137134564,9.57932630835474,0.21645105794058367,-1.4777465953930689,-0.46331081330147117,-1.2604678439610795,-1.497441309270989,0.8286749360424766,-1.1199641095234445,-0.4327851646525862,2
-8.07722161019528,9.587718396603872,0.33687203488988654,-2.1948016225067684,-0.40473119720959005,-0.6231210828608226,-1.6365793736475842,0.7402170678553956,-0.9760764284747964,-0.43404194866274454,2
-8.282405260333455,9.691251018352348,0.25885904509585433,-2.114290881501926,0.3872455234142617,-0.9160763218275682,-1.2860923156581126,0.5391655656084532,-0.45588713570727185,-0.22165340944210168,2
-8.229290582754567,9.422676902691467,-0.026294297539307787,-1.5690175480853141,1.1958988968038453,-0.5901968186642774,-0.5933956556347078,0.8428673352307018,-0.9803747205194664,-0.15259981274348747,2
-7.72294597109453,7.324420658135523,0.6614591444544436,-0.17042760913292565,2.1767588541581553,0.7841179539567101,1.317079226125092,0.3144563387962372,-0.9028588224093381,-0.04927807605333057,2
-7.085914709395057,4.1604318461300105,1.734117615548748,-2.218918600252179,2.3095384702610033,1.2982825132134481,1.136905614303383,0.08164239740074314,-0.29404414932691864,0.13106514597265667,2
-5.561616313943146,0.5819898745528953,3.1018162545780594,-3.6020250602730712,2.0074039539217567,0.6098909260914227,1.211225905159817,0.34725832814577506,-0.5200796773666491,-0.17697823385662406,0
-5.7437531410403775,0.45242757085531915,2.3838052011711657,-3.463112477459764,2.37259103490915,1.2180309697804002,1.0636556776567303,0.18381900389849065,-0.6507966959773189,0.08869448116067097,2
-5.6663343255723015,-0.17607256070433838,1.9342670302657932,-2.673666779454201,2.3952051685310773,2.1784056432948002,0.9652253869987716,-0.11843423525112,-0.6106327937849902,0.29435487503502994,0
-5.833133546692016,-0.3861734074286758,1.281674236814945,-2.239435361250667,3.143568349861981,2.055690932214554,1.4079621693670434,-0.12559127223567737,-0.6738880523942614,0.029739368466227045,0
-4.74499568838297,-1.2497396821587565,1.5060686700686539,-2.7703700443979495,2.9615422189248504,0.8016819440418572,1.0061520276181743,-0.3518273428010685,-0.10747137070393847,0.015860425982271942,0
-4.101694312916438,-2.0626187601528194,1.5955338953700315,-2.60574591438591,2.3699945860865324,0.33746719270285586,1.0493989101342898,-0.6876511788225181,-0.21152465790206904,-0.5938196687703942,0
-3.2651034803272974,-2.853139386474185,0.9123448124255422,-2.3081721171118126,2.5098827761574882,0.002760103049725071,0.783946465575076,-1.1205876107353363,0.27759502516374424,-0.7532021148595387,0
-3.4905131782429715,-3.0784722754954053,0.4521256195332747,-0.9863878254296152,2.4320756910012533,0.8031769860793878,0.4061653476471778,-1.2156913102264624,-0.32002591903939936,-0.9658579548555175,0
-2.9119649016854003,-3.4655281538315204,0.22875989010709613,-0.7301064545294036,2.2932889654483533,0.3591521734013896,-0.7745993546960229,-1.4839170130112618,-0.26531258600813523,-0.6778192971752032,0
-1.413872475598421,-4.163441384328188,0.7039177613432579,-0.6357882756660252,2.10286192363444,-0.4989186360746859,-0.92718005346284,-1.5080801290762915,0.2407227539776035,-0.5560649832549411,0
1.0919370163888742,-3.843111370460437,-1.6396266578159642,-0.10428934690681343,1.6815118823650577,-0.2603454948336752,-0.13071538362826923,-1.5978227595740089,0.4416547369825299,-1.0066322879195622,0
0.6281226824113149,-4.043277017474851,-1.7048662828022194,-0.2526573208441773,1.898684377289263,-1.0042351094000515,-0.19322619747415348,-1.3601356754617604,0.07790229905498045,-0.47656531489404486,0
1.8400107573170714,-4.179468643170948,-1.0100158561166936,-0.5443390809202906,1.2092210733441286,-1.5123540499028518,-1.8703838456753177,-1.2353379045764172,0.06172762144638133,0.22649979249995622,0
1.6293986939065923,-3.2297821302838488,-2.579643040677501,0.9759790868050933,1.5829606554167772,-1.3017958014617959,-0.4745102048787326,-0.8861083420519245,0.18102862525269425,-0.3884417659264252,0
1.3508703185938664,-3.579684002069344,-1.8208633549190094,0.772384950981539,1.3561410527260391,-1.1278776155163157,-0.2734181588843212,-0.8584306938096677,-0.1378625545490886,-0.6643276094041881,0
-0.04356131630418125,-3.672708810739269,-1.58426326879753,0.43871863467281214,1.5962682503133192,-0.8694733034330249,-0.8064744306425671,-1.0885109500162375,-0.27593785312436003,-0.9361717089080237,0
2.753167011734605,-3.5084229811172474,-0.4816720162357979,-1.038469803086501,0.928503813934563,-0.45279720835434545,-0.688708553143446,-0.4996806947989539,0.5820015889191448,-0.7731853605913424,0
0.9651324928295789,-4.104340109170143,0.5052741375786782,-0.4149568117858249,1.6184370119234324,-0.7523339249365915,-1.3227233867800392,-1.184951778949804,0.42934316343414536,-0.1586267374269741,0
0.6220136959694608,-3.4352819455726715,4.762268497072942,-0.7357216184950066,2.5126248749758853,-1.1120781759831495,-0.30725959733593333,-0.3442821488233826,0.44398023401250725,0.6221760552285202,0
1.216606976736768,-2.4375258859043565,3.6775406223231846,1.8366499883051457,2.9574090412025096,-0.1167080613175648,0.7548913597600383,-0.18489961211011338,-0.4395190259904688,-0.20957826987725858,0
1.2716939298601742,-3.159878177568541,3.8698456105790155,1.9057057982925982,2.459104481928686,0.31623944435648044,-0.9360709395768932,-0.6096716711767161,-0.08561473772809539,0.37912144523139785,0
1.8635302568730174,-2.9148610022213326,0.12602850260119547,1.216393951949205,1.2711968453315625,-0.3114895476899764,-0.2985471951587058,-0.8639927292020073,0.7497708716627813,-1.684789640812682,0
5.088421915896898,-2.4320051599074777,-2.465303977884454,-0.5295160136099561,0.48020714915567503,-0.7181271576145102,0.07779992712245903,-0.6497100623795476,1.0686153458689502,-1.8195064310336888,0
