SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
2.7334201808177445,-0.5576771833575257,0.7185709789813968,2.405508685340118,-1.611323181639814,-0.45994137156434645,0.2414665626525861,0.35274879776533813,-0.03771332046835557,0.2385418230357965,2
3.331566024904271,0.48037522520628984,0.2824029270952668,0.24262489432117057,-1.429958933384585,-1.9770482812804797,-0.6069484466525856,-0.16052474292679736,0.02350110931643737,-0.4132433173972583,2
3.852263633476045,0.5850735682553985,0.18872167149237312,0.24572937323410166,-1.6471102536455964,-2.825870725626891,-0.4092236469868494,-0.774263094534521,0.8645497494653152,0.6678177867960409,2
1.0722906800047616,1.0613989525043923,-0.7775794970678963,0.8653802643352422,-1.9260665886752464,-3.099313321232671,-0.2971542575160463,0.6714629631509743,0.42689471095838555,-0.0887201938659854,2
3.1942851414873887,1.4258017855300504,0.3138505855545515,1.225486893941897,-1.7254443817921332,-2.2435016439212307,0.6251227425168214,0.41864582673795503,0.9143549544487346,0.21052839281354935,2
5.181594873852823,1.1731476030177461,0.9912387399312835,0.9409890441798873,-1.7740232021137645,-3.215001131187454,-0.12289690579391391,0.49924112933437415,2.098523088751125,-0.37734037556609024,2
1.670003096723536,-1.3631505413877543,0.26360830819266334,0.7002878783974981,-0.721380112834697,-0.5054251934573362,-2.164058685748583,0.6511699630103627,0.8708164304584349,0.4596325991903795,2
0.4574618952197702,-0.9711376624653019,-2.1382663002261326,1.1850755236132267,-1.0553393161483577,0.5596674237785426,-2.1240295754240313,1.6925743346505642,0.6805364803043504,0.1576014202467509,1
2.9385363185108377,1.552223722099786,-0.49715660763784225,-0.8905142877221024,-0.15599250147310229,1.5691840554686387,-1.2275375341249217,1.6494115737399029,-0.25626893531600903,0.5486365485502747,2
4.686807525730783,0.7082698444685672,-0.8903041104493039,0.02659844744759296,-0.3978023147834996,0.8130762202655712,-1.1087910663928588,1.6961970853113548,0.12653223615151987,-0.6075161660729265,2
2.2442370126155042,0.7068671466968627,-1.5536447466750993,-1.1306216958823794,0.28718427249085526,0.9945646995706263,-0.9108115597625528,1.6079783135024683,0.6258854112393195,-0.3011875768592065,1
-6.338895237872981,-1.267437982906972,-2.8152805428600933,0.3226855329592685,-0.7380330736757728,1.1260083635624671,-0.6923101203388786,1.86881640467251,-0.4828296019424848,-0.31154701654352246,0
-1.0063982100212396,-1.9914391505795488,0.4150423881341353,-0.00813068728965875,0.27505296248631983,0.5396273239094885,-0.06116416678810138,-0.14315240023858067,0.09647645265082233,0.5181206607349418,0
1.8667550103195882,-1.0160386118237872,-0.7054091306085786,0.07890181521291242,-0.6466414945130138,-1.0556622204847737,0.45531513813619434,0.869439076857203,1.338185529742899,-0.4571672976407987,1
1.3421020962031633,-1.8505635194697287,-0.5411714235786836,-0.8375895872144373,-0.08265602100993025,0.043454290397990605,-0.6993529509895,-0.03665161068235662,-0.09818143512389121,0.9754746913620091,1
2.7257155003188727,-0.9119758920793604,-2.183349289981485,0.9448144306963829,-1.0784995465272884,-0.2442992956151096,-0.4486594292207229,-0.7438559351198721,0.19978991844609925,-0.39881491031755345,1
2.518863944495766,-1.9139510603954417,-1.2880665452006497,0.9508740757822656,-0.1691980525892856,0.38279657541761714,0.3108156914012501,-0.8228124195179002,0.33112218307578256,0.3434217843405924,1
2.1445944936548536,-1.5095305138117165,-1.1568988556819928,-0.46907191753277655,-0.4348710166383877,-1.3867322481435513,-1.1090765158233387,-0.9937043100478777,0.03574856125639911,0.5987277729059206,1
2.050384211453553,0.45742421034919817,-1.8439453127156944,-1.8460982259866365,0.6977457068577692,0.13179425719763285,-1.3118774117358993,0.6384424619572783,0.1782547145887931,-0.8044480344748901,1
1.0320763440539502,3.3720242105483944,-1.8980507541045768,-2.658494596122337,0.5510089882085991,0.770580460823283,-2.16791280771967,0.9389783605029616,0.12898435091751448,-0.21308331079825438,2
