PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-18.33496107545359,4.85370719439426,-1.875283833136683,-4.119173553342014,1.3271425414235292,0.7023133208993206,-0.26368050575342855,-0.20725497899472498,0.11320772650627912,-0.2967570262434649,1
-17.746682675590474,5.4854820509407825,-1.9102988437734238,-4.493956536135874,0.6448251996112206,0.2720659774942656,-0.37243900630912763,0.25509182606757197,-0.19974034541221858,0.6886936754089475,1
-19.15141195734774,5.427366392161274,-1.955659569949378,-4.051836158950574,1.2045757619210287,0.3601056143046751,-0.3047491461344295,0.21355637224837926,-0.6342003708031765,-0.4636859508745154,1
-19.31314889993519,6.1316924287054215,-1.9601907052162288,-3.9601996451029695,0.5420103867223675,0.11111721096084334,-0.37548901243741456,0.49489065290461604,-1.150827128214514,-0.0783017610287785,1
-18.129994823551144,3.8331901757648454,-0.45317355861105535,-0.7083082470835997,-0.6852756273460269,-0.15149851641760007,-0.06995771981005632,-0.30211142287174564,-0.32139816287871226,0.5454620329520203,1
-13.137761273242822,1.5820239183672304,1.702461741886368,0.4303781234851484,-0.9768455029061348,-0.19990188556859279,-0.22092623439853487,-0.00031341243968950524,-0.05260092882259908,1.0950478490086168,1
-8.010031909866735,0.9362930351475792,1.5600353764559294,0.18448512538911707,-1.6154220166303408,-0.8059051506344899,-0.030470271477885176,0.015473127966155265,-0.12223532128011491,1.1149838196229138,1
-1.7854475426645466,-1.474142919511141,2.4767204417125592,0.6412117384071679,-1.3326980455139326,-0.4892339064280959,0.16385988153018574,0.33875956134281443,-0.017735898829002554,1.146253214935796,0
2.5968294248930768,-2.739641340606893,2.002892339797402,-1.1938348189210453,-1.199563684258668,-0.7630656434401443,1.3045482362608731,0.42798569227998917,-0.021437186606788394,0.4279514226426047,0
5.367412466128098,-3.177909827036031,2.1292545989700344,-2.28031769222603,-0.7641335578239979,-0.2519250591076522,2.1605974687434464,1.1435091346341326,-0.32165756367176956,-0.5824357264945902,0
7.708425948009655,-2.508843381194007,1.349092591313951,-3.44841825676307,-1.4213129183032398,-0.6827269731823054,3.532170392559728,1.5260545077441752,-0.35076774450411513,-1.8384736892763307,0
8.074657094530776,-2.4392303173874414,0.7307746846031499,-2.7688102271060933,-1.4461636255098824,-0.47936538018337743,2.7860356877631323,1.889701533077273,-0.6447775473566825,-1.7841549330197377,0
7.386622238029514,-2.7497958548155235,-0.16558044145612322,-1.8284824222341207,-1.8904177635243726,-0.007875437922595943,2.273514262153321,0.8826465126771489,-0.062301675499492344,-1.4544733027526675,0
6.719507447558214,-2.8906777901466083,-0.7464901898633716,-0.2752630475113191,-1.3680488250641978,-0.1109079019456938,0.16153603502873776,0.6852466444926588,-0.45282308963939205,-0.10793355823445709,0
6.967962321693643,-2.7159432889679045,-1.3094871689248475,0.19214213809013245,-0.9395992441498634,0.14957358316269545,-0.5961077193832328,-0.06588786357804642,-0.06756920680376119,-0.0562781327341913,0
5.70272188456093,-3.3287973949707395,-0.6443306303878172,0.3778489331563039,-0.27627404362717456,0.5440158652349332,-0.6915378634519643,0.5093237019192047,-0.46143784147057937,0.04813894985403833,0
6.677233090814839,-3.005829521970508,-2.0218313837110307,-0.00799351637773872,-0.6940727972596182,0.2822786871159008,-0.5837997780997761,0.0803693185711423,-0.20986266980713217,0.3416785877703398,0
6.740387689285418,-2.9167268383523357,-2.5431191915773503,-0.3584305310200621,-0.5809588390387435,-0.07466681594979947,-0.17334911229487265,0.42006376265611334,-0.34118771840443357,0.17201680254572937,0
6.88072874991907,-2.9073992069577783,-2.635390775123654,0.07139915870491355,-0.4595135152734641,0.017530608254629265,-0.5220855517973126,-0.05328082741280712,-0.1463656433747382,0.38199581727872245,0
6.817600762170595,-2.896419991001072,-2.3213911506879907,-0.029844462402578383,-0.5850407456188718,-0.4658780761092024,-0.4537617923692656,-0.10942683033937187,-0.22939817598361906,0.08581450898783155,0
6.619546378066183,-2.991866179708097,-2.346147334698884,0.17817549616595701,-0.43875106105917067,-0.607270567354844,-0.19399649170833466,-0.47872714165147934,0.04308029145201789,-0.10022162675075577,0
7.124575963642345,-2.454203726001493,-2.5182885093160796,-0.24223444159208005,-0.9786555106350604,-0.8912096260543284,-0.09706536374931463,0.017508633890760354,-0.16391664114769003,0.01895633663330695,0
6.1358582419861305,-3.040890199887078,-2.1525294379636577,0.6307507378860062,-0.5791119173535113,-0.7427586073500783,-0.22049725314928478,-0.26449129604241717,-0.11467250693063788,-0.3313629469500457,0
6.738618211877318,-2.611781450199028,-2.823873874719608,0.5432260869825077,-0.3325235078652645,-1.2568295058076804,-0.5489383623669216,-0.6992751530221938,0.14312862228748854,-0.11018174917243652,0
5.9562598362181784,-2.8479362435818505,-2.4976105741864005,0.9723934815169548,-0.13495671998031647,-0.9323221905134774,-0.8819707805994036,-0.8751695215721057,0.09680572954027859,-0.09651860903971476,0
7.950738005502857,-1.947524817563081,-4.0255067752017135,-0.05530939393233706,-0.9930489527264036,-1.6048872003714583,-0.3568569718806422,-0.972726477501412,0.2548267267919126,0.27147981343719707,0
6.977351417935711,-2.0844037326893434,-4.234603233257719,-0.04617734581732553,-1.1357439403859813,-1.12110098217294,-0.4588749202830418,-1.0877767209930476,0.35710324073213406,0.14123791438679315,0
8.963562163610634,-0.8486321851116823,-4.794765956185579,-1.1954115113670185,-2.641326330971573,-2.105014648971845,-0.4602139750647249,-0.7212253737305042,0.16312152666043253,1.056770182711995,0
7.984158985334497,-0.6135064719828107,-4.224435855329116,-1.0986666714613866,-2.3018481303374716,-1.885176656036976,-0.2402156298285144,-0.9474926191634081,0.3459681604178979,0.3373414053041141,0
8.72522257265303,-0.5135374258016566,-4.497410493699335,-1.158567321300162,-2.443856284502043,-2.8665605475242155,-0.4889918163858825,-1.3404135139794036,0.48142663491056087,0.45711631309697154,0
8.818316867447647,-0.2271512217269535,-4.383787898703843,-1.7033114919383,-2.855031376738869,-3.139425432238891,0.07183822922031907,-1.3471738767734291,0.5554126488461543,-0.14575636929278354,0
8.604757840623993,-0.3978360366547003,-4.665799680083293,-1.6815022224073557,-2.7818235811836147,-3.585122062586174,-0.12050075329700496,-1.7535141266952388,0.7806803188264055,-0.36216464228089695,0
8.160734034073572,-0.6144147990013366,-4.229914827057192,-1.6767768106762213,-2.623705042319136,-3.1769003263892075,-0.3752124346363578,-1.6985866233101108,0.6632746831481058,-0.21260842694545784,0
7.16198727803595,-1.7187476606859629,-3.304165372839334,-1.1853354859280163,-1.9808315576490505,-2.5728149603104256,-0.943650979233732,-1.2606679741723459,0.4528798669083721,-0.48232835257855844,0
8.445544865179684,-0.8937709740809042,-3.298016515245139,-1.7129919788186176,-2.385276730173051,-2.713910279538561,-0.6580004780906726,-1.3090280061275597,0.4435799099845265,0.22043995054254925,0
7.42503200437312,-1.801559812614907,-2.996293318362071,-1.3600684779281584,-1.6412093204209788,-2.4822638369400156,-1.4804841656901258,-0.6578326013541946,0.025227077179482988,0.05583786006428378,0
7.61812130641975,-1.955210168380646,-3.5223982965259353,-1.3833807886464684,-1.211617214392474,-2.3753782659728353,-1.7240198140358056,-0.616916674834485,-0.07254163155792774,-0.2475556658338485,0
6.701204769921981,-2.1972620747641476,-2.89819760367469,-1.2381508967807056,-0.7418579273658094,-1.760698261904543,-2.08444056590858,-1.019589160211975,0.3044748121691972,-1.3547724627988573,0
4.183692901098688,-3.5982072009767556,1.8628992970906113,-0.6178160227300739,-0.5893317895372491,-0.8787470714377255,-2.0544835621286635,-1.3744493780301077,0.3067252895392233,-1.2684048781857036,0
2.035864848010007,-4.403706653629018,7.288403092323696,-0.9666446421052267,-0.7903013559162443,-0.18461957654509176,-1.5231763037202328,-1.3620836031841979,0.4513399393423843,-1.7205627089731184,0
-0.642719898158646,-5.956169937372136,13.42198000944435,-1.9821383291581156,-1.7097010363161569,0.41460312999464394,-0.16328743068753715,-1.6850181712369512,0.667200246289788,-0.2581007496750739,0
-5.749258290561039,-3.908923427458529,12.374425652449213,-2.9052373381027667,-2.0701603654572334,0.4007985408752916,0.4229453811527284,-1.7290843908138525,0.7760948595386672,1.440956002826366,0
-11.237285990604141,-1.0181892770071281,7.608758317697274,-3.6641350535340145,-1.266051993040838,0.702792082292521,0.4481138736911067,-1.3769735782066381,0.651706813952488,1.7335377956534923,1
-16.180840519524768,2.801194322267057,1.2916734692102585,-3.7372623884227734,-0.12662455197224812,0.44331870281582814,-0.6683991582578613,-0.7795025369455074,0.33976036974435614,2.0109839818202153,1
-18.247551910271675,5.060036457575871,-1.8623117879856992,-4.423455311209336,1.08464876985831,0.3966189904178464,-0.3244102150232769,-0.27755713615478084,0.13276969828528254,0.32114246455589457,1
-18.158290391782277,5.267054115157297,-2.103194995316728,-4.499243812971178,1.1977346419584884,0.541817704889493,-0.5821036511925383,0.11117254218190364,-0.16881320574391537,0.24652495850451064,1
-19.148567941284632,5.049245514099087,-2.1412719516652263,-4.040604334019052,1.469537567155366,0.4789824256143941,-0.40348758212817915,0.07005117147168045,-0.44903435217724197,-0.535037639409726,1
-18.550897705343843,5.444775531929562,-1.7727887268535067,-4.112858156528029,1.098650952476664,0.5751014327912253,-0.49959466399079866,0.2498995173588469,-0.46097088994284957,-0.11671827545921251,1
-17.83538386432849,5.147878807777855,-1.8709028224397657,-1.4443004782052384,-0.5857804707780186,-0.3682916073037132,0.30614958503155915,0.327439081294938,-0.3611820298777979,0.6010348114842171,1
-16.782071141368856,3.963113013067915,-0.16847075804915196,-0.9784510545781954,-0.8574145499100748,-0.23283019654232817,-0.07143765645497467,-0.19665604369349118,-0.20722657936244263,0.8858919473485838,1
-11.274194322067139,1.136293178259289,1.4303687492450936,0.04303275353536598,-0.8408332433843394,-0.32158202313422707,0.05948296244655271,0.08101384847807903,-0.1306784789053575,0.7867103117983859,1
-3.3882856423431824,-0.794471742600879,1.5690431026083485,-0.7433941139385412,-1.2608479025028292,-0.5654561759996934,0.42635349073738243,-0.06807354210542516,0.004422950442314931,0.7999627432910439,0
3.0288852995797346,-3.3328286612310363,1.2859751204556547,-0.386844132084765,-0.731368887625825,-0.17809240336659946,0.4158370156805812,0.40726484332994656,-0.03810631742020018,0.28043319102216263,0
6.610312128687715,-2.4903774697674366,-1.5198626305031395,-1.6719308782324867,-0.8837182507780047,-0.5985992330595679,0.9494596023891129,0.17528040506950063,-0.0006812556563760374,0.03955474578125125,0
7.431099300968777,-2.343595495071918,-1.06667343838381,-1.5963852112192756,-0.6359019014222238,0.0015394970048561738,1.2772859631615734,0.7950278233550973,-0.3026438561644873,-0.28213034440343504,0
7.636704190075533,-2.3811737344431934,-1.1330886676527596,-2.173652277381143,-1.191211533083352,-0.12266674038421432,2.1600961373166254,0.30290201699690866,0.0018130908536927344,-0.6616824826917489,0
7.664071820996352,-2.8199102198915593,-0.782124619791073,-1.6348325477201433,-1.3814310405778707,-0.10317159726349687,2.136726141383278,0.6480729421158558,-0.12097365053646286,-1.2308476548143303,0
7.137674317597771,-2.542088338468754,-1.5415979239262811,-0.871227377443799,-1.5098067841572365,-0.35390685112197456,1.421287876751327,0.029042808426842075,0.16118284602544625,-0.9665669869172868,0
4.983076508946457,-4.1787240397947665,-0.8084214715591059,0.9719994380640946,-0.7878415299819604,0.2027593512055374,-0.23233002549535492,0.021798595363494454,-0.1442082566893142,-0.422405894945006,0
4.636978922294243,-3.95066045138776,-0.7276412255575617,1.22734191204564,-0.4523012122386304,0.15494114859114064,-0.5098890637115063,-0.38357137819234366,0.11251403284329646,0.00318473693526947,0
5.266851164593047,-3.724679694329774,-0.9922121288536855,0.6015641698060227,-0.2513409475307369,-0.01953182250525789,-0.28287889854687776,0.2361148220877916,-0.30690459420159016,-0.3870310123612074,0
6.4608239155701135,-3.0208937579987714,-2.0778224172856987,-0.058106443117718634,-0.22644520195524726,0.02382011431952294,0.14579577053473,0.1271213575826554,-0.1122284948268013,-0.64935701425054,0
6.228153634886449,-3.5320943552532107,-1.9487438948364253,-0.16379407794085513,-0.3229133107078832,0.38859398515839444,-0.04392098431713041,0.11317697447812519,-0.2324775843359735,-0.6799161448217999,0
7.189155155979865,-2.71361394665221,-2.410745231932334,-0.36962835947018063,-0.8824336271060191,0.12211608126687253,0.07547205231391421,-0.24737357705043853,0.04672244727938934,-0.48822479771071825,0
7.568965892004498,-2.2842213794233457,-2.5641488052326205,-0.7842622254330804,-1.4049543430976426,-0.9056544817437268,0.17154966773784025,-0.10148750084202315,-0.05862582983520884,-0.5034657172709646,0
6.440397593421037,-3.363221281223202,-2.359545193402615,0.03231386638992807,-0.67872123807214,-0.6278227294455989,0.009542656921250442,-0.0799648445412657,-0.05199887043452889,-0.6298591878237548,0
6.678867644426306,-3.0307544780323266,-2.1906489693840343,-0.09203896079258092,-1.0152856066988674,-0.8776146547991094,-0.0065627846946452,0.2326100155672608,-0.24429322307262827,-0.41465311297381524,0
5.148467451785432,-3.917475753403302,-1.7062213240559678,1.1451741116338954,-0.23912170980625974,-0.21449381271835605,-0.7212610274709299,-0.26641783944816116,-0.1342439177844214,-0.29001623148413846,0
6.783794599118003,-2.9129444282964267,-2.4745877959943536,0.25077949517773107,-0.4143743955808889,-0.6858407415194344,-0.7529561585029954,-0.10320052832481656,-0.2170480722255766,0.1741249251767917,0
6.106586035376157,-3.5906036720247676,-2.7625595141581036,0.9284284265345376,0.0910219739212588,-0.12561431822772026,-1.1553654448873385,-0.8846115004949786,0.01052934463611237,0.43133818168572274,0
8.330967977238561,-1.8874763800158203,-4.12479779730062,-0.4442689168224755,-0.8673975263308477,-1.2068560394008663,-0.8978362879332112,-0.9818824815184213,0.16650189802302645,0.7057935763313923,0
7.740981647727726,-1.831306193637745,-3.8139452776785556,-0.4837868824672967,-1.279975160733044,-0.7651409419804781,-0.5337789121483296,-0.8872740205604941,0.09373420438367994,0.8605965427559734,0
8.043814716741748,-1.679178332187208,-3.7215364462779674,-0.9380725203033566,-1.845148930869805,-1.610573050986892,-0.8307969966615086,-0.2612569021056892,-0.21042178282957175,0.7259635171931963,0
8.758832738740667,-0.6679593450155975,-3.758824595621046,-1.3433642110005595,-2.799117139050908,-1.9092168075799134,0.010867505908678046,-0.12411150377003785,-0.13289773420976744,0.45974008531441907,0
9.254213569279457,-0.33909587698056454,-3.8270215058236787,-1.5075394745431845,-3.1393501637078494,-2.646270051589471,-0.06980931141421969,-0.4859785477864055,0.16211564264171907,0.5081810988306662,0
10.663050452020121,1.2404784684494754,-4.46124282347621,-2.3437280966157212,-3.9631526889208804,-3.2123595830531833,0.8223796294516285,-0.7735375632880276,0.35426532070845884,0.5293792648949937,0
8.464398278421683,-0.7078865477340855,-3.725477834801131,-1.2692868782942268,-2.5331446033686835,-2.3685837462272814,-0.5237263233199836,-1.2806036643635632,0.5443108643625109,-0.36322202338608056,0
10.177745598540389,0.39894656055741146,-4.224203810542463,-2.2748789215390213,-3.386162036036522,-3.0173349171206425,-0.10038870142709083,-0.6644300591915216,0.06594264973695983,0.5170750293256162,0
8.338986727668033,-1.1292548759156107,-3.4208019295282024,-1.2019051778112664,-2.2518664206751478,-2.3380237564139548,-1.2762262066336667,-0.7496515664852447,-0.003023780343012494,0.3090771068350735,0
9.341902858974972,-0.8736222180834053,-3.6531219021160153,-1.7517784321629775,-2.6789857786698614,-2.6852508310350114,-1.4889264546761263,-0.37133256802025555,-0.33930344015854275,0.8969417954333178,0
7.307223717350095,-2.1772078897057012,-3.531529923383422,-0.9806689770561691,-1.657869129869747,-1.8835530740586859,-1.8385875791305273,-0.6207813039226422,-0.12181094102557607,0.15984315882411868,0
8.201645905826757,-1.021724170670262,-3.689047641752501,-1.7344998255071993,-2.1622132421210902,-2.0828417498381513,-1.5347554664131675,-0.6151526332633123,-0.1490054892920655,0.5857944980428513,0
