PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,cluster
-3.1359141881743766,-1.4262936962843078,-1.1026601869644483,1.6082076875672815,1.4209746020199707,-0.08059137662692954,0.277330253153659,0.2857407814501862,1.1500426748880457,0.5523592218800756,0
-0.9010666690263283,-2.52618570977986,-3.4612879343813994,1.3766763084491516,-0.07383375526126804,-0.395785003040537,0.3286734309939313,0.14345200408117567,0.4836178289685358,0.10266324821236886,0
-3.639328448512875,-3.435157848416205,-3.714075798340069,1.215472147818998,0.6117249199338924,-0.3362526343740733,-0.43048765759422425,0.010467202287989754,0.34592625136588007,0.6704046476915776,0
0.6250149607874191,-4.4608528121876105,-3.446691363898923,-0.3239090489787621,0.44221654096891805,0.49082549607592413,-0.1706709926340523,-0.457898138767067,-0.7748758667823511,-0.21050985743959533,0
-1.2162898167920098,-4.123093359186222,-0.07312102728030835,-1.3859535201927873,1.0509887114212346,-0.058822236660311104,-0.5997956637154752,0.6240088220433233,-0.12942109589781345,-0.12769937925192776,0
1.2693309197312703,-3.965711226672634,-3.977038503014158,-1.0282069624946868,-0.11684083608926307,0.40381364860929325,0.3292458857138914,0.08814866535539785,-0.25389324937489394,-0.3301540909762689,0
1.59259501062379,-3.5880990046911845,-3.933544322437011,-1.8906912270000196,1.6462821907438037,-0.2531682216777897,0.012122817557220502,2.397936804695583,0.31799601201352423,-0.021865857359855252,0
-0.0018582141857656778,-5.347954953604325,-0.775785484447404,-0.254911351721853,-0.7175790303723568,0.40512145412752837,-1.1696364925850078,-0.5867781046522274,-1.4175279161634504,-1.9241093035644463,0
0.4147246077356051,-5.016100681268809,0.00651087833871759,-2.1009161906348273,0.5987229998522353,0.6028385061928601,-0.9928578647584071,0.25515846895243893,0.0334016731271601,0.8414028394430285,0
1.107909697199105,-4.632120567516528,-3.1300021668308324,-0.4725539511394815,-0.5009104624844206,0.2094333476840867,0.23842981372486333,-0.28385874801348343,-0.9053971257503955,-0.9598121797696682,0
0.22718395062187471,-5.572203339217621,-0.43985207835820467,-2.176495519841713,0.25014398569719865,0.4855895367960277,-1.3650965790055203,-0.24545541403892313,-1.0633147734431059,-1.1060795567320665,0
0.7466810593800755,-4.4813175491123785,-0.9716694053261219,-1.017837873571849,-0.07023124255644347,0.7728656679279788,-0.2420080505535842,0.4052588732637467,-1.8405994924952465,-0.17667444313627642,0
-2.706398081344891,-5.109893594233989,-2.8701788450961825,-0.2632947457851796,0.6346360640505501,0.1382784250750833,-1.437791112558594,0.49328420151845287,-1.3032502448534968,-0.5780399581228193,0
0.39941563118019197,-4.115252964999966,-2.7391942275560592,-0.13166982760275867,0.04779887432314324,0.08744372258319552,-1.1440783724355719,0.022509595649546143,-1.5118019183487654,-1.2627741748522678,0
-1.1835920875636228,-4.487622840486194,-2.426201155707428,-0.017602781171541584,0.17355112628086586,0.3595118212887897,-0.8457069669370934,0.44608195210433293,-1.6464102051337435,-0.36507354888352334,0
-1.0529782060728277,-4.537702779361864,-1.1615513934293344,-0.3400858053587199,-0.1851694638418896,0.5842062595481622,-0.841389778447926,0.36670637077046614,-1.6161114290028087,-0.25145653895334985,0
-1.137958403110409,-3.6062461602890625,-1.522215805673844,-1.6440850324237737,0.8438950159780308,-0.0028614469974440303,-0.8055088126137241,1.719608776290453,-0.39537855025410146,1.467716651613087,0
-1.7579702160882582,-3.3711124343925873,-3.870750921980631,0.2799547717573543,0.2897865795259584,1.0305110244699593,-0.3537114030975416,0.7922303900942413,-1.3464593387019403,-0.025478321760853472,0
-2.6047645236398416,-4.762065320960328,-1.404997105529186,-0.20928288598469683,0.5194296119607618,0.11191943764089363,-1.7375584332830751,0.9992052672071546,-1.3038422803359,-0.5528015082241128,0
-3.970585947785595,-3.4422868738052763,-2.6839492743942124,2.017819443549371,1.1387375042347485,0.5445585249809585,-2.2510809423403804,0.38499504756057595,-1.932810177311373,-0.1551710259590386,0
-0.5190723100640825,-5.445455608168854,0.20903076253628794,-1.9699219403398407,1.2846244166346246,0.3014270548369609,-1.1811788037874755,-0.22978790985899325,-2.0874539932487393,0.06152403149754626,0
0.1121247355576475,-4.635760038432418,-2.3530541722131484,-0.6349877883631719,0.04042101489255637,0.07423128828395434,-0.7836344995774761,0.31329388643721384,-2.2261268542146637,-0.8487323757634445,0
-2.217299879917797,-4.797036974471196,-0.5683753460580183,-1.0277760145128894,1.2257618238625068,-0.37366614429351286,-1.7490715407266357,1.0706870150148227,-1.5871413474788116,-0.738828191231164,0
-0.20542819591464975,-5.256933696691162,-0.16090239708938267,-2.1378225378702895,0.6544737471945733,0.33029139401434093,-1.2055506262989102,-0.3120538438335395,-1.714819998248223,-0.5398596192743376,0
0.16608656093289012,-6.459193660827966,2.1441592891043904,-4.716174730026396,1.4508782944001655,0.39366304155480625,-0.7774629574474091,-0.5712377309860492,-0.7318843622707398,0.3625865071002344,0
-2.565057418728089,-3.7743480287555107,-0.3571376715836504,0.2740112591137074,0.1534980674313853,0.15967021210266583,-1.5813775100230585,0.8025411925679894,-2.121457203823901,-1.1488503898490725,0
-2.867119388298337,-4.5424119733805535,-1.7808176697205607,-0.7203273842090426,-0.06774541744895679,-0.0678770396373905,-1.1876500527978193,0.5260849441502639,-1.209174983352059,0.1761778246258881,0
-2.393749787702285,-4.524434147044292,-2.7664311210815185,0.13879835347527678,-0.4222906966529597,0.7587461467892079,-0.6608130052387258,-0.338154205196944,-1.144658642454617,-0.42654210681565136,0
-2.086137356367245,-4.0077519252672795,-1.928538819275329,0.43023588677995045,0.5848667119315564,0.6263256758354159,-1.3496846038014545,0.26683667966064306,-1.043827775732147,0.05531954921055919,0
-0.731256608659931,-3.93630697782209,-1.4181089169628456,-0.6572816359095656,-0.1286835288749718,0.4177921084579136,-0.5871677094504456,0.7224458945158914,-0.9600121815662098,0.20253428648074917,0
3.7917421719342768,-3.0654286659934282,-1.9317193020903223,-1.7753624276688862,-0.24818743957552117,0.5113631990017536,2.0638353970466157,0.9279395295045755,-1.2967818167206,-0.5444128307609848,0
-0.4213878643097595,-4.4125375666162885,-2.015081518760798,0.39435804107362055,-1.2738704750926957,0.7653079646158278,-0.29879743763554667,0.1405150940645756,-1.0531029968632724,-1.056213214530153,0
-1.9874415981360296,-3.9959818017031985,-1.4873498253831519,0.7847280397878951,-0.3194988713576409,0.6222832984452438,0.25004673659871646,0.02710668214499794,-1.1176214028966882,-0.179396213879308,0
-1.955460380726246,-3.3064785265565835,-2.908074036271731,0.21681699605337054,-0.44822069347897747,0.721377093232646,0.7962187628801106,0.09344237562866788,0.4093480316217108,0.1393560552069641,0
-1.922008321605604,-4.320426709242742,-0.37458358673893816,0.3973342700139706,-0.9953015344869842,0.3806367223749488,-0.2127302405600794,-0.6760387466213553,-0.8820454537774235,-0.20531323265521254,0
-3.332902034559396,-5.02862180498871,0.9520708993566931,-1.5247655722894327,0.05712115270681666,0.12421770975817124,-0.34101358880536653,-0.036792370979855264,0.2783302963763106,0.5642904285652991,0
-2.52588525058693,-6.0339709845795495,2.2626214151945048,-2.5508485591627674,0.33966305664785806,-6.336833740892384e-06,-1.6935550710691534,-0.14241384425199416,-0.1437498682057831,-0.3469743074399894,0
0.2074422094610274,-5.858203845837468,5.488330810170157,-3.9423504658463764,-0.4278729085890966,0.5695531350449422,-0.49174985806020166,-1.3504831801149098,0.8148432860600885,-0.40012215334264684,0
3.4296484770284685,-5.28244682751717,0.4051803448040928,-4.4353226474813106,-0.3516116910166676,0.16209449232533593,1.8578019544279105,-0.20403006153708644,1.2816720151260894,0.49018831990958933,0
4.730870008171947,-5.1871404645836545,0.5931023198124453,-4.318699326536121,-0.18655645236675591,0.5204956984901383,1.7498315833710552,-0.7276789166850531,0.5939710278508495,0.06057766530009225,0
7.089940815194022,-4.927803484113163,4.447471510970877,-5.716397966503258,0.027232102376529135,-0.2813359858653652,3.0849869783734243,-0.06903653482561728,-0.23796860517602575,-0.8049717294922614,0
1.011292330524632,-4.539433956646085,1.2432522370368353,-3.8156740949088475,-0.598815388686849,0.3316764549113716,1.692156584528001,-0.047243066837813305,1.9251452318832534,0.48872407226336884,0
-0.37849451603506395,-5.682624318004505,3.241262136544669,-3.142621671213488,-0.21324046296626425,0.1917695220628398,-0.5720867969998182,-0.9088361071337646,0.4128537370373917,-1.080902086067767,0
2.0958160217822193,-5.269720060283608,3.0104201682031175,-2.5509999181560805,-1.3033671421756055,0.5305406752819471,0.7538472077303007,-2.3225690635633702,0.32206749528331224,-0.6900976487007183,0
0.4317173836478017,-5.351343514921134,-0.038198612665817054,-1.9652311574478192,-0.30893328398097764,-0.20075772841086223,0.0074218711516708235,-0.46806273784171243,0.46989238632143626,-0.6131159335238372,0
3.192439615081262,-3.9091274530908717,-0.09950327867067998,0.2822822614765516,-1.6970638822998503,0.8567945013226366,1.8815103511409554,-1.2230723164221913,-0.997849398942886,-1.306769278145157,0
-3.9510837835655606,-3.25816806348382,-0.8058775991038263,1.8145156806981118,-0.6475933637961366,-0.029489010608250647,-0.3014501354421499,-0.44374329695593007,-0.6168188786686329,-0.16693111033927252,0
-1.0394511449246666,-3.3234165971573875,0.11050290130889487,0.5739559244727293,-0.28456711885434227,-0.23805814066101744,0.6894956528741056,0.10057377143156648,-0.4625464177822957,0.502194397018058,0
-0.7668065485754585,-3.5309390475553464,-1.7098449447642998,-0.17560998487906077,0.5151720529204737,-0.18006664653313478,0.7805886014528829,0.6835360297693642,0.612740344137216,0.0337641654257741,0
-1.7042402686998623,-4.756196882758996,-0.2308944580193755,-0.6247811171764432,-1.1804378952224865,0.8255317292999471,0.5388203411459427,-1.0344564125044975,0.17617359515422482,-0.9231641039748978,0
0.9852678263761541,-4.731218879056833,1.1210539962154975,-3.551220268330195,-0.13739984585896964,0.6928656128504544,1.5060353697645612,-0.05865135983991658,1.7433096527147494,1.0870289960414086,0
1.1986392407628623,-3.6841906637840713,-2.2585127284384887,-1.1569658186848621,-0.012632304768889142,0.20769247138698427,1.7315631717242477,1.1444471962229994,1.0756414972588544,0.09217479625999145,0
-4.2833746224377895,-3.2454005382215554,-1.947217812955152,1.35309043892389,-0.3632895463817669,0.5655649181370157,0.003573208394460578,0.27986326809298223,0.794360370416434,1.0274837572266002,0
0.05905208885356873,-3.033061893076254,-3.771002942684477,0.6058720643741934,-0.38136003399144297,0.5797413637715598,1.3433466682573811,-0.24871608372082593,0.17759020350962232,-0.20251653385581347,0
-1.5329583108210731,-3.5392080812538493,-1.388256187304237,0.7846948477494535,-0.9377060440498545,0.25791647508404414,-0.03531248035803154,-0.09780320958040102,-0.1781539858561271,0.0012071589655273122,0
1.3110992966478132,-3.810393394245303,-1.4168524822008581,-0.0630332378884288,-0.02726675180020927,0.5923501455373126,1.2229351082730657,0.1809894861720635,-0.9639876712345081,-0.4123331842930428,0
-3.945739314404416,-3.9403679270404037,-1.9283928279779856,0.5220395688165734,1.1405330708466859,0.8938591387596667,-0.6563947007903318,-0.07220160375461869,-0.43191699176656767,0.393967304645626,0
2.0102277234882875,-4.050066983902258,-0.6493355511064969,-1.629311279245069,0.5815925531088817,0.39299937048249384,1.0162242621930804,0.17581260199582646,0.14272470774595897,0.5071077669421861,0
-1.0554175613664705,-3.997563019869973,-2.235207342374013,-0.13169571475057368,-0.6764156636907651,0.35694471284233686,0.4990669924954594,0.2873471680081141,-0.03002637848630757,0.8376499633214066,0
-0.9650492783040312,-3.419368209202863,-1.6564124414414572,0.09702931354878638,-0.8786744106900571,0.6575270421258431,1.0378986219988353,0.8767867451493789,-0.3986077309107285,0.5430694732723553,0
-2.3286580795848035,-3.905909606089914,-1.2423178001157167,0.4990604012053196,-0.27527984360715235,0.5647559631617927,0.24207593267230498,0.556329640786,-0.717132477141362,-0.3661546262953764,0
-1.3355848552240397,-4.151586773950566,-2.3075078394471364,-0.3993026277747291,-0.3923218374357566,1.0326178843645584,0.41726179206550573,0.425031093539075,0.5727845059180896,0.2132615836262537,0
-3.123646958119879,-3.291763565584113,-2.5519537517292266,0.44481383031975796,0.7167563742264549,0.5324502209205901,-0.9734574000071152,1.2706912369850307,-0.006411734511445842,0.3743967174619708,0
-2.1315395902694387,-4.230442312144644,-2.081687163618786,0.13869632538150178,0.11718114959005026,0.48393749572314454,-0.34914500881387006,0.09456286807796793,-0.18712529345066475,0.3585424475763653,0
-0.8614700155538766,-3.8524472007919215,-2.849655580295847,-0.7310392926323335,0.2914017939969319,0.24630429655031952,-0.3799045306289807,0.4962479877042243,0.06446180214080711,0.38873102705651047,0
2.9573378127497816,-3.020726419113907,-2.295409742594982,-1.584225578629049,-0.5490281969641424,1.100536222554579,2.0687959730194683,1.6041741513000198,0.19912904773162773,-0.24375264923072915,0
-1.717640573408981,-4.007182352329869,-0.8089829483684645,-0.9780069609052011,0.6074947539388429,1.1147871618936047,-0.1359952294677814,1.6046288716734873,0.18642092407147787,0.3545722466537939,0
-3.731979889724613,-3.5561528941114764,-2.1936130212435083,0.9021429012604691,-0.37999018395731876,0.19326432273779676,-0.9539058985108199,1.655165505003063,-0.09304524219736161,-0.4604956221515911,0
-1.7411659830678676,-3.53405158398362,-1.6814634098214272,0.85528597727904,-0.4908967910997072,1.0150325547450794,0.5391325322702016,0.19545723895225675,0.3373431095199308,0.13244225821658884,0
-1.5866635288430797,-4.188767065145085,-1.5163774958177019,-0.17096355858121412,-1.1103754825774936,0.49789379894666136,0.9475618625888707,0.44561359341773144,0.8616841128136417,-0.5901617494957487,0
1.354044040928187,-3.503504740512359,-3.3364878391762183,-1.1176856710349186,-0.48470507703446797,0.7654253455584862,0.9670778706497379,1.2262131955853524,0.7276881380512719,-0.34198828916461016,0
-1.5640845531025582,-3.676014751446022,-2.01258740377856,0.03076051580089382,-1.9181325508496279,1.3146494682691596,0.49147675951967784,0.46622554829577456,0.9261729459247544,-0.30391314489651705,0
-4.016557403691624,-3.069449699229291,-4.094316477759615,0.4881302550537727,-0.6259698390745596,0.595235188660852,0.04364444365386696,1.2514094675095468,1.9124630096746762,-0.4062614083594931,0
0.11557148506344933,-3.6257361861401627,-5.100047833018165,0.9053320066451233,-1.3544263738791342,1.1414100216486636,1.2487183308242498,0.4618899525163844,0.7173265654863112,-0.7549464408203607,0
-1.2243855759776985,-3.165385643861794,-1.9767586454701118,1.0120334298431073,-1.9409233217735817,1.2400178185677277,1.2399909887348133,-0.025357798401289842,-0.13913399263831408,-0.8810051700278367,0
-2.4793397967160935,-2.419527511633273,-3.612611679689091,3.3281080440663993,-1.3476815144708032,0.6792524368094965,0.039188925064298566,1.340959738840078,-0.12013111921549942,-1.6576658154479411,0
-0.012443519632438966,-2.4685030666135503,-3.3006930148271105,2.6125064632350945,-1.8177904528586657,0.3205635498457075,1.739048157992863,-0.7857804764621562,-0.1405756226139871,-1.5676903141296616,0
3.8235250144817994,-2.080138591761909,-2.596790908045136,3.4587531808391576,-1.506339316478933,0.15777503236968393,3.4391859122463324,-0.689026125991396,0.1175893257876495,-1.4951268594887837,0
1.308048477186879,-0.6294234755679909,-0.9426369606541292,3.4390717488506084,2.61065303977337,-1.5535874749829885,1.8117705355261935,-0.6137182683369699,0.5534266162372876,0.897895538084396,0
17.151728379758442,2.8743247481773446,2.145186678087899,7.672127197217145,4.721141072603555,-2.2202004626652676,3.0274131665160726,-3.3574614652139334,0.3701248922232222,0.0016797955343868837,3
45.665731061851254,5.751545171963994,5.536767539779577,1.7051510851079115,8.24784472703589,-3.6812641734617473,10.618556424830672,3.019632435253119,-0.6804621825771938,-2.328587884460703,3
51.83417238139822,3.6964324491895444,0.3059171954393442,4.128815257309685,6.4569845944809785,-5.356187879807379,4.296085179171523,-0.7109646746047398,0.24012678009415975,-3.5049284556065965,3
72.74908300120828,6.408777558462277,2.559120562560718,-1.072820954703068,8.607755050712546,-2.3378533668935475,9.147302911670756,4.548399064262498,0.06340524508099964,-7.151415737723068,1
74.73769209622259,12.58890823254292,11.344543024274758,6.1525280480970865,11.984713039927561,30.79444066621781,5.580305946738285,4.202272473848098,-1.909728207696441,3.7990876080929428,1
50.52815955864946,7.796950667524069,10.116280193669134,10.681732182628515,11.47698547441007,4.090025304423324,6.96717841606028,0.5474481491929755,3.156655902253101,0.40328015392382377,3
31.677344896888616,5.941614872812177,7.557116175948109,9.610148195071625,7.418920334323654,2.833031360348136,2.1030553371280187,-2.552116831886671,-1.3646242387576124,4.209319562378238,3
-2.9236704621847136,3.772053739385245,1.8169021096284173,5.074771599981968,0.4820785539594394,-0.9046181671285106,1.8883151708529602,0.525445574796708,2.0357856584702234,1.4253376598361904,0
-6.1898047741219,6.339574018494894,2.507659974976942,4.640245381114785,-2.074499032032739,-0.47037360671548323,0.6087057799225817,1.0459422533338325,2.00708863805731,0.6814689945572973,2
-6.403747234684212,13.336366496958284,-0.5435477575699444,-0.051942983390994735,-0.7398233384605399,0.6000034150669599,0.18317021199371206,-0.08806924286163238,0.4645147253974639,-0.6263384527766926,2
-7.448093998290693,16.48982652235606,-0.1091612044360482,-2.8291094016326226,0.4051252219798922,-0.2607312969573272,-1.6183366388554798,2.3001190160713776,-0.04873761750364478,-0.39627482161263133,2
-7.153433560461296,14.84724341253393,-0.7478650935590544,-2.0701000280984743,0.06294442663461308,-0.16080483479490526,-0.3324561980704687,0.4382704722845092,-0.04686907890740026,-0.15395103544384964,2
-7.34086864316811,16.52845345576227,-0.2558963540738012,-3.213757362560366,0.27688695229474247,-0.2527344560300547,-0.8966794292470422,0.21053618393031645,-0.42123174671082136,-0.7222329433087835,2
-5.946089009669147,12.263470599767656,-0.07515535096051552,1.0518388728512982,-1.58244223228538,0.04913764776191622,0.9220994623458324,-2.0894923328765826,0.16323184707608002,-0.720428591205966,2
-7.692425157019712,13.201877361489839,-0.17342822071847835,-2.0022215061226882,0.9284692758450794,-0.9965472505503958,-0.879010325525754,3.325419201565104,0.7268473838303903,0.25519908309504336,2
-7.047622173923446,13.09078289390987,-1.0537498612474177,-0.664780767641754,0.09840403525554335,-0.2435758384820619,0.05212320227396098,-0.056851493454531464,0.5179322761146385,-0.019287887012061602,2
-7.643654354617834,8.026206904786143,1.0634060045376392,3.6364825889100003,-1.4743094812094215,-0.07627374206176295,0.16598913097611886,0.8342982852414925,1.2080114293529216,0.5378620498680692,2
-5.929206601820244,3.4190507122243257,4.31245500728536,6.48075470804498,-3.0765227072163435,-0.048567259082129624,0.830807471852573,-0.18120345052428907,0.530200885948579,0.5254022280132278,0
-4.773355512047501,-2.4179663038585226,5.163103176341476,2.408141229675151,-1.9349093761039007,-0.25244213376928293,-1.0296553458365238,0.9518124357716075,-0.006563585061361415,-0.570545106068422,0
3.92891777160341,-3.599551978065991,3.177247589182041,-2.281697303435509,-1.3334945037489978,-0.33519557695864355,2.3346852497433126,-1.1539466142424923,-0.43749698183455515,-1.492517684955889,0
1.7690266349067798,-4.701480122082565,0.8415032714631503,-3.377680613844991,-0.3172663456588076,-0.40655694875830045,1.1959774572287503,-0.9020999539820408,1.9141228636587957,0.02779419302705542,0
-2.6091676080184043,-5.758450793035558,4.127511509056347,-1.3927367870802387,0.06921350210091683,-0.4093451259813337,-0.9763923417974918,-1.2196984868851064,-0.08013763119432665,0.01974514770444482,0
-0.44747084512248153,-3.808692291871616,3.275697729489009,-0.9095210254690032,3.16887930880175,-2.1042754829397907,-0.0024948763066814585,-0.8799653769957013,1.0071411757480078,2.15854017128717,0
0.041497433690544885,-4.173763914199233,-0.061496256245605535,0.8400803001573908,-0.41093745813070137,0.11778253056901966,0.4325332759823476,-1.721012824302459,0.34516006798021576,-0.025513383103252674,0
0.39360570542866874,-3.1064763320411646,-2.5434832786543,0.39467404330156425,-0.33492813108027036,0.6377667055002403,0.8591410786772838,0.45513712416464863,1.0469800831503886,-0.5707327075059813,0
-0.42723756335432683,-3.5419990505274304,-1.5603796121796623,0.33654054412445356,-0.8289200399593275,0.46778849592895144,0.8908143218930745,0.27266990340128117,0.8752887690151471,0.10011640772977488,0
-0.9830748063250091,-3.0580228209512668,-1.4722106979473124,1.5936655332256677,-0.24741768918846468,-0.19501786614260924,1.018505466672407,-0.09624280324171594,0.3992095845918873,0.05258358122963948,0
-2.2191194066400213,-2.824746949071605,-6.269439535787468,0.9454956182957052,1.4874011122536632,-1.1470688110535354,-1.1143685287061356,0.8320560073562366,1.498794998850286,0.43927354741275826,0
-0.1792972627226824,-3.070510453694537,-3.706290790116729,1.7399513944032918,-0.2313860514840527,0.4115334866961232,-0.49260393167545247,-0.33006137256487006,-0.19986315682240668,-0.6594658089821936,0
-1.6659400695169593,-4.139622696701874,-2.32338544146226,0.35165821906094785,0.2996854547814138,0.555312814775496,-0.23087958652177198,-0.44704771157483497,-0.9520953372188415,-0.2003330664851565,0
-2.9720344167307067,-3.881928253134707,-1.7736210465459634,0.9705283062410608,0.16067268950132726,-0.02223337428406336,-1.4735358524779982,0.330051556904839,-1.6781463500055491,-0.7966698650816025,0
3.18239216302484,-3.997355435951172,-6.9470837702676675,0.924884945730909,0.23257153234149652,0.004386922220194243,0.23648706788948676,0.04885158853380427,-0.373905515877656,-1.4098002734455277,0
1.6425757528878435,-3.3693988323789776,-1.5214054945849091,-0.302560640130733,-0.26282005088248656,0.16231128991956892,0.3868597520029358,0.11844258894539855,-1.1819351827382558,-0.4812986712152493,0
1.9713574089481372,-4.9102565206447535,0.13809130556051327,-1.591291533043571,1.0131234456034672,-0.16107266949585194,-0.5181530631104224,-0.1982322722747442,-1.4317005825186127,0.06291506715549176,0
-2.763365474303576,-4.419629007383334,0.5163776432484739,-0.8895632901336837,1.231788535027519,-0.06890384032636131,-1.2606739622169614,0.20540435227675566,-1.636216606718223,0.4844695111493512,0
-0.9074485950224512,-4.921587727545134,0.2330034243490436,-0.9277081635546093,0.5909212190726066,0.11636499846757131,-1.8659406213283374,-0.09704042934358806,-1.5211451931338558,-0.18789668805404805,0
-2.3130342298268878,-4.817627421383521,-0.6238964424345004,0.06734989101533993,-0.08937359233648633,0.17144775067528054,-1.0389021232397277,-1.0267446752183589,-2.442706623531421,0.6444680155928605,0
0.11429645677096655,-6.425702844124529,4.713187357713776,-4.219254186161403,1.4863983122015016,0.147767402598752,-1.8612493163863533,0.00966615345618479,-1.7325871224498703,-0.07154306511719469,0
0.19752775920176163,-5.07473244144222,0.5173681491827312,-2.7428275592579503,0.46263546509664677,0.30492293112873836,-0.9547402782032701,0.05972641047503338,-0.5807530865281301,0.1300485659415202,0
-2.4316217974806933,-7.542501027451423,5.1394615904749745,-4.952337721666471,1.2961802815882153,0.2966148776928566,-2.915193310657039,-0.2765545738814166,-1.3772733722241135,-0.4199362935424499,0
-2.590188298963985,-4.38276290772497,-0.143079443078439,-0.4444379718828019,1.772914985895652,-0.15861514745493463,-1.0982427468096276,0.5363249038876333,-0.5166416394110241,-0.14769512640266588,0
-3.0290997815280503,-3.48708012695553,-1.6046035991950889,-0.2987431845097486,1.853970814652715,0.049592794355907466,-2.4246522049771313,2.3836938527716343,-0.7980471201529042,0.7316614326398185,0
-0.3323240009310418,-4.14337774057873,-1.7720350853924052,0.6631177501413784,-0.5303922979655488,0.7164887608876964,-0.09694882490005928,-0.40124004947187464,-1.7042739078765003,0.07517474661918026,0
-2.2112721924710694,-3.636212145420653,-3.6989746912583974,2.0705973196650405,0.8073347970898963,0.018643199750727545,-1.1790656275107185,-0.2195540351356879,-0.7587513230558088,-0.33259506958043217,0
-1.9991340286029011,-4.332091398012534,-2.353708156488553,-0.6180785600425983,1.2274385523378726,-0.44700534477202786,-1.0296009372369286,0.6952512517931476,-1.3684635503568492,0.50846796682519,0
-3.9769697755331324,-0.6169241733679833,-1.209763262905352,0.6872132814178078,3.155812461108134,-1.1313547213815776,-1.3456042867224198,1.6885793535351374,-0.5466346690063003,0.25694695682903357,0
-1.768940019172294,-4.23632007961686,-1.6939085511403824,0.5387692514783495,2.024904300482351,-0.7907097867024492,-2.6202835088681127,0.6294199972248753,-2.2854540588592434,0.25381582293855803,0
-3.896584081705224,-4.678373718093583,-0.5882463312901802,-0.3505026502476233,2.0559008737707636,-0.3974664686755684,-2.7016009547157718,1.0759895456664417,-1.757964249022217,0.11335147633002877,0
-2.3658706600824453,-4.5484937627370865,-0.712834240166288,0.046857076632555936,1.6372583322488632,-0.03490512513801453,-2.428440282085026,0.4142454588054729,-1.586733428692218,0.2864447610454532,0
0.048839062970880844,-3.2966119254600037,0.7696453074917666,-0.3084683168076944,0.3791472200009971,-0.09302980782235394,-0.7432116202280742,0.8945923696728081,-2.019707410352086,0.6812065387618237,0
-3.851281791087944,-4.085252685823934,0.5859463038721843,-0.7772344594370638,1.000156277739312,-0.15932066053828808,-1.324478378819318,0.8616679763549067,-0.7184409551864216,1.2710396870668599,0
-4.473491080562118,-4.31514485222974,-0.5693400983615122,1.0609821947004079,0.4292617014966462,0.11366680982184149,-1.5126561416560926,0.39900369048289613,-1.8358590555774434,-0.6151762312446153,0
-2.845872295506589,-5.52123694030209,0.3560389346206393,0.6675109263563905,-0.924138302644724,0.8227664622185933,-1.6103320932243632,-0.573988016391114,-2.274479730968222,-0.726805188477173,0
-3.5576041991515908,-3.6050895759414625,-1.5785108698325516,0.5305009328941834,0.047481200062273944,0.34316899014396185,-0.5706430901324796,0.1992764113930794,-1.3527643901248712,0.4501686286137127,0
-4.849546017973058,-2.6756004240461677,-0.9732761846582276,-0.1938535581070906,2.1750424818012046,-0.6813879029218912,-1.9548206977777793,3.2094384783661627,-0.5638547330877399,0.5030409081625136,0
-2.5140755259222947,-3.953011171892375,-0.5043405621986834,0.021960638263158788,0.2983232584953016,-0.19566045204710752,-1.3425362481864027,1.563916584546888,-0.7600563415819773,-0.5118991004515862,0
-1.4837429100208828,-3.9498286431054477,-1.4693166093679317,-0.7745684039264483,0.8338842697941923,0.4768479189930323,-0.07920186586456426,0.830629217542049,-1.0564872593732626,0.3008853632109277,0
-2.230061373573276,-3.805527883585561,-1.5259954163904619,0.5812914331816748,0.2643893706952717,-0.08666529200786646,-0.77792866569681,0.20454240568521445,-0.9829868825620028,0.8847862828424599,0
-3.0086307209698626,-4.440698183826729,-0.9020456028310264,0.5545704485946767,-0.3286277050300499,0.22385357809304765,-0.601851675773784,-0.28875025831771733,-0.6673869769505505,0.16179880313368605,0
-2.6457575724797056,-3.7288352097474373,-2.896220427419913,0.46547245518434555,1.4653831511975175,-0.004369405738687603,-0.37542955874549444,0.6490469605349879,-0.5414342020316317,0.507375742223936,0
1.2450884735410026,-4.715865071185211,0.8903431990648145,-1.00551639280212,-0.7276439349943098,0.6890128918905141,0.4582599043601085,-1.1946385685676297,-0.4963816185456539,0.004396437789381464,0
-3.423293925177265,-5.371644876642068,2.0888204868935203,-1.981067712714117,1.0217919978961199,-0.4247343848378936,-1.7137051495167122,-0.0015562465633373697,-0.5976415005158147,0.5509887561576453,0
2.598860728068438,-5.789781053312368,4.52290760826002,-5.622668406972057,0.26294355839000433,0.20149781885284282,-0.14684768254649727,-1.1451586740871023,0.5965546338623335,0.18292291929071064,0
-0.0555833126006342,-5.856692995290489,4.812413165146115,-2.86113654016408,0.7193347238183795,-0.5734347240876974,-1.1206827795584096,-1.570913449091058,-0.7793694235014508,-1.194839350687054,0
-0.4438661919076006,-7.074313254615959,5.9102247167405215,-3.9552374173971545,0.13022873431388168,0.9958433249055415,-1.6794677642548856,-2.0093341359926877,-0.15405722180021056,-1.5906473792932736,0
1.7924922546326878,-6.1685360754324225,3.8766053337792297,-4.905334081882291,0.14939619456864353,0.3857578948064223,0.6295154597223459,-1.492202329663937,1.324677550857263,0.06989772977533848,0
0.44508074091166744,-4.638512722594853,1.1183589066482909,-2.4127178596066923,-0.14884510419392938,-0.11461043872277024,0.4374415697638701,-0.3409626961253794,0.8314039794660011,0.2706516988480909,0
