SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-12.523858472172922,7.1895460392937975,-1.111917491554685,-1.1545720634923995,-1.7085762778459719,1.9204159946723598,-0.23474259055827423,0.8379358136148349,2.2217089693574343,2.0191702610047675,3
-12.558353106544555,7.074927227599769,-1.594211996180682,-0.9230712814142974,-3.211984388556858,1.4540329708352737,0.031170746223900772,0.6871585764558213,1.8046389295417236,1.7910561804821348,3
-12.426805148378904,7.403494160794763,-1.445749770571398,-0.9276513846549558,-3.8891582731638037,0.9596961425617053,-0.35115347885660186,0.11630348979959951,1.674847902225331,1.6163956131602444,3
-12.315770002461122,6.35048342575514,-0.7520217483114457,-0.5843992862630661,-2.630360671353062,1.5002371706621527,0.3986514097437948,0.6024493094619042,2.4296396407926686,1.3326982325998196,3
-11.8806024385609,5.953612085690762,-0.29846833855454796,-0.48348779015881493,-2.1415920118718588,1.7019218963736977,0.5978606786605263,0.3903367398016854,2.5819015432114245,1.5483195102946457,3
-12.063455476187059,7.407418372749719,-1.18429566961555,-0.9489921561076663,-2.292926317038051,1.8791208170233449,0.18765956285459956,0.7172887241165888,2.425985131514797,1.674358341994973,3
-12.841114915986752,7.1164417802272055,-1.6904144306598599,-1.1060378607200834,-3.194484824590047,1.5439731435663788,0.4016195305748401,0.6101490815432463,2.2324990846440222,1.5769364677889628,3
-12.988293832006114,7.099551996937388,-1.602477711659708,-1.1258041723095693,-2.994487063794972,1.5301439944924933,0.3853622995437504,0.74264119067212,2.0483834377237624,1.6878785057066081,3
-13.102503345031604,7.198966778221776,-1.4897605227559665,-1.1953221738806947,-2.6240239136665693,1.9004028217349127,0.9073603862253188,1.302748476709461,2.1239525816175178,1.3866300916165322,3
-13.269692551011113,7.03746247718413,-1.4994770425292616,-1.1387777991627177,-2.634461001512397,2.242960920547776,0.943538952456556,1.5892961736511413,2.227474184585482,1.6122827385693455,3
-12.999047633572637,7.264491788669941,-1.887746457435231,-1.3596512526476574,-3.3922502886480257,1.7944103920798544,0.6766904910232183,1.2177962330261352,2.3298216220992325,1.5608041975202702,3
-12.557217036357773,7.229831155006332,-1.880107414044165,-1.2518370968304793,-3.5765230843593576,1.5761534365049616,0.28948395551801537,0.6944980093914652,2.1984214319173896,1.7998066184869823,3
-12.331691089491265,7.278971567258019,-1.6639557325566363,-1.0305273501736156,-3.890297712085346,1.459415671027938,0.0025653103987591935,0.25238106951310735,2.428921428311594,1.956855139696116,3
-11.924638573527794,7.410983132167952,-0.7812754896196019,-0.8779489123622941,-1.572991565577732,2.79312256367227,0.4130178084351477,0.2552445931464028,2.650762268052454,1.5217977342499882,3
-12.285521214876574,6.729488252917253,-1.144805515093102,-0.7620193966058293,-2.697686140452082,1.3931610662076246,0.12616966346423203,0.1816205135839419,2.0545594457566674,1.9463585489864568,3
-12.527976569289951,6.961726329046409,-1.4864976543936794,-1.1051620721939988,-3.688900525933402,1.4735052617878215,0.011058332836791626,0.4107561459384699,2.2700042792487243,2.119710657114421,3
-12.709289876380257,7.170264815668436,-1.6937539569358986,-1.0936460895636702,-3.4841651157882145,1.8283926001070125,0.15081597455118922,0.9172987441600992,2.047804932455514,1.7217476015311215,3
-12.875878450325263,7.402264790353515,-1.7720245023529477,-1.168152424745739,-3.9809851370099594,1.5908277502137511,0.3732082682728934,0.9211206357258881,2.1209802093665147,2.06632117972723,3
-13.100656704597867,7.101535085452583,-2.009593567021514,-1.1843085792310735,-3.850539582401507,1.769762521061173,0.5123840397301418,0.8463515688213042,1.9837886050157376,1.7669167377341788,3
-13.163712733779235,7.108649302794114,-1.7068683972523129,-1.0656421012942765,-3.46248217576682,1.6430931480271473,0.49904114623267304,0.6973352186753018,2.088956447295912,1.8476570742296508,3
-13.10660969032133,6.915307138828714,-1.4533597145071955,-0.8710928039726934,-0.9484247848826253,2.4760460936858557,0.19336512214950363,0.7912084684702214,2.267334466833147,2.223833581992515,3
-12.90919154953589,6.952706624472919,-1.4590051248468328,-0.9925881991144845,-2.9794358278130053,1.7799066849333482,0.19858013604446845,0.7028372075498777,2.219140068318827,1.8139545205895309,3
-12.490293166865936,7.142969948344152,-1.6506181072503958,-1.1348488240413608,-4.2223381727520986,1.1540274442160197,-0.01698526570819213,0.4814963107158694,2.0938463053423364,1.7235271226584032,3
-12.666275484956298,7.04588957943091,-1.6391589412712297,-1.0511027335365748,-3.850245752521345,1.039612956482606,0.2962506447159614,0.49177004641369326,1.8039344602216036,1.7057054009481352,3
-12.111685055361061,6.147066275991901,-0.8587446605935316,-0.7941163487133014,-3.593889990614072,0.4108085897903918,0.40209188641498084,0.40159936302454224,1.8793630279479312,1.5483091277534369,3
-13.085151851422454,6.623105612064599,-1.381152001703935,-1.2721707498759864,-3.340866486268515,0.8357064685623343,0.07616914844067879,0.6445247096867932,1.9578182693316948,2.128837918274712,3
-12.783039363361475,6.768046773687944,-1.055196173237046,-1.1189969569122233,-2.8777738185891724,0.7652369081319146,0.07191833720389174,0.7670893792376783,1.9039123658332686,1.6481790701025603,3
-13.000873064794765,6.843298065596155,-1.403259059358843,-1.2539337188357909,-2.489452090690241,1.8191046779525517,0.8676841081708945,1.4447103394361058,2.6076450951239027,2.1960373691186037,3
-12.421123866751309,6.8641979242584,-1.2830416285360877,-0.8594216474331502,-3.3354931918423794,1.3571669934983677,0.13550906518483335,0.6162590961488266,2.444352076451197,2.2245848095805028,3
-12.03354979635088,6.741013220743158,-0.5984381541561022,-0.6696442364804457,-2.8039504718432577,1.1853862478260884,-0.27208117895663964,0.25809572028986516,2.171744764614851,1.9139142311473931,3
-12.259120475625645,6.405274733488172,-0.03865331866422994,-0.9188654866970543,-0.40675922363295314,2.21702346942571,0.13471434489523887,1.318841809759435,2.7270457007517184,2.1748047716789602,3
-12.723217750129699,7.127086194029158,-1.4987552650212748,-1.168984977163276,-2.502948060974782,1.773699540852514,-0.32944931878552686,0.8660827963366098,2.3738736146695443,2.3395482012346176,3
-12.2005264662446,7.737952022441735,-1.3386585543681209,-0.9387941262494552,1.6927082507517217,2.6402182463149546,-2.4802517123772865,0.47598587327706227,2.967541916131837,3.270120481724467,3
-11.940043074222821,7.506932738550212,-1.2689076313921568,-0.6062930859881417,3.5603153903086926,2.1434057174499093,-4.1417457695337365,-0.6201536005014379,3.092708065751864,4.597688436307017,3
-12.656079867757885,7.096552776967172,-1.4779506913169405,-0.8401133433568335,-0.8230498821055483,1.8263256028236596,-0.9157842840863313,0.37970007510681536,2.171729883508936,2.1293800953981092,3
-13.39975280097256,7.228366994411161,-1.544833343958296,-1.2651291313812683,-0.9029736492934195,2.9072638520280427,1.1132814357677356,1.6750608090743522,2.21516307074433,1.5619433293984084,3
-12.260460939752804,7.14675701340861,-1.632451294099861,-0.9374896167651198,-3.6687220421067392,1.3596904489234958,-0.4792818497858199,0.39956448970625746,1.999958596483896,1.8400455913793134,3
-12.387807557530493,7.566845624795269,-0.798184368326002,-1.148269066109175,-1.450477400570988,2.4079738761638008,-0.10114960865533038,1.3306177495431466,2.6275470316676532,2.069593241300259,3
-12.623845233207058,6.253091576248936,-0.8827991006808812,-1.0011151282503634,-3.3140646844327373,1.1293663377916543,-0.001846862867566773,0.5621969795182038,2.2354019395932103,1.929325800491242,3
-12.31485229623389,6.38757337252346,-1.2644340736469235,-0.6658690346127524,-3.492334260389071,1.318364979297434,0.2323497621385967,0.32663272418015876,2.38182389907624,1.687978028381846,3
-11.960454428178853,6.9437091849170045,-1.593074679871767,-0.8336493988903764,-4.529121496571944,0.9757107066342358,-0.7492851384308409,-0.19753105258560433,2.2962496582702254,2.2671742081990884,3
-12.773431462488304,7.274987643999316,-1.8872842758523443,-1.1053553405715149,-3.6182084452746173,1.5383442189847718,0.3318385916314591,0.6266882178397295,2.2051848207187676,1.6024333467408605,3
-12.743627420000127,7.302026790029904,-1.4785805203562759,-0.8879184538942522,-3.5432931456746086,1.2217696344685638,0.07073771034876604,0.39123111375209174,2.188455097144238,1.7213037329173035,3
-12.475255695133459,6.9878556946816595,-1.1016321551460178,-0.9390434535909027,-2.8404672076394366,1.5671940323890547,-0.18326789984522826,0.5787430463815891,2.5836878842299633,2.1417511735931756,3
-12.487224545148848,7.333740514188614,-1.3955124193328392,-1.167843592686363,-3.5867219148475096,1.297521857370266,0.08134836546706914,0.7991165591184667,2.1618925013958386,2.0706771015537413,3
-12.469824682421395,7.34364437762895,-1.694392786332418,-1.153240161963477,-4.21228869070459,1.0581339999415145,-0.04559440200833162,0.37990418745410154,1.9651938666089248,2.1020450381682076,3
-12.165230948925494,7.457343647480739,-1.6590460440098524,-1.3905674189075032,-4.400125964164588,0.9977011949176007,-0.27324136970772617,0.3505466828040198,2.122780256745396,2.0207759214198693,3
-12.441629973770603,6.954574612377333,-1.7408304960196204,-1.0380172228650208,-4.251489052933831,1.051622374068094,-0.15603192279822178,0.06142055905385396,2.1856748208240577,2.0554649504584783,3
-12.778600220602229,7.3254137766221135,-1.735748713012315,-1.108426085175735,-3.779583494577419,1.5274184557394264,0.5399037327705255,0.6401073544417935,2.2752326967470773,1.8535213782413695,3
-12.498905982995959,7.346692404908733,-1.4988153973450216,-1.0227035422425756,-3.8676825504379613,1.2837573570745222,0.049571126504069224,0.4288340348285991,1.9723842737294874,2.027192280019283,3
-12.866720707187536,7.181843882448398,-1.6418311131788963,-1.1733096297426227,-3.1230649894340683,1.7782294262041565,0.3462710861506434,0.9603584419331253,2.1411963282381725,1.8875054289030797,3
-13.499190240778583,7.68117893684364,-0.7756211390028079,-1.7057801666488637,-0.22674922332490843,3.131621181292334,0.7936783192899195,2.5029012696617934,2.363544246837593,1.9504109538902599,3
-13.173071313042051,7.141305297198206,-1.8757508894171164,-1.2149343377251083,-3.2861774710146174,1.9612895893884907,0.6247891020890686,1.0445593560298623,2.1079132589995693,1.6544625637852692,3
-13.086676475263614,7.131769335690942,-1.8535448329066622,-1.0291383909377187,-3.924130181481054,1.3091929660993555,0.24585705576719394,0.4648028573572609,1.7316981716218407,1.7663835334535993,3
-12.784899987839744,7.445273840919192,-1.7794627630071875,-1.0006163044639464,-3.6349856467338304,1.2660497842324976,-0.29376995747496437,0.08422056678599826,1.8833943979981407,2.2600405531823187,3
-13.352229103371311,6.850901047894698,-1.23824367784686,-1.2242185982541862,-1.015337573035706,2.7740440707558385,0.7335182638528464,1.5829981597359963,2.50749807657008,2.3417051334347563,3
-12.907808554136125,6.693652876264604,-1.6195912070556044,-1.0963390115463145,-3.3761502739564593,1.1961082120853912,-0.15649035359493854,0.37403085945676506,2.009677901650463,1.8629694408159736,3
-13.20423580854613,6.917995276069148,-1.6841482818384876,-1.1386978003870654,-3.818031383666613,1.1375436867244872,0.3176799403244434,0.5272254756265773,1.867797352807857,1.6524743096291685,3
-12.745709494938824,7.001516577669898,-1.5173479695487342,-1.0460851352144718,-3.4834278789745268,1.2340027175136785,0.3467798666728965,0.6204995032223313,1.8700785913276374,1.4733050713664766,3
-12.547808909991893,6.70375499327376,-1.4636373821753117,-0.8906658226221352,-3.2507240566254922,1.1790132519966747,0.24524417613931404,0.5666439951214283,2.0648805859127393,1.5290910627346426,3
-14.062780182129618,6.210335739011125,-1.3861759270269114,-1.4060965456375054,-1.6764197848211766,2.056813522651603,1.4391074192570497,1.9881001034253476,2.085162699254751,1.357830149363376,3
-13.400552460525113,6.5244206712074675,-1.5273166249920855,-1.1219900873740087,-1.1064856332239068,2.569622738990862,0.9595953474010502,1.7452766838604643,2.3373571980202277,1.905416449231806,3
-13.004970897734971,6.885008610443906,-1.749633088817348,-1.062723610645443,-3.7064216787821467,1.680832522358849,0.3118674121057556,0.8944185713045282,2.40769333116011,1.9649911428886582,3
-13.144334837856345,7.102263289079731,-1.8050186853261279,-1.1698628048297746,-3.4544798684228333,2.3375290627559475,1.1574592881497754,1.304382291370106,2.819528660233485,1.9471075182837703,3
-12.973836051295386,6.792330775301561,-1.596843941951364,-1.1380902075424597,-3.140074130143164,1.9852808689284551,0.7235245455990433,1.0268883542774412,2.5724387926316004,1.8424910349144832,3
-12.278788172186417,6.5556322272967025,-1.4609660756029659,-0.9123142650148599,-3.5625114355088945,1.2981174322899474,-0.29497246535633304,0.5254474050819693,2.5271785900063675,2.307195090482816,3
-12.543739535539721,7.439548031974951,-1.4782972288948162,-1.1792879535006286,-2.851095328569173,1.9087804369666217,0.08921104503871996,1.2943641994915622,2.5845817259447,1.8312622761317616,3
-12.112185802285909,6.818276921102256,-1.641134067659899,-0.7813464195923603,-3.260964828458927,1.0870964382855115,-1.376078810099843,-0.0035491577028368415,2.244963207115852,2.7784455304503832,3
-11.974552597485843,7.3183097256233625,-1.388603196738588,-0.7350571064289857,-2.680967899326122,1.192160435886469,-1.3415847886260726,-0.1753351394801806,2.134087591345435,2.228483234348834,3
-12.495205983668768,7.312164591620408,-1.5378504892406888,-0.9937773508834503,-3.099628543385651,1.1091783386061966,-0.7117571715115611,-0.048270916331267344,1.9691431524914065,2.340741927828471,3
-12.832657157864436,7.083165950852477,-1.8476273478843623,-1.133760527797687,-3.7035328392542963,1.51341012599727,0.11017888856314366,0.343279143056199,2.2693373970687465,1.8151937531675277,3
-12.695666342341006,7.046582338829074,-1.7934546588895475,-1.2984123386125987,-3.2650522891527145,1.9522782490203672,0.39270637700314537,1.1362219851176065,2.4869385192116256,1.958912257723608,3
-12.041450905195628,7.092001396522499,-1.2694236373611858,-1.0097683042557097,-4.027357131235954,1.031395423031534,-0.4744869550752557,0.43996182253191696,2.3776499741292847,2.1769062054361585,3
-12.694072446344107,6.80361962555244,-1.3891282901568867,-0.9692227704044751,-3.419307319816059,1.2015660806776616,0.008833790124279248,0.5452256156329544,2.1206045892565824,2.249482553589961,3
-12.661552657347478,6.821892182483117,-1.6749464190715955,-1.01732511460508,-4.232413013585336,1.2102193602762379,-0.014563550262950859,0.2678638618318998,2.200306266992909,2.4623853450729953,3
-12.703922794924509,6.806958034208351,-2.0343523954573723,-0.9261113138233645,-4.196936579034862,1.4568944691482386,0.06657717012085218,0.3528193951955333,2.3808895838935094,2.158133917254208,3
-12.572957821868084,6.740394147729376,-1.7479963701084644,-0.7930200552132435,-3.9378163647825737,0.8558977386899209,-0.8145339532201339,-0.10716058119240884,2.088151045544458,2.3202207002270976,3
-12.789853024205332,6.939680677188212,-1.6909081179264103,-0.8949918829900276,-3.542570736005707,1.5252156700861241,0.052876268773440704,0.4319267604323746,2.173639625032341,2.129530248044528,3
-12.166385435126085,7.412484365717786,-1.3022963849960685,-1.1240809657748136,-3.0323390638250323,1.3154388479464219,-0.4364595776070843,0.31936822964262807,2.034735372833401,2.189057119095364,3
-12.286203910787714,7.300417968497218,-1.525024263606452,-1.0010294808505877,-3.2001636229631947,1.6493307445917802,-0.1307498730838217,0.6530635440072358,2.268859467832417,2.0289269996731214,3
-12.856319888783677,7.455875972874645,-1.3139355974361178,-1.501302318311053,-2.142737827898824,2.3657738411005718,0.5725088666604012,1.5989678408836405,2.5733176932954924,2.1526720955880503,3
-12.733915526123386,7.170590389963783,-1.8629892268459285,-1.058724560767251,-4.1974020742624685,1.3881437008560558,0.017966048170442485,0.40555231275008113,2.2453222662867542,2.3677047610274973,3
-12.201496166529003,7.5713635677326225,-1.7977541316387997,-1.1612277596312386,-4.5819109268332285,1.0515228018554355,-0.3120422098631989,0.3815029702627244,2.019740793714488,1.7904202962531295,3
