SPC1,SPC2,SPC3,SPC4,SPC5,SPC6,SPC7,SPC8,SPC9,SPC10,cluster
-4.774588445036474,16.412544425321272,-1.2420028999977544,1.2498787525454582,0.3578731645706933,0.17817509188990194,1.1208472376966487,-1.477513541741584,-0.07354178865040834,0.14431686508127703,2
-4.172140033420339,15.697350996729973,-0.7340238214933321,0.7032610631717542,-0.7289391604398132,0.3362480943246088,1.1682411025571375,-0.4260059512124223,-0.07551117575450945,0.8451840198908971,2
-4.4521114661538395,13.609068898593632,0.5136329884981038,-0.4765360077760813,-0.830712733761696,0.2251552696562148,1.7321747585684193,-0.2782572993791213,-0.03406569052231123,0.8387979461959479,2
-4.0229691091840625,9.313363849835344,3.691474382657842,-1.880602252413972,-1.4509547442398394,-0.33654478412926986,0.2194004072262452,0.39185647798202505,-0.5399941828026557,-0.63790356657675,2
-2.0884125643083378,1.7754466923044494,5.404568331768564,-1.9558610475209275,-0.9207805326561125,-0.5201929429997139,0.21813151784464754,0.792426696323594,-0.36126530150870806,-0.7048268273605287,0
-1.2187218146264613,-2.892142082752453,2.7649241548133934,0.7519367212674294,-0.6845165133243,0.051854372819501546,0.5643631425185966,1.149688137856707,-0.6304533740882943,-0.5155050504105553,0
0.3081846129972573,-4.564630025827253,-0.04513255024902102,2.243990033133627,0.09931137741365409,0.22193009282091944,0.4232029862605808,1.1479395090568374,-0.6213226622348492,-0.8661659333541298,0
0.7507706502344604,-5.294009107259212,-0.2090398284747611,3.7438581880266604,-0.24594819233303186,0.4611438411953499,1.1532559416796713,0.6442965722188212,-0.4837574588008467,-1.0230288754041952,0
0.3207901477580011,-5.224456805655933,-0.34562517379314617,2.8501179816425504,-0.3996796339330014,0.3376410112132546,1.3187375972730802,0.21731870153077312,-0.9714560419926452,-0.8637156628066747,0
0.11803034427731568,-4.923685038155426,-0.5363711539648517,1.8036896733497123,-0.03336881212741395,0.29098722127052273,0.78572876982649,0.37794738172586384,-0.42560084917282914,-0.5977800812284266,0
-0.19343377148871205,-4.53865420946621,-0.3838601218006785,1.8613871226291723,0.41361089646313554,0.30167542698988725,0.005021081563553076,0.8210717504213738,-0.013193462822275348,-0.5800429444342927,0
-1.1354020781700513,-4.732400324622054,-0.312869900415649,1.2978868756168098,0.2422931948527029,-0.003010358685569592,-0.5141296234572227,0.5345374990882619,-1.1919914573912211,-0.620609357997886,0
-0.39615380186938265,-5.094698891332254,-0.3162106507980913,2.0164424852563485,-0.1580341903356587,0.5173379850814446,0.2270138813022602,0.34256079182811466,-0.5758303261468649,-0.3749665523529733,0
-0.9494065621711214,-5.219201189570509,-0.23064944299617002,2.1579195478288202,0.32613558886573624,0.40810258625742063,-0.14951051081112576,0.5821107684693821,-0.4529663562971997,-0.38216687743141425,0
-0.46495547619663935,-5.3249305164767975,-0.676422941959825,3.215147423916773,0.14493592530357285,0.5884366646121975,-0.21261353341832448,1.172282936854654,-0.34823816664138657,-0.38168782483514463,0
-0.40998775924291164,-5.2343529643062645,-0.35707678335118875,2.9214851623717024,0.26470442375077313,0.20199201418044715,-0.9670731674027213,0.4958997907140835,-0.9476453691999086,-0.0751902093464926,0
-1.2080168911923448,-4.757840798451091,-0.9990090624129008,1.3521214342800068,-0.13650747050679235,0.3267762072348096,-0.9184356232056019,0.3448230302267857,-0.7683247087724046,-0.1319930617550944,0
-0.9829384520191831,-4.519932114915118,-1.8992235473688308,1.0271238955592652,0.2142292344957027,0.19119232738614064,-0.5684365905793863,0.7241229902772399,-1.1440292148498987,-0.4668075104256363,0
-1.2872265300309074,-4.460842951430713,-1.671897859733728,0.5450975232399291,0.3728009225727965,-0.022788469201935335,-0.805245905804811,0.2170038432013247,-1.0883965349001798,-0.690525678080836,0
-0.7559865266013476,-4.637923564428606,-1.9337037874712857,1.2164381228952217,0.12293458015522399,0.16789107035522294,-0.0777667190093152,-0.15414678511499436,-0.702877586663585,-0.5777604031503099,0
-1.0792762805567657,-4.655807926867602,-2.122112336154901,0.9818319453685653,0.2433037492757657,0.1755341074214094,-1.1792351071233356,0.4209131620330255,-0.7989727589651817,-0.6136665477256797,0
-0.9596582522702638,-4.9178144479550365,-2.4236742204523107,0.5056073247923595,0.2008014510133374,0.3927056432957837,-1.1777102844850962,0.21834072566647392,-0.9996263707513925,-0.5877130832343671,0
-1.548107421442253,-5.05220454761693,-2.2435871377510908,1.4379951042923782,0.37598296469121983,0.37071137699966905,-1.5221203477165026,0.6109564851202445,-0.9802360179180243,-0.41309819345023346,0
-1.624481767205165,-5.459225291030581,-1.508341743092498,1.8753996855087165,0.29783007418929824,0.43099702324698197,-1.8204186518312797,-0.14989688011642638,-0.9013722048820625,-0.01833702917008867,0
-0.9055482432397732,-5.1694813784238605,-1.5048576701334635,2.0842555240754836,0.12218971642052413,0.8114086211427434,-1.2609119741364783,0.4662891210318018,-0.30593058564334924,0.01305341977295818,0
-1.1576715700687434,-5.111701849993427,-1.3736728345456084,1.5225212199733758,0.3108848208905973,0.5013832949494514,-1.2562119005911672,0.10039297514926104,-0.20184221212456108,-0.12535695949722764,0
-0.9988125567367603,-5.196841684307573,-0.9177629641546146,1.7626805776370855,0.49545905872580914,0.2844523954952392,-0.5345580418097682,-0.017929692797290814,-0.14270174735150293,-0.1784697650465676,0
-1.0759984366657966,-5.206035994325907,-0.3721320549110813,1.213143583204841,-0.35269944756108695,0.5678067535755745,-0.9771571473825108,-0.7118931060160312,0.06957814488347805,0.5069816593808312,0
-0.5631280423026898,-5.244408356981337,-1.471553477187042,1.4142548194488738,0.28488760924637335,0.4560345707558625,-1.0777791248321404,-0.4917426204878099,0.14562119338448554,0.20755636043778414,0
-0.4038699474931504,-5.02967581791863,-1.274283685705858,0.3783310264750064,-0.25089889382583386,0.3102641299642891,-0.9819996555924202,-1.539119977463888,-0.17394254963589934,0.15040525228312296,0
-1.0896669611500762,-4.889304102912821,-0.8252689581715994,-0.21372596632050123,0.031747353689689395,0.08281715412312113,-1.15854847055682,-1.4240208391705638,-0.4341581580622613,-0.05176477313790681,0
-1.112995551965073,-4.86309120289461,0.17841562627961088,1.180127969461946,0.31639247920815905,0.3049223275922828,-1.6654478437829427,-0.9221873337035915,0.5946816464647449,0.47318244290374023,0
-0.8946277768449185,-5.796349290094653,2.460979389768762,2.9531253134417073,0.263554433003212,0.15984780950486444,-0.915823627855209,-1.7628699694616274,0.9811889310256838,1.297210860631973,0
-0.4092957336995625,-5.616331291349281,1.1477551406593223,2.192436111676491,0.2739048981722093,0.17157847997530656,-0.3862986352552279,-2.0371434942368722,0.6991001052518392,0.8064983447741892,0
-0.12920371709854073,-5.07155936289094,0.3203315582788798,1.068151829268152,-0.6338851709561365,0.54655627162737,-0.5398387565922875,-1.9064997080000685,0.4668637382900324,0.5943821482969835,0
0.3543556701768157,-4.9134557501479295,-1.086385174894172,0.08939623640744176,-0.8611352630249267,0.6623787786730162,-0.22826753337629052,-1.670323126617113,0.7172669223530062,0.2827542244657739,0
0.40075496521389764,-4.7975382625667224,-0.7822408819274551,-0.2389883078847453,-0.6882880756576935,0.5040048697370424,-0.07819358440583671,-1.9573810536863303,0.45704501519955937,0.27759026259233094,0
-0.7547796544467239,-4.050771876462603,-0.6791813386303288,-1.2803553409480297,-0.679423001583523,0.39052089339759444,-0.5341267495156725,-1.8600583236824626,0.555056797190957,0.22909349632759074,0
-0.3301820552272928,-4.168447936058425,-2.0553989155250276,-1.1868986722561357,-0.486640892676634,0.25685330695048036,-0.21452112909140764,-1.2281077870278054,0.540347277570703,-0.04959690024062177,0
-0.8013018449369242,-4.113281201815552,-1.3560687767513806,-1.4168475207245734,-0.5707570473819762,0.3421482286196621,0.06554995837611693,-1.1266169247698825,0.789523404734152,0.18580222218328887,0
-1.0649004645978264,-3.4503739874019,-1.089631306197758,-1.9322723286923524,-0.21965377609145328,0.16202724993093015,-0.33121008765415616,-0.9519182060974208,0.8122549326008089,0.03016108306231695,0
-1.1843918799924364,-3.605789357320225,-1.5893732700812306,-1.9696379388877439,-0.0869790726162914,0.07975838253908424,-0.03834963175520556,-0.7819339885138544,1.1502465630428538,-0.173555629546835,0
-1.3391033860983759,-3.5667530954460043,0.3129767318650982,-2.39882790584333,-0.3365611484743968,0.035344340679047126,-0.2716371413538463,-1.2059960555811926,1.2985359753735968,0.3815194168464803,0
-2.1739272712114373,-3.087909801352322,1.2733736564676417,-2.6780365313183,-0.6141834416695312,-0.013176592805990234,-0.26762237300356945,-0.9605899923793506,1.4344631778384964,1.019086488504102,0
-2.234422790070022,-3.355950510197946,0.22212826311525108,-2.3997586027016777,-0.7585812711668213,0.5480892384616223,-0.36601760460461497,-0.5464862562231555,1.2883497959249635,0.8205015679823611,0
-1.611754639009336,-3.4629472956289833,0.3841086441134569,-2.177988996033357,-0.7325702347334662,0.30435772513061843,0.09161472445427042,-0.5316295748731155,1.4862203257335382,0.6445118905113181,0
-0.26575404998019,-3.025669638478544,-1.7008899722487603,-2.6166695769108044,-0.598332563831083,0.07452602191387489,0.7394084196694408,-0.09307777255021552,0.8348422613228236,0.006515937403652125,0
-1.0346439104669773,-3.264859569708668,-1.4563532231247904,-2.181454927359381,-1.1685121075287779,0.16281966737074965,0.9805297823257164,-0.08142058063827162,0.6700998841082499,0.25307919102669296,0
-1.004658884312863,-3.165118933259961,-3.036920979505547,-3.063601464205477,-0.7003029677909113,-0.25069893399275023,0.6984484021279094,0.027308891895726023,0.04529197299361232,0.17465861139853592,0
-1.1640079289706946,-2.4840055323908388,-2.1870129758596786,-2.825508315720315,-0.4102323822853733,-0.184061974386642,0.8739401932933217,0.32534878160633235,0.9257290069469294,0.6291538616541249,0
-1.5314574297807226,0.4169497839422316,-1.9098451085090162,-3.3795872760644103,1.7678790063676635,-1.1533655200400568,0.4545469623034186,0.988568530949361,0.5631279996529696,0.06546158176087837,0
-1.2269415338396699,-0.8053522173839973,-0.7857926684882313,-3.6983011809517574,3.793612597466532,-1.9658857306059847,0.8426026226173455,0.8902354476630974,0.6635857051261091,-0.1954816597005103,0
-1.9803628003407228,0.6798369578294552,1.5783270386087835,-3.677146124079398,2.3989911577994816,-1.316568969671312,0.5042704056655034,0.787351372957218,0.8403921498202596,0.532099688370697,0
-3.345927278289051,3.1240601295108856,3.2835970582276293,-2.644120747146708,-0.5710805709480659,-0.15206218840327723,-0.8704291060597688,2.371123172839685,1.2825508856611616,1.1205746450711336,0
-4.498583999773301,10.518597478638512,0.7164060690854933,-1.428857398128133,-1.028628574278743,0.44372036364913947,-0.2654944890459041,2.208718085409677,0.36122865192107195,0.6495975684239449,2
-4.440404983261921,14.525027799819224,-0.595732205247617,0.44228467573099756,-0.23732541167813057,0.43343201592800457,-0.3153851221349125,1.0990913569294665,0.5246554935872855,1.0280555193482117,2
-4.472788816817461,16.326464503586493,-1.3588361098219273,1.5868812142448059,0.5129897025842591,0.328611626804818,-0.4381842695342753,0.28467483739611527,0.694288900109908,1.212798800211979,2
-4.886756995106203,16.23850794095987,-1.1728390298745683,1.5234131195946397,0.42076242927252605,-0.0360593293868872,-0.341792934412864,-0.2584298313426343,0.19282899295725187,0.11732368417870155,2
-4.813966426309266,17.10297094904817,-1.1286396537501489,2.1523585619336547,0.5719681370914361,-0.2817157690067405,-1.121267991292551,-0.5404818211023987,0.24268723702169476,0.5098991045848923,2
-4.736435729279836,16.803133106161805,-1.3238311559909108,1.2871421737049231,0.2440477219216452,0.1974816940162022,0.7974705727851229,-1.182730329633166,-0.06498523881758428,0.4341856447211331,2
-4.885357635919605,16.77713916667767,-1.0928649206277439,1.4912630498963995,0.35705820542051303,-0.08976492671350528,0.2088224066282028,-1.3742572991944657,-0.3099012879395262,-0.3933707088697173,2
-4.723570887732488,16.554600460483442,-1.0668226817212876,1.131082696046552,0.05046250399896157,-0.039071464377842854,1.3813582786547935,-1.7790833052362673,-0.5250021006975527,-0.5038825647242473,2
-4.5325002288410055,16.74297702403946,-1.1782443971652605,1.2930138064126457,0.20738941979115977,0.1765873194133365,1.3866464602427402,-1.8011368451026712,-0.2714189514923822,-0.24387531122982734,2
-4.775633919236954,15.208177786499967,-0.8160814600318422,0.8628140013690189,-0.4403649988030432,0.2092224220531612,0.563413364387659,-0.10780173285242245,-0.07658518693405571,0.47526041285999115,2
-4.545376534474039,12.281152310012446,1.3200073776913948,-0.6591346094788175,-1.156467402477345,0.052381399705055565,0.9558279944835414,-0.0025399184805143804,-0.3090937003851636,0.09040830254640318,2
-3.6017878396212457,2.7518364548703294,7.090072408061959,-1.7878657261832733,-1.9284564665489778,-0.7165557194013883,-0.8300315114678763,-0.34095090827080665,-0.8346775069216528,-0.5882108064930811,0
-1.1862607576852349,-2.108105967627716,5.0876807415212895,-1.2377280120828074,-2.448006773090883,-0.015285313671603074,0.962262678661082,-0.6537821143793062,-1.1031759215741817,-0.4861284950938404,0
0.9249735152732246,-3.605426378249306,-0.20638482389861035,0.33085361278674996,-0.1697173139149365,-0.26934345284907485,0.9672314073423677,0.2613376382738644,-0.7825689590313945,-0.7158667929461022,0
-0.49599922350078224,-5.053967556167958,-0.3797293017787795,2.2892014462159818,0.11320738793711606,0.04588927645172845,0.4572616461740434,0.24962861307600342,-1.1239519180837707,-0.6916628594128216,0
0.8022742261010567,-5.252087722456857,-0.20358792226140496,2.7301603082954307,-0.35101202560610245,0.13715899187158606,0.8649392225924972,-0.462223961814037,-0.9966660046770369,-0.8245728789736972,0
0.05616342986501105,-4.633307199558271,-0.41301715857589366,1.667285452188902,-0.23434528293253834,0.3365527435218483,0.5506072645038289,0.15488861838481735,-0.811545177263078,-0.7625919466495877,0
-0.6211063567257489,-4.023002216954084,0.31663341071781026,1.9482949351184993,-0.005595826579915725,0.2859976081637011,-0.2987664988371564,0.605863611001038,-0.6373642694397419,-0.29512626887840776,0
-0.6679598323771011,-4.595212063100781,-0.1922736466602757,1.2165877083632481,0.12537009904179508,0.26486585831144205,-0.04203789621014539,0.4762604366061903,-0.5581946323478362,-0.4938419823415125,0
-1.1522354320993844,-4.858579742935858,0.21830531789715502,0.5898996041594298,-0.44960290951598647,-0.04952873483336756,-0.31949353114747886,-0.23731815418715044,-1.1691104871263422,-0.5284791914894131,0
-0.8153564311158408,-5.154201120257845,0.29298655637031007,1.7369617495490988,-0.14907928326910266,0.4106560111877041,0.213776129696466,0.17796215279913885,-0.6503287458765146,-0.11639484842649424,0
-0.12784166983221895,-5.499954317592545,0.13416125367136933,3.6420175322543074,0.03913160036802521,0.5374624051149435,0.41430092497662097,0.8354025028559542,-0.34930194292991323,0.03556023940055433,0
-0.7324844818104006,-5.916442258159816,-0.04010993957795339,3.731549961207653,0.6541604299724733,0.40282683582682527,-1.216671759266197,0.6702538390463307,-1.3280519921906522,0.5081156151586559,0
-0.12578382809973598,-4.960489805900326,-0.8761245157835864,2.4394804015774034,-0.35559178185836493,0.5547978814420725,0.23613892072761417,0.24822265097688417,-0.8347298719248184,0.008213649486239774,0
-0.44487575953287184,-5.136251650410357,-1.6449722610845816,1.9697147530921075,-0.08540632197030235,0.5673859417197452,-0.30455320736967584,0.5804282177022925,-1.072471895089388,-0.21501309957524187,0
-0.8365100945903432,-4.304657552720075,-1.6116746254395489,1.2376877122972822,0.2857763712170895,0.16504174654610243,-0.6577121355324103,0.29547878517186527,-0.8621723408464981,-0.22086982515763776,0
-1.2343527385846478,-0.7504826741059514,-1.9683271576997745,-0.05205302353008312,0.5844927410340763,0.4568572023329746,-0.037550936730373324,0.47703538597581935,-0.5005945972595643,0.2811249809521745,0
-0.5919852848260277,-4.527482333168308,-2.601772829491166,0.42503933439191843,-0.2526229335043154,0.11182437179220596,-0.3941348250161182,0.07346802588135148,-1.1113854349205199,-0.4810329313802799,0
